Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.63,23.6152,5.9703,28.7151,4.653848732734343,175.22,14.09,21.34,0.1562,18.13,0.9126046125343384,73.1076,133.91399999999973,14.09,73.1076,0.891909087051095,21.34,0.1562,18.13,27.777777777777775,94.83862497178134,73.97660818713452,94.1130604288499,50.0,68.22893357135433,0.19956140350877194,0.9912280701754386,0.7850877192982456,0.9736842105263158,D,A+,B,A+,escotechnologiesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.81,7.5006,0.3651,5.0987,1.7018916753958964,5.62,-0.45,23.43,0.0816,10.96,0.6040462427745664,56.0452,5.62,-0.45,50.4907399999999,0.6040462427745664,23.43,0.0816,10.96,92.08333333333333,49.458333333333336,54.20990566037736,83.60576923076924,50.0,68.1861302612482,0.9875,0.45625,0.51875,0.8625,A+,C,C+,B+,sallybeautyholdingsinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,164.97,23.0294,4.3862,16.8599,7.860505450941526,17.56,12.11,36.09,0.2659,22.900000000000002,0.5088997942893185,14.1424,17.56,12.11,14.1424,0.5088997942893185,36.09,0.2659,22.900000000000002,42.98245614035088,82.08150481137615,90.35087719298247,66.74010607915137,50.0,68.09765551143884,0.4144736842105263,0.8903508771929824,0.9736842105263158,0.6710526315789473,C,B+,A+,B-,armstrongworldindustriesinc
APH,Amphenol Corp,Information Technology,Electronic Components,123.13,36.1139,6.6776,23.0142,11.25904115726813,74.13,51.71,35.77,0.2541,19.74,0.60294782530066,82.1989,74.13,35.881999999999934,82.1989,0.60294782530066,35.77,0.2541,19.74,45.399487537852316,88.59729512460396,81.75154320987654,67.47354497354497,50.0,68.00192570656199,0.4876543209876543,0.9691358024691358,0.8518518518518519,0.654320987654321,C,A,B+,B-,amphenolcorp
MCK,McKesson Corp,Health Care,Health Care Distributors,863.56,24.373,0.2658,18.0163,27.47382452970053,59.37,15.49,39.43,0.014199999999999999,16.23,0.6258563535911601,30.2464,59.37,15.49,30.2464,0.6258563535911601,39.43,0.014199999999999999,16.23,67.49229188078108,81.17768135291499,60.0,74.28571428571428,50.0,67.96575209792113,0.7571428571428571,0.9142857142857143,0.6142857142857143,0.7285714285714285,B,A-,B-,B,mckessoncorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,119.85,30.0551,4.9386,22.0955,10.72147425862146,4.17,30.02,31.28,0.2051,31.28,0.875915613543397,174.4447,4.17,27.59749999999995,129.16634999999994,0.875915613543397,31.28,0.2051,27.79049999999997,27.777777777777775,72.88896322484023,88.96198830409355,95.57565789473685,50.0,67.87786574438324,0.19956140350877194,0.8157894736842105,0.9692982456140351,0.9868421052631579,D,B+,A,A+,nextpowerinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,521.64,20.062,1.8673,12.4221,9.635767828313242,1.05,41.38,44.07,0.12369999999999999,40.57,0.5063138893308025,40.2635,1.05,22.434499999999993,40.2635,0.5063138893308025,44.07,0.12369999999999999,40.57,42.291666666666664,82.01678240740742,78.69496855345912,80.52083333333333,50.0,67.7541819531796,0.4125,0.86875,0.84375,0.825,C,B+,B+,B+,ultabeautyinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,86.5,21.9481,4.0168,15.6854,2.554478310559593,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6996925868064305,16.3416,412.0539999999994,16.65,16.3416,0.6996925868064305,12.4,0.20329999999999998,12.389999999999999,53.23227132579651,87.47584057557376,66.19047619047619,76.75070028011206,50.0,67.70099505020534,0.5714285714285714,0.9642857142857143,0.7107142857142857,0.7571428571428571,C+,A,B,B,globusmedicalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.98,10.529,0.9099,7.8056,2.0105414470531864,34.98,-4.92,19.580000000000002,0.12,11.41,0.6950570342205324,42.3338,34.98,-4.92,42.3338,0.6950570342205324,19.580000000000002,0.12,11.41,89.03048989379924,42.362429184859096,61.1904761904762,83.24324324324326,50.0,67.67637600668934,0.95,0.4,0.6392857142857142,0.8714285714285714,A,C-,B-,B+,pediatrixmedicalgroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,532.53,17.8347,7.4792,13.5677,3.2751748352818244,13.31,10.61,19.3,0.4689,19.16,0.9399334560385104,71.3307,13.31,10.61,71.3307,0.9399334560385104,19.3,0.40520999999999946,19.16,53.25967797190818,51.35641172356793,83.80952380952381,89.79591836734694,50.0,67.49776646354098,0.5785714285714286,0.5071428571428571,0.8785714285714286,0.9428571428571428,C+,C+,B+,A,unitedtherapeuticscorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,211.62,43.5453,13.1594,36.3768,27.225710168793743,48.27,26.85,62.59,0.33759999999999996,43.11,0.7751048113395888,177.9354,48.27,26.85,177.9354,0.7751048113395888,62.59,0.33759999999999996,42.73,29.439397468747575,83.9794538280139,92.64531893004114,75.74178345011678,50.0,67.46542655532332,0.2654320987654321,0.9320987654320988,0.9629629629629629,0.7654320987654321,D+,A,A,B,lamresearchcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",333.64,21.9963,2.5793,14.7614,7.926936473316322,33.85,12.71,34.74,0.1463,21.84,0.738825632822057,45.8408,33.85,12.71,45.8408,0.738825632822057,34.74,0.1463,21.84,31.45833333333334,88.81448412698413,75.74030398322851,89.46428571428572,50.0,67.45541329739444,0.275,0.95,0.8125,0.91875,D+,A,B+,A-,ralphlaurencorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,276.34,10.2729,3.5493,9.9935,2.3039718794370883,61.02,1.65,22.040000000000003,0.1955,12.3,0.7011658825935774,60.0208,61.02,1.65,53.174749999999996,0.7011658825935774,22.040000000000003,0.1955,12.3,53.097345132743364,56.41648755854759,81.41592920353983,87.65285599356395,50.0,67.44218729449311,0.504424778761062,0.6460176991150443,0.8141592920353983,0.8938053097345132,C+,B-,B+,B+,affiliatedmanagersgroupinc
PTC,PTC Inc,Information Technology,Application Software,144.01,21.1021,6.0378,15.9255,4.499047142991033,109.43,23.62,22.470000000000002,0.3804,16.71,0.12316069980303551,-11.1872,109.43,23.62,-11.1872,0.12316069980303551,22.470000000000002,0.3804,16.71,61.75945337370914,84.62741330169334,81.69495884773663,47.32435465768799,50.0,67.25395664723771,0.6666666666666666,0.9382716049382716,0.845679012345679,0.4444444444444444,B-,A,B+,C,ptcinc
HL,Hecla Mining Co,Materials,Silver,17.19,35.8187,8.0978,17.0029,4.445996275605214,746.25,53.03,13.65,0.3618,11.58,0.428475260854931,198.4375,404.5339999999985,30.68199999999998,123.17786999999997,0.428475260854931,13.65,0.2979699999999999,11.58,28.43137254901961,97.97776253358487,83.82352941176471,72.96918767507003,50.0,67.25311553192707,0.22058823529411764,1.0,0.8823529411764706,0.75,D+,A+,B+,B,heclaminingco
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.28,20.8849,1.6514,14.1608,2.344479106399928,17.38,16.09,11.57,0.08460000000000001,10.65,0.8447306791569088,75.2662,17.38,16.09,75.2662,0.8447306791569088,11.57,0.08460000000000001,10.65,66.82254196642685,67.42710711055601,51.666666666666664,95.48387096774194,50.0,67.20449777393297,0.7428571428571429,0.7357142857142858,0.4928571428571429,0.9785714285714285,B,B,C,A+,nationalhealthcarecorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,118.93,16.1666,4.5393,13.0449,5.594547045375433,8.02,1.31,36.19,0.3264,20.13,0.8801852209145283,34.979,8.02,1.31,34.979,0.8801852209145283,36.19,0.3264,20.13,62.314148681055144,41.71836959082698,87.38095238095237,81.75824175824175,50.0,67.11909753531563,0.6857142857142857,0.38571428571428573,0.9142857142857143,0.8357142857142857,B-,C-,A-,B+,merckcoinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.7,15.3089,0.5892,10.0813,1.832010582010582,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9399599733155436,73.4502,52.91,0.54,73.4502,0.891909087051095,12.61,0.10890000000000001,3.8899999999999997,85.96491228070175,61.17302680203836,38.66959064327485,93.3811802232855,50.0,67.06946713605892,0.9298245614035088,0.6359649122807017,0.3333333333333333,0.9692982456140351,A-,B-,C-,A,deluxecorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.72,5.1535,0.8331,4.0964,1.0682218866464825,29.64,-0.02,21.19,0.1671,10.31,0.40990199662918336,-17.9649,29.64,-0.02,-17.9649,0.40990199662918336,21.19,0.1671,10.31,94.28861788617887,63.18421367828483,68.33333333333333,43.79639448568398,50.0,67.05160943767181,1.0,0.7073170731707317,0.8536585365853658,0.43902439024390244,A+,B,B+,C,comcastcorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,171.24,35.2943,19.6245,30.3395,26.458999675520328,66.76,65.47,104.37,0.6038,97.21,0.6738876116011879,50.5274,66.76,35.881999999999934,50.5274,0.6738876116011879,104.37,0.40704999999999986,42.73,33.185806351424795,87.79516612610487,96.78112139917694,59.86603624901498,50.0,67.02397241267441,0.30864197530864196,0.9567901234567902,0.9938271604938271,0.5864197530864198,C-,A,A+,C+,nvidiacorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.03,17.4658,5.1639,13.4694,13.341161952908863,69.54,66.08,91.62,0.3926,51.25999999999999,0.26050160612799605,69.8252,69.54,66.08,53.174749999999996,0.26050160612799605,37.5725,0.3926,26.240000000000002,17.256637168141598,92.00838877428592,97.56637168141593,74.46902654867257,50.0,67.00123527698108,0.1415929203539823,0.9911504424778761,0.9756637168141593,0.7831858407079646,D,A+,A+,B,sezzleinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,115.09,31.1673,1.6786,23.2894,9.32076419090195,40.52,31.47,37.07,0.0707,24.27,0.787784679089027,212.1508,40.52,27.59749999999995,129.16634999999994,0.787784679089027,37.07,0.0707,24.27,40.497076023391806,85.75574517355079,69.44444444444444,86.62155388471177,50.0,66.96083992861158,0.36403508771929827,0.9385964912280702,0.7368421052631579,0.9254385964912281,C-,A,B,A-,everusconstructiongroupinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,185.09,7.5924,0.6509,5.7859,1.5534174512506065,37.51,9.71,21.07,0.1148,12.690000000000001,0.34854442472754515,0.3415,37.51,9.71,0.3415,0.34854442472754515,21.07,0.1148,12.690000000000001,94.0424803014731,67.5574601260462,62.857142857142854,45.99078341013825,50.0,66.93455449689088,1.0,0.7428571428571429,0.6678571428571428,0.44285714285714284,A+,B,B-,C,universalhealthservicesinc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,86.57,14.2246,3.2243,9.9942,1.5784627446690187,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8644804425128405,20.0527,102.34999999999991,-16.4335,20.0527,0.8644804425128405,11.62,0.25329999999999997,5.52,74.71264367816092,51.44616893005403,75.0,70.89179548156956,50.0,66.89575380186494,0.8103448275862069,0.5172413793103449,0.8793103448275862,0.7241379310344828,B+,C+,B+,B,southwestgasholdingsinc
SOLV,Solventum Corp,Health Care,Health Care Technology,64.71,7.2151,1.3486,6.0352,2.223527956457199,221.66,0.86,36.74,0.252,14.530000000000001,0.14581818181818149,-12.8367,221.66,0.86,-12.8367,0.14581818181818149,36.74,0.252,14.530000000000001,89.75505310037686,56.599020916777924,81.66666666666667,38.4,50.0,66.85523412511648,0.9714285714285714,0.6,0.85,0.34285714285714286,A+,C+,B+,C-,solventumcorp
ASB,Associated Banc-Corp,Financials,Regional Banks,25.38,8.8463,2.01062,8.121,0.8466886400939431,232.68,90.85232,9.83,0.359242,8.34,0.6306386779812415,10.9266,87.86,90.85232,10.9266,0.6306386779812415,9.83,0.359242,8.34,90.92920353982299,95.07987123679212,36.283185840707965,55.04424778761063,50.0,66.8279211500133,0.9823008849557522,1.0,0.36283185840707965,0.5619469026548672,A+,A+,C-,C+,associatedbanccorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,89.76,8.1005,0.7797,4.113,2.9319631675393527,-1.55,6.42,38.98,0.1328,38.98,0.35976960567124494,18.542,-1.55,6.42,18.542,0.35976960567124494,38.98,0.1328,38.98,82.5,56.04645593869732,79.52175052410901,50.51724137931034,50.0,66.8181770946288,0.93125,0.5625,0.85625,0.46875,A,C+,B+,C,abercrombiefitchco
TILE,Interface Inc,Industrials,Office Services & Supplies,25.16,12.5615,1.0516,8.211,2.2734460418003235,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.44320089535534424,24.3083,14.79,5.41,24.3083,0.44320089535534424,19.759999999999998,0.11599999999999999,13.34,84.50292397660819,65.78741647740364,63.01169590643275,58.798920377867745,50.0,66.7959223418145,0.9166666666666666,0.7192982456140351,0.6447368421052632,0.5701754385964912,A-,B,B-,C+,interfaceinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,726.31,25.4117,1.9041,17.5401,8.801325209517854,31.03,16.62,39.129999999999995,0.1009,37.61,0.7885881563463426,85.1651,31.03,16.62,85.1651,0.7885881563463426,39.129999999999995,0.1009,27.79049999999997,50.87719298245614,70.97194205024756,77.99707602339181,76.91228070175437,50.0,66.79541180186237,0.5175438596491229,0.7850877192982456,0.8333333333333334,0.7894736842105263,C+,B,B+,B,emcorgroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1358.66,46.6101,5.2366,34.0486,19.517471718441374,97.82,29.52,48.52,0.1444,46.2,0.8844846186537645,293.1194,97.82,27.59749999999995,129.16634999999994,0.8844846186537645,48.52,0.1444,27.79049999999997,14.035087719298247,93.79017845906013,84.42982456140352,92.05513784461152,50.0,66.78529133090977,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.9605263157894737,D-,A+,A-,A,comfortsystemsusainc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,67.96,16.587,1.6411,6.0987,1.6417362399505253,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9819511068518896,52.6848,-0.74,14.73,52.6848,0.9819511068518896,10.34,0.16269999999999998,7.91,73.11827956989247,65.50103122683768,56.451612903225815,80.96774193548387,50.0,66.68622775074388,0.8709677419354839,0.7096774193548387,0.5645161290322581,0.9354838709677419,B+,B,C+,A,californiaresourcescorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,52.4,21.9042,2.7378,10.9685,22.244863304465955,20.02,15.22,82.89,0.2161,9.42,0.5517138636109697,29.9926,20.02,15.22,29.9926,0.5517138636109697,82.89,0.2161,9.42,38.958333333333336,88.2791777188329,75.49790356394129,77.06896551724138,50.0,66.68368787153352,0.3625,0.93125,0.8,0.76875,C-,A,B,B,lasvegassandscorp
COR,Cencora Inc,Health Care,Health Care Distributors,318.03,38.0667,0.1899,18.311,40.899971707091225,18.29,7.45,101.42999999999999,0.82,17.07,0.45969306643932145,17.1856,18.29,7.45,17.1856,0.45969306643932145,96.70999999999998,0.40520999999999946,17.07,60.34429599177801,53.76891410769916,93.09523809523809,62.023809523809526,50.0,66.51842824805576,0.6571428571428571,0.5428571428571428,0.9892857142857143,0.6214285714285714,B-,C+,A+,B-,cencorainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,148.69,19.1358,3.9165,13.7393,3.9883800776807363,38.36,7.04,20.13,0.2311,20.13,0.9214619957000125,43.926,38.36,7.04,43.926,0.9210345415606574,20.13,0.2311,20.13,68.98051090923208,53.96880088929362,76.75925925925925,70.74993433149463,50.0,66.37868958628047,0.7345679012345679,0.6049382716049383,0.7962962962962963,0.691358024691358,B,B-,B,B-,cirruslogicinc
FSLR,First Solar Inc,Information Technology,Semiconductors,185.83,13.4435,3.9362,8.658,2.090730715053981,18.24,24.09,17.32,0.3059,16.02,0.40883268654734334,47.0872,18.24,24.09,47.0872,0.40883268654734334,17.32,0.3059,16.02,80.21585526826617,65.65781018336534,76.09567901234568,45.808379301287104,50.0,66.37112146708346,0.8518518518518519,0.7283950617283951,0.7777777777777778,0.42592592592592593,B+,B,B,C,firstsolarinc
ENVA,Enova International Inc,Financials,Consumer Finance,134.0,11.0462,1.8612,10.0394,2.4776182323118396,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5612348750424064,33.4794,56.49,19.67,33.4794,0.5612348750424064,24.45,0.4035,5.7700000000000005,47.123893805309734,70.7342388963957,85.39823008849558,69.32522123893807,50.0,66.14242300051808,0.41814159292035397,0.8539823008849557,0.8539823008849557,0.7256637168141593,C,B+,B+,B,enovainternationalinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,61.99,12.0249,0.9068,7.1932,1.975071846862634,18.82,11.07,17.66,0.09820000000000001,17.66,0.4733867169100331,17.8293,18.82,11.07,17.8293,0.4733867169100331,17.66,0.09820000000000001,17.66,73.54166666666667,84.21934865900383,61.10587002096437,52.758620689655174,50.0,66.05747804163957,0.778125,0.8875,0.625,0.49375,B,B+,B-,C,urbanoutfittersinc
DVA,DaVita Inc,Health Care,Health Care Services,156.76,14.0219,0.7675,7.6917,104.23565396635414,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9544676480657309,3.5608,-7.8,6.46,3.5608,0.9402737479816294,96.70999999999998,0.14880000000000002,9.56,88.79582048646796,30.40125572835853,72.14285714285714,73.35907335907336,50.0,65.98673522481765,0.9428571428571428,0.20714285714285716,0.7571428571428571,0.7142857142857143,A,D+,B,B,davitainc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,162.49,22.2898,6.2228,18.3946,1224.4913338357196,60.61,7.31,575.44,0.3664,44.05,0.4143118520024395,5.2874,60.61,7.31,5.2874,0.4143118520024395,142.72500000000002,0.3546,32.97102,26.760563380281685,85.57633425973904,97.88732394366197,63.319044703000614,50.0,65.94104762353385,0.2112676056338028,0.9436619718309859,1.0,0.6197183098591549,D+,A,A+,B-,philipmorrisinternationalinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,134.89,9.6761,1.3103,8.2976,1.9681856914403106,28.7,6.93,21.37,0.1734,17.19,0.7403755234364443,9.9707,28.7,6.93,9.9707,0.7403755234364443,21.37,0.1734,17.19,58.407079646017706,50.89580370749319,80.97345132743364,79.12739246758592,50.0,65.84977197837866,0.5730088495575221,0.4911504424778761,0.8097345132743363,0.8185840707964602,C+,C,B+,B+,hartfordinsurancegroupinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.39,19.4108,0.4479,7.2642,1.178722742643915,48.96,22.36,6.15,0.0762,3.19,0.609746192893401,40.1772,48.96,22.36,40.1772,0.609746192893401,6.15,0.0762,3.19,72.91666666666667,94.8329934495118,26.331236897274636,85.16129032258064,50.0,65.81083264540382,0.765625,0.98125,0.20625,0.9,B,A+,D+,B+,standardmotorproductsinc
SYF,Synchrony Financial,Financials,Consumer Finance,66.8,6.6383,0.73096,7.5484,1.3825361673944987,9.12,20.4839,21.09,0.1839285,10.93,0.5444271643338517,21.0145,9.12,20.4839,21.0145,0.5444271643338517,21.09,0.1839285,10.93,73.67256637168141,48.02560093485792,80.08849557522124,63.711283185840706,50.0,65.7876423108654,0.8694690265486725,0.45132743362831856,0.8008849557522124,0.6504424778761062,B+,C,B+,B-,synchronyfinancial
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.67,16.8364,3.9929,12.8467,2.2967982623819987,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9318370739817123,13.3292,-2.62,22.246,13.3292,0.9318370739817123,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.27600809395664,85.63218390804597,64.8038049940547,50.0,65.76079020380917,0.603448275862069,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp
PLUS,ePlus inc,Information Technology,Technology Distributors,76.94,15.295,0.861,8.8623,2.087623761033013,28.46,11.01,12.93,0.0692,12.809999999999999,0.5755915317559153,18.8446,28.46,11.01,18.8446,0.5755915317559153,12.93,0.0692,12.809999999999999,91.11732277350727,69.32805396239925,51.93672839506173,55.60956790123456,50.0,65.75103716486902,0.9506172839506173,0.7777777777777778,0.5370370370370371,0.5308641975308642,A,B,C+,C+,eplusinc
USB,US Bancorp,Financials,Diversified Banks,51.59,10.6395,2.0972,16.0165,1.2305365797809413,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6309111880046138,17.8661,20.39,84.11849,17.8661,0.6309111880046138,12.11,0.25222680000000003,5.390000000000001,65.92920353982302,79.32302226385838,54.424778761061944,73.96919042936742,50.0,65.7469381138664,0.7345132743362832,0.9469026548672567,0.5442477876106194,0.7787610619469026,B,A,C+,B,usbancorp
