Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.35,12.047,1.1194,5.5644,1.7189852059749555,8.41,5.44,13.94,0.1307,11.55,0.17392193974116324,-9.2431,8.41,5.44,-9.2431,0.17392193974116324,13.94,0.1307,11.55,86.89956331877728,57.36608596819438,56.622998544395934,48.50173166691763,45.059288537549406,62.05420399281571,0.9344978165938864,0.5895196506550219,0.5851528384279476,0.45414847161572053,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2717391304347826,D+,61.560132846570646,69.64285714285714,41.785714285714285,50.0,False,False,45.059288537549406
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,20.77,7.4629,2.1224,62.1882,0.9125618955979982,61.13,23.1,14.13,0.2869,1.7399999999999998,0.526813880126183,-1.5173,61.13,23.1,-1.5173,0.526813880126183,14.13,0.2869,1.7399999999999998,90.70796460176992,75.91089970916259,62.83185840707964,51.93535975375145,83.6734693877551,68.95420764479519,0.9867256637168141,0.911504424778761,0.6283185840707964,0.5309734513274337,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8333333333333334,B+,72.3215545835707,67.04545454545455,40.22727272727273,50.0,False,False,51.93535975375145
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.38,8.9866,0.905,6.9675,1.6788614904579056,55.07,5.61,19.99,0.132,15.299999999999999,0.5348837209302325,-2.9952,55.07,5.61,-2.9952,0.5348837209302325,19.99,0.132,15.299999999999999,65.26548672566372,52.47979996280301,78.31858407079646,55.42772861356932,88.09523809523809,62.477523414389516,0.7168141592920354,0.5309734513274337,0.7831858407079646,0.5796460176991151,B,C+,B,C+,hanoverinsurancegroupinc,0.06060606060606066,0.7272727272727273,0.671875,11.0,0.0,0.0,0.06060606060606066,0.8611111111111112,B+,66.28704722391332,67.1875,40.3125,50.0,False,False,52.47979996280301
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.15,21.5457,1.2072,12.5262,5.607639899842777,8.97,8.09,23.82,0.09380000000000001,10.71,0.2072484898979379,-3.565,8.97,8.09,-3.565,0.2072484898979379,23.82,0.09380000000000001,10.71,67.97671033478893,64.14271784094143,58.51528384279476,30.436681222707428,45.47101449275362,55.5388783571257,0.7707423580786026,0.6681222707423581,0.5982532751091703,0.2925764192139738,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.34782608695652173,C-,55.085979806401056,65.625,39.375,50.0,False,True,30.436681222707428
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,167.78,18.7479,1.4566,12.7334,5.752864774418302,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.26668205957053825,-5.7363,0.67,1.14,-5.7363,0.26668205957053825,31.180000000000003,0.10289999999999999,11.790000000000001,55.882352941176464,46.00408496732026,80.3921568627451,28.941176470588232,87.01298701298701,54.05767973856209,0.5955882352941176,0.35294117647058826,0.8382352941176471,0.25,C+,C-,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8571428571428571,B+,57.7589784398608,67.04545454545455,40.22727272727273,50.0,False,True,28.941176470588232
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.83,15.8226,3.6078,12.4417,3.2868287714974582,60.46,56.04,22.79,0.28,22.79,0.13333333333333333,-14.4729,60.46,56.04,-14.4729,0.13333333333333333,22.79,0.28,22.79,26.99115044247788,86.72236868130733,82.7433628318584,29.764011799410028,62.5,55.73090441472755,0.2079646017699115,0.9778761061946902,0.827433628318584,0.3053097345132743,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,56.98090441472755,77.63157894736842,46.578947368421055,50.0,True,False,26.99115044247788
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,75.72,12.9408,4.0292,10.9549,3.781141233514933,27.59,8.08,30.29,0.31420000000000003,30.29,0.3774276566841197,-3.1094,27.59,8.08,-3.1094,0.3774276566841197,30.29,0.31420000000000003,26.240000000000002,33.4070796460177,59.90392791241669,91.1504424778761,48.31456154465004,98.80952380952381,57.7830784223868,0.252212389380531,0.7123893805309734,0.911504424778761,0.4911504424778761,D+,B,A-,C,seiinvestmentsco,0.19696969696969702,0.8333333333333334,0.75,12.0,0.0,0.0,0.1303610703812314,0.9722222222222222,A+,62.66403080333918,75.0,45.0,50.0,True,False,33.4070796460177
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.25,28.6474,5.139,20.9224,8.723129957120037,47.91,15.6,32.440000000000005,0.1956,17.5,0.2269305826596041,-10.393,47.91,15.6,-10.393,0.2269305826596041,32.440000000000005,0.1956,17.5,39.33637284701115,76.8869849733124,79.19621749408982,46.16325963009317,30.23989898989899,59.243196505956355,0.3475177304964539,0.8865248226950354,0.8297872340425532,0.46099290780141844,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.2878787878787879,D+,57.26718640494625,80.35714285714285,82.17141336083088,50.0,True,False,30.23989898989899
ADUS,Addus Homecare Corp,Health Care,Health Care Services,95.19,18.5037,1.2476,11.7014,1.6241809991809992,23.26,23.21,9.24,0.0974,8.01,0.026464713715046655,-2.6687,23.26,23.21,-2.6687,0.026464713715046655,9.24,0.0974,8.01,76.77980412022966,77.97402265487372,44.444444444444436,39.55913360168679,59.63636363636363,58.812693392480625,0.8581560283687943,0.8936170212765957,0.41843971631205673,0.3617021276595745,B+,B+,C,C-,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5757575757575758,C+,59.776329756116986,79.0,47.4,50.0,False,False,39.55913360168679
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.62,12.642,1.1677,9.6312,2.6703956614943425,282.11,-1.9,20.75,0.1352,9.83,0.5353418308227114,-16.0643,220.66399999999985,-1.9,-16.0643,0.5353418308227114,20.75,0.1352,9.83,74.59349593495935,66.62470862470863,60.833333333333336,36.088180112570356,35.507246376811594,59.39928506452897,0.9024390243902439,0.7560975609756098,0.5975609756097561,0.34146341463414637,A-,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3333333333333333,C-,57.950009702210124,67.5,40.5,50.0,False,False,35.507246376811594
ORCL,Oracle Corp,Information Technology,Application Software,139.66,24.7791,6.2685,23.0779,19.16905719422979,31.02,14.87,57.35,0.3056,11.77,0.091686502688883,-4.1981,31.02,14.87,-4.1981,0.091686502688883,57.35,0.3056,11.77,51.16374734607219,63.49359083529184,79.17194092827003,55.2906704172527,57.407407407407405,61.340774319094464,0.55,0.7125,0.81875,0.5375,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5833333333333334,C+,62.081515059835205,74.0909090909091,44.45454545454545,50.0,False,False,51.16374734607219
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.44,16.5976,0.8745,8.7752,1.3840928994040713,75.96,12.72,8.0,0.0989,4.62,0.4746957078795646,-5.7226,75.96,12.72,-5.7226,0.4746957078795646,8.0,0.0989,4.62,82.53275109170305,89.06457493671336,31.368267831149925,44.41752359487252,49.62192816635161,60.17167443703042,0.8864628820960698,0.9650655021834061,0.24017467248908297,0.40611353711790393,B+,A,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5760869565217391,C+,60.13386725366558,75.00000000000001,45.00000000000001,50.0,False,False,31.368267831149925
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.09,9.5502,0.6607,7.3367,2.1309334005558958,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.012167515563101493,-4.42,41.59,-0.15,-4.42,0.012481856488119983,21.759999999999998,0.1094,11.540000000000001,92.43085880640466,54.733585590932854,62.154294032023294,28.8,45.059288537549406,60.35300532779356,0.982532751091703,0.5545851528384279,0.6375545851528385,0.27074235807860264,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.2717391304347826,D+,59.8589341815485,70.45454545454545,42.27272727272727,50.0,False,True,28.8
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.95,34.529,5.1551,21.2889,4.256442027489043,21.0,8.75,12.31,0.2018,10.8,0.6210596914822265,0.5057,21.0,8.75,0.5057,0.6210596914822265,12.31,0.2018,10.8,27.45098039215686,81.7752100840336,77.45098039215686,50.47619047619048,25.17006802721089,57.67577030812325,0.19117647058823528,0.8823529411764706,0.8088235294117647,0.47058823529411764,D,B+,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,55.19277711084434,69.64285714285714,41.785714285714285,48.341344420121004,True,False,25.17006802721089
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.78,40.0023,7.4163,25.5994,16.82389937106918,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7175174877213871,318.6957,,44.7,78.1951,0.7175174877213871,36.120000000000005,0.2755,17.330000000000002,26.07396149949341,72.67854197591953,84.16075650118204,87.66782121062181,72.39057239057239,64.62795213747714,0.18439716312056736,0.8368794326241135,0.8794326241134752,0.9290780141843972,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7272727272727273,B,66.86700937653437,73.95833333333334,44.37500000000001,42.90329875051195,True,False,26.07396149949341
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,72.82,20.8457,1.8486,9.6087,3.0303913041668915,,43.78,16.06,0.1258,7.07,0.37648983407338144,6.5243,,43.78,6.5243,0.37648983407338144,16.06,0.1258,7.07,72.07024653833165,71.08156028368793,52.24586288416075,45.152482269503544,27.705627705627712,59.32583586626139,0.8226950354609929,0.8085106382978723,0.5035460992907801,0.45390070921985815,B+,B+,C+,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.21212121212121213,D+,57.09639863682416,77.63157894736842,46.578947368421055,41.24468128735766,False,False,27.705627705627712
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.13,8.0187,3.1629,8.0117,3119.3396226415093,,114.51,-351.90999999999997,0.5009,-39.77,0.5854510184287098,20.2582,,44.7,20.2582,0.5854510184287098,-39.42,0.41409999999999997,-23.25,77.99560959135427,73.75443262411348,34.63356973995272,62.38652482269504,27.705627705627712,60.385486322188456,0.8865248226950354,0.8652482269503546,0.2978723404255319,0.624113475177305,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.21212121212121213,D+,58.156049092751225,69.44444444444444,41.666666666666664,41.14362945565074,False,False,27.705627705627712
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.87,16.8091,1.663,6.1673,1.6637194650587508,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9886526672753359,55.6736,-0.74,14.73,55.6736,0.9886526672753359,10.34,0.16269999999999998,7.91,73.11827956989248,64.81716582991902,57.52688172043011,83.45519713261649,76.37362637362638,67.31576291508776,0.8709677419354839,0.7096774193548387,0.5645161290322581,0.9516129032258065,B+,B,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7692307692307693,B,69.9531255524504,81.52173913043478,82.87017112480603,36.26826733346076,False,False,57.52688172043011
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,52.07,12.2193,1.8783,5.2335,2.085753426852423,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9855072463768116,41.1876,-8.62,7.83,41.1876,0.9855072463768116,17.47,0.22949999999999998,11.110000000000001,77.95698924731182,55.666031892588535,79.03225806451614,71.89964157706093,100.0,69.76044652188689,0.9354838709677419,0.5645161290322581,0.8387096774193549,0.7258064516129032,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05096681096681099,1.0,A+,74.76044652188689,73.0263157894737,43.81578947368422,34.28575755612318,False,False,55.666031892588535
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,65.45,10.7112,2.2001,4.7261,1.4373937602396463,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9901832460732986,27.0874,-14.57,5.46,27.0874,0.9901832460732986,13.919999999999998,0.3318,8.7,81.18279569892474,47.44840056167888,72.58064516129032,60.057347670250905,32.69230769230769,64.94200986143971,0.967741935483871,0.45161290322580644,0.7338709677419355,0.6129032258064516,A,C,B,B-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,63.21124063067048,81.06060606060606,82.5934912829088,33.54384538055908,False,False,32.69230769230769
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.65,19.3601,3.5744,6.6134,1.761193544188468,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9872773536895673,55.1971,-12.26,1.29,55.1971,0.9872773536895673,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.96084277479626,55.913978494623656,80.51612903225806,41.75824175824176,58.317975006572155,0.6451612903225806,0.43548387096774194,0.5161290322580645,0.9193548387096774,B-,C,C+,A-,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,57.49379918239633,85.8108108108108,85.44361413303164,31.541881086261697,False,False,41.75824175824176
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.59,16.8457,3.9951,12.8509,2.2934372991299306,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9251870324189527,12.8126,-2.62,22.246,12.8126,0.9251870324189527,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.27600809395664,85.63218390804597,62.23543400713436,78.26086956521739,65.2471160064251,0.603448275862069,0.6724137931034483,0.9310344827586207,0.603448275862069,B-,B-,A,B-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8,B,68.07320296294684,71.66666666666667,43.0,31.529281185178736,False,False,55.747126436781606
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.78,13.4113,1.48499,12.0546,0.9424175996242073,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6957723127935893,40.0727,25.96,62.72879,40.0727,0.6957723127935893,7.16,0.31448550000000003,5.029999999999999,64.82300884955752,72.30668046242951,18.141592920353983,92.72634445200816,70.98214285714286,58.74775542536541,0.7035398230088495,0.8805309734513275,0.18141592920353983,0.9513274336283186,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,37.0,54.02167057694348,0.03276353276353272,0.7222222222222222,B,60.8459697110797,83.06451612903226,71.44737790819674,31.483125675251557,False,False,18.141592920353983
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,150.49,6.5389,2.1704,1.8082,1.8780450061898486,74.84,20.1,38.04,0.4866,33.550000000000004,0.2583648681716056,1.5932,74.84,20.1,1.5932,0.2583648681716056,38.04,0.4866,26.240000000000002,65.2654867256637,79.47261936743453,94.69026548672566,53.61567635903919,18.452380952380953,71.60659719839208,0.7123893805309734,0.9513274336283186,0.9469026548672567,0.5619469026548672,B,A,A,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.16666666666666666,D,68.45183529363018,67.3076923076923,40.38461538461538,31.41919565591361,False,False,18.452380952380953
MATX,Matson Inc,Industrials,Marine Transportation,158.03,10.8075,1.4373,7.7989,1.7412507740483887,-1.03,-2.26,16.63,0.1494,14.63,0.7848464766953833,20.9845,-1.03,-2.26,20.9845,0.7848464766953833,16.63,0.1494,14.63,82.53275109170306,31.813942194660385,64.41048034934498,67.34815402937673,98.02371541501977,61.56822710506943,0.8908296943231441,0.2314410480349345,0.6681222707423581,0.6855895196506551,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08333333333333326,0.9891304347826086,A+,66.37059864657141,76.78571428571428,46.07142857142856,31.155382315771423,False,False,31.813942194660385
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,245.39,35.0205,18.4342,40.0174,5.873778041611214,129.21,33.95,18.69,0.41409999999999997,18.69,0.6985085682540134,34.2763,129.21,33.95,34.2763,0.6985085682540134,18.69,0.41409999999999997,18.69,19.65889902060115,85.63308002598234,82.86052009456266,72.75276265874979,88.77665544332211,62.30702331573738,0.11347517730496454,0.950354609929078,0.8652482269503546,0.7092198581560284,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.8787878787878788,B+,66.1846888600696,85.22727272727273,85.09349128290881,30.84602416585834,True,False,19.65889902060115
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.9075,0.2252,10.3389,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,66.7958,-16.73,-2.21,66.7958,0.9427041457648621,7.4399999999999995,0.35577999999999993,4.55,68.09523809523809,26.655505952380953,50.7142857142857,96.42857142857142,100.0,59.31919642857142,0.7571428571428571,0.12857142857142856,0.4857142857142857,1.0,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10857142857142851,1.0,A+,64.31919642857142,76.78571428571428,46.07142857142856,30.334821428571427,False,False,26.655505952380953
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.27,17.2921,1.1983,10.6049,2.9014382361291964,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6359967715899919,13.8494,-70.6455,11.58,13.8494,0.6359967715899919,16.91,0.10869999999999999,7.359999999999999,65.19607843137256,47.93709150326797,66.66666666666667,63.71764705882353,100.0,60.29663398692811,0.7647058823529411,0.4117647058823529,0.6764705882352942,0.5735294117647058,B,C,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0930892778718865,1.0,A+,65.2966339869281,69.44444444444444,41.666666666666664,30.28532026143791,False,False,47.93709150326797
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.44,16.3842,1.3196,9.5823,3.409604490083348,-5.88,23.62,24.11,0.2096,5.82,0.3342212029060188,9.7429,-5.88,23.62,9.7429,0.3342212029060188,24.11,0.2096,5.82,80.34616683552854,59.99380839806372,64.30260047281324,48.86524822695036,63.31168831168831,62.934003152088266,0.9148936170212766,0.6666666666666666,0.6737588652482269,0.5035460992907801,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6363636363636364,B-,64.26517198325709,75.0,45.0,30.206068793302837,False,False,48.86524822695036
C,Citigroup Inc,Financials,Diversified Banks,107.38,13.1303,1.09533,37.3392,0.8839118656401281,16.5,99.23775,6.72,0.2301502,1.54,0.7447236180904522,49.4502,16.5,93.22984999999994,49.386675000000004,0.7447236180904522,6.72,0.2301502,1.54,68.14159292035399,75.97678478627415,15.929203539823009,96.82071451982956,77.63975155279503,60.577198976264995,0.7676991150442478,0.915929203539823,0.1592920353982301,0.9911504424778761,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.75,B,63.3411741315445,79.28571428571429,47.57142857142858,30.09361250976066,False,False,15.929203539823009
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,99.58,15.2778,0.9118,8.3185,3.7660923104851523,78.9,4.78,25.45,0.1244,8.0,0.5807086614173227,10.8538,78.9,4.78,10.8538,0.5807086614173227,25.45,0.1244,8.0,77.94117647058823,71.62336601307189,74.50980392156862,53.64705882352941,17.532467532467532,68.16683006535948,0.8529411764705882,0.8235294117647058,0.7426470588235294,0.5,B+,B+,B,C,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.14285714285714285,D,64.92007681860623,67.0,40.199999999999996,29.988030727442496,False,False,17.532467532467532
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",327.82,21.6126,2.5343,14.4966,7.788659377420443,33.85,12.71,34.74,0.1463,21.84,0.7114425519902137,45.5942,33.85,12.71,45.5942,0.7114425519902137,34.74,0.1463,21.84,31.677018633540374,88.98883891387639,75.89156314699794,91.49710858856285,10.973084886128369,67.98933494562243,0.2795031055900621,0.9503105590062112,0.8012422360248447,0.9254658385093167,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.029035364145658302,0.08695652173913043,D-,64.08664343423527,78.03030303030305,46.81818181818183,29.247866867453087,True,False,10.973084886128369
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.39,18.1097,3.7064,12.9201,3.846215746443209,38.36,7.04,20.13,0.2311,20.13,0.8544327810800554,38.8631,38.36,7.04,38.8631,0.8544327810800554,20.13,0.2311,20.13,70.68604033970276,54.22343874842818,76.25527426160336,67.53302146395157,7.333333333333333,66.08662069280248,0.75625,0.60625,0.7875,0.65625,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.031533466533466586,0.027777777777777776,F,61.81995402613582,67.10526315789474,40.26315789473684,28.754297399928014,False,False,7.333333333333333
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.69,18.2844,1.0504,13.9893,8.802340702210662,-41.2,4.04,121.75,0.1375,12.04,0.6921119592875318,43.2896,-41.2,4.04,43.2896,0.6921119592875318,121.75,0.1375,12.04,45.962732919254655,36.80651148042452,75.68711180124224,92.66745005875441,43.02536231884058,61.30725348796001,0.4503105590062112,0.2919254658385093,0.7950310559006211,0.9316770186335404,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5434782608695652,C+,60.609789719844066,75.0,45.0,28.74391588793763,False,False,36.80651148042452
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,734.3,18.6892,2.8953,13.4419,5.166298817935633,-0.19,4.91,27.87,0.2468,11.03,0.4205099560816891,13.6828,-0.19,4.91,13.6828,0.4205099560816891,27.87,0.2468,11.03,58.22416302765648,44.81107430041165,77.58369723435226,47.72634643377002,85.5072463768116,57.45944921233852,0.6353711790393013,0.388646288209607,0.8296943231441049,0.4410480349344978,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8260869565217391,B+,61.01017385001968,71.09375,42.65625,28.669694540007875,False,False,44.81107430041165
GL,Globe Life Inc,Financials,Life & Health Insurance,135.11,9.1494,1.7725,8.3093,1.7886219760493312,17.87,3.74,20.64,0.2631,13.889999999999999,0.5938149088391417,2.8078,17.87,3.74,2.8078,0.5938149088391417,20.64,0.2631,13.889999999999999,62.16814159292035,49.064495464032575,79.64601769911505,67.47359406223237,15.646258503401366,63.761157728261836,0.6504424778761062,0.4646017699115044,0.7964601769911505,0.7035398230088495,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.1111111111111111,D,60.32578357860197,75.00000000000001,45.00000000000001,28.63031343144079,False,False,15.646258503401366
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,143.5,28.2179,1.0241,15.2398,4.6135990251963594,51.48,18.97,17.48,0.054299999999999994,13.0,0.7532115215830208,149.3484,51.48,18.97,119.42217999999997,0.7532115215830208,17.48,0.054299999999999994,13.0,57.059679767103354,84.30230582078934,48.47161572052402,83.74173424828447,13.365539452495975,64.9916318857216,0.611353711790393,0.9170305676855895,0.4737991266375546,0.8995633187772926,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.10869565217391304,D,61.3281858309712,68.26923076923077,40.96153846153846,28.627428178542328,False,False,13.365539452495975
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",261.8,16.5943,3.9489,13.7816,7.053580810380456,47.85,8.8,45.82,0.2728,14.56,0.48293742900884,20.5119,47.85,8.8,20.5119,0.48293742900884,45.82,0.2728,14.56,34.989648033126294,83.78695465651987,82.29684265010353,69.15225784791002,15.03623188405797,64.90946517169343,0.32298136645962733,0.8881987577639752,0.9006211180124224,0.6832298136645962,C-,B+,A-,B-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13043478260869565,D,61.41308836009923,73.71794871794872,44.230769230769226,28.59669997406706,True,False,15.03623188405797
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.59,9.2425,2.313,6.9484,0.9492635024549918,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6485965221539004,18.4014,87.86,36.72119,18.4014,0.6485965221539004,10.620000000000001,0.4091399,8.959999999999999,84.95575221238937,63.16595263295626,41.5929203539823,78.46153846153845,5.803571428571429,64.96266636049185,0.9557522123893806,0.7522123893805309,0.415929203539823,0.8141592920353983,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.027777777777777776,F,60.543023503349005,69.64285714285714,41.785714285714285,28.395780829911033,False,False,5.803571428571429
R,Ryder System Inc,Industrials,Cargo Ground Transportation,197.55,15.6089,0.6149,5.457,2.551399298187609,7.98,0.23,16.33,0.0805,4.62,0.6868234059802567,37.2161,7.98,0.23,37.2161,0.6868234059802567,16.33,0.0805,4.62,90.82969432314411,52.96306645545633,37.26346433770014,75.86608442503639,8.902691511387168,62.78911984130961,0.9737991266375546,0.5152838427947598,0.314410480349345,0.7641921397379913,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04720922459893051,0.06521739130434782,D-,58.67938899244833,71.59090909090908,42.954545454545446,27.767210142433882,False,False,8.902691511387168
