Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NYT,New York Times Co,Communication Services,Publishing,79.79,37.6586,4.5856,26.2841,6.780309146066844,17.93,9.24,17.49,0.1515,17.49,0.99672131147541,66.6458,17.93,9.24,66.6458,0.987455150083978,17.49,0.1515,17.49,27.575757575757578,72.32905982905983,68.18181818181819,95.02285827867223,50.0,62.409777560940356,0.24444444444444444,0.8888888888888888,0.8222222222222222,1.0,D+,B+,B+,A+,newyorktimesco
GE,General Electric Co,Industrials,Aerospace & Defense,342.26,41.2463,7.8285,37.9164,19.218912317151922,35.99,18.48,45.879999999999995,0.1686,22.36,0.9671108291032148,69.9151,35.99,18.48,69.9151,0.9671108291032148,45.879999999999995,0.1686,22.36,13.984652314921215,87.28716675038605,85.29839883551675,75.62578829649478,50.0,62.40335379698566,0.056768558951965066,0.9519650655021834,0.9213973799126638,0.8078602620087336,D-,A,A-,B+,generalelectricco
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,482.26,37.0894,6.8388,26.2901,33.157778938973074,38.29,8.0,103.24,0.2554,21.23,0.9250338702393495,12.271,38.29,8.0,12.271,0.9250338702393495,103.24,0.2554,21.23,43.585711664963185,62.64731930316147,85.41349271455915,63.09343138403844,50.0,62.397951232320565,0.4720496894409938,0.7142857142857143,0.8819875776397516,0.6273291925465838,C,B,B+,B-,motorolasolutionsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,21.59,6.9303,0.4928,9.8175,8.667897864140034,285.73,3.37,135.8,0.08310000000000001,6.13,0.32111925383077944,-30.1068,70.11599999999999,3.37,-30.1068,0.32111925383077944,135.8,0.08310000000000001,6.13,87.79342723004693,87.88547819173104,59.624413145539904,14.740053222561173,50.0,62.37956637675515,0.9577464788732394,0.971830985915493,0.6267605633802817,0.08450704225352113,A,A+,B-,D-,energizerholdingsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.61,11.7876,2.2313,10.1302,1.0151673808916226,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.7151180619441888,13.2897,81.45,93.58369849999997,13.2897,0.7151180619441888,8.83,0.3286886,7.109999999999999,74.43946188340806,95.16525063721326,26.905829596412556,64.64494932376195,50.0,62.29836286215019,0.8565022421524664,0.9910313901345291,0.26905829596412556,0.6502242152466368,B+,A+,D+,B-,firstinterstatebancsysteminc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.57,17.7044,7.5899,22.9189,10.55593220338983,206.77,27.62,53.98,0.3325,45.47,0.17009038619556285,0.842,206.77,27.62,0.842,0.17009038619556285,53.98,0.3325,32.12099999999997,44.98493461311465,87.70975056689342,92.63038548752836,26.40589569160997,50.0,62.22695927686143,0.4421768707482993,0.9727891156462585,0.9897959183673469,0.2585034013605442,C,A+,A+,D+,admabiologicsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,91.16,24.2957,0.5283,14.1698,23.786040443574688,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9722952477249747,22.0021,-4.44,2.58,22.0021,0.9722952477249747,88.72,0.037000000000000005,11.63,64.31924882629109,51.16197183098592,59.15492957746479,80.60362173038229,50.0,62.22166331321261,0.7394366197183099,0.5070422535211268,0.6056338028169014,0.7887323943661971,B,C+,B-,B,syscocorp
KEX,Kirby Corp,Industrials,Marine Transportation,129.8,19.6386,2.0699,9.981,2.0646203913871295,29.02,3.01,10.54,0.1475,8.04,0.9506569619056624,26.8445,29.02,3.01,26.8445,0.9506569619056624,10.54,0.1475,8.04,72.90278096989198,65.9177588239373,46.87045123726347,70.43835272977998,50.0,62.214530362532315,0.8209606986899564,0.7292576419213974,0.4366812227074236,0.7379912663755459,B+,B,C,B,kirbycorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,656.73,49.3566,12.1504,35.1839,32.60856612280162,22.64,10.42,69.78,0.316,42.61,0.7263435144017012,48.9082,22.64,10.42,48.9082,0.7263435144017012,69.78,0.316,32.12099999999997,20.917590780604474,62.63809165614468,92.40362811791381,81.7687074829932,50.0,62.21166455245715,0.1292517006802721,0.6870748299319728,0.9659863945578231,0.8503401360544217,D,B-,A,B+,idexxlaboratoriesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.28,14.7662,3.245,9.2667,2.250621537924718,86.0,26.86,15.870000000000001,0.2723,12.01,0.8315629742033385,13.4066,86.0,26.86,13.4066,0.8315629742033385,15.870000000000001,0.2723,12.01,47.84946236559139,86.79828236279849,79.03225806451611,40.43988269794721,50.0,62.16806311967601,0.46774193548387094,0.967741935483871,0.8548387096774194,0.3064516129032258,C,A,B+,C-,rangeresourcescorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,168.16,30.061,5.7062,20.8871,77.52881512217611,6.52,8.8,117.63999999999999,0.3134,26.46,0.9616344354335623,9.4008,6.52,8.8,9.4008,0.9331905471524033,117.63999999999999,0.278,26.46,19.08682634730539,66.65284534866578,92.22032126223742,79.85994397759104,50.0,62.12934476763707,0.08928571428571429,0.7321428571428571,0.9940476190476191,0.8333333333333334,D-,B,A+,B+,yumbrandsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,62.37,18.0035,2.6355,11.8447,6.796412731968312,5.47,-0.22,39.28,0.2151,10.66,0.9538683325324363,6.0714,5.47,-0.22,6.0714,0.9538683325324363,39.28,0.2151,10.66,73.43211257105582,36.71768707482993,76.64399092970523,61.125850340136054,50.0,62.087733358183456,0.8571428571428571,0.2925170068027211,0.7959183673469388,0.6054421768707483,B+,D+,B,B-,bristolmyerssquibbco
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,213.85,21.9413,1.9578,14.3323,10.82527196059672,9.4,8.61,50.89,0.1161,18.33,0.7567065969293063,9.7117,9.4,8.61,9.7117,0.7567065969293063,50.89,0.1161,18.33,41.748645566010836,67.39458941471324,73.73348541013212,73.59943977591035,50.0,62.06933858216046,0.4107142857142857,0.75,0.7857142857142857,0.7380952380952381,C,B,B,B,dardenrestaurantsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,256.26,25.1243,6.9157,19.7572,6.285796983425767,19.51,9.57,24.81,0.337,22.32,0.6000639045691767,10.8008,19.51,9.57,10.8008,0.6000639045691767,24.81,0.337,22.32,43.194172646227436,59.218149743442794,86.16780045351474,64.23822359132332,50.0,62.03176794188876,0.40816326530612246,0.6530612244897959,0.8979591836734694,0.673469387755102,C,B-,B+,B-,resmedinc
MTB,M&T Bank Corp,Financials,Regional Banks,216.98,11.3405,2.1162,11.3055,1.1291855271908997,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7504815864022661,14.5376,16.45,86.15662,14.5376,0.7504815864022661,9.879999999999999,0.4064285,6.710000000000001,71.97309417040358,76.65930331350893,37.219730941704036,71.86100673512095,50.0,62.002268287752884,0.8251121076233184,0.9147982062780269,0.3721973094170404,0.726457399103139,B+,A-,C-,B,mtbankcorp
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,193.57,23.2561,3.4402,15.3279,3.953797132235794,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.7533163607128501,18.3191,8.67,4.51,18.3191,0.7533163607128501,17.630000000000003,0.19640000000000002,14.81,53.50430296994305,67.28426264655823,71.0334788937409,61.91095046070914,50.0,61.97348808737446,0.5676855895196506,0.7510917030567685,0.7510917030567685,0.6157205240174672,C+,B,B,B-,simpsonmanufacturingcoinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,264.99,39.8033,0.8994,23.2698,18.824457089273917,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9051589369463262,71.9375,-38.33,13.18,71.9375,0.9051589369463262,51.129999999999995,0.0408,16.5,64.52813376313652,44.85966193845695,60.0,84.13670672899548,50.0,61.93130717427462,0.7018633540372671,0.39751552795031053,0.6211180124223602,0.8944099378881988,B,C-,B-,B+,jabilinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.13,19.5853,1.3572,11.6331,3.28620801065215,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9531880548829698,28.9474,-58.155,11.58,28.9474,0.9531880548829698,16.91,0.10869999999999999,7.359999999999999,62.6865671641791,47.74717100770656,62.68656716417911,80.16716417910449,50.0,61.92615061945176,0.746268656716418,0.3880597014925373,0.6268656716417911,0.835820895522388,B,C-,B-,B+,ballcorp
FHN,First Horizon Corp,Financials,Regional Banks,23.79,11.7496,1.91295,12.1785,1.304190513781988,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7564835164835165,13.1779,35.22,64.16455,13.1779,0.7564835164835165,11.06,0.36179209999999995,7.02,62.33183856502242,77.53993203058624,45.51569506726457,72.21826990471685,50.0,61.91352379513236,0.6457399103139013,0.9327354260089686,0.4551569506726457,0.7309417040358744,B-,A,C,B,firsthorizoncorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.46,17.2776,1.5142,11.2531,4.444332064848646,-11.91,-10.79,28.17,0.1458,13.91,0.9624676143127231,70.3716,-11.91,-10.79,70.3716,0.9624676143127231,27.986999999999988,0.1458,13.9085,52.15053763440861,32.837489834643534,82.25806451612902,83.68121442125236,50.0,61.905891388813586,0.5483870967741935,0.24193548387096775,0.9193548387096774,0.9032258064516129,C+,D+,A-,A-,weatherfordinternationalplc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.13,10.6436,0.6669,6.5035,2.050294092575228,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9204604019927848,20.4527,-10.08,-0.65,20.4527,0.9204604019927848,18.44,0.0851,14.899999999999999,82.71908563824731,36.73064873722768,55.60426765516586,74.78021978021977,50.0,61.883012026842785,0.9285714285714286,0.2916666666666667,0.5416666666666666,0.7559523809523809,A-,D+,C+,B,academysportsandoutdoorsinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.84,13.6809,1.4504,5.0153,1.5150773889376692,-32.47,18.87,11.05,0.17059999999999997,8.5,0.959050240880936,31.692,-32.47,18.87,31.692,0.959050240880936,11.05,0.17059999999999997,8.5,76.88172043010753,47.373920242583836,55.376344086021504,71.05571847507332,50.0,61.750443872563686,0.8870967741935484,0.45161290322580644,0.5241935483870968,0.7258064516129032,B+,C,C+,B,californiaresourcescorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,106.3,10.2537,0.582,6.854,2.2518896383418636,8.34,3.52,24.13,0.07980000000000001,8.34,0.8079154887665526,15.3304,8.34,3.52,15.3304,0.8079154887665526,24.13,0.07980000000000001,8.34,94.60915753722004,49.89084405165838,51.018922852983984,51.649165075012476,50.0,61.715021922885185,0.9868995633187773,0.4585152838427948,0.519650655021834,0.4759825327510917,A+,C,C+,C,unitedairlinesholdingsinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,96.1,16.9526,3.1531,8.9379,3.184871693748571,42.37,4.39,18.68,0.2339,18.68,0.594896331738437,6.1996,42.37,4.39,6.1996,0.594896331738437,18.68,0.2339,18.68,50.74375059404999,74.66269841269842,76.46492728828058,49.698412698412696,50.0,61.67439169280486,0.5178571428571429,0.8333333333333334,0.8273809523809523,0.48214285714285715,C+,B+,B+,C,monarchcasinoresortinc
CASH,Pathward Financial Inc,Financials,Regional Banks,90.79,10.3412,1.83391,6.9833,2.4095714046853813,2.78,27.71945,22.84,0.2585399,21.21,0.8334124347413384,17.7562,2.78,27.71945,17.7562,0.8334124347413384,22.84,0.2585399,21.21,55.60538116591928,25.634664401019542,82.51121076233184,84.84964746959815,50.0,61.62601035618633,0.5381165919282511,0.16591928251121077,0.8251121076233184,0.8699551569506726,C+,D,B+,B+,pathwardfinancialinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.82,15.9439,3.9531,6.0588,2.678141666185333,-27.41,-0.31,16.76,0.3358,13.94,0.9847715736040611,18.383,-27.41,-0.31,18.383,0.9847715736040611,16.76,0.3358,13.9085,55.376344086021504,36.245685957667526,87.09677419354837,68.66568914956011,50.0,61.600554591337996,0.6209677419354839,0.3225806451612903,0.967741935483871,0.6935483870967742,B-,C-,A,B-,magnoliaoilgascorp
CMC,Commercial Metals Co,Materials,Steel,73.3,18.5749,1.015,17.7044,1.9437247919047707,245.93,2.26,10.54,0.0725,7.340000000000001,0.7535676251331201,49.5003,245.93,2.26,49.5003,0.7535676251331201,10.54,0.0725,7.340000000000001,61.69154228855723,73.53713012185355,48.25870646766169,71.97228144989339,50.0,61.58944450340412,0.7313432835820896,0.8059701492537313,0.43283582089552236,0.7164179104477612,B,B+,C,B,commercialmetalsco
DY,Dycom Industries Inc,Industrials,Construction & Engineering,420.02,40.872,2.3511,18.8324,9.823076113521289,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9188139612611609,159.0637,33.67,13.19,130.4820149999998,0.9188139612611609,22.21,0.08310000000000001,12.790000000000001,39.358129676447305,74.1164505466565,57.64192139737992,87.52646450444117,50.0,61.578595778676345,0.3624454148471616,0.8296943231441049,0.5960698689956332,0.9563318777292577,C-,B+,C+,A,dycomindustriesinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,205.65,21.9,3.0595,14.0277,11.818693823130502,5.2,5.1,51.88,0.1812,51.88,0.822147285978462,6.9534,5.2,5.1,6.9534,0.822147285978462,51.88,0.1812,41.619,35.60022811519818,61.39211665527455,86.66714190666285,68.61471861471861,50.0,61.568209559463895,0.34523809523809523,0.6607142857142857,0.9523809523809523,0.6726190476190477,C-,B-,A,B-,williamssonomainc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.56,17.506,0.6897,5.796,2.861493437137163,7.98,0.23,16.33,0.0805,4.62,0.9158281272354429,38.7873,7.98,0.23,38.7873,0.9158281272354429,16.33,0.0805,4.62,90.82777905462346,51.611625656470004,37.117903930131,71.27585612502872,50.0,61.56391710248836,0.9694323144104804,0.4890829694323144,0.3056768558951965,0.7641921397379913,A,C,C-,B,rydersysteminc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,428.13,41.6503,5.8891,28.6425,16.248742812683833,72.95,6.2,35.620000000000005,0.1968,26.5,0.871554295029758,247.6492,72.95,6.2,130.4820149999998,0.871554295029758,35.620000000000005,0.1968,26.5,17.99650144283562,70.26597015155367,87.19068413391557,81.0173455730258,50.0,61.55345953910369,0.09170305676855896,0.777292576419214,0.9388646288209607,0.8777292576419214,D-,B,A,B+,sterlinginfrastructureinc
FNB,FNB Corp,Financials,Regional Banks,16.99,10.747,2.56275,10.5027,0.8981481970956879,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7401574803149603,15.9727,21.78,64.79501,15.9727,0.7401574803149603,8.58,0.42536409999999997,6.550000000000001,85.42600896860986,72.32370433305013,24.663677130044842,72.55148716261266,50.0,61.49745982379624,0.9506726457399103,0.8609865470852018,0.24663677130044842,0.7354260089686099,A,B+,D+,B,fnbcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.5,47.7723,18.6268,41.0488,13.559907366026083,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7020187659937447,45.7901,23.67,28.6,45.7901,0.7020187659937447,31.009999999999998,0.4282,31.009999999999998,26.71331603637603,77.80715305262086,89.10894956834251,59.604110512129374,50.0,61.43781911412968,0.20496894409937888,0.8881987577639752,0.9285714285714286,0.5714285714285714,D+,B+,A-,C+,aristanetworksinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,34.18,10.782,1.2652,8.3606,2.5320956832880204,86.85,-29.95,24.45,0.3003,3.75,0.8912386706948642,10.2936,86.85,-10.251499999999998,10.2936,0.8912386706948642,24.45,0.3003,3.75,85.86914885466943,52.283899251862636,63.17321688500727,43.14925861696719,50.0,61.34722300868514,0.9213973799126638,0.5065502183406113,0.6419213973799127,0.3930131004366812,A-,C+,B-,C-,trinityindustriesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.84,8.9604,4.8886,6.8261,1.1281641985827844,3.47,2.83,12.83,0.7354,11.24,0.7810650887573969,23.2038,3.47,2.83,23.2038,0.7810650887573969,12.83,0.5920837499999999,11.24,81.39013452914799,26.28273798529792,56.05381165919282,83.49923329451502,50.0,61.31738080304779,0.9304932735426009,0.17040358744394618,0.5605381165919282,0.852017937219731,A,D,C+,B+,enactholdingsinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,102.33,26.9996,2.3758,19.9422,8.025882352941176,24.29,4.2,27.74,0.1235,13.18,0.9498989898989898,57.7219,24.29,4.2,57.7219,0.9331905471524033,27.74,0.1235,13.18,29.608639863130886,68.40237613263929,64.14670658682635,95.97069597069597,50.0,61.31345103315637,0.22023809523809523,0.7619047619047619,0.625,0.9702380952380952,D+,B,B-,A+,acushnetholdingscorp
WTFC,Wintrust Financial Corp,Financials,Regional Banks,144.06,11.7431,2.29791,8.6525,1.3292169375048442,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.744110479285134,17.3127,12.94,79.30369,17.3127,0.744110479285134,11.709999999999999,0.38857909999999996,10.12,62.10762331838565,66.81053525913339,49.327354260089685,75.42752203304917,50.0,61.30635585305535,0.6390134529147982,0.8116591928251121,0.49327354260089684,0.7802690582959642,B-,B+,C,B,wintrustfinancialcorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,223.53,40.0467,2.7853,20.5839,6.802184927650899,14.8,15.78,16.37,0.0888,16.37,0.9672223792031647,155.7259,14.8,15.640000000000002,82.84614000000002,0.9331905471524033,16.37,0.0888,16.37,21.270554129835567,88.39345961056486,55.59832715521338,97.01465201465201,50.0,61.298842646305616,0.125,0.9583333333333334,0.5357142857142857,0.9880952380952381,D,A,C+,A+,fivebelowinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",264.18,32.9306,8.9034,25.6482,52.93127629733521,25.65,10.07,159.94,0.32380000000000003,68.92,0.795326853133618,11.3274,25.65,10.07,11.3274,0.795326853133618,118.40199999999996,0.32380000000000003,56.98299999999998,41.726288754357,53.53953768731514,94.39170800942746,57.76122720311004,50.0,61.28965216903115,0.43478260869565216,0.5962732919254659,0.9751552795031055,0.5527950310559007,C,C+,A+,C+,appleinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,117.27,16.0076,3.0972,10.7473,7.009144701452393,14.74,9.16,41.36,0.2382,41.36,0.5715137067938021,-15.3224,14.74,9.16,-15.3224,0.5715137067938021,41.36,0.2382,41.36,48.13943541488451,76.02999593846276,87.84098469727212,35.383022774327124,50.0,61.27770877059714,0.47619047619047616,0.8511904761904762,0.9642857142857143,0.3273809523809524,C,B+,A,C-,deckersoutdoorcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,262.53,69.8003,12.7556,47.3237,19.696890122669465,31.87,11.06,29.67,0.24609999999999999,18.2,0.9993654415670038,96.7696,31.87,11.06,96.7696,0.9813635744854549,29.67,0.24609999999999999,18.2,7.868561505656423,76.21967498279102,86.31732168850073,87.31057060053477,50.0,61.252519915204445,0.026200873362445413,0.8646288209606987,0.9323144104803494,0.9475982532751092,F,B+,A,A,howmetaerospaceinc
BRC,Brady Corp,Industrials,Commercial Printing,92.34,21.3644,2.779,14.2397,3.6455948075738673,6.41,10.47,16.6,0.1635,15.36,0.8101681016810169,26.8058,6.41,10.47,26.8058,0.8101681016810169,16.6,0.1635,15.36,61.231134605071624,66.6383514781684,67.10334788937409,54.06176218633125,50.0,61.22364335651135,0.6986899563318777,0.7379912663755459,0.7008733624454149,0.519650655021834,B-,B,B,C+,bradycorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.43,15.8943,2.5528,5.8714,1.8381287721417663,9.32,-2.04,12.049999999999999,0.2451,12.04,0.724617851120878,81.7873,9.32,-2.04,81.7873,0.724617851120878,12.049999999999999,0.2451,12.04,85.70249233430302,33.65474152933676,64.45694493274478,59.72819773087465,50.0,61.21644716880424,0.9130434782608695,0.22981366459627328,0.6832298136645962,0.5838509316770186,A-,D+,B-,C+,photronicsinc
