Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,75.72,9.2885,0.6773,4.7794,2.27767684181396,7.51,6.38,23.7,0.12480000000000001,8.72,0.23733174980205862,-22.994,7.51,6.38,-22.994,0.23733174980205862,23.7,0.12480000000000001,8.72,61.584625443676444,40.06064281382656,83.66336633663366,25.10774606872452,13.068181818181818,54.34567572158774,0.6320754716981132,0.330188679245283,0.8443396226415094,0.2169811320754717,B-,C-,B+,D+,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.09375,D-,50.65249390340592,71.59090909090908,42.954545454545446,23.537127679741495,False,True,13.068181818181818
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,406.42,63.2891,4.3818,50.5982,25.788234696920668,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6874830090488951,68.269,258.0125,22.851000000000003,68.269,0.6874830090488951,62.849999999999994,0.09179999999999999,18.38,10.297921256825367,98.41681615875163,71.79487179487178,86.66817053913829,18.531468531468533,62.54019560250228,0.03424657534246575,1.0,0.773972602739726,0.9178082191780822,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.15384615384615385,D,59.39334245564913,69.59459459459461,41.756756756756765,23.523040454062667,True,False,10.297921256825367
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.35,25.6945,7.0249,23.8615,10.47782072027495,23.49,1.87,44.35,0.28550000000000003,16.93,0.7807307373454598,9.1378,23.49,1.87,9.1378,0.7807307373454598,44.35,0.28550000000000003,16.93,20.378637566137566,61.556093623890234,84.12698412698413,69.86666666666667,19.41391941391942,57.41095748139181,0.125,0.65625,0.90625,0.6875,D,B-,A-,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.15384615384615385,D,54.35234942278375,79.375,47.625,23.52180279508823,True,False,19.41391941391942
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,240.43,63.8883,11.6752,43.4015,18.038789061034624,31.87,11.06,29.67,0.24609999999999999,18.2,0.7971320754716982,76.333,31.87,11.06,76.333,0.7971320754716982,29.67,0.24609999999999999,18.2,7.7128064565250485,76.95739445739446,85.69023569023568,73.36363636363637,42.00000000000001,58.41496670089634,0.02512562814070352,0.864321608040201,0.9296482412060302,0.7336683417085427,F,B+,A-,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3875,C-,57.614966700896346,78.67647058823529,47.205882352941174,23.256250623449276,True,False,7.7128064565250485
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,428.14,49.0355,7.243,30.4966,11.278060807856235,62.57,2.3,22.99,0.1977,16.82,0.8854866081310411,115.1457,62.57,2.3,115.1457,0.8854866081310411,22.99,0.1977,16.82,14.258159484290138,64.00885540036484,77.1885521885522,85.94877344877344,12.5,57.853203688038235,0.06532663316582915,0.6934673366834171,0.8241206030150754,0.914572864321608,D-,B-,B+,A-,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.1,D-,54.103203688038235,77.63157894736842,46.578947368421055,22.555838693431642,True,False,12.5
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,594.78,32.8788,13.3944,25.1845,133.64341085271317,20.42,10.86,108.67,0.5536,15.49,0.748402555910543,11.1842,20.42,10.86,11.1842,0.748402555910543,52.2989999999999,0.5536,15.49,7.783018867924529,55.93614898570003,97.52475247524752,54.289364420313,58.333333333333336,53.37204551699562,0.018867924528301886,0.6367924528301887,0.9764150943396226,0.5518867924528302,F,B-,A+,C+,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.5625,C+,54.205378850328955,75.83333333333334,45.50000000000001,21.88899814834565,True,False,7.783018867924529
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.78,14.2102,0.6321,8.0307,1.7979340912041246,4.46,10.73,13.03,0.0922,4.15,0.12589755864049795,-25.0338,4.46,10.73,-24.680049999999998,0.1331960051889224,13.03,0.0922,4.15,87.04924704924706,65.26190476190476,55.55555555555555,7.974603174603174,24.025974025974026,55.29850223850224,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.015384615384615385,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.21428571428571427,D+,52.70109964109964,73.95833333333334,44.37500000000001,21.886540723023415,False,True,7.974603174603174
FICO,Fair Isaac Corp,Information Technology,Application Software,1010.5,36.442,11.6204,27.1532,88.83828881894749,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10425277718000284,-48.0,23.94,16.19,-42.721999999999994,0.10425277718000284,108.96000000000001,0.42322000000000004,30.869999999999997,41.52069716775599,62.73657078049284,94.93283700529513,13.312556810803791,12.29000884173298,54.32320906152211,0.43790849673202614,0.6862745098039216,0.9803921568627451,0.06535947712418301,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.10256410256410256,D,50.5522099456954,68.93939393939394,41.36363636363636,21.49964895658415,False,True,12.29000884173298
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,232.32,37.2584,17.2963,66.6685,4.516162894449855,,60.4,13.86,0.15289999999999998,11.1,0.8985790288908344,113.3725,,49.96049999999987,102.68297499999977,0.8985790288908344,13.86,0.15289999999999998,11.1,18.730773612851774,72.92069632495165,58.33333333333332,95.49323017408125,66.34408602150536,57.94881203635286,0.07462686567164178,0.835820895522388,0.6119402985074627,0.9701492537313433,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6451612903225806,B-,59.5832206385034,83.74999999999999,84.20712764654516,20.859793756720833,True,False,18.730773612851774
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,81.88,12.8819,4.7241,8.7506,2.0023035783717957,-25.79,-11.38,16.02,0.4092,12.1,0.9784565638017921,142.3919,-25.79,-11.38,142.3919,0.9784565638017921,16.02,0.40191999999999994,12.1,45.855379188712526,18.304141580003648,87.03703703703702,94.12515964240103,89.44099378881988,60.708964300918325,0.4107142857142857,0.05357142857142857,0.9642857142857143,1.0,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,67.0,75.51231872528592,0.07692307692307698,0.9285714285714286,A-,64.65306367980031,81.94444444444446,79.37159415678104,16.899192443799116,False,False,18.304141580003648
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,126.36,30.0121,0.3482,16.5118,1.5366654505654869,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9076744571523288,56.6576,-32.99,13.972999999999999,56.6576,0.9076744571523288,6.140000000000001,0.018500000000000003,3.2199999999999998,54.34027777777778,62.18321226795803,16.93121693121693,90.92063492063491,86.01398601398601,53.43864311496727,0.609375,0.671875,0.1484375,0.9375,B-,B-,D,A,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,37.0,54.02167057694348,0.05476190476190479,0.8461538461538461,B+,57.04004171636587,83.65384615384616,71.80097592308509,14.998057139427429,False,False,16.93121693121693
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.05,17.5029,1.2628,12.6694,7.045903498992744,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5530642750373692,18.2116,-6.73,20.9,18.2116,0.5530642750373692,45.050000000000004,0.10679999999999999,13.77,54.19740077274324,73.71453332991794,66.8997668997669,51.74287251210329,15.034965034965037,60.36577308653179,0.589041095890411,0.815068493150685,0.6917808219178082,0.4863013698630137,C+,B+,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.11538461538461539,D,56.869269590028296,65.27777777777779,39.16666666666667,13.332187251338993,False,False,15.034965034965037
NUE,Nucor Corp,Materials,Steel,225.11,29.4004,1.578,14.7028,2.4601244761129357,-10.95,5.73,8.49,0.0817,6.29,0.9804568318627858,93.1114,-10.95,5.73,93.1114,0.9678611837813295,8.49,0.0817,6.29,51.30647130647131,47.421161214264664,48.67724867724868,92.05254515599344,17.532467532467532,57.890671269981624,0.5692307692307692,0.38461538461538464,0.4461538461538462,0.9846153846153847,C+,C-,C,A+,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.14285714285714285,D,54.64391802322838,69.44444444444444,41.666666666666664,13.01211693797901,False,False,17.532467532467532
AIR,AAR Corp,Industrials,Aerospace & Defense,108.86,25.3143,1.381,13.9558,3.2192623435614753,-45.74,16.85,12.07,0.0955,7.199999999999999,0.754416488222698,103.5147,-45.74,16.85,103.5147,0.754416488222698,12.07,0.0955,7.199999999999999,65.10160228753193,43.83676508676509,40.40404040404041,82.79292929292929,6.999999999999999,56.70234954883196,0.7386934673366834,0.35175879396984927,0.36180904522613067,0.864321608040201,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06105394605394606,0.025,F,52.402349548831964,75.0,45.0,12.730469909766393,False,False,6.999999999999999
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,227.35,34.3246,3.6879,16.0836,9.170037954720543,-1.6,14.24,28.99,0.1709,8.24,0.6153276564235467,-0.7552,-1.6,14.24,-0.7552,0.6153276564235467,28.99,0.1709,8.24,39.44892814239548,64.47811447811448,66.58249158249158,46.86120463898242,18.181818181818183,53.77571875464115,0.34673366834170855,0.6984924623115578,0.7035175879396985,0.46733668341708545,C-,B-,B,C,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.15,D,50.59390057282297,69.88636363636364,41.93181818181818,12.195421297109332,True,False,18.181818181818183
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.93,10.849,0.8554,9.1971,,-31.29,10.59,23.66314,0.1381,29.95204,0.04198210598761183,-77.4387,-31.29,10.59,-56.765429999999995,0.04198210598761183,23.66314,0.1381,29.567835999999996,77.5132275132275,59.29601546238477,75.92592592592592,9.837092731829575,66.02564102564104,57.18640999863123,0.859375,0.59375,0.828125,0.03125,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6153846153846154,B-,58.78897410119533,73.14814814814814,43.88888888888888,12.077407113491663,False,True,9.837092731829575
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,124.32,18.9572,2.5691,7.1084,2.361917500075995,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7761194029850744,33.7781,-18.84,7.67,33.7781,0.7761194029850744,12.280000000000001,0.20679999999999998,9.01,57.38536155202822,47.810310310310314,64.19753086419753,39.91991991991992,17.989417989417987,52.94176915010248,0.6964285714285714,0.42857142857142855,0.6607142857142857,0.32142857142857145,B-,C,B-,C-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.14285714285714285,D,49.74071094904428,68.58974358974359,41.15384615384615,12.005834497501164,False,False,17.989417989417987
WDFC,WD-40 Co,Consumer Staples,Household Products,219.34,36.8973,4.6369,28.5578,11.065147861531786,-6.14,4.23,30.23,0.1649,22.32,0.5646031338299512,-1.6545,-6.14,4.23,-1.6545,0.5646031338299512,30.23,0.1649,22.32,14.095568783068783,62.23384834159653,79.8941798941799,71.13378684807256,48.71794871794872,55.17096420724599,0.03125,0.6875,0.84375,0.734375,F,B-,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46153846153846156,C,55.04275907904086,69.64285714285714,41.785714285714285,11.010369673735173,True,False,14.095568783068783
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,114.15,16.3553,1.1319,7.5677,1.6847962451847152,-14.17,15.42,10.27,0.0953,10.2,0.0029438822447102795,-28.1578,-14.17,15.42,-28.1578,0.059323218228384655,10.27,0.0953,10.2,91.47712418300654,52.87470725995317,49.699173267541006,19.65774389225889,8.041958041958045,54.800564593079294,0.9673202614379085,0.5490196078431373,0.48366013071895425,0.10457516339869281,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04978393665158376,0.05128205128205128,D-,50.6047603972751,66.93548387096774,40.16129032258065,10.943861052420775,False,True,8.041958041958045
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.9,17.2508,4.9682,13.3969,5.432074155287551,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1998873233332792,-50.0,-25.56,19.63,-44.82879499999999,0.1998873233332792,34.98,0.36869999999999997,29.82,61.2377046067373,45.981370253486716,89.14141414141415,10.219213410702773,8.225806451612904,53.83489641987576,0.6791044776119403,0.4552238805970149,0.9477611940298507,0.05223880597014925,B-,C,A,D-,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.012301587301587258,0.04838709677419355,F,49.65747706503705,69.64285714285714,41.785714285714285,10.531639584658306,False,True,8.225806451612904
