Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.01,28.2663,7.0467,18.3579,3.509032870725261,-2.17,10.75,13.05,0.302,4.7,0.871180715492093,38.7574,-2.17,10.75,38.7574,0.871180715492093,13.05,0.302,4.7,9.782608695652174,51.07597716293368,81.8840579710145,87.66798418972333,50.0,55.66545893719807,0.0625,0.5416666666666666,0.9166666666666666,0.9791666666666666,D-,C+,A-,A+,nexteraenergyinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.25,8.2375,3.8641,6.5881,0.9989118237154418,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6228991596638653,11.5506,5.61,-3.73,11.5506,0.6228991596638653,12.590000000000002,0.6017721949999999,8.86,89.92310398552544,21.05667216956627,54.82233502538071,51.23430403419718,50.0,55.64455499347923,0.9801980198019802,0.11386138613861387,0.5594059405940595,0.5396039603960396,A+,D,C+,C+,radiangroupinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.63,14.4469,1.8373,13.6889,2.5552976033124906,25.51,-3.02,18.490000000000002,0.1323,10.48,0.24140878782697883,-5.4523,25.51,-3.02,-5.4523,0.24140878782697883,18.490000000000002,0.1323,10.48,83.97396786658533,41.40846646761337,61.97368421052632,29.055574419920774,50.0,55.57972119678474,0.8831168831168831,0.3051948051948052,0.6493506493506493,0.2077922077922078,B+,C-,B-,D+,itroninc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.4,38.5064,4.7711,21.1243,4.593224153124297,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.942817154853544,70.4785,-3.01,8.48,70.4785,0.942817154853544,16.150000000000002,0.17370000000000002,12.46,29.436026936026934,60.85752574516619,64.98316498316497,73.98268398268398,50.0,55.572839925368015,0.22,0.66,0.6775,0.76,D+,B-,B-,B,ittinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,39.37,11.5292,0.2817,7.3012,0.9650172070632298,27.98,0.07,8.14,0.030699999999999998,7.13,0.5558424790187215,24.0391,27.98,0.07,24.0391,0.5558424790187215,8.14,0.030699999999999998,7.13,96.93337981928586,41.43214717947912,36.558479532163744,44.3984962406015,50.0,55.53909352187853,0.9805194805194806,0.3116883116883117,0.3181818181818182,0.36363636363636365,A+,C-,C-,C-,scansourceinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.73,15.2366,0.6778,8.3535,1.9347031878790126,4.46,10.73,13.03,0.0922,4.15,0.26711345141215886,-15.3721,4.46,10.73,-15.243509999999999,0.26711345141215886,13.03,0.0922,4.15,82.79569892473118,68.14051808406649,55.913978494623656,11.148387096774194,50.0,55.53520039100684,0.8870967741935484,0.8064516129032258,0.5645161290322581,0.06451612903225806,B+,B+,C+,D-,silganholdingsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.61,13.3756,2.5976,10.9519,1.2239313905184048,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9096045197740111,63.4292,26.92,24.59725,63.4292,0.9096045197740111,8.86,0.4587097,7.779999999999999,64.70322159119465,48.02216274403651,29.695431472081218,86.6453321562569,50.0,55.53316224587765,0.6881188118811881,0.4207920792079208,0.2896039603960396,0.905940594059406,B-,C,D+,A-,trustcobankcorpny
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,304.13,25.9934,6.1313,15.4779,4.39011433957743,10.17,0.47,19.16,0.3576,8.93,0.850056904400607,38.3415,10.17,0.47,38.3415,0.850056904400607,19.16,0.30097499999999994,8.93,43.01515151515151,50.3027342304333,70.7912457912458,59.815546772068515,50.0,55.47525552709969,0.405,0.51,0.7725,0.61,C,C+,B,B-,norfolksoutherncorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.66,34.4977,0.949,15.4341,1.9691766451487287,838.27,8.07,5.79,0.0467,4.33,0.8207221350078491,71.7213,103.38050000000013,8.07,71.7213,0.8207221350078491,5.79,0.0467,4.33,58.85185185185185,86.79990232594932,19.6969696969697,66.96663605754514,50.0,55.39051306390428,0.63,0.965,0.145,0.68,B-,A,D,B-,astecindustriesinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,107.11,16.3188,1.0256,9.153,5.599966539271915,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6213808463251671,11.0754,-2.91,-2.65,11.0754,0.6213808463251671,35.120000000000005,0.08869999999999999,14.06,83.95791245791246,30.88883214164113,65.82491582491582,33.478787878787884,50.0,55.319231074792874,0.905,0.205,0.7,0.315,A-,D+,B-,C-,unitedparcelserviceinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.62,29.7381,5.3346,21.7066,9.055239483198342,47.91,15.6,32.440000000000005,0.1956,17.5,0.29300250906049635,-5.7605,47.91,15.6,-5.7605,0.29300250906049635,32.440000000000005,0.1956,17.5,41.09794538756599,76.58674985145574,76.51515151515152,27.878787878787882,50.0,55.29638177172811,0.3880597014925373,0.8880597014925373,0.8059701492537313,0.26119402985074625,C-,B+,B+,D+,dexcominc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.49,15.7001,3.0343,35.0619,5.954311093352595,3.3,18.28,40.31,0.107,28.27,0.26931106471816285,2.9904,3.3,18.28,2.9904,0.26931106471816285,40.31,0.107,27.10549999999997,44.695286195286194,71.82867637413092,79.71380471380472,24.104683195592287,50.0,55.28894464121737,0.445,0.785,0.865,0.2,C,B,B+,D,ubertechnologiesinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,89.57,35.3723,10.1735,28.8935,182.12688084587228,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9263909251028639,227.1366,182.74,15.48,227.1366,0.9263909251028639,-11.696,0.2275,-1.73,40.53720328888114,78.92853011953022,30.55409356725146,83.43319838056681,50.0,55.24516991405255,0.42207792207792205,0.8896103896103896,0.2662337662337662,0.9090909090909091,C,B+,D+,A-,digitaloceanholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.44,26.9618,1.9487,12.2755,2.1229508348776855,121.29,12.2,8.18,0.1186,5.0,0.7098300332924478,47.8744,103.38050000000013,12.2,47.8744,0.7098300332924478,8.18,0.1186,5.0,63.24915824915825,80.23857713932621,37.03703703703704,45.20202020202021,50.0,55.15966828981811,0.725,0.895,0.315,0.435,B,B+,C-,C,arcosainc
CART,Maplebear Inc,Consumer Staples,Food Retail,44.01,22.2798,2.6614,17.927,4.257150872033972,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.5430909966297545,-1.6397,2.87,10.78,-1.6397,0.5430909966297545,13.530000000000001,0.1328,13.530000000000001,34.01639344262295,74.36996336996336,58.888888888888886,60.256410256410255,50.0,55.151595308152686,0.29508196721311475,0.819672131147541,0.6065573770491803,0.5901639344262295,D+,B+,B-,C+,maplebearinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.31,23.0333,0.0578,47.9701,3.46748675532668,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9533261802575107,96.7308,-40.92,32.54,86.64609999999993,0.9533261802575107,16.43,0.33,1.8800000000000001,23.27109614514751,40.43013111251052,71.06598984771574,92.37268708039954,50.0,55.14483513679782,0.18811881188118812,0.3316831683168317,0.7178217821782178,0.9554455445544554,D,C-,B,A,stonexgroupinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,410.26,43.4407,2.2025,20.3428,6.613470032562788,21.16,17.95,18.81,0.0753,9.54,0.8809198196829257,165.5233,21.16,17.95,165.5233,0.8809198196829257,18.81,0.0753,9.54,38.11279461279461,69.96926641121398,49.49494949494949,71.18967452300785,50.0,55.13372421378039,0.315,0.77,0.485,0.735,C-,B,C,B,dycomindustriesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,329.71,72.9684,9.2369,67.1687,9.06023209098978,1389.2,17.5,13.43,0.1348,13.19,0.7683315621679062,18.8787,476.4779999999973,17.5,18.8787,0.7683315621679062,13.43,0.1348,13.19,16.23751471649387,90.73588829471183,57.82828282828283,67.24896019013667,50.0,55.11341908316387,0.05970149253731343,0.9850746268656716,0.6119402985074627,0.6940298507462687,D-,A+,B-,B-,penumbrainc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.48,24.9721,6.8273,23.2541,10.094012864918358,23.49,1.87,44.35,0.28550000000000003,16.93,0.6083190157513427,3.3973,23.49,1.87,3.3973,0.6083190157513427,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,58.133333333333326,50.0,55.07899557637263,0.11475409836065574,0.6557377049180327,0.8934426229508197,0.5573770491803278,D,B-,B+,C+,cocacolaco
MTZ,MasTec Inc,Industrials,Construction & Engineering,371.59,73.8251,2.0602,28.9746,8.995027910512071,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.986626987116703,219.3451,103.38050000000013,16.22,189.90659499999995,0.986626987116703,13.08,0.045899999999999996,7.470000000000001,27.71717171717172,84.41927298668872,35.01683501683502,87.334455667789,50.0,55.034247414397235,0.2,0.93,0.27,0.925,D,A-,D+,A-,mastecinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.3,15.3873,1.9696,12.3953,1.76184730435705,120.36,3.47,11.35,0.1353,8.09,0.5590985375209782,25.339,120.36,3.47,25.339,0.5590985375209782,11.35,0.1353,8.09,50.85470085470086,69.50172908232118,49.572649572649574,55.091871691061975,50.0,55.02555776151424,0.5384615384615384,0.7948717948717948,0.41025641025641024,0.6153846153846154,C+,B,C,B-,waltdisneyco
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,79.15,22.716,0.6858,13.1347,2.8238207025480393,7.13,4.03,11.92,0.0495,6.25,0.6291148500365765,22.2772,7.13,4.03,22.2772,0.6291148500365765,11.92,0.0495,6.25,77.92715810261669,40.895915678524375,40.15151515151515,61.554677206851125,50.0,55.00978689060806,0.8805970149253731,0.3582089552238806,0.35074626865671643,0.6268656716417911,B+,C-,C-,B-,henryscheininc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,278.0,39.1814,6.2925,24.6556,6.302268589992088,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6570500425400264,37.6919,1.59,6.25,37.6919,0.6570500425400264,16.68,0.19030000000000002,15.590000000000002,32.09714784854354,52.56493506493507,67.42424242424242,72.99242424242425,50.0,54.99181942966836,0.23134328358208955,0.5522388059701493,0.6940298507462687,0.7611940298507462,D+,C+,B-,B,westpharmaceuticalservicesinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,608.8,1000000.0,1.6598,13.334,68.67533756725963,,-1.16,432.61,0.056299999999999996,2.69,0.9929887040231482,619.7068,,-1.16,189.90659499999995,0.9929887040231482,72.85749999999982,0.056299999999999996,2.69,45.73400673400673,38.062442607897154,46.380471380471384,96.55647382920111,50.0,54.95240281603918,0.455,0.3,0.415,0.995,C,D+,C,A+,avisbudgetgroupinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.16,10.9269,3.41763,9.563,1.3796426236152906,0.83,69.21539,13.41,0.6315208,10.86,0.8120343839541546,22.1601,0.83,69.21539,22.1601,0.8120343839541546,13.41,0.6017721949999999,10.86,69.27426245162587,50.1468935929233,57.360406091370564,41.17744427278747,50.0,54.92353470889126,0.7722772277227723,0.5148514851485149,0.5841584158415841,0.41089108910891087,B,C+,C+,C,internationalbancsharescorp
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,41.74,38.8683,5.1,13.7827,9.46656989930146,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9087711477784821,75.5995,12.98,-12.0,75.5995,0.9087711477784821,24.01,0.2707,5.029999999999999,31.983805668016192,37.1561004784689,69.41070625281152,85.63398462711964,50.0,54.906645001324634,0.3333333333333333,0.20512820512820512,0.8205128205128205,0.8461538461538461,C-,D+,B+,B+,iridiumcommunicationsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,93.51,20.9657,0.5651,11.3997,5.516065666605711,9.44,4.66,27.41,0.0381,21.8,0.20297176820208024,-21.0553,9.44,4.66,-21.0553,0.20297176820208024,27.41,0.0381,21.8,67.57741347905282,61.30952380952381,60.0,28.717948717948715,50.0,54.89984787525771,0.7377049180327869,0.6229508196721312,0.6311475409836066,0.2459016393442623,B,B-,B-,D+,bjswholesaleclubholdingsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,41.37,19.416,1.7186,11.261,4.770965956269028,-17.37,1.56,22.66,0.1143,20.53,0.5965839772265148,48.4925,-17.37,1.56,48.4925,0.5965839772265148,22.66,0.1143,20.53,53.469052945563014,36.51560909437181,67.337807606264,61.93288590604027,50.0,54.89141413803917,0.5733333333333334,0.29333333333333333,0.6866666666666666,0.5933333333333334,C+,D+,B-,C+,yetiholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,102.17,16.3175,1.823,12.5618,39.05133203378818,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.11648861836917204,-26.9066,67.26,-5.68,-26.9066,0.11648861836917204,169.09549999999922,0.1459,23.369999999999997,54.38979963570128,53.708791208791204,85.55555555555554,20.769230769230766,50.0,54.8819431934186,0.6229508196721312,0.5409836065573771,0.9344262295081968,0.13114754098360656,B-,C+,A,D,cloroxco
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",143.59,34.8089,7.1404,33.7176,10.700499292048587,-1.88,10.26,30.880000000000003,0.2078,24.79,0.9914960149487094,27.4091,-1.88,10.26,27.4091,0.9906118946835113,30.880000000000003,0.2078,24.79,12.90380313199105,66.61498625271103,79.86577181208054,66.67365771812081,50.0,54.850122530184265,0.05333333333333334,0.72,0.8666666666666667,0.6533333333333333,D-,B,B+,B-,airbnbinc
SHC,Sotera Health Co,Health Care,Health Care Services,16.28,59.3966,3.9789,19.4775,7.6392473370559815,52.47,5.74,14.979999999999999,0.2541,2.79,0.631198347107438,55.3435,52.47,5.74,55.3435,0.631198347107438,14.979999999999999,0.2541,2.79,39.390832099046754,56.49925326395915,55.303030303030305,74.36527436527436,50.0,54.846371126365966,0.3582089552238806,0.6119402985074627,0.5634328358208955,0.7835820895522388,C-,B-,C+,B,soterahealthco
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,941.74,15.2496,2.155,56.5735,2.234134569990658,27.69,1.28,14.56,0.1775,1.38,0.9123301089751438,84.8397,27.69,1.28,84.8397,0.9123301089751438,14.56,0.1775,1.38,40.01231341408252,39.97870217718939,61.92893401015228,81.76191255935811,50.0,54.833434803368206,0.3316831683168317,0.32673267326732675,0.6287128712871287,0.8613861386138614,C-,C-,B-,B+,goldmansachsgroupinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,253.29,21.1947,1.6344,14.9191,128.84830603316715,-2.89,3.12,264.53000000000003,0.1177,27.57,0.519279584189532,15.6575,-2.89,3.12,15.6575,0.519279584189532,161.50199999999984,0.1177,27.57,42.742729306487696,45.23541165018699,82.21476510067113,47.651006711409394,50.0,54.816657274108984,0.4066666666666667,0.4,0.92,0.42,C,C-,A-,C,lowescompaniesinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,173.5,24.1706,3.596,14.7401,4.938756571962096,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4772727272727274,20.4192,-1.62,3.69,20.4192,0.4772727272727274,21.82,0.19829999999999998,14.87,53.207070707070706,46.88434910906821,76.93602693602692,39.474747474747474,50.0,54.807593727537544,0.545,0.425,0.825,0.39,C+,C,B+,C-,msasafetyinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,319.36,12.4106,0.3529,10.6205,1.6063618690253736,-1.96,12.62,13.01,0.0407,7.59,0.2778792305819334,-24.7733,-1.96,12.62,-24.7733,0.2778792305819334,13.01,0.0407,7.59,90.44472295013482,58.39646464646465,42.676767676767675,24.217171717171716,50.0,54.8030999294529,0.9626865671641791,0.6492537313432836,0.39552238805970147,0.1865671641791045,A,B-,C-,D,elevancehealthinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,157.18,39.8618,1.1214,14.8094,17.80088109718117,-17.71,9.18,39.65,0.058499999999999996,5.87,0.669280073771327,60.6172,-17.71,9.18,52.580475,0.669280073771327,23.759999999999998,0.10965,5.87,46.22584541062803,35.81275896965878,63.04347826086956,76.38941398865785,50.0,54.75776550953773,0.4583333333333333,0.2708333333333333,0.6354166666666666,0.8541666666666666,C,D+,B-,B+,nrgenergyinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.87,17.0147,2.6735,11.1371,7.141652258254965,1.24,1.01,35.99,0.1984,35.99,0.1594599941251579,-22.1558,1.24,1.01,-22.1558,0.1594599941251579,35.99,0.1984,30.253937999999984,53.3879781420765,46.80952380952381,87.22222222222223,26.133333333333333,50.0,54.74112151964611,0.5901639344262295,0.4098360655737705,0.9672131147540983,0.18032786885245902,C+,C,A,D,nationalbeveragecorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.29,31.4356,2.9391,11.4607,28.36482741244646,5.98,3.74,85.64,0.3012,5.18,0.5700628317625394,38.3047,5.98,3.74,38.3047,0.5700628317625394,85.64,0.27168,5.18,36.57121551081283,54.1834357027246,73.48993288590604,56.778523489932894,50.0,54.70767893771122,0.32,0.5333333333333333,0.78,0.52,C-,C+,B,C+,redrockresortsinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.94,22.7082,1.9012,16.7114,4.061543738660264,13.34,14.3,17.14,0.09789999999999999,17.02,0.45828312074497246,14.828,13.34,14.3,14.828,0.45828312074497246,17.14,0.09789999999999999,17.02,36.73079791200597,86.77364220616948,58.277404921700224,42.81133482475764,50.0,54.66904611461197,0.32666666666666666,0.94,0.5666666666666667,0.3933333333333333,C-,A,C+,C-,cavcoindustriesinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,120.27,11.9872,0.8638,12.5246,2.0440211489142572,-6.33,-13.55,17.36,0.0751,10.4,0.6405748356520409,48.5548,-6.33,-10.447499999999994,48.5548,0.6405748356520409,17.36,0.0751,10.4,83.24410774410774,24.916770703287558,48.73737373737373,58.36700336700337,50.0,54.652125184428556,0.895,0.14,0.465,0.58,B+,D,C,C+,agcocorp
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,57.89,18.0242,0.532,6.7485,1.1458737460511002,22.51,-31.36,6.25,0.0177,4.79,0.8149959250203749,99.4144,22.51,-13.453499999999998,99.4144,0.8149959250203749,6.25,0.0177,4.79,73.71794871794872,36.49345213522315,28.84615384615385,83.49112426035504,50.0,54.637940920141276,0.8703703703703703,0.3148148148148148,0.25925925925925924,0.9074074074074074,B+,C-,D+,A-,hfsinclaircorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,54.82,24.2387,2.9247,12.9016,2.857113075383589,15.91,4.95,11.940000000000001,0.1527,10.41,0.7952189549397082,45.8755,15.91,4.95,45.8755,0.7952189549397082,11.940000000000001,0.1527,10.41,72.0982596821523,44.435479598863914,58.16959064327486,40.82651072124756,50.0,54.61936064537909,0.7662337662337663,0.38961038961038963,0.6168831168831169,0.33766233766233766,B,C-,B-,C-,ctscorp
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.0,17.4292,4.2549,7.4188,1.497611703441354,740.69,60.01,9.16,0.38630000000000003,6.7,0.46729857819905224,11.8086,140.43899999999996,60.01,11.8086,0.46729857819905224,9.16,0.38630000000000003,6.7,47.697056030389355,96.69569720365314,60.89743589743589,15.538461538461538,50.0,54.59545473037925,0.42592592592592593,1.0,0.6296296296296297,0.07407407407407407,C,A+,B-,D-,eqtcorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.3,20.7535,2.9964,11.0957,1.9586002426511082,6.14,9.21,9.89,0.2452,4.45,0.6644931831653818,4.878,6.14,9.21,4.878,0.6644931831653818,9.89,0.2452,4.45,64.94565217391305,62.135851266286046,62.31884057971015,26.666666666666664,50.0,54.57662677499634,0.6875,0.6666666666666666,0.6041666666666666,0.1875,B-,B-,B-,D,ogeenergycorp
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.32,21.9285,2.9619,15.0578,2.09032610178742,27.25,6.71,10.02,0.2079,6.13,0.6198738170347002,28.4272,27.25,6.71,28.4272,0.6198738170347002,10.02,0.2079,6.13,57.70202020202021,78.03124881776567,51.178451178451176,33.51370851370851,50.0,54.52910931141269,0.6,0.87,0.53,0.32,C+,B+,C+,C-,haywardholdingsinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,14.64,13.2552,0.2182,4.0485,2.772937343738162,86.41,0.11,20.44,0.0264,5.72,0.13313782991202347,-49.8973,86.41,0.11,-38.277135,0.13313782991202347,20.44,0.0264,5.72,97.38807054243296,58.60949764967885,42.35672514619883,14.326678765880217,50.0,54.52343420526976,0.9935064935064936,0.6558441558441559,0.4090909090909091,0.06493506493506493,A+,B-,C,D-,kyndrylholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,111.07,13.752,1.2405,12.095,1.2244920458178532,24.7,5.29,9.3,0.14279999999999998,6.15,0.8818448249267311,30.1805,24.7,5.29,30.1805,0.8818448249267311,9.3,0.14279999999999998,6.15,61.974166959843195,55.569366251533395,32.74111675126903,73.60406091370558,50.0,54.51350636082586,0.6435643564356436,0.599009900990099,0.3193069306930693,0.7772277227722773,B-,C+,C-,B,loewscorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",130.92,21.42,2.2275,11.6794,3.1502125888192953,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4535895042012675,-8.9759,6.75,5.42,-8.9759,0.4535895042012675,14.719999999999999,0.13970000000000002,10.17,53.76344086021506,62.074046920821104,77.41935483870968,21.470967741935482,50.0,54.50470185728251,0.5806451612903226,0.6935483870967742,0.7903225806451613,0.1774193548387097,C+,B-,B,D,aptargroupinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.6,37.5135,0.6329,13.8125,3.808123997862106,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9937973811164716,41.747,24.1,6.35,41.747,0.9906118946835113,10.17,0.042199999999999994,3.4299999999999997,44.754660700969424,76.87082671584952,26.84563758389262,81.09619686800895,50.0,54.49347928798721,0.46,0.8266666666666667,0.21333333333333335,0.86,C,B+,D+,B+,aramark
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,98.1,10.2203,2.9161,7.7977,1.9743118084374156,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.43097938290109994,13.9241,0.75,3.12,13.9241,0.43097938290109994,19.580000000000002,0.29969999999999997,19.52,63.10750364376539,32.61370858431617,76.14213197969542,40.75658689871888,50.0,54.48646800247221,0.6584158415841584,0.24257425742574257,0.7673267326732673,0.400990099009901,B-,D+,B,C,trowepricegroupinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,142.69,21.5367,0.7814,10.8261,44.31091236569157,75.14,8.14,203.42,0.11259999999999999,2.03,0.24145450153719758,-11.4442,75.14,8.14,-11.4442,0.24145450153719758,161.50199999999984,0.11259999999999999,2.03,59.92244593586876,83.98064356873724,58.053691275167786,15.893837705918246,50.0,54.46893055769023,0.6533333333333333,0.9133333333333333,0.56,0.1,B-,A-,C+,D-,rh
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,116.45,17.9541,2.4331,6.7701,2.2123977870322524,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.6235704593913549,30.8721,-18.84,7.67,30.8721,0.6235704593913549,12.280000000000001,0.20679999999999998,9.01,57.64482431149097,51.22340175124752,66.02564102564104,41.5,50.0,54.462296684532504,0.7407407407407407,0.5,0.7037037037037037,0.2962962962962963,B,C,B,D+,conocophillips
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.21,11.0395,1.8749,8.7222,1.0589458589999137,22.37,43.94988,9.85,0.4678737,8.42,0.7813186813186814,31.2704,22.37,43.94988,31.2704,0.7813186813186814,9.85,0.4678737,8.42,80.45433985022868,53.904678539848874,38.07106598984771,45.081659677775335,50.0,54.42861910354394,0.9257425742574258,0.5643564356435643,0.3712871287128713,0.4504950495049505,A-,C+,C-,C,hanmifinancialcorp
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,122.72,19.2956,5.4481,15.9227,15.655058043117744,10.17,2.28,58.230000000000004,0.3549,22.45,0.15999321343739387,-17.4548,10.17,2.28,-17.4548,0.15999321343739387,58.230000000000004,0.3549,22.45,55.43655766966693,51.3782622606152,90.65656565656565,13.022533022533024,50.0,54.40343988818779,0.6044776119402985,0.5298507462686567,0.9701492537313433,0.09701492537313433,B-,C+,A+,D-,zoetisinc
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,25.77,26.0217,1.8999,11.5563,1.9597554298229605,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7785977859778599,52.215,31.08,1.03,52.215,0.7785977859778599,7.6899999999999995,0.1348,4.52,65.92760942760943,61.61779855600081,35.69023569023569,58.22150072150072,50.0,54.37232113496159,0.78,0.67,0.29,0.575,B,B-,D+,C+,gatesindustrialcorporationplc
CSX,CSX Corp,Industrials,Rail Transportation,43.71,28.1413,5.7693,15.8117,6.180188332437859,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9949389699315272,57.9118,-13.68,-3.08,57.9118,0.9936369225978422,22.91,0.30097499999999994,9.120000000000001,40.33838383838384,22.12205099357029,73.989898989899,81.81818181818181,50.0,54.37011726942113,0.36,0.11,0.79,0.87,C-,D,B,B+,csxcorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,212.71,8.285,0.2265,9.4173,1.050937177464658,16.34,4.71,12.97,0.052300000000000006,5.56,0.31260429413727886,-2.6722,16.34,4.71,-2.6722,0.31260429413727886,12.97,0.052300000000000006,5.56,87.72408650261,68.9212115550103,36.017897091722595,23.134622976707462,50.0,54.34666280492671,0.9666666666666667,0.76,0.34,0.19333333333333333,A,B,C-,D,asburyautomotivegroupinc
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,281.08,130.0805,20.6558,118.19,15.774527740675474,,29.12,12.6,0.1523,8.77,0.9977690428131307,188.9094,,29.12,188.9094,0.997370097515115,12.6,0.1523,8.77,15.073070106627155,69.01565995525726,56.17251461988304,88.61622807017542,50.0,54.33777378671409,0.07792207792207792,0.7792207792207793,0.5909090909090909,0.961038961038961,D-,B,C+,A,macomtechnologysolutionsholdingsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.83,29.8296,8.5078,34.9072,15.043307211523208,46.23,16.72,49.24,0.2375,32.15,0.33530705464388416,-2.5385,46.23,16.72,-2.5385,0.33530705464388416,48.4835,0.2375,32.15,22.312190733243366,80.80613191632929,90.94691857849752,24.26762171701443,50.0,54.32952805460397,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.1794871794871795,D+,A+,B+,D,netflixinc
