Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
C,Citigroup Inc,Financials,Diversified Banks,111.32,13.6121,1.09533,37.6239,0.9163444671545825,16.5,99.23775,6.72,0.2301502,1.54,0.8012921751615217,43.5273,16.5,93.67337699999999,43.5273,0.8012921751615217,6.72,0.2301502,1.54,69.5945945945946,76.15698952642776,15.765765765765765,91.71056425958386,76.98209718670077,59.91360084729242,0.7837837837837838,0.9144144144144144,0.15765765765765766,0.9324324324324325,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7428571428571429,B,62.6118105659625,79.28571428571429,47.57142857142858,29.80186708352786,False,False,15.765765765765765
GL,Globe Life Inc,Financials,Life & Health Insurance,144.75,9.8022,1.8989,8.7899,1.916238850071354,17.87,3.74,20.64,0.2631,13.889999999999999,0.8162935610431571,16.5928,17.87,3.74,16.5928,0.8162935610431571,20.64,0.2631,13.889999999999999,61.261261261261254,47.81359585684486,78.82882882882883,79.91289932466402,15.966386554621852,65.56782155882429,0.6216216216216216,0.4594594594594595,0.7882882882882883,0.8288288288288288,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.11428571428571428,D,62.16446021428648,75.00000000000001,45.00000000000001,29.365784085714594,False,False,15.966386554621852
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",74.95,20.2455,1.1631,14.6516,9.746423927178153,-41.2,4.04,121.75,0.1375,12.04,0.8600508905852418,39.2346,-41.2,4.04,39.2346,0.8600508905852418,121.75,0.1375,12.04,48.795180722891565,35.49688951885975,74.80589022757698,92.7041499330656,54.347826086956516,61.540475628002206,0.49096385542168675,0.28313253012048195,0.7891566265060241,0.9337349397590361,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.62,B-,61.975258236697854,75.0,45.0,29.29010329467914,False,False,35.49688951885975
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,851.88,21.4265,3.3193,14.9616,5.993553911239285,-0.19,4.91,27.87,0.2468,11.03,0.657778610063355,42.4763,-0.19,4.91,42.4763,0.657778610063355,27.87,0.2468,11.03,56.399437412095644,44.85816062297785,77.07454289732772,55.78950630527546,78.97872340425532,58.498028463006506,0.6118143459915611,0.3881856540084388,0.8227848101265823,0.5316455696202531,B-,C-,B+,C+,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.7872340425531915,B,61.39590080343204,71.09375,42.65625,28.823985321372817,False,False,44.85816062297785
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.06,31.0824,0.8678,15.2943,3.772701279750754,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9355174884387417,78.0389,-14.86,7.78,70.95958500000003,0.9318617012889354,12.2,0.044000000000000004,10.82,45.662100456621005,55.788744487374615,41.55251141552512,96.24302384576356,89.41798941798942,57.21000663466417,0.4657534246575342,0.5616438356164384,0.3424657534246575,0.9863013698630136,C,C+,C-,A+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8888888888888888,B+,61.15180557646311,71.66666666666667,43.0,28.760722230585248,False,False,41.55251141552512
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,137.81,17.5325,3.5883,12.4593,3.6965408467629453,38.36,7.04,20.13,0.2311,20.13,0.8723446479164645,33.5757,38.36,7.04,33.5757,0.8723446479164645,20.13,0.2311,20.13,73.75311046197123,53.139619883040936,76.4828401730764,63.539835792415815,6.706706706706707,65.89487879385325,0.7784810126582279,0.5949367088607594,0.7784810126582279,0.6329113924050633,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.029122877122877176,0.02702702702702703,F,61.56554946452393,67.10526315789474,40.26315789473684,28.65253557528326,False,False,6.706706706706707
SKYW,SkyWest Inc,Industrials,Passenger Airlines,100.36,9.4745,1.0,5.7285,1.4569822929324165,33.13,15.03,16.35,0.1522,8.43,0.5210782441972881,10.0559,33.13,15.03,10.0559,0.5210782441972881,16.35,0.1522,8.43,90.99859353023909,84.01913060471335,55.55555555555555,33.27982007708868,8.048103607770583,65.09832740780907,0.9704641350210971,0.919831223628692,0.5738396624472574,0.28270042194092826,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.056645927601809976,0.05319148936170213,D-,60.90313776858613,75.0,45.0,28.61161133962753,False,True,8.048103607770583
GE,General Electric Co,Industrials,Aerospace & Defense,339.81,40.8402,7.7514,37.5513,19.08133756352304,35.99,18.48,45.879999999999995,0.1686,22.36,0.9541560913705583,70.9564,35.99,18.48,70.9564,0.9541560913705583,45.879999999999995,0.1686,22.36,14.627285513361462,85.72426666197676,85.51336146272854,74.80474589893169,90.74930619796484,62.14096425620419,0.06329113924050633,0.9367088607594937,0.9282700421940928,0.8059071729957806,D-,A,A-,B+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,31.0,47.84760080798425,0.05185185185185193,0.8936170212765957,B+,66.21589487600068,82.14285714285714,68.42475460890799,28.550997482393967,True,False,14.627285513361462
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,143.88,9.201,0.8392,7.6452,1.1707250390973993,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7437819420783647,24.0059,-25.39,-1.93,24.0059,0.7437819420783647,12.989999999999998,0.11470000000000001,9.950000000000001,78.51405622489959,36.07619667860632,52.60679079956188,73.8261152718984,52.083333333333336,59.76067414621631,0.8795180722891566,0.2891566265060241,0.4879518072289157,0.7469879518072289,B+,D+,C,B,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.42,C,59.969007479549646,72.91666666666667,43.75,28.36260299181986,False,False,36.07619667860632
WS,Worthington Steel Inc,Materials,Steel,39.08,15.7888,0.6049,8.7866,1.80278259585932,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.6379619662719769,53.9189,-13.07,-0.75,53.9189,0.6379619662719769,11.61,0.047400000000000005,10.0,83.33333333333333,36.5541601255887,53.8095238095238,68.06122448979593,48.71794871794872,60.20879120879121,0.9142857142857143,0.24285714285714285,0.5357142857142857,0.6428571428571429,A-,D+,C+,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.38461538461538464,C-,60.08058608058609,71.66666666666667,43.0,28.332234432234436,False,False,36.5541601255887
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.55,9.7093,2.313,11.9443,0.9935225098545446,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.7481413121247629,21.3401,87.999,36.72119,21.3401,0.7481413121247629,10.620000000000001,0.4091399,7.76,84.90990990990991,63.32765778889861,41.891891891891895,71.90736447562197,6.2745098039215685,63.74745490335457,0.9504504504504504,0.7612612612612613,0.4189189189189189,0.7567567567567568,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06431818181818186,0.02857142857142857,F,59.37490588374673,69.64285714285714,41.785714285714285,27.92853378207012,False,False,6.2745098039215685
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,255.18,38.3297,0.8661,22.447,18.127570700935575,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8483585200625325,80.2628,-38.33,13.18,80.2628,0.8483585200625325,51.129999999999995,0.0408,16.5,65.21692091312345,42.106227106227095,60.0,76.8486310915562,34.02948402948403,60.095201867837524,0.6962025316455697,0.34810126582278483,0.6265822784810127,0.8164556962025317,B-,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.25675675675675674,D+,58.49815027078593,75.0,45.0,27.899260108314373,False,False,34.02948402948403
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,74.97,21.4358,5.9298,16.2004,28.79363982025579,105.55,88.74,92.78,0.3641,50.3,0.309550284161107,71.6739,87.999,88.74,53.3042,0.309550284161107,44.058499999999945,0.3641,25.970499999999994,14.189189189189188,97.43580133550712,97.52252252252252,70.71411443383761,66.38655462184875,66.55791108179687,0.0990990990990991,1.0,0.9752252252252253,0.7387387387387387,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6571428571428571,B-,68.19656654398175,73.4375,44.0625,27.70999457344875,True,False,14.189189189189188
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,144.61,28.3477,1.0288,15.3105,4.649286097795439,51.48,18.97,17.48,0.054299999999999994,13.0,0.7620681401101094,116.6117,51.48,18.97,116.6117,0.7620681401101094,17.48,0.054299999999999994,13.0,63.00984528832631,85.0557877764195,48.38255977496484,63.94439279442497,13.159968479117415,62.64813737999169,0.7046413502109705,0.9324894514767933,0.47257383966244726,0.620253164556962,B,A,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.10638297872340426,D,58.96413422790343,68.26923076923077,40.96153846153846,27.68180753731522,False,False,13.159968479117415
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.5,22.5599,4.9863,18.8459,5.95278590380298,70.96,15.43,26.490000000000002,0.3248,9.33,0.9842983316977428,102.0785,70.96,15.43,53.3042,0.9305401962401719,26.490000000000002,0.3248,9.33,17.34234234234234,77.50895037849483,86.93693693693693,96.59808924514806,47.29411764705882,65.8912277445484,0.14414414414414414,0.9279279279279279,0.8693693693693694,0.9797297297297297,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.45714285714285713,C,65.62063950925429,73.75,44.25,27.51612114102341,True,False,17.34234234234234
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,44.02,25.5777,2.5894,17.2336,5.398974660877672,-3.55,10.29,18.96,0.1282,18.94,0.624447252053064,46.2944,-3.55,10.29,46.2944,0.624447252053064,18.96,0.1282,18.94,31.927710843373493,74.00129550459906,68.15017646342947,75.2195880295375,52.27272727272727,59.86364853352806,0.2710843373493976,0.8313253012048193,0.7168674698795181,0.7590361445783133,D+,B+,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,60.09092126080078,76.78571428571428,46.07142857142856,27.51330052159821,True,False,31.927710843373493
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.54,11.9763,1.80473,16.0205,1.2684366373097196,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8363960716003606,37.9935,14.44,93.67337699999999,37.9935,0.8363960716003606,10.76,0.24962610000000002,4.67,61.93693693693693,76.45999601439232,43.24324324324324,82.09968092321033,7.529411764705881,63.00698043256557,0.6396396396396397,0.918918918918919,0.43243243243243246,0.8558558558558559,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06431818181818186,0.05714285714285714,D-,58.759921609036155,65.74074074074073,39.444444444444436,27.448413088058906,False,False,7.529411764705881
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.99,16.0217,2.5732,5.9323,1.8656294964912024,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7439671614561739,88.4425,9.32,-2.04,88.4425,0.7439671614561739,12.049999999999999,0.2451,12.04,85.22395326192795,30.390669515669515,65.22749872342712,61.682299085346735,12.648648648648647,61.02745671654201,0.9113924050632911,0.16455696202531644,0.6772151898734177,0.5949367088607594,A-,D,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10810810810810811,D,57.292321581406874,75.00000000000001,45.00000000000001,27.41692863256275,False,False,12.648648648648647
R,Ryder System Inc,Industrials,Cargo Ground Transportation,215.08,16.994,0.6695,5.7045,2.777802890681807,7.98,0.23,16.33,0.0805,4.62,0.8540226047975585,40.2177,7.98,0.23,40.2177,0.8540226047975585,16.33,0.0805,4.62,91.42053445850915,52.77769413046829,36.990154711673696,67.26544570354912,12.867274569402232,61.11130025934919,0.9767932489451476,0.5274261603375527,0.31223628691983124,0.679324894514768,A+,C+,C-,B-,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.0851063829787234,D-,57.39802771628942,71.59090909090908,42.954545454545446,27.254665631970312,False,False,12.867274569402232
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,412.13,47.2018,6.9721,29.3802,10.856325502736933,62.57,2.3,22.99,0.1977,16.82,1.0,94.2182,62.57,2.3,94.2182,0.9817787760650631,22.99,0.1977,16.82,14.908579465541488,68.63585108320706,78.27004219409282,95.78279293790987,44.55810147299509,61.178384219131964,0.06751054852320675,0.759493670886076,0.8396624472573839,1.0,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,61.0,72.22405978749369,0.0,0.5212765957446809,C+,60.63419436643147,76.38888888888889,74.7229572483308,27.24484704965333,True,False,14.908579465541488
CACI,CACI International Inc,Industrials,Diversified Support Services,624.55,26.4924,1.5295,15.6316,3.5274588853783424,9.54,10.41,13.16,0.0915,7.53,0.834503088152723,91.0997,9.54,10.41,91.0997,0.834503088152723,13.16,0.0915,7.53,59.07172995780591,63.38433005270127,42.40506329113924,83.29967495091967,13.598519888991675,59.70599931296048,0.6497890295358649,0.6708860759493671,0.379746835443038,0.9071729957805907,B-,B-,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.1276595744680851,D,56.065851301859645,76.85185185185185,46.11111111111111,27.03745163185497,False,False,13.598519888991675
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",262.52,32.7236,8.8474,25.4889,52.59867761971549,25.65,10.07,159.94,0.32380000000000003,68.92,0.7814251582155246,10.8054,25.65,10.07,10.8054,0.7814251582155246,108.74999999999991,0.32380000000000003,45.815999999999846,42.83241371848967,53.11172161172161,94.29439114192803,55.5211614542644,16.09870740305523,61.00827782830163,0.46835443037974683,0.5886075949367089,0.9746835443037974,0.5126582278481012,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.13513513513513514,D,57.618148568607154,65.6779661016949,39.40677966101694,26.98793739354456,False,False,16.09870740305523
BAC,Bank of America Corp,Financials,Diversified Banks,50.3,11.7862,2.32875,28.8097,1.1963571756456879,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7039003471513171,17.8814,16.51,93.67337699999999,17.8814,0.7039003471513171,10.190000000000001,0.3273721,2.9899999999999998,64.1891891891892,78.35337195536835,39.414414414414416,61.85150459660264,17.135549872122763,58.941876211295096,0.6869369369369369,0.9324324324324325,0.39414414414414417,0.6171171171171171,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.14285714285714285,D,55.65543119850737,76.42857142857142,45.85714285714285,26.847886765117234,False,False,17.135549872122763
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,421.48,23.34,2.2512,15.2107,5.107864060138713,-9.79,1.49,23.72,0.1464,11.73,0.5293845606060401,46.1367,-9.79,1.49,46.1367,0.5293845606060401,23.72,0.1464,11.73,37.148594377510044,57.39498534679258,64.19496166484119,68.3490719635298,52.083333333333336,55.48470047265228,0.3704819277108434,0.5662650602409639,0.6325301204819277,0.6746987951807228,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.42,C,55.693033805985614,71.00000000000001,42.60000000000001,26.53721352239425,False,False,37.148594377510044
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1430.38,49.2036,5.528,35.977,20.547746453582334,97.82,29.52,48.52,0.1444,46.2,0.9431004609500148,302.558,97.82,26.86399999999996,136.30245,0.9431004609500148,48.52,0.1444,27.173999999999985,15.471167369901545,94.06813319462674,84.73980309423347,91.03164954269866,41.05594956658786,67.07269916349884,0.0759493670886076,0.9873417721518988,0.9156118143459916,0.9789029535864979,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2978723404255319,D+,66.17829412015763,70.83333333333334,42.50000000000001,26.51171937540125,True,False,15.471167369901545
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.56,9.0034,2.03505,8.5556,1.1670701901998157,22.77,69.87056,13.33,0.41207459999999996,9.36,0.6100049776007964,0.4929,22.77,69.87056,0.4929,0.6100049776007964,13.33,0.41207459999999996,9.36,78.82882882882882,75.39081871146068,56.531531531531535,26.50978326450025,12.549019607843137,59.22021048528227,0.9054054054054054,0.9009009009009009,0.5653153153153153,0.26576576576576577,A-,A-,C+,D+,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.08571428571428572,D-,55.47511244606659,79.0,47.4,26.469080244561674,False,True,12.549019607843137
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,243.95,36.1511,3.8842,16.7714,9.83958987927898,-1.6,14.24,28.99,0.1709,8.24,0.9816820957258222,6.0837,-1.6,14.24,6.0837,0.9816820957258222,28.99,0.1709,8.24,37.83403656821378,62.036670650833344,67.22925457102673,64.51789981430655,41.67437557816836,56.57673687783811,0.32489451476793246,0.6497890295358649,0.7046413502109705,0.6244725738396625,C-,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.39361702127659576,C-,55.74417443565494,71.51162790697674,42.906976744186046,26.254610515516763,True,False,37.83403656821378
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.39,9.93894,2.12845,36.4616,1.8387451989010082,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8221269296740996,33.5031,35.14,93.67337699999999,33.5031,0.8221269296740996,3.3300000000000005,0.2654159,1.54,61.936936936936945,89.61060509523395,7.207207207207207,77.72642037347919,47.29411764705882,55.753441129778665,0.6441441441441441,0.9864864864864865,0.07207207207207207,0.8063063063063063,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.45714285714285713,C,55.482852894484544,66.93548387096774,40.16129032258065,26.209270190051882,False,False,7.207207207207207
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,841.27,46.4763,5.9615,74.2833,20.285105962292906,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9165060242276132,168.7163,140.51749999999993,8.96,136.30245,0.9165060242276132,52.349999999999994,0.0382,27.173999999999985,13.08016877637131,86.66333272390294,60.0,91.21059338287401,97.97365754812563,58.84482741544822,0.05907172995780591,0.9535864978902954,0.620253164556962,0.9873417721518988,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08097222222222204,0.9574468085106383,A,63.64219317026078,79.44444444444444,47.666666666666664,25.827102259027395,True,False,13.08016877637131
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,203.185,74.5096,21.6668,83.2782,12.750542816622112,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9628088274083407,242.5814,140.51749999999993,13.55,136.30245,0.9628088274083407,18.740000000000002,0.2007,18.740000000000002,6.469760900140649,89.86569154815635,77.14486638537272,95.08400893725931,64.50676982591877,62.89359691846148,0.02531645569620253,0.9789029535864979,0.8270042194092827,0.9957805907172996,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6382978723404256,B-,64.34427390105336,78.33333333333333,46.99999999999999,25.496397850137754,True,False,6.469760900140649
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.21,36.3709,15.3111,31.9519,8.107015363982407,32.75,51.58,22.33,0.4681,9.1,0.42310823116604757,77.8667,32.75,51.58,53.3042,0.42310823116604757,22.33,0.4681,9.1,8.558558558558559,80.01366780051177,81.53153153153153,69.9724114714627,94.39775910364145,57.51973837691742,0.05405405405405406,0.9459459459459459,0.8153153153153153,0.7207207207207207,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,1.0,2.078103543054044,0.10181451612903225,0.9428571428571428,A,61.959514287281564,80.40540540540542,49.07448466046487,25.29775102850638,True,False,8.558558558558559
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,260.09,68.8192,12.5763,46.6728,19.5138237611134,31.87,11.06,29.67,0.24609999999999999,18.2,0.9555062275874945,104.763,31.87,11.06,104.763,0.9555062275874945,29.67,0.24609999999999999,18.2,7.735583684950773,74.70397793836145,86.49789029535866,84.05345947289736,75.30064754856615,60.30985597732912,0.029535864978902954,0.8438818565400844,0.9388185654008439,0.9156118143459916,F,B+,A,A-,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.723404255319149,B,62.83992073218574,78.67647058823529,47.205882352941174,25.072578746914424,True,False,7.735583684950773
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.19,10.3417,7.5039,35.7073,20.456934613497793,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18443396226415099,-18.0517,392.93699999999967,56.4675,-18.0517,0.18443396226415099,97.55000000000001,0.20010000000000003,29.715,42.97276019524484,95.61899182888729,88.58447488584476,15.171232876712326,39.389920424403186,60.04735371139232,0.4315068493150685,1.0,0.9383561643835616,0.10273972602739725,C,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3448275862068966,C-,58.98634575383264,73.75,44.25,25.0,False,True,15.171232876712326
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,20.01,13.7876,1.2033,8.6741,2.5519378658606575,20.88,25.26,20.69,0.1164,20.0,0.007790262172284691,-35.7624,20.88,20.14199999999993,-35.7624,0.04096603739716746,20.69,0.1164,20.0,73.97260273972603,86.66293067662932,70.31963470319634,8.429223744292237,15.343915343915349,60.091490244914915,0.7808219178082192,0.9315068493150684,0.7534246575342466,0.0410958904109589,B,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.08952380952380945,0.1111111111111111,D,56.625881779306454,77.17391304347827,80.26147547263213,25.0,False,True,8.429223744292237
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,114.49,25.746,3.6525,13.2313,5.137882289586465,9.16,12.08,20.52,0.2011,18.279999999999998,0.13556201550387592,-42.4789,9.16,12.08,-29.924825,0.13556201550387592,20.52,0.2011,18.279999999999998,54.430379746835435,76.41320166222569,79.04360056258791,19.014493790078433,84.52611218568666,57.45403416781666,0.5822784810126582,0.8607594936708861,0.8481012658227848,0.14767932489451477,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8297872340425532,B+,60.90664538638532,78.03030303030305,46.81818181818183,25.0,False,True,19.014493790078433
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,177.88,22.1958,1.8508,12.8489,4.639153748252623,4.84,5.87,22.28,0.1334,6.41,0.384653024911032,-3.0996,4.84,5.87,-3.0996,0.384653024911032,22.28,0.1334,6.41,70.9526058888364,55.834760273972606,56.506849315068486,37.57705479452055,9.688013136289003,55.54722681467486,0.8013698630136986,0.5821917808219178,0.5547945205479452,0.3424657534246575,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.016232492997198818,0.06896551724137931,D-,51.51602812830376,76.42857142857142,45.85714285714285,25.0,False,False,9.688013136289003
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,32.23,20.1539,2.4233,14.056,5.5239433722963005,27.93,13.56,25.5,0.1503,19.46,0.24210526315789455,-33.2427,27.93,13.56,-29.924825,0.24210526315789455,25.5,0.1503,19.46,64.41631504922645,79.39732517965098,76.79324894514768,12.978424350447519,44.10460992907801,58.77754090461324,0.7215189873417721,0.8818565400843882,0.8185654008438819,0.08860759493670886,B,B+,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4787234042553192,C,58.18800189752104,75.0,45.0,24.83946751422715,False,True,12.978424350447519
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,195.05,25.9921,2.3455,15.7951,3.7675023226975357,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9692863316811278,74.6087,29.48,8.04,53.3042,0.9305401962401719,15.229999999999999,0.15460000000000002,8.01,17.792792792792795,52.51980803420033,65.76576576576578,95.17148150924243,77.17647058823529,55.4278975483282,0.14864864864864866,0.5405405405405406,0.6576576576576577,0.963963963963964,D,C+,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7714285714285715,B,58.14554460715173,70.83333333333334,42.50000000000001,24.738809424897013,True,False,17.792792792792795
AIR,AAR Corp,Industrials,Aerospace & Defense,118.61,49.8799,1.5816,21.5588,3.5075942179848116,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9596699054971383,84.7857,140.51749999999993,15.4,84.7857,0.9596699054971383,7.23,0.0692,4.1000000000000005,38.39662447257384,88.08293738156999,24.472573839662445,81.50165336820561,8.048103607770583,54.63421772801419,0.34177215189873417,0.9662447257383966,0.189873417721519,0.890295358649789,C-,A,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.056645927601809976,0.05319148936170213,D-,50.439028088791254,75.0,45.0,24.574097644990644,True,False,8.048103607770583
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,300.75,33.7231,1.689,17.1379,13.88754207821353,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7363346747149565,27.4795,19.35,6.8,27.4795,0.7363346747149565,39.379999999999995,0.0695,17.080000000000002,31.92771084337349,77.3400267737617,62.55202628696603,63.429718875502,9.166666666666666,56.77388341243762,0.26506024096385544,0.8493975903614458,0.6204819277108434,0.5903614457831325,D+,B+,B-,C+,burlingtonstoresinc,-0.08333333333333337,0.7916666666666666,0.75,24.0,0.0,0.0,-0.07916666666666669,0.04,F,52.690550079104284,75.0,45.0,24.490001048370186,True,False,9.166666666666666
