Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.46,10.3705,8.7245,41.8228,20.64615600252295,,100.88,133.25,0.1932,77.06,0.19716981132075476,-4.9984,,61.21800000000006,-4.9984,0.19716981132075476,101.9695,0.1932,30.614500000000003,41.48434148434149,72.42398648648648,88.5135135135135,23.01801801801802,48.275862068965516,56.58786465036465,0.3918918918918919,0.8412162162162162,0.9256756756756757,0.21621621621621623,C-,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5,C,56.415450857261206,73.75,44.25,37.5,False,True,23.01801801801802
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,174.72,11.8823,3.2458,6.332,1.347275953298752,-17.87,60.29,10.89,0.3569,7.9,1.0,11.0041,-17.87,60.248,11.0041,0.9991968117870439,10.89,0.3569,7.9,60.416666666666664,74.70578107059005,65.625,71.92934782608697,72.61904761904762,65.83744244600207,0.75,0.8125,0.703125,0.71875,B,B+,B,B,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6666666666666666,B-,68.09934720790683,90.11627906976743,88.02689508840562,36.042428392003295,False,False,60.416666666666664
PEGA,Pegasystems Inc,Information Technology,Application Software,44.76,19.006,4.2832,27.5082,9.68370040240578,403.79,16.61,60.07,0.1506,60.07,0.38996340825927867,6.3435,223.36599999999984,16.61,6.3435,0.38996340825927867,60.07,0.1506,44.46299999999992,59.359177215189874,81.29338614848274,80.90801886792453,71.34083450539147,18.51851851851852,70.59364315155344,0.63125,0.9125,0.8375,0.74375,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15,D,67.44549500340528,82.29166666666666,83.33212764654516,35.311410766016635,False,False,18.51851851851852
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,59.4,13.4717,1.4283,4.9489,1.5294968882205564,-32.47,18.87,11.05,0.17059999999999997,8.5,1.0,20.1078,-32.47,18.87,20.1078,0.9991968117870439,11.05,0.17059999999999997,8.5,75.52083333333333,49.41362401672637,55.729166666666664,82.11956521739131,64.28571428571428,64.11913784682353,0.875,0.515625,0.5234375,0.890625,B+,C+,C+,B+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6,C+,65.54770927539496,81.52173913043478,82.87017112480603,34.506100822638594,False,False,49.41362401672637
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.31,9.0163,0.2843,5.7445,1.9627945815550194,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8333333333333335,168.9765,-7.88,-10.11,53.941259999999986,0.8333333333333335,19.470000000000002,0.0524,10.209999999999999,88.54166666666667,46.5146739584203,64.0625,73.51293103448275,93.65079365079364,67.15656266524728,0.96875,0.484375,0.640625,0.78125,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9333333333333333,A,71.52164203032665,67.10526315789474,40.26315789473684,32.634972601604346,False,False,46.5146739584203
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.64,13.88,4.5494,8.3368,2.1433622862531054,102.67,10.14,16.63,0.4321,10.92,0.9506008010680906,31.1148,102.67,10.14,31.1148,0.9465202678638815,16.63,0.4168250000000001,10.92,72.27737942023657,74.45557282946663,76.23873873873873,76.44594594594594,19.753086419753085,72.30933329482633,0.831081081081081,0.8648648648648649,0.7972972972972973,0.777027027027027,B+,B+,B,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,69.28464193680163,71.66666666666667,43.0,32.01385677472065,False,False,19.753086419753085
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.18,24.4372,1.8865,12.9345,6.207152376111119,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7965423891191221,52.4403,-21.82,26.34,52.4403,0.7965423891191221,24.09,0.20739999999999997,5.45,68.18655390083961,54.73750298971538,62.612612612612615,74.91891891891892,67.90123456790124,63.63107601008992,0.7905405405405406,0.5675675675675675,0.6486486486486487,0.75,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,65.42119946688004,75.0,45.0,30.668479786752016,False,False,54.73750298971538
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.87,16.2964,3.8648,12.603,2.2211765892104673,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8371886120996437,13.9194,-2.62,24.80399999999997,13.9194,0.8371886120996437,13.389999999999999,0.3618,5.489999999999999,57.01754385964913,62.25608664518438,84.79532163742691,42.58145363408521,85.5072463768116,61.420724430122924,0.5614035087719298,0.6666666666666666,0.9210526315789473,0.40350877192982454,C+,B-,A-,C,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,64.97144906780409,73.4375,44.0625,30.394829627121638,False,False,42.58145363408521
C,Citigroup Inc,Financials,Diversified Banks,115.55,14.452,1.09533,39.9408,0.9511642398464967,16.5,99.23775,6.72,0.2301502,1.54,0.8620244077530509,37.6579,16.5,93.67337699999999,37.6579,0.8620244077530509,6.72,0.2301502,1.54,69.36936936936937,76.46048521166983,16.216216216216218,90.0717610521532,83.89694041867955,59.702845649161006,0.8040540540540541,0.9144144144144144,0.16216216216216217,0.9414414414414415,B+,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8214285714285714,B+,63.09253969102896,79.28571428571429,47.57142857142858,29.994158733554443,False,False,16.216216216216218
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.88,18.2712,2.8587,5.4238,1.5718404951121738,-33.52,7.55,8.55,0.2596,6.04,0.9680196801968017,22.2982,-33.52,7.55,22.2982,0.9680196801968017,8.55,0.2596,6.04,57.291666666666664,38.27786263303114,48.958333333333336,77.33695652173913,39.28571428571429,54.685463830954056,0.703125,0.359375,0.4375,0.8125,B,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4,C-,53.61403525952549,85.8108108108108,85.44361413303164,29.98997551711336,False,False,38.27786263303114
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.16,12.5317,3.7442,8.4348,1.4367675182660715,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9655532359081418,54.2484,-27.64,-3.51,53.941259999999986,0.9655532359081418,11.41,0.34869999999999995,7.59,51.5625,32.79332261835184,65.10416666666667,88.3405172413793,100.0,58.39343463861289,0.53125,0.265625,0.6796875,0.96875,C+,D+,B-,A,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07666666666666659,1.0,A+,63.39343463861289,76.78571428571428,46.07142857142856,29.964516712588015,False,False,32.79332261835184
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.1,27.3934,4.5833,19.2179,4.003261689001031,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6039499670836075,13.8631,41.66,21.45,13.8631,0.6039499670836075,16.669999999999998,0.2164,16.669999999999998,46.957161242875536,66.46859802280156,73.1981981981982,47.78153153153153,10.344827586206899,57.88886577113505,0.4864864864864865,0.75,0.7837837837837838,0.4391891891891892,C,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03333333333333333,F,53.92334852975574,81.875,83.08212764654516,29.877552176556815,False,False,10.344827586206899
AVGO,Broadcom Inc,Information Technology,Semiconductors,333.99,68.4744,24.7865,58.2348,19.47849719477914,290.4,23.87,31.47,0.3997,16.6,0.7084373078731331,46.0193,223.36599999999984,23.87,46.0193,0.7084373078731331,31.47,0.3997,16.6,18.209388185654007,87.81396175812404,84.08018867924528,62.16536493401563,67.3076923076923,60.568259554652755,0.1125,0.94375,0.88125,0.625,D,A,B+,B-,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.65,B-,62.29902878542199,93.0327868852459,89.7767997776927,29.871988127270416,True,False,18.209388185654007
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,888.98,22.4555,3.4787,15.533,6.254577588408579,-0.19,4.91,27.87,0.2468,11.03,0.7326439533421423,25.3303,-0.19,4.91,25.3303,0.7326439533421423,27.87,0.2468,11.03,56.46224922473261,48.61099667682843,76.95652173913044,53.75318017846971,89.56521739130434,58.82752811202539,0.591304347826087,0.4260869565217391,0.8347826086956521,0.5173913043478261,C+,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8695652173913043,B+,62.78404985115583,71.09375,42.65625,29.379244940462332,False,False,48.61099667682843
SCL,Stepan Co,Materials,Specialty Chemicals,66.29,32.8928,0.6459,10.2248,1.2749155697789814,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9346829640947291,6.0131,-1.08,5.35,6.0131,0.9346829640947291,3.7199999999999998,0.0329,2.4299999999999997,71.01449275362319,74.18536548971332,31.88405797101449,63.609385783298826,100.0,58.28358793576185,0.8115942028985508,0.7971014492753623,0.2971014492753623,0.5652173913043478,B+,B,D+,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.3390909090909089,1.0,A+,63.28358793576185,67.5,40.5,29.363435174304744,False,False,31.88405797101449
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",376.84,24.8444,2.9132,16.7267,8.953323164502226,33.85,12.71,34.74,0.1463,21.84,0.9803182374541002,31.5598,33.85,12.71,31.5598,0.9360940883578543,34.74,0.1463,21.84,31.22241006856392,89.39829317657372,75.653940077017,89.12820512820512,17.74891774891775,67.424387197351,0.2603550295857988,0.9644970414201184,0.8047337278106509,0.9349112426035503,D+,A,B+,A,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.13636363636363635,D,64.19927897224278,78.03030303030305,46.81818181818183,29.000650551702464,True,False,17.74891774891775
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,383.98,43.9778,6.4959,27.4172,10.114798404728914,62.57,2.3,22.99,0.1977,16.82,0.9733621595890276,80.8531,62.57,2.3,80.8531,0.9733621595890276,22.99,0.1977,16.82,17.26916017973546,67.02521890281741,78.98550724637681,94.22763416604184,98.32775919732441,61.314237470299915,0.08695652173913043,0.7434782608695653,0.8521739130434782,0.9826086956521739,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,34.75,51.797051760136405,0.10681818181818176,0.9782608695652174,A+,66.14701339003236,80.88235294117648,69.24823246876045,28.992955710552504,True,False,17.26916017973546
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,262.44,39.4202,0.8907,23.0559,18.64330925132664,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9580711482150643,55.2073,-38.33,13.18,55.2073,0.9580711482150643,51.129999999999995,0.0408,16.5,64.19040084388186,44.96458143550558,60.0,84.10488245931285,42.045454545454554,61.86149298993415,0.69375,0.4,0.61875,0.89375,B-,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3875,C-,61.0660384444796,75.0,45.0,28.92641537779184,False,False,42.045454545454554
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,165.76,31.9875,1.1886,17.4154,6.319867014381357,67.84,21.45,18.42,0.0565,13.11,0.9308226282613898,133.4977,67.84,21.211999999999996,119.09997999999996,0.9308226282613898,18.42,0.0565,13.11,56.737548256439474,89.03076778210666,50.0,82.68975592262093,8.776167471819646,66.02849180505538,0.5956521739130435,0.9652173913043478,0.5173913043478261,0.9173913043478261,C+,A,C+,A-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08322510822510823,0.05434782608695652,D-,61.90610855223735,68.26923076923077,40.96153846153846,28.858597267048786,False,False,8.776167471819646
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,300.06,24.2621,0.6608,14.3811,2.9040237850058457,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8991361135393634,52.2993,-8.85,7.76,52.2993,0.8991361135393634,13.020000000000001,0.0524,6.09,76.0401240427821,49.42531103238032,32.17391304347826,78.94829441174609,76.8695652173913,57.72823036039037,0.8565217391304348,0.44782608695652176,0.24782608695652175,0.8869565217391304,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7608695652173914,B,60.415186882129504,75.0,45.0,28.666074752851802,False,False,32.17391304347826
WS,Worthington Steel Inc,Materials,Steel,43.56,18.6909,0.7161,10.3236,2.0094475403181162,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.798708288482239,50.3624,-13.07,-0.75,50.3624,0.798708288482239,11.61,0.047400000000000005,10.0,78.743961352657,49.04819415688981,50.24154589371981,73.2815734989648,41.55844155844156,61.71233034276513,0.8840579710144928,0.4782608695652174,0.4782608695652174,0.782608695652174,B+,C,C,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.42857142857142855,C,60.868174498609285,71.66666666666667,43.0,28.647269799443716,False,False,41.55844155844156
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.95,9.6589,1.0195,5.8015,1.4886927977641133,33.13,15.03,16.35,0.1522,8.43,0.5533719503773692,1.0006,33.13,15.03,1.0006,0.5533719503773692,16.35,0.1522,8.43,91.44737674830706,85.15852575542525,55.79710144927535,30.376121982676786,15.579710144927533,64.91804909701601,0.9608695652173913,0.9260869565217391,0.5782608695652174,0.26521739130434785,A,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.10869565217391304,D,61.47602011150876,75.0,45.0,28.584487904697358,False,True,15.579710144927533
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.93,31.0947,0.8682,15.3003,3.7694969731627,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9355912294440094,73.3311,-14.86,7.78,73.3311,0.9355912294440094,12.2,0.044000000000000004,10.82,46.39639639639639,56.008157478745716,42.792792792792795,88.03515844611735,92.67399267399267,56.10596048226991,0.47297297297297297,0.6081081081081081,0.36486486486486486,0.918918918918919,C,B-,C-,A-,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9230769230769231,A-,60.37335974966918,71.66666666666667,43.0,28.449343899867674,False,False,42.792792792792795
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,86.45,10.9967,0.8302,6.4871,2.4599633495339015,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7432776677045003,66.218,-21.28,6.18,37.6579,0.7432776677045003,22.07,0.0974,17.130000000000003,54.50450450450451,24.541435256689084,82.88288288288288,82.19843284405694,52.73752012882448,60.694820466996056,0.5315315315315315,0.15765765765765766,0.8288288288288288,0.8603603603603603,C+,D,B+,B+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.625,B-,60.9685724798785,67.5,40.5,28.437428991951403,False,False,24.541435256689084
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.25,15.9327,2.5589,5.8897,1.8292892536008762,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8908329461143242,65.0421,9.32,-2.04,65.0421,0.8908329461143242,12.049999999999999,0.2451,12.04,86.0337552742616,34.50233722601164,65.03668763102725,68.6643138808362,11.11111111111111,63.40094094769178,0.9125,0.2375,0.6875,0.71875,A-,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.075,D-,59.512052058802894,75.00000000000001,45.00000000000001,28.30482082352116,False,False,11.11111111111111
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,170.49,16.5604,1.028,11.2681,2.380360663245076,-3.18,-3.1,14.57,0.0901,11.23,0.9035400790971352,55.3864,-3.18,-3.1,55.3864,0.9035400790971352,14.57,0.0901,11.23,83.30801847984304,33.554919717068515,49.130434782608695,72.45835994269638,63.83399209486167,59.31226924756591,0.9130434782608695,0.26521739130434785,0.4956521739130435,0.7304347826086957,A-,D+,C,B,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6086956521739131,B-,60.69566845705208,65.74074074074073,39.444444444444436,28.222711827265275,False,False,33.554919717068515
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.16,9.93894,2.12845,42.5896,1.8351730104074933,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8181818181818182,33.8014,35.14,93.67337699999999,33.8014,0.8181818181818182,3.3300000000000005,0.2654159,1.54,65.09009009009009,90.42066886261497,7.657657657657657,77.74798475208873,80.67632850241546,56.82066765987768,0.6891891891891891,0.990990990990991,0.07657657657657657,0.8288288288288288,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7857142857142857,B,59.88830051011922,70.16129032258065,42.09677419354839,28.16499762340253,False,False,7.657657657657657
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3745.49,25.1101,3.208,16.791,972.0213842680299,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4541995430571009,10.2763,-4.35,3.81,10.2763,0.4541995430571009,165.7775000000001,0.18420000000000003,26.76,28.45872076641307,48.46880620636277,88.72921949845026,58.16060862214709,51.976284584980235,55.622868031917804,0.20118343195266272,0.46745562130177515,0.9822485207100592,0.5621301775147929,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,64.75,74.3275049830888,0.0,0.38636363636363635,C-,55.82049649041583,78.28947368421053,76.70468620376184,27.766517865962502,True,False,28.45872076641307
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.87,12.0572,1.80473,16.6234,1.2817685539180799,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8570997152859826,28.1134,14.44,93.67337699999999,28.1134,0.8570997152859826,10.76,0.24962610000000002,4.67,66.21621621621622,77.99142357959612,40.99099099099099,78.79156226625446,9.178743961352657,63.15839897097192,0.7297297297297297,0.9234234234234234,0.4099099099099099,0.8423423423423423,B,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.07529137529137529,0.05357142857142857,D-,59.07627336710719,65.74074074074073,39.444444444444436,27.57495379128732,False,False,9.178743961352657
CSX,CSX Corp,Industrials,Rail Transportation,41.68,26.8281,5.5,15.2089,5.893165172638068,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9932547890997394,28.6023,-13.68,-3.08,28.6023,0.9875917883152762,22.91,0.3131049999999997,9.120000000000001,46.02936523004874,21.057420535839025,73.69565217391305,78.89104432025492,79.29606625258799,54.92094732220923,0.4608695652173913,0.11304347826086956,0.8,0.8826086956521739,C,D,B,B+,csxcorp,0.04791666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.04791666666666672,0.782608695652174,B,57.85055394746803,73.57142857142858,44.142857142857146,27.554507293272927,False,False,21.057420535839025
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.42,34.4419,3.7006,16.1278,9.414868086170525,-1.6,14.24,28.99,0.1709,8.24,0.8110171239942227,2.1442,-1.6,14.24,2.1442,0.8110171239942227,28.99,0.1709,8.24,42.106828681729006,61.97208308591852,67.10144927536231,51.15966034450024,82.21343873517787,54.92841817535658,0.4043478260869565,0.6565217391304348,0.7043478260869566,0.48695652173913045,C,B-,B,C,wastemanagementinc,0.0603715170278637,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0603715170278637,0.8260869565217391,B+,58.14976204887437,71.51162790697674,42.906976744186046,27.550602493968356,False,False,42.106828681729006
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.18,31.0687,0.5554,8.7633,1.5683351082712105,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9260913705583756,42.1493,-14.53,16.879999999999992,42.1493,0.9260913705583756,4.78,0.0679,2.4699999999999998,62.48473748473749,68.24521011136103,22.751714097867946,86.41343767894637,54.33884297520662,57.240842453712844,0.6804733727810651,0.7396449704142012,0.14792899408284024,0.8994082840236687,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5227272727272727,C+,57.67472675123351,72.91666666666667,43.75,27.444890700493403,False,False,22.751714097867946
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,132.88,49.4844,8.0181,47.6505,19.541176470588233,144.86,41.2,31.41,0.16940000000000002,11.43,0.7538524434829453,67.313,144.86,41.2,67.313,0.7538524434829453,31.41,0.16940000000000002,11.43,19.855059140773424,92.89433971467312,70.94594594594595,91.45530145530145,63.76811594202899,64.57017950567476,0.11486486486486487,0.9864864864864865,0.7432432432432432,0.9797297297297297,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6,C+,65.94699109987766,75.00000000000001,45.00000000000001,27.248451453091956,True,False,19.855059140773424
CACI,CACI International Inc,Industrials,Diversified Support Services,591.2,25.0243,1.4447,14.9004,3.3390980594598934,9.54,10.41,13.16,0.0915,7.53,0.7470574533097657,67.1846,9.54,10.41,67.1846,0.7470574533097657,13.16,0.0915,7.53,65.01803683311184,62.36590590755541,41.666666666666664,76.57943249814733,18.379446640316207,59.46024355608517,0.7260869565217392,0.6652173913043479,0.3782608695652174,0.8217391304347826,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.15217391304347827,D,56.298188220116785,76.85185185185185,46.11111111111111,27.130386399157825,False,False,18.379446640316207
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.44,17.1982,1.8204,8.8918,1.8367567957835458,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9177989130434785,47.1244,-37.74,60.248,47.1244,0.9177989130434785,10.190000000000001,0.1293,9.87,52.083333333333336,62.30856537530266,57.8125,70.32142857142856,32.63888888888889,58.999957122679575,0.5546875,0.625,0.578125,0.703125,C+,B-,C+,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3,D+,57.26384601156846,69.64285714285714,41.785714285714285,27.084109833198816,False,False,32.63888888888889
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.5,34.0559,3.2622,16.5326,3.6080902530744994,-10.33,3.87,9.4,0.16210000000000002,5.67,1.0,27.662,-10.33,3.87,27.662,0.9416377786108742,9.4,0.16210000000000002,5.67,38.164251207729464,57.747103399277314,55.55555555555555,84.76190476190476,38.095238095238095,56.93175332305766,0.36231884057971014,0.6231884057971014,0.5507246376811594,0.9130434782608695,C-,B-,C+,A-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.2857142857142857,D+,55.74127713258147,79.76190476190476,47.857142857142854,27.082225138746875,False,False,38.095238095238095
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.59,9.0648,0.8268,7.5984,1.169344815084292,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7047700170357754,21.7874,-25.39,-1.93,21.7874,0.7047700170357754,12.989999999999998,0.11470000000000001,9.950000000000001,80.05189255189255,33.54324289666038,51.074246266553956,58.25288072251635,54.1501976284585,56.14075942844698,0.8875739644970414,0.22485207100591717,0.46745562130177515,0.5680473372781065,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45454545454545453,C,56.55577919129283,72.91666666666667,43.75,26.997311676517132,False,False,33.54324289666038
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,312.8,34.9137,1.7486,17.6998,14.443967288662318,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8373574782025488,26.1935,19.35,6.8,26.1935,0.8373574782025488,39.379999999999995,0.0695,17.080000000000002,29.437869822485208,74.70349744105401,61.83431952662721,68.10650887573965,10.276679841897232,56.38004860063684,0.20710059171597633,0.8165680473372781,0.6035502958579881,0.6745562130177515,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.03216632531148668,0.09090909090909091,D-,52.40771658482657,75.0,78.95712764654516,26.796846719662568,True,False,10.276679841897232
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.48,26.7172,1.6785,17.3629,2.6937825005221065,18.34,7.25,10.280000000000001,0.0992,6.18,0.8667378030707213,13.986,18.34,7.25,13.986,0.8667378030707213,10.280000000000001,0.0992,6.18,62.514555371698215,57.408534910179256,45.27027027027028,79.19649379108839,10.869565217391305,59.26721215074566,0.6756756756756757,0.6216216216216216,0.42567567567567566,0.8175675675675675,B-,B-,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.031822660098522144,0.08333333333333333,D-,55.35416867248479,75.73529411764707,45.44117647058824,26.68578511605274,False,False,10.869565217391305
GE,General Electric Co,Industrials,Aerospace & Defense,334.74,40.3076,7.6503,37.0725,18.796642052952244,35.99,18.48,45.879999999999995,0.1686,22.36,0.9935418082936779,59.0214,35.99,18.48,59.0214,0.9875917883152762,45.879999999999995,0.1686,22.36,15.51863806088222,88.35233975125448,85.3623188405797,75.14102997494756,64.4927536231884,62.91891317060589,0.06956521739130435,0.9565217391304348,0.9217391304347826,0.8,D-,A,A-,B,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,4.75,9.493634433100562,0.01591511936339518,0.6304347826086957,B-,64.36818853292473,81.61764705882352,52.76804200853434,26.67396410292658,True,False,15.51863806088222
