Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,291.33,24.7805,6.2649,30.1208,4.883498726029234,175.22,14.09,21.34,0.1562,18.13,0.9668951886850718,105.2342,117.07599999999965,14.09,105.2342,0.9382243616986499,21.34,0.1562,18.13,26.431718061674008,94.60221551517971,73.86196769456681,94.88986784140968,50.0,67.97183811037809,0.1894273127753304,0.9911894273127754,0.7819383259911894,0.9779735682819384,D,A+,B,A+,escotechnologiesinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.41,9.2343,2.01062,8.4142,0.8810499206020898,232.68,90.85232,9.83,0.359242,8.34,0.7226440375167485,36.0639,87.89999999999999,90.85232,36.0639,0.7226440375167485,9.83,0.359242,8.34,90.17857142857143,95.07299552463309,36.607142857142854,61.074829931972786,50.0,67.92599366274976,0.9776785714285714,1.0,0.36607142857142855,0.6383928571428571,A+,A+,C-,B-,associatedbanccorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.02,22.4411,2.8049,11.1698,22.932586177619292,20.02,15.22,82.89,0.2161,9.42,0.5919378266645149,61.8819,20.02,15.22,61.8819,0.5919378266645149,82.89,0.2161,9.42,37.5,88.17530281389698,75.91719077568133,83.9655172413793,50.0,67.78246170497559,0.3375,0.93125,0.8125,0.86875,C-,A,B+,B+,lasvegassandscorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,270.31,10.0815,3.4831,9.8488,2.2536970352849366,61.02,1.65,22.040000000000003,0.1955,12.3,0.6703313561055432,81.6599,61.02,1.65,81.33528499999998,0.6703313561055432,22.040000000000003,0.1955,12.3,56.25,56.32120665361131,81.69642857142857,84.71996753246754,50.0,67.69484198007292,0.5491071428571429,0.6428571428571429,0.8169642857142857,0.8973214285714286,C+,B-,B+,B+,affiliatedmanagersgroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.28,15.8767,4.4579,12.8356,5.611011280352994,8.02,1.31,36.19,0.3264,20.13,0.8869380667567046,46.4097,8.02,1.31,46.4097,0.8869380667567046,36.19,0.3264,20.13,63.21978913219789,41.81367084180383,87.19806763285025,82.90598290598291,50.0,67.54839494081938,0.7101449275362319,0.391304347826087,0.9130434782608695,0.8695652173913043,B,C-,A-,B+,merckcoinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,119.41,30.1864,1.6258,22.5692,9.670626918373463,40.52,31.47,37.07,0.0707,24.27,0.8284396762657633,255.3869,40.52,27.704999999999977,173.80111999999977,0.8284396762657633,37.07,0.0707,24.27,42.290748898678416,85.8961809715828,69.45668135095447,87.14159848961611,50.0,67.54441345464801,0.4008810572687225,0.947136563876652,0.7312775330396476,0.9251101321585903,C,A,B,A-,everusconstructiongroupinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,148.41,19.1723,1.501,11.5213,17.806066132360705,58.84,15.07,121.26999999999998,0.1003,51.9,0.554115844879813,9.8764,58.84,15.07,9.8764,0.554115844879813,121.26999999999998,0.1003,40.648999999999994,46.041666666666664,90.1278409090909,81.75052410901468,62.734375,50.0,67.52049087573852,0.45625,0.9625,0.90625,0.6,C,A,A-,C+,brinkerinternationalinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,166.58,23.1362,4.4066,16.9346,7.93721887626744,17.56,12.11,36.09,0.2659,22.900000000000002,0.5281329067803293,27.5595,17.56,12.11,27.5595,0.5281329067803293,36.09,0.2659,22.900000000000002,42.437591776798826,80.91979405348812,90.45521292217329,65.5363180002049,50.0,67.51442358548164,0.4052863436123348,0.8942731277533039,0.973568281938326,0.6651982378854625,C,B+,A+,B-,armstrongworldindustriesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,109.18,27.3793,4.4989,20.0171,9.766963367178066,4.17,30.02,31.28,0.2051,31.28,0.7643746230134049,179.8052,4.17,27.704999999999977,173.80111999999977,0.7643746230134049,31.28,0.2051,27.858999999999984,33.18649045521292,73.2003551783777,89.20704845814977,85.71861233480176,50.0,67.38217823097656,0.2687224669603524,0.8237885462555066,0.9691629955947136,0.9074889867841409,D+,B+,A,A-,nextpowerinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,49.95,11.8157,1.8162,5.0913,2.000833179782572,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8970917225950784,70.4197,-8.62,7.83,70.4197,0.8970917225950784,17.47,0.22949999999999998,11.110000000000001,79.03225806451613,55.68007261555648,77.41935483870968,60.65982404692082,50.0,67.38088255830192,0.9516129032258065,0.5806451612903226,0.8225806451612904,0.5645161290322581,A,C+,B+,C+,devonenergycorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.74,12.0664,0.9099,7.2197,2.062689972025922,18.82,11.07,17.66,0.09820000000000001,17.66,0.5381535562882712,38.8972,18.82,11.07,38.8972,0.5381535562882712,17.66,0.09820000000000001,17.66,72.08333333333333,84.14516517964793,62.151467505241094,59.827586206896555,50.0,67.3532504869525,0.7625,0.89375,0.625,0.5625,B,B+,B-,C+,urbanoutfittersinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.97,15.5026,0.9253,8.4023,3.8186617853955194,78.9,4.78,25.45,0.1244,8.0,0.6149114173228345,21.2999,78.9,4.78,21.2999,0.6149114173228345,25.45,0.1244,8.0,77.94117647058823,71.21228491396559,73.5294117647059,51.05882352941177,50.0,67.321868747499,0.8676470588235294,0.8235294117647058,0.7352941176470589,0.4852941176470588,B+,B+,B,C,crownholdingsinc
PTC,PTC Inc,Information Technology,Application Software,143.92,20.9175,5.9849,15.7936,4.496235433784248,109.43,23.62,22.470000000000002,0.3804,16.71,0.12211794693546509,2.9692,109.43,23.62,2.9692,0.12211794693546509,22.470000000000002,0.3804,16.71,60.96114519427403,84.77546707024318,81.8084822619365,48.312353424116566,50.0,67.30997096292458,0.656441717791411,0.9325153374233128,0.852760736196319,0.4723926380368098,B-,A,B+,C,ptcinc
HL,Hecla Mining Co,Materials,Silver,19.35,40.1424,9.0753,19.0493,5.00465549348231,746.25,53.03,13.65,0.3618,11.58,0.5011780545270953,309.9576,587.2559999999993,30.68199999999998,195.70441999999997,0.5011780545270953,13.65,0.2979699999999999,11.58,24.50980392156863,97.97776253358487,84.31372549019608,77.45098039215686,50.0,67.29163093808953,0.16176470588235295,1.0,0.8823529411764706,0.7205882352941176,D,A+,B+,B,heclaminingco
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.24,17.4708,5.1654,13.4731,13.18392611906136,69.54,66.08,91.62,0.3926,51.25999999999999,0.25562144798616254,130.8014,69.54,66.08,81.33528499999998,0.25562144798616254,37.75949999999999,0.3926,26.347999999999995,17.857142857142854,91.94882730530915,97.54464285714286,75.07878151260505,50.0,67.25596819215427,0.14955357142857142,0.9910714285714286,0.9754464285714286,0.7901785714285714,D,A+,A+,B,sezzleinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1424.91,49.4864,5.5597,36.1872,20.469168611959063,97.82,29.52,48.52,0.1444,46.2,0.9386298996371245,380.5605,97.82,27.704999999999977,173.80111999999977,0.9382243616986499,48.52,0.1444,27.858999999999984,13.362701908957417,93.93061425709212,84.50807635829663,94.6154814348647,50.0,67.17691370520487,0.05726872246696035,0.986784140969163,0.9074889867841409,0.9713656387665198,D-,A+,A-,A+,comfortsystemsusainc
APH,Amphenol Corp,Information Technology,Electronic Components,128.38,36.1197,6.6787,23.0178,11.739102605133457,74.13,51.71,35.77,0.2541,19.74,0.6504204720137444,117.2618,74.13,35.320999999999806,117.2618,0.6504204720137444,35.77,0.2541,19.74,45.32336400817996,88.65158582089552,81.86437018125469,62.70561945770572,50.0,67.06837460307892,0.48466257668711654,0.9693251533742331,0.8588957055214724,0.6134969325153374,C,A,B+,B-,amphenolcorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,97.96,8.6238,0.8301,4.2288,3.1403273685492814,-1.56,6.42,38.98,0.1328,38.98,0.48087431693989047,33.5879,-1.56,6.42,33.5879,0.48087431693989047,38.98,0.1328,38.98,82.08333333333333,56.39091511936339,79.93972746331237,51.37931034482759,50.0,67.05981029199961,0.940625,0.56875,0.8625,0.475,A,C+,B+,C,abercrombiefitchco
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.53,7.1887,0.3499,4.9583,1.6673855443958345,5.62,-0.45,23.43,0.0816,10.96,0.5770712909441231,57.5087,5.62,-0.45,57.5087,0.5770712909441231,23.43,0.0816,10.96,92.70833333333333,49.319930069930074,55.465146750524106,75.28846153846155,50.0,66.96504834264269,0.9875,0.45625,0.525,0.76875,A+,C,C+,B,sallybeautyholdingsinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,565.7,18.4415,7.7336,14.0616,3.47917751923634,13.31,10.61,19.3,0.4689,19.16,0.8762429966853423,93.4282,13.31,10.61,93.4282,0.8762429966853423,19.3,0.4086300000000002,19.16,52.334355936387034,51.24632037332431,83.57487922705313,88.59667727112054,50.0,66.94590831974901,0.5579710144927537,0.5,0.8768115942028986,0.927536231884058,C+,C,B+,A-,unitedtherapeuticscorp
MCK,McKesson Corp,Health Care,Health Care Distributors,856.62,24.1851,0.2638,17.8819,27.253031136958715,59.37,15.49,39.43,0.014199999999999999,16.23,0.6066850828729282,25.4,59.37,15.49,25.4,0.6066850828729282,39.43,0.014199999999999999,16.23,66.53443351317043,81.17667356797791,60.0,69.74637681159422,50.0,66.81821845420703,0.7391304347826086,0.9130434782608695,0.6159420289855072,0.7028985507246377,B,A-,B-,B,mckessoncorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,224.35,44.4367,13.4288,37.1261,28.863472622478383,48.27,26.85,62.59,0.33759999999999996,43.11,0.8386404471950488,279.6751,48.27,26.85,279.6751,0.8386404471950488,62.59,0.33759999999999996,42.71,28.424079754601234,84.24041359181834,92.58722961043581,73.56059292435307,50.0,66.81302864449356,0.25153374233128833,0.9263803680981595,0.9631901840490797,0.7668711656441718,D+,A-,A,B,lamresearchcorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.98,14.5976,3.3088,10.1727,1.6224051636900694,120.15,-21.61,11.62,0.25329999999999997,5.52,0.9596997234294746,29.1437,102.34999999999991,-16.4335,29.1437,0.9596997234294746,11.62,0.25329999999999997,5.52,74.71264367816092,51.44616893005403,75.0,70.46373365041617,50.0,66.81014143563428,0.8275862068965517,0.5172413793103449,0.8793103448275862,0.7758620689655172,B+,C+,B+,B,southwestgasholdingsinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,166.42,21.5958,1.7076,14.6532,2.4191977485557787,17.38,16.09,11.57,0.08460000000000001,10.65,0.9049180327868852,79.1581,17.38,16.09,79.1581,0.8896350616612319,11.57,0.08460000000000001,10.65,64.40283507881095,67.29735746566041,51.449275362318836,96.91444600280505,50.0,66.80538830397555,0.717391304347826,0.7246376811594203,0.4927536231884058,0.9855072463768116,B,B,C,A+,nationalhealthcarecorp
ENVA,Enova International Inc,Financials,Consumer Finance,139.78,11.2439,1.8946,10.1176,2.5844886306906636,56.49,19.67,24.45,0.4035,5.7700000000000005,0.620655269190834,62.7052,56.49,19.67,62.7052,0.620655269190834,24.45,0.4035,5.7700000000000005,47.99107142857143,70.55371202812016,85.26785714285714,71.77455357142858,50.0,66.78038526276688,0.42410714285714285,0.8526785714285714,0.8526785714285714,0.7633928571428571,C,B+,B+,B,enovainternationalinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,532.23,20.1769,1.878,12.4943,8.3848363064058,1.06,41.38,44.07,0.12369999999999999,40.57,0.5333564518727931,48.105,1.06,22.362499999999997,48.105,0.5333564518727931,44.07,0.12369999999999999,40.57,40.0,81.89739947552448,79.11294549266248,76.97916666666666,50.0,66.55354960160385,0.378125,0.86875,0.85,0.79375,C-,B+,B+,B,ultabeautyinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,48.42,10.9505,0.9483,7.9624,1.3331534503123634,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9537643207855976,80.0669,34.98,5.3,80.0669,0.9537643207855976,12.870000000000001,0.1065,7.630000000000001,77.41935483870968,71.24142460954604,52.68817204301075,73.68121442125238,50.0,66.51140952658979,0.9354838709677419,0.8064516129032258,0.46774193548387094,0.7580645161290323,A,B+,C,B,bristowgroupinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.92,20.0814,3.3673,13.5649,2.305981464711128,19.33,10.98,12.04,0.2491,4.66,0.944592434736281,27.2205,19.33,10.98,27.2205,0.944592434736281,12.04,0.2491,4.66,52.87356321839081,77.97500479542,72.41379310344827,72.83431455004205,50.0,66.48370294955218,0.5862068965517241,0.896551724137931,0.8448275862068966,0.8275862068965517,C+,B+,B+,B+,americanelectricpowercompanyinc
CMC,Commercial Metals Co,Materials,Steel,61.17,13.4126,0.808,13.7866,1.622068833844677,638.58,8.38,11.88,0.0816,7.6499999999999995,0.4952076677316294,49.3773,587.2559999999993,8.38,49.3773,0.4952076677316294,11.88,0.0816,7.6499999999999995,72.05882352941177,91.86212946717148,56.37254901960784,54.831932773109244,50.0,66.44665558531105,0.8088235294117647,0.9705882352941176,0.5735294117647058,0.5441176470588235,B+,A+,C+,C+,commercialmetalsco
USB,US Bancorp,Financials,Diversified Banks,53.7,10.9354,2.0972,16.2429,1.2808647864748313,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7120338331410998,45.8051,20.39,84.11849,45.8051,0.7120338331410998,12.11,0.25222680000000003,5.390000000000001,66.51785714285714,79.18298704892413,54.91071428571429,75.68783068783068,50.0,66.33130640449383,0.734375,0.9508928571428571,0.5491071428571429,0.7946428571428571,B,A,C+,B,usbancorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,178.1,35.6889,19.8439,30.6789,27.518966609496438,66.76,65.47,104.37,0.6038,97.21,0.7285185382802726,88.8453,66.76,35.320999999999806,88.8453,0.7285185382802726,104.37,0.4064000000000001,42.71,32.77223926380368,87.83550028091946,97.52568939018659,55.81323814009978,50.0,66.30422984770141,0.3006134969325153,0.9570552147239264,0.9969325153374233,0.5460122699386503,C-,A,A+,C+,nvidiacorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,750.42,26.3116,1.9716,18.1832,9.093486890895607,31.03,16.62,39.129999999999995,0.1009,37.61,0.8354842788092157,119.4082,31.03,16.62,119.4082,0.8354842788092157,39.129999999999995,0.1009,27.858999999999984,48.16446402349485,70.97464364492977,78.04698972099852,77.72435494021397,50.0,66.29266315315209,0.48237885462555063,0.7929515418502202,0.8348017621145375,0.788546255506608,C,B,B+,B,emcorgroupinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,57.18,9.7711,0.6082,5.9441,1.7102555513016846,-3.5,2.02,18.07,0.08460000000000001,14.66,0.8191032468647998,52.0745,-3.5,2.02,52.0745,0.8191032468647998,18.07,0.08460000000000001,14.66,82.91666666666667,50.45804195804196,56.29848008385744,81.73076923076923,50.0,66.24154892539326,0.95,0.48125,0.54375,0.85,A,C,C+,B+,academysportsandoutdoorsinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,35.24,21.5164,3.6985,12.1842,8.935544398803186,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.7169939065673664,34.0434,387.13399999999774,1.41,34.0434,0.7169939065673664,39.290000000000006,0.2695,31.718500000000006,41.07744107744108,68.51088101088101,90.28619528619528,73.2972582972583,50.0,66.20253695253696,0.4444444444444444,0.8222222222222222,0.9111111111111111,0.7333333333333333,C,B+,A-,B,cargurusinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.54,15.2787,0.588,10.0719,1.8214285714285714,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9292861907938624,84.214,52.91,0.54,84.214,0.9292861907938624,12.61,0.10890000000000001,3.8899999999999997,86.04992657856094,61.25423679146684,38.54625550660793,88.86663996796156,50.0,66.1732208731779,0.9273127753303965,0.6431718061674009,0.3436123348017621,0.9427312775330396,A-,B-,C-,A,deluxecorp
SYF,Synchrony Financial,Financials,Consumer Finance,68.85,6.7347,0.73096,7.6151,1.4249642982801083,9.12,20.4839,21.09,0.1839285,10.93,0.5869362363919128,57.1559,9.12,20.4839,57.1559,0.5869362363919128,21.09,0.1839285,10.93,73.88392857142857,47.70921237096604,80.35714285714286,63.79464285714285,50.0,65.86103890276463,0.8638392857142857,0.4419642857142857,0.8035714285714286,0.6607142857142857,B+,C,B+,B-,synchronyfinancial
NI,NiSource Inc,Utilities,Multi-Utilities,47.65,24.5007,3.4914,12.9039,2.412389505979081,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9749880257507243,28.0226,17.43,22.246,28.0226,0.9749880257507243,10.23,0.2814,3.7600000000000002,43.67816091954023,90.89534180278281,62.068965517241374,81.09195402298852,50.0,65.83424077434967,0.41379310344827586,0.9827586206896551,0.5948275862068966,0.9310344827586207,C,A+,C+,A,nisourceinc
UGI,UGI Corp,Utilities,Gas Utilities,37.02,11.6277,3.4638,9.1364,1.6621095591503579,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6490658001624696,19.3424,102.34999999999991,0.22,19.3424,0.6490658001624696,14.09,0.38803000000000004,5.6899999999999995,77.01149425287356,56.73748878736675,91.37931034482757,36.55172413793103,50.0,65.75554373448485,0.8448275862068966,0.5517241379310345,0.9482758620689655,0.27586206896551724,B+,C+,A,D+,ugicorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.79,4.9763,0.8044,4.021,1.0336311361387795,29.64,-0.02,21.19,0.1671,10.31,0.358739041953663,-11.1329,29.64,-0.02,-11.1329,0.358739041953663,21.19,0.1671,10.31,93.31649831649833,61.75622262578784,68.4848484848485,39.68379446640316,50.0,65.73834011877491,1.0,0.6444444444444445,0.8444444444444444,0.3333333333333333,A+,B-,B+,C-,comcastcorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.63,8.6948,0.9177,5.3954,1.3447615563404716,33.13,15.03,16.35,0.1522,8.43,0.364078024843812,15.4556,33.13,15.03,15.4556,0.364078024843812,16.35,0.1522,8.43,91.04258443465493,84.42042141065494,56.38766519823789,34.83214339966581,50.0,65.70807537028736,0.9779735682819384,0.920704845814978,0.5726872246696035,0.3303964757709251,A+,A-,C+,C-,skywestinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.35,18.7822,3.8441,13.457,3.952436642990494,38.36,7.04,20.13,0.2311,20.13,0.9045149867206271,77.0395,38.36,7.04,77.0395,0.9045149867206271,20.13,0.2311,20.13,70.40260736196319,54.79181425116643,76.69854818427773,64.84149369923165,50.0,65.70195047663985,0.7423312883435583,0.6073619631901841,0.7914110429447853,0.6380368098159509,B,B-,B,B-,cirruslogicinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",224.3,21.2399,1.8655,10.0257,21.398996355587784,9.19,7.61,114.29,0.1274,17.65,0.5425513550837218,58.1136,9.19,7.61,58.1136,0.5425513550837218,114.29,0.1274,17.65,45.416666666666664,68.9549302049302,77.3296645702306,80.74324324324326,50.0,65.626217498859,0.44375,0.75625,0.825,0.8375,C,B,B+,B+,expediagroupinc
TILE,Interface Inc,Industrials,Office Services & Supplies,24.82,12.3917,1.0374,8.1085,2.2427237979922108,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.42417459429210974,35.1116,14.79,5.41,35.1116,0.42417459429210974,19.759999999999998,0.11599999999999999,13.34,85.4625550660793,64.67139704606127,62.84875183553597,52.731277533039645,50.0,65.558361641224,0.920704845814978,0.6784140969162996,0.6387665198237885,0.5066079295154186,A-,B-,B-,C+,interfaceinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,144.4,24.4516,1.0753,14.4285,4.494354045541129,26.99,11.89,18.67,0.0877,7.7,0.7375504710632572,96.5963,26.99,11.89,96.5963,0.7375504710632572,18.67,0.0877,7.7,63.72980910425844,84.40833064718312,47.650513950073424,78.90161527165932,50.0,65.50706994735145,0.7180616740088106,0.9162995594713657,0.45594713656387664,0.8149779735682819,B,A-,C,B+,dxpenterprisesinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,357.0,18.9704,0.9253,9.5135,3.0265009579680906,17.85,4.69,15.76,0.062,8.88,0.8194042253166469,69.9029,17.85,4.69,69.9029,0.8194042253166469,15.76,0.062,8.88,80.02936857562408,68.28648411865346,42.58443465491923,80.81667231446968,50.0,65.47408209426045,0.8678414096916299,0.7577092511013216,0.3898678414096916,0.8546255506607929,B+,B,C-,B+,fedexcorp
