Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WS,Worthington Steel Inc,Materials,Steel,33.93,13.4643,0.5159,7.5554,1.5652101708676236,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.4531754574811625,27.0311,-13.07,-0.75,27.0311,0.4531754574811625,11.61,0.047400000000000005,10.0,88.72549019607844,36.030566072582886,53.43137254901961,48.36134453781512,65.21739130434783,57.41759780835412,0.9411764705882353,0.22058823529411764,0.5441176470588235,0.39705882352941174,A,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7333333333333333,B,58.9393369387889,71.66666666666667,43.0,27.87573477551556,False,False,36.030566072582886
STT,State Street Corp,Financials,Asset Management & Custody Banks,126.28,12.0258,1.80473,16.0564,1.2658303979727468,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8323487427595622,35.9897,14.44,93.58369849999997,35.9897,0.8265114185350483,10.76,0.24962610000000002,4.67,58.07174887892377,78.52550124616872,43.49775784753363,86.52874031797798,7.243243243243243,63.40322499444369,0.5605381165919282,0.9372197309417041,0.4349775784753363,0.874439461883408,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05263157894736842,D-,59.12754931876801,65.74074074074073,39.444444444444436,27.595464171951647,False,False,7.243243243243243
GE,General Electric Co,Industrials,Aerospace & Defense,290.63,35.0484,6.6521,32.3446,16.319734958025663,35.99,18.48,45.879999999999995,0.1686,22.36,0.6941095600676818,38.2438,35.99,18.48,38.2438,0.6941095600676818,45.879999999999995,0.1686,22.36,16.521739130434785,86.75709909273006,84.92753623188406,49.18345705196182,90.74930619796484,57.550430069518086,0.08260869565217391,0.9565217391304348,0.9217391304347826,0.45652173913043476,D-,A,A-,C,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,36.0,53.04591609572007,0.05185185185185193,0.8936170212765957,B+,61.62536068931457,82.14285714285714,70.5040807240023,27.462326327670077,True,False,16.521739130434785
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,122.9,7.8696,0.7178,6.6176,1.0000146462682122,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3863713798977855,2.0595,-25.39,-1.93,2.0595,0.3863713798977855,12.989999999999998,0.11470000000000001,9.950000000000001,80.625,38.46856725146199,52.49344863731656,57.43421052631579,48.41897233201581,57.4601677148847,0.9125,0.35,0.48125,0.54375,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6136363636363636,B-,57.30206494808628,72.91666666666667,43.75,27.295825979234515,False,False,38.46856725146199
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.13,37.3546,1.0508,14.1146,17.11570912467865,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6482471238336805,46.9279,-17.71,9.18,40.044349999999994,0.6482471238336805,21.623999999999995,0.10640000000000001,5.87,47.701149425287355,37.809444560016644,64.08045977011494,75.6071964017991,72.78911564625851,55.62873049121373,0.46551724137931033,0.3103448275862069,0.6293103448275862,0.8103448275862069,C,C-,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7142857142857143,B,57.90764205583958,67.0,40.199999999999996,27.183056822335832,False,False,37.809444560016644
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,399.47,45.7519,6.758,28.4974,10.522835873579508,62.57,2.3,22.99,0.1977,16.82,0.9530873218852759,104.6151,62.57,2.3,104.6151,0.9283529404255046,22.99,0.1977,16.82,13.6231884057971,68.54639669672831,77.82608695652173,96.783988957902,44.48384554767534,60.92839597150578,0.06086956521739131,0.7478260869565218,0.8391304347826087,0.9869565217391304,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,66.0,74.99263988879059,0.0,0.32978723404255317,C-,60.376780526273315,76.38888888888889,75.83038928884957,27.146154507286195,True,False,13.6231884057971
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,74.1,16.2071,0.0406,43.5336,1.6265802084042171,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6830188679245283,40.4207,-19.78,32.54,40.4207,0.6830188679245283,16.43,0.33,1.8800000000000001,39.461883408071756,43.97319593279798,72.19730941704036,80.64226819036597,41.950646298472385,57.837891030910825,0.3273542600896861,0.3811659192825112,0.7219730941704036,0.8295964125560538,C-,C-,B,B+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2894736842105263,D+,57.03295566075806,75.00000000000001,45.00000000000001,27.00391865346302,True,False,39.461883408071756
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",251.64,31.3674,8.4808,24.4447,50.41875375676217,25.65,10.07,159.94,0.32380000000000003,68.92,0.6903104348969389,14.0035,25.65,10.07,14.0035,0.6903104348969389,104.37,0.32380000000000003,42.71,43.87653374233128,53.76799040511727,94.662703705115,52.48837456819356,16.770186335403725,60.88608235652374,0.4785276073619632,0.5766871165644172,0.9754601226993865,0.49079754601226994,C,C+,A+,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.14285714285714285,D,57.56310099006411,65.6779661016949,39.40677966101694,26.96591836212734,False,False,16.770186335403725
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,13.91,19.5025,4.3106,16.8292,4.731614395537111,70.96,15.43,26.490000000000002,0.3248,9.33,0.6307541625857003,53.7017,70.96,15.43,46.70530999999993,0.6307541625857003,26.490000000000002,0.3248,9.33,18.83408071748879,77.62924643998893,87.4439461883408,83.64961271911943,46.5945945945946,63.82527855827907,0.15695067264573992,0.9237668161434978,0.874439461883408,0.8475336322869955,D,A-,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4473684210526316,C,63.48473801773853,73.75,44.25,26.940636376006946,True,False,18.83408071748879
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.12,113.9864,10.76,27.3116,5.490463102128261,27.7,11.18,19.88,0.45770000000000005,3.56,0.7182916307161346,46.9987,27.7,11.18,46.70530999999993,0.7182916307161346,19.88,0.45770000000000005,3.56,6.726457399103142,56.37624359360868,77.57847533632287,91.95139592072906,76.85076380728555,55.74176108672405,0.04035874439461883,0.6412556053811659,0.7757847533632287,0.9417040358744395,F,B-,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7894736842105263,B,58.4268374674526,84.52380952380952,84.67141336083088,26.908716322822922,True,False,6.726457399103142
CACI,CACI International Inc,Industrials,Diversified Support Services,576.71,24.8475,1.4345,14.8124,3.257258528198774,9.54,10.41,13.16,0.0915,7.53,0.6714962470776425,55.2466,9.54,10.41,55.2466,0.6714962470776425,13.16,0.0915,7.53,59.565217391304344,65.5667238065555,42.10144927536232,80.08415147265077,11.748381128584645,59.54684172250792,0.6565217391304348,0.7130434782608696,0.3782608695652174,0.8260869565217391,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.0851063829787234,D-,55.72167983536639,76.85185185185185,46.11111111111111,26.899783045257667,False,False,11.748381128584645
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.9,9.93894,2.12845,36.3278,1.8311348842843895,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8137221269296744,39.1972,35.14,93.58369849999997,39.1972,0.8137221269296744,3.3300000000000005,0.2654159,1.54,60.0896860986547,90.69782857691865,7.623318385650224,87.152466367713,46.5945945945946,57.49831011000257,0.600896860986547,0.9865470852017937,0.07623318385650224,0.8789237668161435,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4473684210526316,C,57.15776956946203,66.93548387096774,40.16129032258065,26.87923686004288,False,False,7.623318385650224
BAC,Bank of America Corp,Financials,Diversified Banks,48.14,11.3269,2.32875,28.4316,1.144982791959909,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6156830712681235,11.7715,16.51,93.58369849999997,11.7715,0.6156830712681235,10.190000000000001,0.3273721,2.9899999999999998,64.57399103139014,78.28597501494698,39.23766816143498,59.67447267895699,19.28746928746929,58.54500433698708,0.695067264573991,0.9327354260089686,0.3923766816143498,0.6143497757847534,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.18421052631578946,D,55.47375126573401,76.42857142857142,45.85714285714285,26.77521479200789,False,False,19.28746928746929
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.67,24.6602,6.7421,22.9918,9.985690787274162,23.49,1.87,44.35,0.28550000000000003,16.93,0.5596592615732118,8.2959,23.49,1.87,8.2959,0.5596592615732118,44.35,0.28550000000000003,16.93,19.718309859154928,56.38818666987681,86.8544600938967,73.8341158059468,22.077922077922082,57.68765298342763,0.11267605633802817,0.5774647887323944,0.9366197183098591,0.7323943661971831,D,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.18181818181818182,D,54.89544519121984,79.375,81.58212764654516,26.542720519499845,True,False,19.718309859154928
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,351.22,18.9432,1.8271,12.8621,4.256391798429151,-9.79,1.49,23.72,0.1464,11.73,0.2897597749586985,11.463,-9.79,1.49,11.463,0.2897597749586985,23.72,0.1464,11.73,42.916666666666664,58.68055555555556,65.77961215932913,59.539473684210535,48.41897233201581,55.81807555445217,0.41875,0.596875,0.65,0.58125,C,C+,B-,C+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.6136363636363636,B-,55.65997278765376,71.00000000000001,42.60000000000001,26.523989115061507,False,False,42.916666666666664
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,446.16,47.1206,5.4907,31.7038,12.349014093863138,13.14,17.69,30.17,0.163,23.02,0.9189159513165256,233.0795,13.14,17.69,120.89735499999988,0.9189159513165256,30.17,0.163,23.02,15.36231884057971,64.38923395445134,80.86956521739131,90.93167701863354,83.28267477203647,60.12215320910973,0.06956521739130435,0.6826086956521739,0.8826086956521739,0.9478260869565217,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,6.0,11.838515321658393,0.016666666666666607,0.851063829787234,B+,63.45042068631338,80.88235294117648,53.26481789336924,26.40104369621202,True,False,15.36231884057971
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1461.52,50.4867,5.6721,36.931,20.995079906625964,97.82,29.52,48.52,0.1444,46.2,0.9685507862303442,285.3813,97.82,26.1955,120.89735499999988,0.9283529404255046,48.52,0.1444,27.653499999999976,13.188405797101447,93.8141923436041,84.27536231884058,94.06211180124225,44.680851063829785,66.94120285795478,0.05652173913043478,0.9869565217391304,0.9130434782608695,0.9630434782608696,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3829787234042553,C-,66.40928796433775,70.83333333333334,42.50000000000001,26.292137413915277,True,False,13.188405797101447
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.86,15.7682,0.6125,14.0209,1.0264131008980455,404.46,1.38,-0.37,0.010700000000000001,-0.27999999999999997,0.9669179229480738,99.1799,258.0789999999997,1.38,51.486904999999936,0.8289303709025762,-0.37,0.010700000000000001,-0.27999999999999997,56.458333333333336,73.66720085470085,9.211215932914046,94.47115384615385,46.074380165289256,55.04505825673279,0.609375,0.81875,0.0625,0.95,B-,B+,D-,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.45454545454545453,C,54.65249627326171,72.91666666666667,43.75,26.235998509304686,False,False,9.211215932914046
STLD,Steel Dynamics Inc,Materials,Steel,169.7,20.6656,1.3479,17.5637,2.7667320443655345,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6318138651471984,33.9807,-18.3,3.63,33.9807,0.6318138651471984,13.309999999999999,0.0812,9.19,49.50980392156864,47.60827407886231,61.76470588235295,69.15966386554624,43.47826086956522,56.17221503986211,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4,C-,55.52004112681863,67.0,40.199999999999996,26.228016450727456,False,False,43.47826086956522
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,215.8,32.3996,3.0548,20.6488,11.280828863866848,4.73,7.67,36.7,0.11900000000000001,29.14,0.9892213373306231,67.0537,4.73,7.67,51.486904999999936,0.8289303709025762,36.7,0.11900000000000001,29.14,18.749999999999996,67.88793103448276,75.55162473794549,96.76724137931035,72.72727272727273,61.506440667244995,0.09375,0.74375,0.8,0.9875,D-,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7272727272727273,B,63.77916793997227,69.16666666666667,41.5,25.86126606906533,True,False,18.749999999999996
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,909.41,48.7195,6.2493,78.0141,21.928130342421326,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9832131422244831,164.6942,132.3359999999998,8.96,120.89735499999988,0.9283529404255046,52.349999999999994,0.0382,27.653499999999976,10.724637681159422,85.71036451471234,60.0,97.82608695652173,97.97365754812563,59.38844971453668,0.0391304347826087,0.9391304347826087,0.6043478260869565,1.0,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06541666666666664,0.9574468085106383,A,64.18581546934924,79.44444444444444,47.666666666666664,25.70940374768885,True,False,10.724637681159422
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,368.99,45.121,5.8174,32.712,8.612287196052712,32.85,14.52,19.63,0.14859999999999998,14.59,0.8661939514967255,92.0623,32.85,14.52,92.0623,0.8661939514967255,19.63,0.14859999999999998,14.59,14.492753623188406,84.83126232486846,67.10144927536231,85.6010230179028,98.14986123959297,59.48500779319193,0.06521739130434782,0.9260869565217391,0.7,0.9,D-,A-,B-,B+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06541666666666664,1.0,A+,64.29999391715123,68.75,41.25,25.59532943505753,True,False,14.492753623188406
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,69.08,33.0288,13.9042,29.0835,6.812220184210008,32.75,51.58,22.33,0.4681,9.1,0.3173915598965861,42.8453,32.75,51.58,42.8453,0.3173915598965861,22.33,0.4681,9.1,8.744394618834079,80.02028119604242,82.0627802690583,65.49688991754665,98.82491186839013,56.80522794469091,0.04932735426008968,0.9551569506726457,0.820627802690583,0.672645739910314,F,A,B+,B-,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,6.0,11.838515321658393,0.08702956989247307,0.9736842105263158,A+,61.687719131529924,80.40540540540542,52.978649371906606,25.466929111896206,True,False,8.744394618834079
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.42,38.2651,5.5493,32.682,7.577396241719616,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9728684799565898,29.5205,-13.85,11.03,29.5205,0.9728684799565898,20.61,0.16219999999999998,9.969999999999999,42.36835378323109,31.924195027020073,64.32445477524165,81.70178714323819,36.02484472049689,54.39839857366984,0.44171779141104295,0.20245398773006135,0.6809815950920245,0.8588957055214724,C,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.38571428571428573,C-,53.000883045719526,70.83333333333334,42.50000000000001,25.450353218287812,False,False,31.924195027020073
WOR,Worthington Enterprises Inc,Industrials,Building Products,51.88,24.5923,2.0798,49.4363,2.725591560543017,-10.37,7.43,11.17,0.95,8.469999999999999,0.38263594661406813,26.4441,-10.37,7.43,26.4441,0.38263594661406813,11.17,0.3135999999999997,8.469999999999999,37.971014492753625,55.73123806313898,60.94202898550725,65.70273003033368,45.502901353965186,54.01505448825975,0.34347826086956523,0.5739130434782609,0.6260869565217392,0.6652173913043479,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5212765957446809,C+,53.565344623656266,67.3076923076923,40.38461538461538,25.381562650789512,True,False,37.971014492753625
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.41,13.2532,2.11729,11.0932,0.9930005498506487,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7465099191770754,16.5736,87.92,42.91451,16.5736,0.7465099191770754,7.670000000000001,0.4435096,6.45,65.24663677130044,65.70230896096757,21.524663677130047,80.64232329703182,11.317567567567568,55.961751563707494,0.7130044843049327,0.8071748878923767,0.21524663677130046,0.8340807174887892,B,B+,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.07894736842105263,D-,52.09350832046425,73.4375,44.0625,25.2436533281857,False,False,11.317567567567568
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.09,20.7246,1.7281,12.2637,4.331667675102756,4.84,5.87,22.28,0.1334,6.41,0.27975978647686833,-10.7571,4.84,5.87,-10.7571,0.27975978647686833,22.28,0.1334,6.41,69.4655704008222,55.60219181130395,56.07142857142858,39.28571428571429,9.226190476190482,55.36183096246635,0.7857142857142857,0.5928571428571429,0.55,0.36428571428571427,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014012605042016717,0.0625,D-,51.2844500100854,76.42857142857142,45.85714285714285,25.0,False,False,9.226190476190482
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.8,10.0016,0.8729,6.1887,1.759957148869419,20.88,25.26,20.69,0.1164,20.0,0.006543047696038811,-55.9949,20.88,20.995,-46.51215,0.006543047696038811,20.69,0.1164,20.0,81.69014084507042,84.61651318165403,71.36150234741784,8.274647887323944,13.419913419913426,61.84114301191766,0.9295774647887324,0.9295774647887324,0.7605633802816901,0.028169014084507043,A-,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.08412698412698405,0.09090909090909091,D-,58.183134353909004,77.17391304347827,80.26147547263213,25.0,False,True,8.274647887323944
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.49,17.1178,1.633,8.6517,3.9983102842987677,24.23,10.46,24.48,0.17739999999999997,11.85,0.13401476433844403,-2.471,24.23,10.46,-2.471,0.13401476433844403,24.48,0.17739999999999997,11.85,77.82973621103118,63.60258121940364,70.23809523809524,35.76036866359447,14.583333333333332,61.88954783888123,0.8785714285714286,0.6928571428571428,0.725,0.3357142857142857,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.125,D,58.347881172214564,84.52380952380952,84.67141336083088,25.0,False,False,14.583333333333332
SKYW,SkyWest Inc,Industrials,Passenger Airlines,91.75,8.6703,0.9151,5.3849,1.3319861037918415,33.13,15.03,16.35,0.1522,8.43,0.3462047786560943,-4.0172,33.13,15.03,-4.0172,0.3462047786560943,16.35,0.1522,8.43,91.30434782608695,84.36317555507961,55.79710144927535,30.734632683658173,8.048103607770583,64.79492396658813,0.9782608695652174,0.9130434782608695,0.5608695652173913,0.28695652173913044,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04709224598930484,0.031914893617021274,F,60.59973432736519,75.0,45.0,25.0,False,True,8.048103607770583
MSFT,Microsoft Corp,Information Technology,Systems Software,372.74,23.2609,9.0821,16.2381,8.067301823659525,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.132678249311687,-5.1745,28.74,16.67,-5.1745,0.132678249311687,33.61,0.4064000000000001,26.669999999999998,52.98185071574642,73.70026215903243,89.4511552286959,45.65557958312693,11.801242236024844,64.47941983454245,0.5705521472392638,0.8343558282208589,0.9233128834355828,0.3987730061349693,C+,B+,A-,C-,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08571428571428572,D-,60.65954405814494,88.38028169014085,86.98529666062967,25.0,False,False,11.801242236024844
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,164.63,17.9881,2.674,13.7252,7.2608032178108655,41.38,7.44,40.46,0.1725,18.02,0.04935755427558699,-30.1883,41.38,7.44,-30.1883,0.04935755427558699,40.46,0.1725,18.02,61.449275362318836,74.31080655324511,83.18840579710145,17.282608695652172,92.59944495837188,59.47810333963453,0.6891304347826087,0.8347826086956521,0.8956521739130435,0.12608695652173912,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9148936170212766,A-,63.73804783547172,68.47826086956522,41.08695652173913,25.0,False,True,17.282608695652172
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,62.04,23.1089,5.2434,17.2749,149.71042471042472,-27.39,37.55,92.67,0.3319,15.770000000000001,0.41877880184331795,-3.0928,-27.39,37.55,-3.0928,0.41877880184331795,92.67,0.3319,15.770000000000001,46.073997944501535,53.212595260519635,87.14285714285715,43.25581395348837,37.980769230769226,57.59789561464128,0.4714285714285714,0.5428571428571428,0.9214285714285714,0.40714285714285714,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.40625,C,56.3959725377182,68.75,41.25,25.0,False,False,37.980769230769226
CI,Cigna Group,Health Care,Health Care Services,265.87,11.7276,0.2541,8.5477,1.679265208570714,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2385736265725406,-17.0194,80.88,11.24,-17.0194,0.2385736265725406,14.530000000000001,0.0335,8.200000000000001,91.87906817403221,72.67744379893912,46.666666666666664,35.44401544401545,11.5,61.260725558765635,0.9857142857142858,0.8285714285714286,0.44642857142857145,0.32857142857142857,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09375,D-,57.410725558765634,78.28947368421053,46.97368421052632,25.0,False,False,11.5
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.94,8.9796,0.8682,6.2454,1.532698780355398,354.95,8.55,17.68,0.0947,8.25,0.22625127681307458,-41.8269,132.3359999999998,8.55,-37.759245,0.22625127681307458,17.68,0.0947,8.25,91.15942028985508,83.68702553485161,49.20289855072465,16.83229813664596,45.2887537993921,60.19444444444445,0.9739130434782609,0.9,0.48695652173913045,0.12173913043478261,A+,B+,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4574468085106383,C,59.72331982438366,75.00000000000001,45.00000000000001,25.0,False,True,16.83229813664596
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,592.92,24.9558,7.5077,14.9167,6.879260234715366,-1.65,22.17,30.56,0.4144,25.82,0.3574656343814187,-4.19,-1.65,18.47,-4.19,0.3574656343814187,30.56,0.4144,25.82,33.643050716221445,68.61421397827424,89.4308943089431,46.459266633482656,100.0,58.783182378642515,0.3333333333333333,0.8333333333333334,0.9047619047619048,0.47619047619047616,C-,B+,A-,C,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,63.783182378642515,87.98701298701297,86.74933543875295,25.0,True,False,33.643050716221445
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4290.65,25.1479,5.0488,14.5662,58.39573517122738,-3.99,13.39,139.63,0.32789999999999997,29.37,0.25323491694839767,-8.898,-3.99,13.39,-8.898,0.25323491694839767,139.63,0.27319999999999983,29.37,24.999999999999996,70.78227124183007,94.44903039832286,27.77777777777778,91.73553719008264,54.57426740350229,0.18125,0.8,1.0,0.25,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.9090909090909091,A-,58.74782112251056,79.5,47.699999999999996,25.0,True,True,24.999999999999996
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,180.5,72.8924,21.1965,79.9169,11.4808006665861,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8298408604671609,225.9888,132.3359999999998,13.55,120.89735499999988,0.8298408604671609,18.740000000000002,0.2007,18.740000000000002,5.072463768115942,90.25269747776142,76.88405797101449,88.0306905370844,63.55226641998149,61.14580803775176,0.013043478260869565,0.9739130434782609,0.8260869565217391,0.9260869565217391,F,A+,B+,A-,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6382978723404256,B-,62.501034679749914,78.33333333333333,46.99999999999999,24.69653979565595,True,False,5.072463768115942
TBBK,Bancorp Inc,Financials,Regional Banks,52.95,9.8971,4.64103,8.7134,3.2512787134883547,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.3023630008798667,-7.2192,14.61,89.12521,-7.2192,0.3023630008798667,28.910000000000004,0.5646253999999999,21.47,51.5695067264574,70.68235960484449,90.13452914798206,13.376040999359383,48.90202702702703,57.23768908945064,0.48654708520179374,0.8565022421524664,0.9013452914798207,0.1210762331838565,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5263157894736842,C+,57.12789179215334,69.64285714285714,41.785714285714285,24.611597757534188,False,True,13.376040999359383
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.24,15.9661,2.2281,8.3643,7.464094768843695,388.68,11.36,40.550000000000004,0.2421,9.99,0.006003430531732443,-33.0512,132.3359999999998,11.36,-33.0512,0.04683776509565599,40.550000000000004,0.2421,9.99,73.91304347826087,90.43530770846459,79.1304347826087,11.086956521739129,8.048103607770583,63.56532241125814,0.8260869565217391,0.9782608695652174,0.8608695652173913,0.04782608695652174,B+,A+,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04709224598930484,0.031914893617021274,F,59.3701327720352,72.36842105263158,43.421052631578945,24.54835579463638,False,True,8.048103607770583
