Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HL,Hecla Mining Co,Materials,Silver,18.8,39.1861,8.8591,18.5967,4.862404303745086,746.25,53.03,13.65,0.3618,11.58,0.48179191433551694,219.7279,627.0990000000002,34.48599999999994,183.17664499999984,0.48179191433551694,13.65,0.24933999999999995,11.58,29.569892473118273,97.76567518503003,84.67741935483872,70.35330261136713,50.0,67.18562351626869,0.20967741935483872,1.0,0.9032258064516129,0.7580645161290323,D+,A+,A-,B,heclaminingco
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,37.62,22.9695,3.9483,13.0566,9.539023277042446,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8715203426124194,33.0269,518.4139999999996,1.41,33.0269,0.8715203426124194,39.290000000000006,0.2695,32.47,39.853010905642485,68.4574083011583,91.13323850165955,77.92115423694372,50.0,67.02227485944591,0.42105263157894735,0.7894736842105263,0.9210526315789473,0.7894736842105263,C,B,A-,B,cargurusinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",371.24,24.4752,2.8699,16.4719,8.820273037867016,33.85,12.71,34.74,0.1463,21.84,0.8766345779311112,68.6305,33.85,12.71,68.6305,0.8766345779311112,34.74,0.1463,21.84,29.11533982962554,85.5475034378689,76.19047619047619,92.88330716902146,50.0,67.0126161264035,0.22972972972972974,0.9256756756756757,0.8108108108108109,0.9797297297297297,D+,A-,B+,A+,ralphlaurencorp
TILE,Interface Inc,Industrials,Office Services & Supplies,28.1,14.142,1.1839,9.1654,2.5391030911998844,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5907764156450672,51.0753,14.79,5.41,51.0753,0.5907764156450672,19.759999999999998,0.11599999999999999,13.34,83.67733990147782,65.17592592592592,62.5,62.0,50.0,66.97952016055464,0.9014778325123153,0.7192118226600985,0.6403940886699507,0.6157635467980296,A-,B,B-,B-,interfaceinc
STLD,Steel Dynamics Inc,Materials,Steel,226.79,23.9245,1.7263,19.7594,3.669788605677743,23.4,10.44,15.25,0.0915,10.56,0.979745211254697,78.0421,23.4,10.44,78.0421,0.979745211254697,15.25,0.0915,10.56,44.086021505376344,81.82704392381811,69.89247311827957,85.36866359447004,50.0,66.9337651595716,0.4596774193548387,0.8548387096774194,0.6935483870967742,0.8709677419354839,C,B+,B-,B+,steeldynamicsinc
MCK,McKesson Corp,Health Care,Health Care Distributors,828.11,23.3717,0.2549,17.3005,26.345996608562587,59.37,15.49,39.43,0.014199999999999999,16.23,0.5279281767955801,20.2896,59.37,15.49,20.2896,0.5279281767955801,39.43,0.014199999999999999,16.23,71.56545209176788,80.88947892465981,60.0,64.14205111184866,50.0,66.89766903024366,0.8195488721804511,0.9172932330827067,0.631578947368421,0.6390977443609023,B+,A-,B-,B-,mckessoncorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.94,14.5867,4.92,12.1332,5.457791379750064,39.67,6.85,36.89,0.3759,36.89,0.705011030570438,20.774,39.67,6.85,20.774,0.705011030570438,36.89,0.3759,29.98,65.75284364758049,50.47029150484353,92.1119592875318,61.404580152671755,50.0,66.84117506528113,0.7293233082706767,0.518796992481203,0.9924812030075187,0.5714285714285714,B,C+,A+,C+,exelixisinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,178.27,24.7361,4.7113,18.0535,8.494225051459937,17.56,12.11,36.09,0.2659,22.900000000000002,0.620444929712024,28.7613,17.56,12.11,28.7613,0.620444929712024,36.09,0.2659,22.900000000000002,42.56896551724139,81.14114114114113,90.66666666666667,61.33333333333333,50.0,66.8038029408719,0.4088669950738916,0.9014778325123153,0.9753694581280788,0.6108374384236454,C,A-,A+,B-,armstrongworldindustriesinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,567.16,18.6239,7.8101,14.21,3.4881568354429597,13.31,10.61,19.3,0.4689,19.16,0.8786967269261696,91.3366,13.31,10.61,91.3366,0.8786967269261696,19.3,0.4259,19.16,53.91555812608444,51.787197000133915,81.6793893129771,87.71840542832908,50.0,66.79985734545798,0.5864661654135338,0.5338345864661654,0.849624060150376,0.924812030075188,C+,C+,B+,A-,unitedtherapeuticscorp
ASB,Associated Banc-Corp,Financials,Regional Banks,27.35,9.5612,2.01062,8.6612,0.9124087591240876,232.68,90.85232,9.83,0.359242,8.34,0.7408737283064034,24.2053,91.11699999999986,88.0348999999999,24.2053,0.7408737283064034,9.83,0.359242,8.34,89.68677023048025,96.9206107517234,37.244897959183675,53.2406369141063,50.0,66.76516658058192,0.9800995024875622,1.0,0.36318407960199006,0.527363184079602,A+,A+,C-,C+,associatedbanccorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,73.64,13.5587,1.0224,8.1739,2.346254086190746,18.83,11.07,17.66,0.09820000000000001,17.66,0.6917985611510793,44.8466,18.83,11.07,44.8466,0.6917985611510793,17.66,0.09820000000000001,17.66,70.90457804743518,80.20746389975396,60.090702947845806,64.71498944405349,50.0,66.73331091758175,0.7702702702702703,0.8648648648648649,0.6081081081081081,0.6486486486486487,B,B+,B-,B-,urbanoutfittersinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,208.27,42.1511,23.4371,36.2367,32.18065792116689,66.76,65.47,104.37,0.6038,97.21,0.9640630729739642,95.6873,66.76,46.54,95.6873,0.9640630729739642,104.37,0.422805,44.32099999999996,32.903152770702434,87.69858410884441,96.72049441786282,58.613695649141405,50.0,66.66836774873849,0.3076923076923077,0.9615384615384616,0.9871794871794872,0.5769230769230769,C-,A,A+,C+,nvidiacorp
SOLV,Solventum Corp,Health Care,Health Care Technology,68.52,7.6361,1.4272,6.2922,2.35444499422728,221.66,0.86,36.74,0.252,14.530000000000001,0.23780015491866743,1.466,221.66,0.86,1.466,0.23780015491866743,36.74,0.252,14.530000000000001,89.19992288413341,57.75445292620866,79.13486005089058,39.726463104325695,50.0,66.57987893986287,0.9624060150375939,0.6390977443609023,0.8195488721804511,0.3684210526315789,A,B-,B+,C-,solventumcorp
ENVA,Enova International Inc,Financials,Consumer Finance,166.65,13.4802,2.2714,11.0015,3.08130655533409,56.49,19.67,24.45,0.4035,5.7700000000000005,0.8856067518248175,69.3425,56.49,19.67,69.3425,0.8856067518248175,24.45,0.4035,5.7700000000000005,39.07884049142044,69.28816556669923,85.20408163265306,83.125,50.0,66.55336364435823,0.32338308457711445,0.8706467661691543,0.8557213930348259,0.8756218905472637,C-,B+,B+,B+,enovainternationalinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,341.65,44.555,1.1034,27.4233,24.270258366543768,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9779291026755528,133.7987,78.78,19.0,133.7987,0.9779291026755528,58.989999999999995,0.042800000000000005,17.96,64.02049017943058,79.69411410983724,60.0,72.64069264069263,50.0,66.47208389496362,0.6730769230769231,0.8974358974358975,0.6282051282051282,0.7371794871794872,B-,B+,B-,B,jabilinc
PTC,PTC Inc,Information Technology,Application Software,137.17,19.9475,5.7074,15.1012,4.285357243275328,109.43,23.62,22.470000000000002,0.3804,16.71,0.07072072072072072,-9.5423,109.43,23.62,-9.5423,0.07072072072072072,22.470000000000002,0.3804,16.71,67.2949566989302,83.61488232235493,81.61312371838687,36.5908768490695,50.0,66.26817193861416,0.7243589743589743,0.9294871794871795,0.8461538461538461,0.30128205128205127,B,A-,B+,C-,ptcinc
CMC,Commercial Metals Co,Materials,Steel,69.18,15.1838,0.9147,15.0659,1.83447313920835,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6251791686574296,55.8459,627.0990000000002,8.38,55.8459,0.6251791686574296,11.88,0.0816,7.6499999999999995,69.35483870967742,88.06596629177274,56.98924731182796,59.93087557603687,50.0,66.18538987893827,0.7903225806451613,0.9516129032258065,0.5725806451612904,0.6290322580645161,B,A,C+,B-,commercialmetalsco
MAS,Masco Corp,Industrials,Building Products,74.18,17.9003,1.9488,13.8654,98.14765811061127,10.01,-0.31,279.76,0.1664,15.870000000000001,0.7617156473391584,23.0182,10.01,-0.31,23.0182,0.7617156473391584,74.77149999999992,0.1664,15.870000000000001,69.13136288998358,52.67729267729267,83.08333333333333,62.61538461538462,50.0,66.1122095143647,0.7980295566502463,0.5270935960591133,0.896551724137931,0.625615763546798,B,C+,B+,B-,mascocorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,172.86,22.4676,1.7766,15.2571,2.5128141017627206,17.38,16.09,11.57,0.08460000000000001,10.65,0.8774707873757781,83.095,17.38,16.09,83.095,0.8774707873757781,11.57,0.08460000000000001,10.65,66.65124349334876,69.09055014477494,49.36386768447837,91.12468193384223,50.0,66.04682421018022,0.7443609022556391,0.7744360902255639,0.45864661654135336,0.9473684210526315,B,B,C,A,nationalhealthcarecorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,869.9,30.4355,2.2806,21.1304,10.541329184176979,31.03,16.62,39.129999999999995,0.1009,37.61,0.9762280217614128,117.1384,31.03,16.62,117.1384,0.9762280217614128,39.129999999999995,0.1009,26.654999999999973,43.174055829228244,70.69444444444444,77.91666666666667,82.72222222222223,50.0,65.95601395730706,0.42857142857142855,0.7733990147783252,0.8423645320197044,0.8916256157635468,C,B,B+,B+,emcorgroupinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.18,9.7449,0.88959,12.6593,0.8794174904155835,387.77,37.40411,9.19,0.158682,4.17,0.804615871008536,33.1124,91.11699999999986,37.40411,33.1124,0.804615871008536,9.19,0.158682,4.17,89.95456391511829,85.84442210818352,31.63265306122449,66.61989795918367,50.0,65.88966825755914,0.9850746268656716,0.9751243781094527,0.30845771144278605,0.7213930348258707,A+,A+,C-,B,allyfinancialinc
USB,US Bancorp,Financials,Diversified Banks,55.58,11.0523,2.0972,16.4474,1.3257069801167805,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7442443583314338,38.7765,17.02,84.11849,38.7765,0.7442443583314338,12.21,0.25222680000000003,5.489999999999999,68.13635902122043,70.70998949237291,54.08163265306123,80.92621664050235,50.0,65.88173914514547,0.736318407960199,0.8756218905472637,0.5522388059701493,0.8507462686567164,B,B+,C+,B+,usbancorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,78.7,19.9819,5.9079,15.3484,15.663873574428278,69.54,66.08,91.62,0.3926,51.25999999999999,0.24865259570916928,65.9637,69.54,66.08,65.9637,0.24865259570916928,40.677499999999995,0.3926,25.7325,16.698395776220938,91.97185061666511,97.70408163265306,68.68274582560296,50.0,65.73153864067211,0.1044776119402985,0.9900497512437811,0.9776119402985075,0.7313432835820896,D,A+,A+,B,sezzleinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.13,15.3808,0.918,8.3569,3.82471294797513,78.9,4.78,25.45,0.1244,8.0,0.48366666666666636,12.9944,78.9,4.78,12.9944,0.48366666666666636,25.45,0.1244,8.0,79.56989247311827,69.7702834799609,74.73118279569893,40.13440860215053,50.0,65.5562072336266,0.8709677419354839,0.8064516129032258,0.75,0.3870967741935484,B+,B+,B,C-,crownholdingsinc
AX,Axos Financial Inc,Financials,Regional Banks,95.5,11.8537,2.35138,9.7696,2.0122462568005495,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8414835592186648,50.8212,8.63,78.88815,50.8212,0.8414835592186648,16.59,0.496028,12.479999999999999,51.184130368565334,60.98291568846414,71.93877551020408,87.45010091948869,50.0,65.46732979128292,0.5024875621890548,0.7064676616915423,0.7263681592039801,0.9104477611940298,C+,B,B,A-,axosfinancialinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,108.54,16.7766,1.5927,11.6543,4.574130497996132,1.92,-8.81,28.37,0.1431,14.610000000000001,0.9711872826626928,161.9208,1.92,-8.81,145.10474,0.9711872826626928,24.21,0.1431,14.238,49.97141223556318,39.86682844060071,86.16352201257861,92.24646226415094,50.0,65.45639170298578,0.5272727272727272,0.34545454545454546,0.9272727272727272,0.9636363636363636,C+,C-,A-,A,weatherfordinternationalplc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.17,12.171,1.3973,8.5953,2.901909685136925,50.48,6.1,26.22,0.16269999999999998,8.1,0.5892215568862277,45.2941,50.48,6.1,45.2941,0.5892215568862277,26.22,0.16269999999999998,8.1,69.09971195685482,77.30292213784739,63.265306122448976,59.47704081632653,50.0,65.44724711066073,0.7567567567567568,0.8378378378378378,0.6418918918918919,0.5405405405405406,B,B+,B-,C+,carnivalcorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,110.93,20.1375,6.3287,35.3082,8.034912356946256,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.3322962962962964,17.7851,362.68,37.13,17.7851,0.3322962962962964,53.879999999999995,0.1793,22.009999999999998,38.51359167148641,94.37071834018398,80.40712468193385,59.0412213740458,50.0,65.41256703120104,0.3383458646616541,0.9924812030075187,0.8345864661654135,0.556390977443609,C-,A+,B+,C+,transmedicsgroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,164.2,22.5512,6.2958,18.6292,1237.3775433308213,60.61,7.31,575.44,0.3664,44.05,0.44907501524700094,-3.4515,60.61,7.31,-3.4515,0.44907501524700094,154.71699999999998,0.3664,29.567835999999996,29.298941798941797,88.02979462649628,96.2962962962963,57.00483091787439,50.0,65.40573463268366,0.265625,0.953125,1.0,0.5625,D+,A,A+,C+,philipmorrisinternationalinc
PEGA,Pegasystems Inc,Information Technology,Application Software,37.33,15.9076,3.585,22.8928,8.076240751157457,403.79,16.61,60.07,0.1506,60.07,0.08870131793277056,-18.2614,240.36049999999997,16.61,-18.2614,0.08870131793277056,60.07,0.1506,44.32099999999996,68.78502292409577,81.32257661441474,82.08447254499886,32.03626562117128,50.0,65.38914231439087,0.7435897435897436,0.9166666666666666,0.8525641025641025,0.2564102564102564,B,A-,B+,D+,pegasystemsinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.34,9.4403,1.56245,8.6697,1.2614261477558997,20.22,53.61248,13.77,0.336199,8.16,0.7852706299911268,35.558,20.22,53.61248,35.558,0.7852706299911268,13.77,0.336199,8.16,74.62940400040614,61.712261592808936,60.204081632653065,71.49136577708006,50.0,65.3490968822426,0.8706467661691543,0.7263681592039801,0.6119402985074627,0.7562189054726368,B+,B,B-,B,zionsbancorporationna
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.45,8.6226,2.7868,5.4516,1.2641414523324972,,57.29,15.52,0.39799999999999996,9.48,0.6748427672955978,32.3125,,57.29,32.3125,0.6748427672955978,15.52,0.39799999999999996,9.48,72.54431103487708,72.26656990807933,83.64779874213836,34.19448476052249,50.0,65.34023837797423,0.8727272727272727,0.8181818181818182,0.9090909090909091,0.21818181818181817,B+,B+,A-,D+,cnxresourcescorp
UGI,UGI Corp,Utilities,Gas Utilities,36.92,11.6879,3.4817,9.1615,1.6576197980505458,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5452674897119341,12.9397,114.5875,0.22,12.9397,0.5452674897119341,14.09,0.38924000000000003,5.6899999999999995,74.71414097553914,57.48877925103642,88.65248226950354,39.8896769109535,50.0,65.31734704365866,0.7959183673469388,0.6122448979591837,0.9387755102040817,0.2857142857142857,B,B-,A,D+,ugicorp
APH,Amphenol Corp,Information Technology,Electronic Components,149.71,43.1134,7.9718,27.3518,13.689523687603442,74.13,51.71,35.77,0.2541,19.74,0.8198731940546722,96.9091,74.13,46.54,96.9091,0.8198731940546722,35.77,0.2541,19.74,44.5831210731873,88.04475143804348,82.11152882205515,55.13100934153566,50.0,65.30881462972644,0.4807692307692308,0.967948717948718,0.8589743589743589,0.5448717948717948,C,A,B+,C+,amphenolcorp
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.02,16.699,2.3304,8.6307,7.872942656462942,388.68,11.36,40.550000000000004,0.2421,9.99,0.09879116298457682,-32.0054,101.27349999999964,11.36,-32.0054,0.09879116298457682,40.550000000000004,0.2421,9.99,74.83251231527093,89.11111111111111,79.5,19.46153846153846,50.0,65.29765799334766,0.8423645320197044,0.9852216748768473,0.8571428571428571,0.14285714285714285,B+,A+,B+,D,verramobilitycorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,169.51,29.6714,1.3049,16.9098,5.275886109831555,26.99,11.89,18.67,0.0877,7.7,0.9609207161125317,99.4235,26.99,11.89,99.4235,0.9609207161125317,18.67,0.0877,7.7,56.06075533661741,84.11538461538461,46.916666666666664,88.3076923076923,50.0,65.22897088543641,0.5714285714285714,0.9310344827586207,0.4408866995073892,0.9359605911330049,C+,A,C,A,dxpenterprisesinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.91,51.1694,9.4867,32.4265,21.52049848590729,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9556902985074626,454.048,,50.545,104.9308,0.9425091245450742,36.120000000000005,0.2755,17.330000000000002,22.73568536726432,72.82442748091603,82.1882951653944,96.53774385072094,50.0,65.10342939949207,0.16541353383458646,0.8195488721804511,0.8609022556390977,0.981203007518797,D,B+,B+,A+,arrowheadpharmaceuticalsinc
DVA,DaVita Inc,Health Care,Health Care Services,151.85,13.5827,0.7435,7.566,100.97080922933705,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8704210886682644,8.8062,-7.8,6.46,8.8062,0.8704210886682644,97.25,0.14880000000000002,9.56,89.9460188933873,32.866964404907826,70.22900763358778,66.88260779863833,50.0,64.993671072453,0.9699248120300752,0.21804511278195488,0.7218045112781954,0.6842105263157895,A,D+,B,B-,davitainc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.36,11.058,3.1071,7.9197,2.3095040781611202,152.9,23.03,20.93,0.3124,16.64,0.6212603437301081,25.1034,149.33099999999996,23.03,25.1034,0.6212603437301081,20.93,0.3124,14.238,61.36077758719268,86.96381009895708,89.30817610062893,24.557329462989838,50.0,64.9714663343448,0.7636363636363637,0.9818181818181818,0.9818181818181818,0.14545454545454545,B,A+,A+,D,rangeresourcescorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,48.52,10.9731,0.9502,7.9753,1.3359067618578246,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9260897030953887,65.5973,34.98,5.3,65.5973,0.9260897030953887,12.870000000000001,0.1065,7.630000000000001,76.48942252715837,75.10505279621792,54.71698113207547,60.18867924528301,50.0,64.86034732310864,0.9454545454545454,0.8727272727272727,0.5,0.5818181818181818,A,B+,C,C+,bristowgroupinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.28,24.2882,7.1321,19.0653,3.6337425488827613,47.3,10.29,15.24,0.2954,5.4399999999999995,0.9303703703703705,43.6021,47.3,10.29,43.6021,0.9212120853878547,15.24,0.2954,5.4399999999999995,13.663337675495727,81.85882880609985,82.97872340425532,96.38942617666022,50.0,64.81016626648979,0.08163265306122448,0.9387755102040817,0.8979591836734694,1.0,D-,A,B+,A+,nexteraenergyinc
YOU,Clear Secure Inc,Information Technology,Application Software,54.81,63.1754,7.6564,31.4871,41.080797481636935,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8684100125856525,112.8544,5.72,16.91,112.8544,0.8684100125856525,77.38000000000001,0.2018,44.32099999999996,38.080885266315725,55.19329848081162,87.29351788562315,86.97687615264576,50.0,64.7776357146762,0.3525641025641026,0.6089743589743589,0.8974358974358975,0.9294871794871795,C-,B-,B+,A-,clearsecureinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,174.17,21.9971,4.5021,16.0236,4.671841805969828,38.36,7.04,20.13,0.2311,20.13,0.9813664596273289,88.4957,38.36,7.04,88.4957,0.9813664596273289,20.13,0.2311,20.13,67.67985509707364,54.136398286000016,77.07621326042378,63.511794328120864,50.0,64.71865561219853,0.7307692307692307,0.5833333333333334,0.7948717948717948,0.6282051282051282,B,C+,B,B-,cirruslogicinc
PLUS,ePlus inc,Information Technology,Technology Distributors,84.82,16.8571,0.949,9.9406,2.3014329011024195,28.46,11.01,12.93,0.0692,12.809999999999999,0.7288336293664888,35.6035,28.46,11.01,35.6035,0.7288336293664888,12.93,0.0692,12.809999999999999,89.64453500877342,66.82943205053866,53.34928229665072,53.00019529342837,50.0,64.71437979514944,0.9423076923076923,0.7307692307692307,0.5576923076923077,0.5128205128205128,A,B,C+,C+,eplusinc
