Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,205.62,31.8805,4.5964,28.364,10.373008586159232,26.07,2.86,34.72,0.1642,25.21,0.3871954069200937,-12.6137,26.07,2.86,-12.6137,0.3871954069200937,34.72,0.1642,25.21,13.14553990610329,67.15420729505236,84.50704225352113,59.11737089201878,73.48484848484848,54.667461177320334,0.056338028169014086,0.7605633802816901,0.8873239436619719,0.5492957746478874,D-,B,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.7083333333333334,B,57.015946025805185,69.64285714285714,41.785714285714285,23.02272304916865,True,False,13.14553990610329
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,301.37,46.9303,3.2492,37.9168,19.12258326512224,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4521615875265769,47.103,197.57599999999934,22.434499999999993,47.103,0.4521615875265769,62.849999999999994,0.09179999999999999,18.38,11.041666666666664,98.64174836601308,71.38626834381552,77.57352941176471,16.40316205533597,60.8500393081761,0.04375,1.0,0.76875,0.78125,F,A+,B,B,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.13043478260869565,D,57.490355513709694,69.59459459459461,41.756756756756765,23.011133268107,True,False,11.041666666666664
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,901.46,32.2707,5.5785,26.1034,8.341236963636515,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.755722676620739,41.4033,13.38,2.78,41.4033,0.755722676620739,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,55.878103001751306,79.97076023391814,75.77833472570313,18.51851851851852,56.66023491391195,0.12719298245614036,0.5789473684210527,0.868421052631579,0.7763157894736842,D,C+,B+,B,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.15555555555555556,D,53.512086765763804,73.71794871794872,44.230769230769226,22.95059164961791,True,False,18.51851851851852
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.8,14.1636,0.6301,8.0161,1.7988613393171744,4.46,10.73,13.03,0.0922,4.15,0.12685495452369547,-23.9663,4.46,10.73,-23.9663,0.12685495452369547,13.03,0.0922,4.15,83.8235294117647,66.8392356942777,53.921568627450974,11.02941176470588,30.519480519480517,55.01000400160063,0.9117647058823529,0.7647058823529411,0.5661764705882353,0.07352941176470588,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,53.06195205354868,73.95833333333334,44.37500000000001,22.756404904876383,False,True,11.02941176470588
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,665.81,50.6337,7.0085,31.8599,9.686439334092757,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8611738633839425,101.7973,21.95,12.08,101.7973,0.8611738633839425,18.740000000000002,0.18109999999999998,13.66,11.695906432748538,74.69137783483097,69.22514619883042,92.37483953786905,18.666666666666664,58.64350663243475,0.043859649122807015,0.8377192982456141,0.7324561403508771,0.9649122807017544,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.17777777777777778,D,55.51017329910142,67.04545454545455,40.22727272727273,22.212256236781712,True,False,11.695906432748538
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,203.695,33.1084,15.3698,59.6532,3.959709886298912,,60.4,13.86,0.15289999999999998,11.1,0.8196739615899956,88.4494,,45.2844999999998,75.92535999999977,0.8196739615899956,13.86,0.15289999999999998,11.1,19.071599862966767,72.70408163265307,60.95238095238094,88.80952380952381,61.6710875331565,57.30871629227231,0.10714285714285714,0.8357142857142857,0.6285714285714286,0.9285714285714286,D,B+,B-,A-,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5862068965517241,C+,58.47582504558796,82.89473684210526,83.69396975180832,20.927391536733055,True,False,19.071599862966767
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,195.46,12.1093,0.7995,6.4753,4.027404316694999,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6233243392162673,46.9182,-51.91,3.12,46.9182,0.6233243392162673,34.82,0.16440000000000002,8.17,89.75334018499485,17.80711199161606,66.19047619047619,75.57603686635946,35.68215892053973,62.66258386546287,0.9642857142857143,0.02857142857142857,0.7107142857142857,0.7357142857142858,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4827586206896552,C,61.23079975751684,81.06060606060606,82.5934912829088,16.37583451564881,False,False,17.80711199161606
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,70.01,11.1893,4.1034,7.7176,1.7120331402272768,-25.79,-11.38,16.02,0.4092,12.1,0.834340284544923,104.1703,-25.79,-11.38,104.1703,0.834340284544923,16.02,0.40863999999999995,12.1,55.91397849462365,19.75225830898801,87.36559139784947,66.8075639599555,92.67399267399267,58.131856926906984,0.6290322580645161,0.08064516129032258,0.967741935483871,0.6612903225806451,B-,D-,A,B-,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,36.5,53.53635466831279,0.05641025641025643,0.9230769230769231,A-,62.399256194306254,81.94444444444446,70.58120853399178,16.00891166556084,False,False,19.75225830898801
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,64.76,27.9467,0.8873,20.1226,4.89153423167563,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8416472086605817,83.093,-41.55,-4.069999999999999,83.093,0.8416472086605817,16.77,0.048499999999999995,9.78,71.5738799596242,10.66437995257686,48.840020576131685,83.88558201058201,89.13043478260869,54.01346752657075,0.7592592592592593,0.030864197530864196,0.48148148148148145,0.8703703703703703,B,F,C,B+,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.90625,A-,57.92651100483162,85.86956521739131,85.47886677697996,15.859245539815323,False,False,10.66437995257686
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,125.76,29.8232,0.346,16.4441,1.5293688434877781,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9550972145305413,69.5107,-32.99,20.995,66.3615,0.9546096226355547,6.140000000000001,0.018500000000000003,3.2199999999999998,51.64319248826291,62.02035933550018,18.30985915492958,95.32276995305165,92.42424242424242,53.95688876850849,0.5915492957746479,0.6901408450704225,0.1619718309859155,0.9647887323943662,C+,B-,D,A,bungegloballtd,0.10476190476190472,0.9047619047619048,0.8365384615384617,21.0,6.5,12.759367974037794,0.10476190476190472,0.9166666666666666,A-,58.199313010932734,83.65384615384616,55.296054881922814,14.404665346282687,False,False,18.30985915492958
IDCC,InterDigital Inc,Information Technology,Communications Equipment,299.04,19.0051,9.2664,13.6229,6.97547480534264,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5105170303952717,34.3396,-0.8,-3.97,34.3396,0.5105170303952717,38.5,0.40704999999999986,26.590000000000003,57.66752077024614,18.864329748485485,90.21862139917694,46.97343808454919,98.69791666666666,55.13908910896271,0.6111111111111112,0.07407407407407407,0.9382716049382716,0.4382716049382716,B-,D-,A,C,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07107921318447633,0.96875,A,60.00888077562937,79.6875,47.8125,14.392401155125874,False,False,18.864329748485485
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.94,15.8772,1.3914,10.3981,4.043136907847327,-11.91,-10.79,28.17,0.1458,13.91,0.8018554885894225,71.2908,-11.91,-10.79,71.2908,0.8018554885894225,28.167,0.1458,13.91,62.365591397849464,31.00686473551749,81.45161290322581,58.1404174573055,17.725752508361204,58.78375751383342,0.7903225806451613,0.20967741935483872,0.8870967741935484,0.5806451612903226,B,D+,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,55.55633276466954,75.0,45.0,13.361266552933909,False,False,17.725752508361204
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,133.25,20.2892,2.7496,7.5576,2.531575827583062,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9944102850754609,29.1182,-18.84,7.67,29.1182,0.9934973350657058,12.280000000000001,0.20679999999999998,9.01,54.83870967741935,46.66798255507933,65.05376344086021,72.78592375366568,9.065934065934067,58.863899541318894,0.5967741935483871,0.43548387096774194,0.6290322580645161,0.7903225806451613,C+,C,B-,B,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05923796791443849,0.07692307692307693,D-,54.7704929479123,70.39473684210526,42.23684210526316,13.065940694845619,False,False,9.065934065934067
NUE,Nucor Corp,Materials,Steel,166.01,21.6673,1.1629,11.1705,1.8142475424437314,-10.95,5.73,8.49,0.0817,6.29,0.6889884698655655,30.4085,-10.95,5.73,30.4085,0.6889884698655655,8.49,0.0817,6.29,59.80392156862745,57.436051343614366,49.01960784313726,67.60504201680673,10.559006211180124,57.2141010250254,0.6838235294117647,0.5882352941176471,0.4411764705882353,0.6764705882352942,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10969696969696978,0.07142857142857142,D-,53.27000164614341,65.74074074074073,39.444444444444436,12.626222551450905,False,False,10.559006211180124
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.89,7.25,0.6985,6.3273,0.9033469395268359,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.339480708565882,-3.2846,-6.22,-0.57,-3.2846,0.339480708565882,12.790000000000001,0.1283,9.45,83.54166666666667,52.50365497076024,51.85796645702305,47.76315789473684,9.601449275362317,58.90327085402185,0.95,0.5125,0.4875,0.44375,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.02969950076804919,0.043478260869565216,F,54.86341578155808,75.0,45.0,12.5,False,False,9.601449275362317
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,136.15,19.4611,1.3469,9.3771,2.0095051141646865,-14.17,15.42,10.27,0.0953,10.2,0.10911716171617174,-23.0443,-14.17,15.42,-23.0443,0.10911716171617174,10.27,0.0953,10.2,85.13083313921888,51.74027836887817,48.56995884773662,33.098765432098766,8.806818181818182,55.39300675693426,0.8827160493827161,0.5308641975308642,0.46296296296296297,0.24691358024691357,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.03700915750915756,0.0625,D-,51.27368857511608,66.93548387096774,40.16129032258065,11.937308097856233,False,True,8.806818181818182
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.14,9.702,0.765,8.5755,,-31.29,10.59,23.66314,0.1381,29.95204,0.006629663891458523,-79.4962,-31.29,10.59,-47.4426,0.013660555168937515,23.66314,0.1381,29.95204,81.22065727699531,57.48058369943527,78.40375586854461,5.724346076458753,57.57575757575757,57.54708924156378,0.9154929577464789,0.6197183098591549,0.8591549295774648,0.014084507042253521,A-,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5833333333333334,C+,58.30466499913954,73.14814814814814,43.88888888888888,11.874643908224966,False,True,5.724346076458753
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.16,27.7102,6.9081,18.1139,3.476615981907562,-2.17,10.75,13.05,0.302,4.7,0.8610704884469143,30.7328,-2.17,10.75,30.7328,0.8610704884469143,13.05,0.302,4.7,9.770114942528734,49.20178799489144,81.60919540229885,87.10727969348659,61.038961038961034,55.1066411238825,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9137931034482759,D-,C,B+,A-,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5714285714285714,C+,56.2105372277786,65.97222222222223,39.583333333333336,11.477433647420643,True,False,9.770114942528734
