Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,296.99,23.9735,0.6529,14.2528,2.874311883986157,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8833496169074921,53.8729,-8.85,7.76,53.8729,0.8833496169074921,13.020000000000001,0.0524,6.09,76.55539239680209,49.29576970335265,32.30088495575221,72.52546705998034,76.45348837209302,56.57831669080518,0.8634361233480177,0.42290748898678415,0.2511013215859031,0.748898678414097,B+,C,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7441860465116279,B,59.223665528014486,75.0,45.0,28.189466211205797,False,False,32.30088495575221
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3748.52,25.2035,3.2199,16.846,972.8077232502011,-4.35,3.81,249.27,0.18420000000000003,26.76,0.45677303187558943,10.035,-4.35,3.81,10.035,0.45677303187558943,166.52499999999984,0.18420000000000003,26.76,30.49758471223234,46.42857142857143,89.2571998859424,58.23529411764706,46.18055555555556,55.87146925878738,0.23076923076923078,0.44970414201183434,0.9822485207100592,0.5621301775147929,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,65.5,74.72867923934733,0.0,0.3125,C-,55.489524814342936,78.28947368421053,76.86515590626526,28.10087918750356,True,False,30.49758471223234
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.19,9.93894,2.12845,42.8085,1.8356389480370823,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.818696397941681,35.6012,35.14,95.01855449999998,35.6012,0.818696397941681,3.3300000000000005,0.2654159,1.54,66.54300950614422,89.27504131883066,7.929515418502203,76.71437583507287,76.6304347826087,56.81601466194231,0.7280701754385965,0.9868421052631579,0.07894736842105263,0.8245614035087719,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7575757575757576,B,59.47905814020318,70.16129032258065,42.09677419354839,28.001300675436113,False,False,7.929515418502203
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,315.28,35.3794,1.7719,17.9196,14.558484676372938,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8581488933601609,30.2864,19.35,6.8,30.2864,0.8581488933601609,39.379999999999995,0.0695,17.080000000000002,30.67592625400087,74.26046176046175,61.40575990875391,71.52380952380952,9.375,57.17727579754295,0.23668639053254437,0.8047337278106509,0.6035502958579881,0.6863905325443787,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.057963709677419366,0.0625,D-,53.11477579754295,75.0,78.95712764654516,27.490551834996214,True,False,9.375
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.65,31.4063,0.5615,8.8261,1.5850195243166487,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9451776649746192,40.9407,-14.53,15.8905,40.9407,0.9451776649746192,4.78,0.0679,2.4699999999999998,63.82265055687441,68.00333403155983,22.488356620093146,87.75297619047619,50.36231884057971,57.729013838649095,0.7041420118343196,0.7455621301775148,0.14792899408284024,0.9112426035502958,B,B,D,A-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,57.765245722707064,72.91666666666667,43.75,27.481098289082826,False,False,22.488356620093146
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.47,17.3618,1.8377,8.9836,1.8389227825710261,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9198369565217391,49.3842,-37.74,60.248,49.3842,0.9198369565217391,10.190000000000001,0.1293,9.87,52.604166666666664,60.946368679050565,57.8125,73.125,35.416666666666664,59.418440402476776,0.546875,0.640625,0.5703125,0.71875,C+,B-,C+,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36666666666666664,C-,57.96010706914344,69.64285714285714,41.785714285714285,27.36261425622881,False,False,35.416666666666664
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.94,12.124,1.80473,16.6735,1.2824702337395726,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8581893807431206,28.4022,14.44,95.01855449999998,28.4022,0.8581893807431206,10.76,0.24962610000000002,4.67,67.24147924878275,75.64685204154617,40.08810572687225,75.23716955922328,8.423913043478262,62.00920056406764,0.7456140350877193,0.8991228070175439,0.3991228070175439,0.7982456140350878,B,B+,C-,B,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0712953712953713,0.06060606060606061,D-,57.85159186841547,65.74074074074073,39.444444444444436,27.08508119181063,False,False,8.423913043478262
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.75,18.506,5.1193,13.9979,24.100318777124862,105.55,88.74,92.78,0.3641,50.3,0.23406226834692365,22.0817,90.05199999999992,88.74,22.0817,0.23406226834692365,44.56599999999992,0.3641,25.987000000000002,17.328425689775102,96.61747763621578,97.57709251101322,61.82153201228252,49.404761904761905,65.41418147989674,0.12719298245614036,1.0,0.9758771929824561,0.6622807017543859,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5151515151515151,C+,65.35465767037293,71.66666666666667,43.0,27.05053270880273,True,False,17.328425689775102
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,143.46,9.1741,0.8368,7.6834,1.1847885244155134,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7366269165247021,20.2515,-25.39,-1.93,20.2515,0.7366269165247021,12.989999999999998,0.11470000000000001,9.950000000000001,80.61628222844251,33.26313326313326,50.77939359376486,58.85456885456887,52.43055555555556,56.27245937909227,0.893491124260355,0.23668639053254437,0.47337278106508873,0.5739644970414202,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6666666666666666,B-,56.515514934647825,72.91666666666667,43.75,26.981205973859133,False,False,33.26313326313326
CACI,CACI International Inc,Industrials,Diversified Support Services,586.03,24.968,1.4415,14.8724,3.3098978954419502,9.54,10.41,13.16,0.0915,7.53,0.7328893821679614,71.5143,9.54,10.41,71.5143,0.7328893821679614,13.16,0.0915,7.53,65.52520802741066,60.657901442185185,41.3716814159292,76.99115044247787,15.11627906976744,59.254032737767574,0.7180616740088106,0.6431718061674009,0.3656387665198238,0.8193832599118943,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.11627906976744186,D,55.765660644744315,76.85185185185185,46.11111111111111,26.917375369008838,False,False,15.11627906976744
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,134.25,49.9946,8.1008,48.1369,19.74264705882353,144.86,41.2,31.41,0.16940000000000002,11.43,0.7684381767194663,77.9324,144.86,41.2,74.02709999999999,0.7684381767194663,31.41,0.16940000000000002,11.43,18.297905841599746,94.42574265297876,70.54794520547945,93.13994090787,63.76811594202899,64.72459947393955,0.08904109589041095,0.9931506849315068,0.7397260273972602,0.9726027397260274,D-,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6,C+,66.10141106814245,75.00000000000001,45.00000000000001,26.903456534522427,True,False,18.297905841599746
GE,General Electric Co,Industrials,Aerospace & Defense,343.22,41.362,7.8504,38.0204,19.27281915939018,35.99,18.48,45.879999999999995,0.1686,22.36,0.9941602681950904,64.4246,35.99,18.48,64.4246,0.9927960613700741,45.879999999999995,0.1686,22.36,14.854625550660794,88.62509428860139,84.95575221238938,78.4648010842701,64.09302325581396,63.370573515336844,0.06607929515418502,0.960352422907489,0.920704845814978,0.8370044052863436,D-,A,A-,B+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,5.5,10.90794277629219,0.01591511936339518,0.627906976744186,B-,64.77987584091824,81.61764705882352,53.33376534581099,26.80972925677962,True,False,14.854625550660794
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.34,16.7969,0.4302,10.3052,0.8858427928892697,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.714917127071823,17.9019,-17.18,-0.23,17.9019,0.714917127071823,5.24,0.08039999999999999,2.31,86.4981892615336,25.972061044583207,32.87671232876713,82.15417673918883,43.47826086956522,56.46897295432959,0.9178082191780822,0.11643835616438356,0.2945205479452055,0.8698630136986302,A-,D,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3333333333333333,C-,55.81679904128611,72.36842105263158,43.421052631578945,26.66882487967234,False,False,25.972061044583207
ESI,Element Solutions Inc,Materials,Specialty Chemicals,35.44,45.2433,3.3837,17.4268,3.2160293290259347,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9520652728199895,30.8232,-21.85,3.84,30.8232,0.9520652728199895,7.290000000000001,0.1566,4.5,34.24657534246575,55.91541877477438,53.42465753424657,84.90602102580439,47.023809523809526,55.082096179293835,0.3287671232876712,0.589041095890411,0.547945205479452,0.958904109589041,C-,C+,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.35714285714285715,C-,54.78447713167479,79.76190476190476,47.857142857142854,26.416051487942454,True,False,34.24657534246575
STLD,Steel Dynamics Inc,Materials,Steel,193.39,23.8207,1.5537,19.9149,3.152965881319097,-18.3,3.63,13.309999999999999,0.0812,9.19,0.85679012345679,43.1776,-18.3,3.63,43.1776,0.85679012345679,13.309999999999999,0.0812,9.19,48.40182648401827,57.52249989378001,59.81735159817351,74.19765166340508,24.025974025974026,58.39882483198496,0.4794520547945205,0.6164383561643836,0.6027397260273972,0.7534246575342466,C,B-,B-,B,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.21428571428571427,D+,55.80142223458236,67.0,40.199999999999996,26.340568893832945,False,False,24.025974025974026
ADUS,Addus Homecare Corp,Health Care,Health Care Services,115.48,24.9194,1.5851,15.7371,2.1594532177685526,6.95,18.77,8.49,0.0915,7.180000000000001,0.7475687103594082,3.0427,6.95,18.77,3.0427,0.7475687103594082,8.49,0.0915,7.180000000000001,65.66524956699733,65.23702760396428,44.52054794520547,60.0,10.869565217391305,57.59385489884356,0.7328767123287672,0.7328767123287672,0.4041095890410959,0.5958904109589042,B,B,C,C+,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.031822660098522144,0.08333333333333333,D-,53.68081142058269,79.0,47.4,26.21232456823308,False,False,10.869565217391305
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.11,20.6899,1.6428,10.9316,1.4548716861820579,19.01,11.27,7.01,0.2007,2.73,0.9339464882943145,22.3389,19.01,11.27,22.3389,0.9339464882943145,7.01,0.2007,2.73,72.6190476190476,69.32377966860726,17.857142857142858,74.77832512315271,36.01190476190476,56.43946857739961,0.8214285714285714,0.8035714285714286,0.10714285714285714,0.7857142857142857,B+,B+,D,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.21428571428571427,D+,55.04065905359008,69.64285714285714,41.785714285714285,26.194835050007462,False,False,17.857142857142858
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.67,26.7351,1.6796,17.3724,2.6955943763189745,18.34,7.25,10.280000000000001,0.0992,6.18,0.8689904558657893,13.4446,18.34,7.25,13.4446,0.8689904558657893,10.280000000000001,0.0992,6.18,60.39993701779247,53.8612576697313,45.4337899543379,77.66402307137707,10.869565217391305,57.763487891254265,0.6575342465753424,0.5547945205479452,0.4246575342465753,0.7945205479452054,B-,C+,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.031822660098522144,0.08333333333333333,D-,53.8504444129934,75.73529411764707,45.44117647058824,26.084295412256182,False,False,10.869565217391305
GVA,Granite Construction Inc,Industrials,Construction & Engineering,135.79,32.3769,1.3945,15.9195,5.808203943710167,79.24,6.87,17.26,0.0633,9.379999999999999,0.9852311327721164,60.5652,79.24,6.87,60.5652,0.9852311327721164,17.26,0.0633,9.379999999999999,56.55082395170501,70.9380877153389,44.542772861356944,73.11897738446412,9.000861326442722,59.084812223226095,0.6035242290748899,0.7797356828193832,0.40969162995594716,0.7577092511013216,B-,B,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07484848484848479,0.05813953488372093,D-,54.984898355870364,67.3076923076923,40.38461538461538,26.03242088080969,False,False,9.000861326442722
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.67,18.7617,0.0471,45.1939,2.824454459046837,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9742922723794949,52.1102,-19.78,32.54,45.581525,0.9713226353246687,16.43,0.33,1.8800000000000001,29.00436664348095,42.27150537634409,70.92511013215858,98.52767273530597,49.404761904761905,58.1422048162399,0.2236842105263158,0.35964912280701755,0.7105263157894737,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5151515151515151,C+,58.082681006716086,75.00000000000001,45.00000000000001,25.981509935148345,True,False,29.00436664348095
GLW,Corning Inc,Information Technology,Electronic Components,139.51,74.9952,7.6583,54.8053,9.547240053104854,215.91,19.14,14.13,0.1458,8.34,0.9926184926184924,168.9609,215.91,19.14,168.9609,0.9852723450404968,14.13,0.1458,8.34,28.257539106595715,86.66525781910397,55.3859712374314,94.0413988527196,7.608695652173914,62.05220892037149,0.24528301886792453,0.9433962264150944,0.5849056603773585,0.9748427672955975,D+,A,C+,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.031661184210526314,0.05,F,57.81307848558888,71.00000000000001,42.60000000000001,25.951382014631715,True,False,7.608695652173914
RGLD,Royal Gold Inc,Materials,Gold,285.54,50.198,28.097,35.7128,6.014014587471119,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8731772587539345,87.5591,66.92,26.5,87.5591,0.8731772587539345,14.729999999999999,0.4962199999999991,13.91,17.351598173515985,92.44374543736849,87.89954337899543,82.57783312577833,30.519480519480517,66.31710110075723,0.0547945205479452,0.9726027397260274,0.9315068493150684,0.8904109589041096,D-,A+,A,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.2857142857142857,D+,64.36904915270527,72.82608695652173,43.69565217391304,25.67180587757546,True,False,17.351598173515985
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1462.23,61.574,6.1965,43.3585,30.503287662088418,80.63,27.71,43.59,0.13390000000000002,41.72,0.987746772178259,282.6525,80.63,21.275999999999993,132.09279999999995,0.987746772178259,43.59,0.13390000000000002,27.755,11.620166421928538,94.10524336116754,83.25958702064896,93.36414290396591,37.94142980189492,66.21381561367106,0.04405286343612335,0.986784140969163,0.8898678414096917,0.9955947136563876,F,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4069767441860465,C,65.00795859386055,70.83333333333334,42.50000000000001,25.625246015215048,True,False,11.620166421928538
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,830.34,45.8327,5.879,73.2129,20.02155655702722,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.973625427136914,130.8552,119.94,8.96,130.8552,0.973625427136914,50.745,0.0382,27.755,13.959210311633216,85.66530231222174,60.0,92.26387771520515,86.71096345514951,59.07563858339368,0.06167400881057269,0.9427312775330396,0.6299559471365639,0.986784140969163,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8837209302325582,B+,62.74673492890864,77.22222222222223,46.333333333333336,25.445769183519047,True,False,13.959210311633216
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,324.85,91.8231,15.9479,77.2273,18.196942622353923,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9880256990411485,174.0194,4.98,13.13,174.0194,0.9852723450404968,19.88,0.20379999999999998,19.189999999999998,17.303660699887118,54.34042639924993,74.43015663181508,95.19912242851666,99.07407407407408,57.84136409847886,0.10062893081761007,0.5911949685534591,0.7672955974842768,0.9874213836477987,D,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08498900293255134,1.0,A+,62.74877150588627,65.74074074074073,39.444444444444436,25.42259223451726,True,False,17.303660699887118
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,518.92,25.6573,2.7821,16.3728,6.896744208300494,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8617079183270329,61.4561,-0.55,-1.28,61.4561,0.8617079183270329,26.119999999999997,0.1585,14.02,32.87153503643601,51.02082602082602,66.91616766467065,86.28056628056628,22.22222222222222,57.40720413555512,0.28994082840236685,0.5029585798816568,0.6804733727810651,0.8875739644970414,D+,C+,B-,B+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.16666666666666666,D,54.62942635777734,71.00000000000001,42.60000000000001,25.327644889227578,True,False,22.22222222222222
AIR,AAR Corp,Industrials,Aerospace & Defense,116.97,49.1902,1.5598,21.3076,3.45909531808181,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9855923905441321,82.452,119.94,15.4,82.452,0.9855923905441321,7.23,0.0692,4.1000000000000005,41.072279327785935,92.88530236397534,22.640117994100294,81.74854500518217,11.441860465116278,55.85486880430305,0.3964757709251101,0.9823788546255506,0.16299559471365638,0.8986784140969163,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.09302325581395349,D-,51.99905485081468,75.0,45.0,25.299621940325874,False,False,11.441860465116278
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,258.1,68.6224,12.5403,46.5423,19.36451963836891,31.87,11.06,29.67,0.24609999999999999,18.2,0.995253264356112,86.4346,31.87,11.06,86.4346,0.9927960613700741,29.67,0.24609999999999999,18.2,7.799641050742376,74.06241549606477,86.72566371681417,86.68101730048633,73.67441860465117,60.78001275119936,0.02643171806167401,0.8370044052863436,0.9383259911894273,0.947136563876652,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7209302325581395,B,63.14745461166447,78.67647058823529,47.205882352941174,25.129351087948773,True,False,7.799641050742376
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.75,16.0382,0.6125,12.1377,1.501799345539058,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4714545087754692,-6.9879,-11.33,5.38,-6.9879,0.4714545087754692,8.49,0.0964,2.8899999999999997,72.07207207207207,59.49619829826356,34.23423423423423,60.889273198925956,78.26086956521739,55.65367087601449,0.7972972972972973,0.6756756756756757,0.24324324324324326,0.5675675675675675,B,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.75,B,58.47975783253623,78.75000000000001,47.25000000000001,25.0,False,False,34.23423423423423
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.66,23.8907,3.3893,12.2651,4.741624969147575,9.16,12.08,20.52,0.2011,18.279999999999998,0.03876567896746047,-48.8131,9.16,12.08,-31.88692,0.09764454558036618,20.52,0.2011,18.279999999999998,62.049273943547064,76.68212722796805,78.76106194690266,13.023293662903061,76.74418604651163,58.14366815078665,0.6784140969162996,0.8722466960352423,0.8370044052863436,0.07488986784140969,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.7674418604651163,B,60.81808675543782,75.0,45.0,25.0,False,True,13.023293662903061
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,655.66,27.4327,8.2528,16.3751,7.6071911311702705,-1.65,22.17,30.56,0.4144,25.82,0.5557276030968556,-5.6387,-1.65,20.145000000000003,-5.6387,0.5557276030968556,30.56,0.31649000000000005,25.82,29.882154882154882,75.71892393320964,91.66666666666667,64.06976744186046,100.0,63.34494366221941,0.26666666666666666,0.9111111111111111,0.9555555555555556,0.6666666666666666,D+,A-,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.04300248074161114,1.0,A+,68.3449436622194,87.98701298701297,86.74933543875295,25.0,True,False,29.882154882154882
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.39,8.334,1.7049,3.8221,1.2873058229764063,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7837776258828891,-7.2415,-17.4,13.29,-7.2415,0.7837776258828891,14.71,0.3519,9.120000000000001,81.25,58.848684210526315,76.04166666666667,28.500000000000007,52.38095238095237,61.792653508771934,0.9375,0.609375,0.8125,0.234375,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5333333333333333,C+,62.030748746867175,84.09090909090911,84.41167310109063,25.0,False,True,28.500000000000007
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.17,19.6613,1.6836,11.8113,4.443463186471724,18.52,23.56,20.34,0.11230000000000001,19.59,0.06011225783088902,-21.8579,18.52,19.12049999999996,-21.8579,0.06418246083872658,20.34,0.11230000000000001,19.59,57.207207207207205,88.63695038321904,70.27027027027027,15.60162902628656,65.15151515151514,57.71708525127049,0.6621621621621622,0.9459459459459459,0.7702702702702703,0.0945945945945946,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6666666666666666,B-,59.232236766422005,85.86956521739131,85.47886677697996,25.0,False,True,15.60162902628656
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.1,19.3386,1.8948,11.3001,2.3935424888247754,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.384559359067735,-12.0972,-12.28,9.3,-12.0972,0.384559359067735,13.569999999999999,0.1507,7.430000000000001,83.78487340751491,45.2226984485049,54.52870247966991,35.66097239793133,40.21739130434783,55.75512814108345,0.8930817610062893,0.39622641509433965,0.5660377358490566,0.2830188679245283,B+,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3375,C-,54.776867271518235,67.1875,40.3125,25.0,False,True,35.66097239793133
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.51,11.3267,0.1865,3.6472,2.36949768921888,86.41,0.11,34.11,0.0264,9.35,0.07067448680351907,-68.5204,86.41,0.11,-46.67465,0.07067448680351907,34.11,0.0264,9.35,98.31478793742946,59.93589743589744,53.200069436098765,11.843573617158523,68.18181818181819,57.234608553993255,0.9937106918238994,0.6792452830188679,0.5408805031446541,0.06289308176100629,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.675,B-,59.052790372175075,78.75000000000001,47.25000000000001,24.985586026818456,False,True,11.843573617158523
ATI,ATI Inc,Industrials,Aerospace & Defense,158.87,53.3877,4.7052,29.0461,12.139063992359121,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9989979959919839,160.8275,13.4,5.16,132.09279999999995,0.9927960613700741,22.689999999999998,0.13970000000000002,11.1,19.131342796541038,53.453275550431954,64.15929203539822,95.97831459778362,84.18604651162791,55.708976737627935,0.11013215859030837,0.5110132158590308,0.6740088105726872,1.0,D,C+,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.813953488372093,B+,59.12758138879073,78.75000000000001,47.25000000000001,24.972783717084884,True,False,19.131342796541038
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.31,16.6795,1.1418,11.1145,7.501465732712068,27.37,3.59,40.19,0.1358,4.279999999999999,0.7787261274180988,-5.3349,27.37,3.59,-5.3349,0.7787261274180988,40.19,0.1358,4.279999999999999,59.80465105292374,56.107406107406106,57.146421442828625,51.377091377091375,14.583333333333332,55.734667620837584,0.6390532544378699,0.5798816568047337,0.5443786982248521,0.514792899408284,B-,C+,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.125,D,52.19300095417092,65.97222222222223,39.583333333333336,24.835533715001702,False,False,14.583333333333332
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.01,95.6014,19.831,78.0778,13.471367104856537,1787.15,11.55,13.77,0.19,13.77,0.9493753394894079,227.8249,119.94,11.55,132.09279999999995,0.9493753394894079,13.77,0.19,13.77,4.8523413281122565,88.85708211189115,64.74926253687316,88.11695297588061,97.97775530839232,57.79520798380071,0.013215859030837005,0.9647577092511013,0.6806167400881057,0.9691629955947136,F,A,B-,A,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.1219047619047619,0.9767441860465116,A+,62.59298351463994,78.33333333333333,46.99999999999999,24.729685837843444,True,False,4.8523413281122565
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,394.03,49.8732,6.4301,36.0908,9.196724908156453,32.85,14.52,19.63,0.14859999999999998,14.59,0.9638196279853513,107.3951,32.85,14.52,107.3951,0.9638196279853513,19.63,0.14859999999999998,14.59,13.681187795725238,83.93159360541574,66.51917404129793,86.8023598820059,78.46309403437817,59.19688115674012,0.05726872246696035,0.9295154185022027,0.7004405286343612,0.9559471365638766,D-,A-,B,A,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.7906976744186046,B,62.04319056017793,68.75,41.25,24.70612147717794,True,False,13.681187795725238
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,336.62,52.358,3.625,42.1243,21.359272584216907,286.05,48.63,62.849999999999994,0.09179999999999999,18.38,0.5562544294826365,35.8873,272.7834999999999,15.8905,35.8873,0.5562544294826365,62.849999999999994,0.09179999999999999,18.38,10.66742255134701,98.63127069009423,70.36403383708773,72.95518207282913,81.94444444444446,59.57515464969336,0.03550295857988166,1.0,0.7633136094674556,0.7218934911242604,F,A+,B,B,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.7916666666666666,B,62.7695990941378,69.59459459459461,41.756756756756765,24.678725849119168,True,False,10.66742255134701
