Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.48,17.7278,2.6353,13.5519,7.165980118021681,41.38,7.44,40.46,0.1725,18.02,0.05963736358167909,-32.2746,41.38,7.44,-32.2746,0.06322701093169604,40.46,0.1725,18.02,61.23348017621146,74.47155834084677,83.25991189427312,13.42511013215859,91.12688553682342,58.702681712222216,0.6894273127753304,0.8458149779735683,0.8898678414096917,0.07488986784140969,B-,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8979591836734694,B+,62.81537026590456,68.47826086956522,41.08695652173913,25.0,False,True,13.42511013215859
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,20.99,16.1475,1.2421,10.2258,6.865310394452803,-42.65,13.85,46.6,0.154,8.41,0.39820846905537427,-7.3203,-42.65,13.85,-7.3203,0.39820846905537427,46.6,0.154,8.41,79.91113932085051,41.293556200388494,69.08212560386472,48.28045436741089,26.452020202020204,60.163118344738685,0.9130434782608695,0.37681159420289856,0.717391304347826,0.4927536231884058,A-,C-,B,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.22727272727272727,D+,57.808320364940705,79.6875,47.8125,25.0,False,False,26.452020202020204
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.13,18.4853,2.3809,11.3585,2.7809894724030917,13.29,10.38,15.43,0.1869,9.74,0.17263057449973368,-23.064,13.29,10.38,-23.064,0.17263057449973368,15.43,0.1869,9.74,78.00741308793455,43.697552447552454,61.2036225533158,38.127459097317725,19.23076923076923,56.167761219286625,0.8220858895705522,0.3619631901840491,0.6380368098159509,0.3006134969325153,B+,C-,B-,C-,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15,D,53.090838142363545,75.0,45.0,25.0,False,False,19.23076923076923
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.08,8.2466,2.03505,7.9974,1.0457269433521643,22.77,69.87056,13.33,0.41207459999999996,9.36,0.39895470383275256,11.9657,22.77,69.87056,11.9657,0.39895470383275256,13.33,0.41207459999999996,9.36,84.15178571428572,75.11446333768697,57.36607142857143,19.775510204081634,7.002457002457002,59.35745899406801,0.9553571428571429,0.9017857142857143,0.5736607142857143,0.18303571428571427,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.0921717171717172,0.04054054054054054,F,55.05770469431371,73.95833333333334,44.37500000000001,24.91311034826922,False,True,7.002457002457002
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,441.39,33.9416,6.2584,24.2618,30.347762712796676,38.29,8.0,103.24,0.2554,21.23,0.6174168297455966,1.3525,38.29,8.0,1.3525,0.6174168297455966,103.24,0.2554,21.23,46.326687116564415,58.247652801821616,87.03781325813867,33.07486325357758,13.043478260869565,56.60562830475561,0.5030674846625767,0.6503067484662577,0.8895705521472392,0.2392638036809816,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.1,D-,52.909976130842566,73.95833333333334,44.37500000000001,24.824021877250722,False,True,13.043478260869565
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.86,15.055,1.503,7.7839,1.1699235071477498,16.1,3.96,7.66,0.1374,7.66,0.5493291980921499,1.9574,16.1,3.96,1.9574,0.5493291980921499,7.66,0.1374,7.66,62.291666666666664,63.72041420118343,46.81341719077568,52.78846153846154,9.565217391304348,55.57804611228958,0.6875,0.68125,0.4625,0.48125,B-,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04894162210338684,0.06,D-,51.534567851420015,69.64285714285714,41.785714285714285,24.792398569139436,False,False,9.565217391304348
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.93,38.0337,9.2436,30.9726,15.693708556743553,27.45,15.85,43.25,0.2949,27.46,0.4046692607003891,7.8844,27.45,15.85,7.8844,0.4046692607003891,43.25,0.2949,27.46,16.01479915433404,81.52342861645187,90.80338266384778,44.422519771356974,80.95238095238095,56.893735132107224,0.09090909090909091,0.9772727272727273,0.9318181818181818,0.36363636363636365,D-,A+,A,C-,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8,B,59.98897322734532,74.609375,44.765625,24.783713945293872,True,False,16.01479915433404
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.8,23.9914,3.4036,12.3175,4.792783898400161,9.16,12.08,20.52,0.2011,18.279999999999998,0.06208670457569155,-41.5627,9.16,12.08,-36.33255,0.06322701093169604,20.52,0.2011,18.279999999999998,53.157121879588836,76.1304438453266,79.44199706314244,11.285128360929665,83.30241187384044,55.63289417693407,0.5462555066079295,0.8634361233480177,0.8568281938325991,0.05286343612334802,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8367346938775511,B+,58.96313536431812,78.03030303030305,46.81818181818183,24.774158764604245,False,True,11.285128360929665
GLW,Corning Inc,Information Technology,Electronic Components,146.5,78.2044,7.9861,57.0226,10.025594350081436,215.91,19.14,14.13,0.1458,8.34,0.8749906843422425,246.4176,215.91,19.14,246.4176,0.8749906843422425,14.13,0.1458,8.34,25.302914110429445,85.71521855010661,54.62663059355511,88.15098992384364,15.217391304347828,59.75562787078619,0.18404907975460122,0.9447852760736196,0.5766871165644172,0.9263803680981595,D,A,C+,A-,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.125,D,56.27736700122097,72.11538461538463,43.269230769230774,24.610985275620116,True,False,15.217391304347828
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.11,8.8605,0.7733,5.4396,1.6719592914259478,20.88,25.26,20.69,0.1164,20.0,0.01863887185775597,-59.512,20.88,15.537499999999993,-47.33207,0.0521400705787756,20.69,0.1164,20.0,84.76190476190476,84.60393772893772,70.95238095238095,7.142857142857142,12.698412698412703,62.27793040293041,0.9571428571428572,0.9285714285714286,0.7428571428571429,0.04285714285714286,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.09999999999999992,0.08333333333333333,D-,58.54777167277168,77.17391304347827,46.30434782608696,24.443173579353708,False,True,7.142857142857142
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.7,16.2847,2.2726,8.4801,7.705210189747353,388.68,11.36,40.550000000000004,0.2421,9.99,0.07211338057523957,-36.9369,117.07599999999965,11.36,-36.33255,0.07211338057523957,40.550000000000004,0.2421,9.99,72.2466960352423,90.31253552336327,79.73568281938326,10.717694566813508,7.897071872227151,63.201640731691754,0.8105726872246696,0.973568281938326,0.8634361233480177,0.039647577092511016,B+,A+,B+,F,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.05924369747899161,0.061224489795918366,D-,58.99134791891447,72.36842105263158,43.421052631578945,24.30169754557882,False,True,7.897071872227151
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.82,32.7017,2.9759,20.926,17.580913268798277,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.9814316161339149,29.0122,14.36,7.12,29.0122,0.9129912092058992,59.53000000000001,0.1189,40.648999999999994,17.708333333333332,73.88775018085363,81.10849056603774,67.93103448275863,47.5,58.067962907565224,0.084375,0.81875,0.8875,0.675,D-,B+,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.52,C+,57.817962907565224,79.16666666666666,47.49999999999999,24.17474650856169,True,False,17.708333333333332
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.71,44.1099,12.8268,46.8179,9.904019234316463,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6845344509246505,248.4225,117.07599999999965,13.55,158.93960999999973,0.6845344509246505,18.740000000000002,0.2007,18.740000000000002,9.397944199706318,90.99460560382923,77.45961820851689,80.94438325991189,37.17834960070985,61.10218837480403,0.030837004405286344,0.9779735682819384,0.8237885462555066,0.8590308370044053,F,A+,B+,B+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2653061224489796,D+,59.82002333487502,78.33333333333333,46.99999999999999,24.059508725481553,True,False,9.397944199706318
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,194.1,34.23,4.2413,18.652,4.082164872350852,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.850127336504733,62.3453,-3.01,8.48,62.3453,0.850127336504733,16.150000000000002,0.17370000000000002,12.46,29.809104258443465,61.32219484347602,64.4640234948605,78.52920278527782,24.716553287981863,56.538561464076764,0.21806167400881057,0.6475770925110133,0.6651982378854625,0.8105726872246696,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.1836734693877551,D,54.01021679287495,67.0,40.199999999999996,23.93368716389306,True,False,24.716553287981863
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.57,62.8981,11.4942,42.7446,17.74918407922872,31.87,11.06,29.67,0.24609999999999999,18.2,0.8105625257672556,89.256,31.87,11.06,89.256,0.8105625257672556,29.67,0.24609999999999999,18.2,7.635829662261377,77.16691737401956,86.34361233480176,77.3998065971849,40.20408163265306,59.40820529350668,0.022026431718061675,0.8678414096916299,0.9361233480176211,0.7841409691629956,F,B+,A,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.37755102040816324,C-,58.42861345677199,78.67647058823529,47.205882352941174,23.485311365006623,True,False,7.635829662261377
RGLD,Royal Gold Inc,Materials,Gold,260.58,47.4249,21.4595,27.9364,3.07650168063556,35.14,43.24,10.92,0.6193,9.950000000000001,0.7063027050178166,55.7841,35.14,30.68199999999998,55.7841,0.7063027050178166,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,84.66522972825493,75.24509803921568,68.18181818181817,37.60330578512397,58.5473507584852,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.36363636363636365,C-,57.3076813369976,73.95833333333334,44.37500000000001,23.377195062820945,True,False,16.66666666666666
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,394.82,44.6861,6.6006,27.8485,10.400345606945855,62.57,2.3,22.99,0.1977,16.82,0.9069059502318502,137.0722,62.57,2.3,137.0722,0.9069059502318502,22.99,0.1977,16.82,13.65638766519824,68.12292062393263,78.12041116005874,95.1357112405855,6.72713529856387,60.595926079217875,0.06607929515418502,0.748898678414097,0.8414096916299559,0.986784140969163,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05924369747899161,0.02040816326530612,F,56.26863960907426,77.63157894736842,46.578947368421055,23.3089478383762,True,False,6.72713529856387
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,912.1,32.3338,5.5894,26.1506,8.439689209208247,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7751916707837003,63.8405,13.38,2.78,63.8405,0.7751916707837003,25.650000000000002,0.21050000000000002,15.049999999999999,21.585903083700444,55.34673567911436,80.1762114537445,76.8139832314907,19.501133786848072,56.872672416482246,0.12555066079295155,0.5594713656387665,0.8678414096916299,0.775330396475771,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.16326530612244897,D,53.82278579516705,74.375,44.625,23.074713988759544,True,False,19.501133786848072
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,699.12,52.8965,7.3217,33.2504,10.17104499369329,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9330802326994593,130.8012,21.95,12.08,130.8012,0.9330802326994593,18.740000000000002,0.18109999999999998,13.66,10.425844346549196,75.93585473299666,69.23641703377386,93.97872569034061,40.20408163265306,58.898481429748216,0.04405286343612335,0.8590308370044053,0.7224669603524229,0.9691629955947136,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.37755102040816324,C-,57.918889593013525,67.04545454545455,40.22727272727273,23.030888480010166,True,False,10.425844346549196
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.45,14.4232,0.6416,8.0977,1.8289969029913027,4.46,10.73,13.03,0.0922,4.15,0.15797032072762107,-20.4477,4.46,10.73,-20.4477,0.15797032072762107,13.03,0.0922,4.15,84.31372549019608,65.98889555822329,53.921568627450974,11.519607843137255,29.338842975206614,55.06052420968387,0.9117647058823529,0.7647058823529411,0.5514705882352942,0.08823529411764706,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2727272727272727,D+,52.99440850720453,73.95833333333334,44.37500000000001,22.920941395517858,False,True,11.519607843137255
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.22,25.2573,6.9053,23.4939,10.326704735413296,23.49,1.87,44.35,0.28550000000000003,16.93,0.7128473765784381,5.5206,23.49,1.87,5.5206,0.7128473765784381,44.35,0.28550000000000003,16.93,17.619047619047617,56.105006105006105,87.61904761904763,72.48677248677248,28.571428571428577,57.027879527879534,0.05714285714285714,0.5714285714285714,0.9571428571428572,0.7285714285714285,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.25,D+,54.885022385022395,79.375,47.625,22.80444871431479,True,False,17.619047619047617
WDFC,WD-40 Co,Consumer Staples,Household Products,210.54,31.7437,4.5766,28.244,10.621210133887582,26.07,2.86,34.72,0.1642,25.21,0.45019148503010875,-15.422,26.07,2.86,-15.422,0.45019148503010875,34.72,0.1642,25.21,12.857142857142856,66.95970695970695,84.76190476190476,57.9047619047619,52.17391304347826,54.37765567765568,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.5571428571428572,F,B,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5416666666666666,C+,54.59504698200351,69.64285714285714,41.785714285714285,22.021185294519153,True,False,12.857142857142856
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,203.61,32.3408,15.0135,58.3556,3.9580575367550583,,60.4,13.86,0.15289999999999998,11.1,0.8190412386482063,97.4687,,46.45350000000007,90.73381000000005,0.8190412386482063,13.86,0.15289999999999998,11.1,18.621954229697803,72.64050901378579,60.869565217391305,92.12089077412514,50.729517396184065,57.82515981935446,0.10144927536231885,0.8333333333333334,0.6304347826086957,0.9710144927536232,D,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.48484848484848486,C,57.89811155897287,83.74999999999999,84.20712764654516,20.7415100563546,True,False,18.621954229697803
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.73,12.1035,4.4387,8.2755,1.8519107228883256,-25.79,-11.38,16.02,0.4092,12.1,0.9458195283570454,143.9755,-25.79,-11.38,143.9755,0.9399206783084437,16.02,0.40863999999999995,12.1,50.53763440860215,18.378631935361636,86.82795698924731,96.66295884315906,100.0,62.34971600516651,0.5161290322580645,0.08064516129032258,0.967741935483871,1.0,C+,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,61.5,72.51418135600332,0.04576923076923073,1.0,A+,67.34971600516651,81.94444444444446,78.172339209068,17.378560161486703,False,False,18.378631935361636
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.28,11.6427,0.7687,6.3197,3.9206717148302683,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5856203793542433,43.2184,-51.91,3.12,43.2184,0.5856203793542433,34.82,0.16440000000000002,8.17,90.0878028139215,17.981477771099087,66.18357487922705,73.8756428237494,30.61868686868687,62.43926854225684,0.9710144927536232,0.028985507246376812,0.7101449275362319,0.7536231884057971,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4090909090909091,C,60.501137229125526,81.06060606060606,82.5934912829088,16.229902009970544,False,False,17.981477771099087
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.6,7.2143,0.6951,6.3024,0.898898465890178,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.32540645474399416,1.7538,-6.22,-0.57,1.7538,0.32540645474399416,12.790000000000001,0.1283,9.45,82.08333333333333,52.567169672432826,53.1145178197065,47.631578947368425,9.565217391304348,58.83921251222021,0.953125,0.525,0.49375,0.4375,A,C+,C,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.04894162210338684,0.06,D-,54.795734251350645,76.13636363636364,45.68181818181818,13.24323775936104,False,False,9.565217391304348
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,148.0,14.1706,0.8797,9.7311,2.044639452699753,-3.18,-3.1,14.57,0.0901,11.23,0.686601716986592,70.9402,-3.18,-3.1,70.9402,0.686601716986592,14.57,0.0901,11.23,83.11306901615272,33.76409414875086,50.36710719530103,68.56227472967562,16.770186335403725,58.83531782854874,0.8986784140969163,0.24669603524229075,0.5110132158590308,0.6960352422907489,B+,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14285714285714285,D,55.51233646208911,65.74074074074073,39.444444444444436,13.074689514640044,False,False,16.770186335403725
AIR,AAR Corp,Industrials,Aerospace & Defense,114.0,26.2049,1.4296,14.3695,3.37126499325747,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8826837562123987,112.766,-45.74,16.85,112.766,0.8826837562123987,12.07,0.0955,7.199999999999999,58.29662261380324,44.477006554206504,41.33627019089574,88.97389061996347,7.265306122448978,56.59840263600874,0.6343612334801763,0.3656387665198238,0.3832599118942731,0.9383259911894273,B-,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05924369747899161,0.04081632653061224,F,52.32493324825364,75.0,45.0,12.71498664965073,False,False,7.265306122448978
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1180.03,90.8818,20.2409,70.1415,16.275849322569474,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9067852598610159,136.6307,-59.8245,26.43,136.6307,0.9067852598610159,18.060000000000002,0.2611,18.060000000000002,15.240286298568506,44.68588929330434,76.0596476520723,86.22924370510962,90.74074074074075,54.008010087342996,0.08588957055214724,0.37423312883435583,0.7791411042944786,0.9079754601226994,D-,C-,B,A-,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,1.5,3.100904354626033,0.07999999999999996,0.9,B+,58.08208416141707,82.5,50.740361741850414,12.284400032016629,True,False,15.240286298568506
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.73,10.0801,0.7948,8.7804,,-31.29,10.59,23.66314,0.1381,29.95204,0.01995701565858153,-78.6827,-31.29,10.59,-47.33207,0.0521400705787756,23.66314,0.1381,28.22312199999999,77.6190476190476,58.85958944120296,78.8095238095238,5.400696864111499,73.91304347826087,56.95920011820574,0.8857142857142857,0.6285714285714286,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.75,B,59.35050446603183,73.14814814814814,43.88888888888888,12.105555094192306,False,True,5.400696864111499
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.8,34.7542,3.7341,16.2454,9.430195178419455,-1.6,14.24,28.99,0.1709,8.24,0.7347278785634952,-1.2794,-1.6,14.24,-1.2794,0.7347278785634952,28.99,0.1709,8.24,34.50807635829662,62.524750955502,67.47430249632893,57.15859030837004,13.821892393320967,54.4322629664308,0.28854625550660795,0.6607929515418502,0.7092511013215859,0.5682819383259912,D+,B-,B,C+,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.10204081632653061,D,50.8144522057629,69.88636363636364,41.93181818181818,11.882785832983807,True,False,13.821892393320967
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.02,19.7736,1.3685,9.5592,2.02234587398344,-14.17,15.42,10.27,0.0953,10.2,0.11808993399339951,-11.9126,-14.17,15.42,-11.9126,0.11808993399339951,10.27,0.0953,10.2,83.98389570552148,51.750621890547265,48.06234043363944,32.27021808990334,7.954545454545456,54.815727030880346,0.8773006134969326,0.5276073619631901,0.4723926380368098,0.22699386503067484,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04878902714932132,0.05,F,50.61118157633489,66.93548387096774,40.16129032258065,11.687507641538305,False,True,7.954545454545456
