Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,367.82,18.9782,3.7631,13.4818,3.5718690308214756,-1.89,0.24,18.07,0.258,14.879999999999999,0.9138940955951262,4.2988,-1.89,0.24,4.2988,0.9138940955951262,18.07,0.258,14.879999999999999,59.56184637576632,40.97132419699743,75.28248587570621,51.053461954561854,50.0,57.11604029317999,0.6610169491525424,0.3135593220338983,0.8050847457627118,0.4957627118644068,B-,C-,B+,C,snaponinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,259.55,67.7884,5.7027,58.5226,8.135088544115343,233.99,17.18,11.61,0.0843,7.99,0.9143111947878216,129.163,227.33899999999997,17.18,129.163,0.9143111947878216,11.61,0.0843,7.99,30.838761803767103,83.13594617942445,45.714142326608446,81.7271816582527,50.0,57.11085160012932,0.27439024390243905,0.9146341463414634,0.42073170731707316,0.8597560975609756,D+,A-,C,B+,advancedenergyindustriesinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.64,14.8401,4.6144,12.1043,4.7669467660906975,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.6818873772092104,1.426,31.33,9.42,1.426,0.6818873772092104,30.209999999999997,0.3145,25.988500000000002,30.35714285714286,62.56684491978609,90.17857142857143,46.791610855512204,50.0,57.005619726488234,0.24107142857142858,0.7276785714285714,0.9017857142857143,0.45089285714285715,D+,B,A-,C,seiinvestmentsco
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.99,11.2494,1.0208,7.0607,1.9836647353955035,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.37192486407329145,-14.3432,-2.03,-3.83,-14.3432,0.37192486407329145,16.259999999999998,0.1319,11.26,80.8888888888889,34.72380952380952,61.77777777777777,46.89873873873874,50.0,56.991176319176326,0.88,0.24,0.6733333333333333,0.44,B+,D+,B-,C,ingredioninc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,288.97,24.0169,5.8167,14.4937,4.571507219459874,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.8681045621707586,11.245,22.94,0.48,11.245,0.8681045621707586,20.169999999999998,0.2986,9.28,45.70861882437793,56.1755640641658,70.97457627118644,57.8949183900657,50.0,56.98489526473739,0.4533898305084746,0.5338983050847458,0.75,0.5550847457627118,C,C+,B,C+,norfolksoutherncorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,215.53,59.7631,10.866,39.7267,19.188070331626975,36.29,9.7,29.7,0.251,17.78,0.9069194015590589,76.5482,36.29,9.7,76.5482,0.9069194015590589,29.7,0.251,17.78,8.766678687342226,72.02613522993491,85.6638418079096,69.76370786323906,50.0,56.96559874244775,0.029661016949152543,0.826271186440678,0.9279661016949152,0.7161016949152542,F,B+,A-,B,howmetaerospaceinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.37,82.6176,16.8157,57.5368,18.655111595502195,1.91,19.72,21.59,0.285,14.35,0.625044145684957,9.832,1.91,19.72,9.832,0.625044145684957,21.59,0.285,14.35,20.68752209261223,62.20648916301091,77.22824450466727,75.15632617647465,50.0,56.951504717216984,0.13414634146341464,0.6890243902439024,0.7987804878048781,0.7865853658536586,D,B-,B,B,cadencedesignsystemsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,208.08,11.3891,1.4327,9.147,4.764761647424125,31.95,18.35,34.96,0.16190000000000002,28.54,0.1013854390786741,-15.7264,31.95,18.35,-15.7264,0.1013854390786741,34.96,0.16190000000000002,25.988500000000002,46.875,70.0794987046697,94.19642857142857,13.200863304963242,50.0,56.92392954478373,0.40848214285714285,0.8125,0.9419642857142857,0.11160714285714286,C,B+,A,D,progressivecorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,38.7,10.1784,1.0397,8.5007,1.619260412221023,15.4,11.01,15.310000000000002,0.1394,12.15,0.3463098134630984,3.9764,15.4,11.01,3.9764,0.3463098134630984,15.310000000000002,0.1394,12.15,68.30357142857143,48.3878524576199,66.51785714285714,42.64795155730454,50.0,56.912517945842026,0.7433035714285714,0.46875,0.6651785714285714,0.39732142857142855,B,C,B-,C-,oldrepublicinternationalcorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.49,7.8634,4.8724,6.3292,1.2724137434133735,9.87,2.2,14.610000000000001,0.8107,12.98,0.5666251556662514,3.5575,9.87,2.2,3.5575,0.5666251556662514,14.610000000000001,0.5797675999999999,12.98,80.58035714285714,32.004486621449686,62.5,48.5768155611205,50.0,56.88634972222832,0.9196428571428571,0.22767857142857142,0.625,0.4732142857142857,A-,D+,B-,C,mgicinvestmentcorp
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7499.76,14.9258,2.0207,10.6069,5.364890773766476,-6.86,2.93,35.89,0.1789,29.23,0.4558211018926967,-10.5321,-6.86,2.93,-10.5321,0.4558211018926967,35.89,0.1789,29.23,54.54423755628574,50.576127223575746,80.04867956675186,40.58799792471321,50.0,56.881054310417184,0.5421686746987951,0.5,0.8614457831325302,0.37349397590361444,C+,C,B+,C-,nvrinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,215.68,48.1565,4.9727,26.2774,7.223863400387184,75.07,48.62,13.719999999999999,0.1568,9.29,0.8481172605509224,50.0278,75.07,21.372999999999998,50.0278,0.8481172605509224,13.719999999999999,0.1568,9.29,17.675802380093764,96.0192547256714,54.23728813559322,73.48753606202669,50.0,56.87963078646137,0.1059322033898305,0.9957627118644068,0.5614406779661016,0.7669491525423728,D,A+,C+,B,spxtechnologiesinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,101.05,30.388,3.1145,22.2048,8.067477805454429,-6.77,2.37,25.55,0.1379,17.71,0.9410748974746383,41.4078,-6.77,2.37,41.4078,0.9410748974746383,25.55,0.1379,17.71,35.767520134631575,42.14744381556649,73.1638418079096,81.08084655607645,50.0,56.87849855996389,0.3050847457627119,0.3220338983050847,0.7754237288135594,0.8728813559322034,C-,C-,B,B+,donaldsoncompanyinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.72,20.662,6.6089,35.0284,3.9262744682381356,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9476584022038567,25.6755,51.11,6.45,25.6755,0.9463852732453485,16.74,0.41409999999999997,2.4899999999999998,23.883928571428577,52.85189545406713,73.21428571428571,85.13447909993593,50.0,56.87182848222919,0.19642857142857142,0.5491071428571429,0.7321428571428571,0.8883928571428571,D,C+,B,B+,charlesschwabcorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,148.01,32.1144,2.7873,20.5851,19.739404123656342,6.6,4.53,58.3,0.1131,43.95,0.7579147319544112,18.5028,6.6,4.53,18.5028,0.7579147319544112,58.3,0.1131,40.599999999999994,22.32566630156991,60.14743183259354,80.69124984787635,70.43154435925518,50.0,56.87002427573131,0.14457831325301204,0.6506024096385542,0.8734939759036144,0.7108433734939759,D,B-,B+,B,tjxcompaniesinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.83,16.0551,1.8625,10.4763,1.6735667541465855,17.6,6.07,10.23,0.20809999999999998,3.71,0.5934734513274331,10.1474,17.6,6.07,10.1474,0.5934734513274331,10.23,0.20809999999999998,3.71,82.45614035087719,57.244177516963134,48.53801169590643,38.35686777920411,50.0,56.86874707092935,0.8947368421052632,0.5614035087719298,0.49122807017543857,0.3157894736842105,B+,C+,C,C-,exeloncorp
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,771.25,17.5085,5.6257,18.8969,2.879681045220607,3.37,2.89,15.310000000000002,0.2589,14.04,0.8553202034338383,12.6389,3.37,2.89,12.6389,0.8553202034338383,15.310000000000002,0.2589,14.04,52.63108171941426,31.34236874075348,76.02739726027397,67.05479452054794,50.0,56.844052397182345,0.547945205479452,0.2191780821917808,0.815068493150685,0.6712328767123288,C+,D+,B+,B-,regeneronpharmaceuticalsinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,184.12,11.7033,0.232,6.5473,2.293310016603206,-18.11,13.65,20.07,0.0297,11.06,0.22386017566315045,-40.9645,-18.11,13.65,-40.9645,0.22386017566315045,20.07,0.0297,11.06,94.96772161864273,47.587997022457245,57.077625570776256,21.51738672286617,50.0,56.832413546419424,0.9931506849315068,0.4383561643835616,0.5342465753424658,0.18493150684931506,A+,C,C+,D,molinahealthcareinc
DVA,DaVita Inc,Health Care,Health Care Services,105.61,9.6775,0.5609,6.499,70.22408404814149,4.7,5.14,181.22,0.1534,9.56,0.058651399491094144,-39.8336,4.7,5.14,-39.8336,0.058651399491094144,82.405,0.1534,9.56,94.515824279641,39.661036462594836,74.31506849315069,8.366701791359326,50.0,56.813270843988754,0.9863013698630136,0.3424657534246575,0.773972602739726,0.0410958904109589,A+,C-,B,F,davitainc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,498.33,12.7683,2.5008,13.4697,9.166560897948822,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.549674573718466,-11.2313,39.91,6.12,-11.2313,0.549674573718466,45.027999999999935,0.305,7.779999999999999,35.49107142857142,62.600685907799445,97.54464285714286,29.726428280239944,50.0,56.724351409036444,0.2857142857142857,0.7321428571428571,0.9754464285714286,0.30357142857142855,D+,B,A+,C-,ameriprisefinancialinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.66,18.5578,0.0429,46.4283,2.3852119493279655,-15.36,32.53,15.27,0.31,1.81,0.9423435129167539,51.8234,-15.36,32.53,49.341249999999974,0.9423435129167539,15.27,0.31,1.81,31.69642857142857,41.49758628854046,65.625,95.43671925048046,50.0,56.71721825066133,0.24776785714285715,0.36607142857142855,0.65625,0.9776785714285714,D+,C-,B-,A+,stonexgroupinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,248.59,58.4579,1.4063,21.2886,6.770765241643788,275.69,12.99,11.17,0.042,6.329999999999999,0.9841364267301207,89.9954,146.03399999999976,12.99,89.9954,0.9807212323385261,11.17,0.042,6.329999999999999,37.046520014424814,85.88302241992112,28.67231638418079,90.42171964350112,50.0,56.69065751233585,0.3220338983050847,0.940677966101695,0.2288135593220339,0.9449152542372882,C-,A,D+,A,mastecinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.31,12.4153,1.2697,6.6189,2.4151257085754207,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.023712737127371132,-32.3172,36.44,5.35,-32.3172,0.023712737127371132,20.330000000000002,0.12890000000000001,20.330000000000002,75.42087542087542,61.6187384044527,68.93939393939394,16.37689184200812,50.0,56.68919338935951,0.8,0.6444444444444445,0.7444444444444445,0.08888888888888889,B,B-,B,D-,yelpinc
PRGS,Progress Software Corp,Information Technology,Systems Software,41.66,24.6982,1.8472,12.082,3.6870519515001328,8.65,29.79,15.89,0.1568,3.84,0.11572700296735895,-23.5596,8.65,29.79,-23.5596,0.11572700296735895,15.89,0.1568,3.84,80.20880674645257,73.03880527268834,50.16310348288669,22.296897164341495,50.0,56.66011804474078,0.8658536585365854,0.8536585365853658,0.4878048780487805,0.18902439024390244,B+,B+,C,D,progresssoftwarecorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,484.14,29.7614,4.5347,20.1687,7.9635755325746,16.07,0.82,25.3,0.2046,16.53,0.9304369726734668,16.7925,16.07,0.82,16.7925,0.9304369726734668,25.3,0.2046,16.53,33.802740714028126,55.051764587621136,80.36723163841806,60.465425531914896,50.0,56.64593111201875,0.2754237288135593,0.5084745762711864,0.8580508474576272,0.5805084745762712,D+,C+,B+,C+,hubbellinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,35.75,14.7874,2.9389,8.8633,2.1855952461010815,-1.24,23.89,14.16,0.2541,10.42,0.41198786039453716,-4.0783,-1.24,23.89,-4.0783,0.41198786039453716,14.16,0.2541,10.42,45.833333333333336,74.14244186046511,74.47916666666667,33.583333333333336,50.0,56.62328003875969,0.453125,0.828125,0.796875,0.28125,C,B+,B,D+,rangeresourcescorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,36.86,15.4546,2.2313,12.3573,1.166780622451822,38.57,104.1652,7.249999999999999,0.3286886,5.81,0.8787113076437144,10.6907,38.57,90.85232,10.6907,0.8787113076437144,7.249999999999999,0.3286886,5.81,57.36607142857142,92.75151026421301,18.303571428571427,70.61124057312843,50.0,56.589960881753996,0.5758928571428571,0.9910714285714286,0.18303571428571427,0.71875,C+,A+,D,B,firstinterstatebancsysteminc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,146.8,38.1738,1.3969,20.4346,198.56621128094145,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5438877755511023,4.7599,97.63,5.39,4.7599,0.5438877755511023,43.013000000000005,0.046900000000000004,12.920000000000002,40.942760942760934,69.31818181818183,60.0,62.43263196751569,50.0,56.58585299282974,0.4444444444444444,0.8666666666666667,0.5777777777777777,0.6444444444444445,C,B+,C+,B-,livenationentertainmentinc
RPM,RPM International Inc,Materials,Specialty Chemicals,107.29,20.5485,1.8066,14.706,4.769589145839446,2.53,3.23,22.7,0.1148,12.3,0.3550007386615453,-16.1862,2.53,3.23,-16.1862,0.3550007386615453,22.7,0.1148,12.3,51.1737089201878,70.33954019826557,78.87323943661971,25.01801506714707,50.0,56.583248142284404,0.5492957746478874,0.704225352112676,0.8591549295774648,0.2112676056338028,C+,B,B+,D+,rpminternationalinc
CART,Maplebear Inc,Consumer Staples,Food Retail,37.96,20.6093,2.9158,15.4302,3.021066286778458,19.64,10.16,14.92,0.1528,14.92,0.16987179487179488,-12.2635,19.64,10.16,-12.2635,0.16987179487179488,14.92,0.1528,14.92,39.55555555555556,80.09428842762176,65.77777777777779,45.94994994994995,50.0,56.54218100884768,0.3466666666666667,0.9066666666666666,0.7066666666666667,0.41333333333333333,C-,A-,B,C,maplebearinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,73.39,25.4438,4.0668,16.929,12.451223236401887,460.69,51.19,47.46,0.18899999999999997,47.46,0.7353023126219003,-3.4215,103.57599999999995,51.19,-3.4215,0.7353023126219003,45.027999999999935,0.18899999999999997,25.988500000000002,12.5,89.0109537777544,97.54464285714286,31.07343049327354,50.0,56.5280375684913,0.06473214285714286,0.96875,0.9754464285714286,0.3125,D-,A,A+,C-,moelisco
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.61,15.9171,2.0909,12.5681,1.8332825055026651,152.23,3.35,11.67,0.1378,8.3,0.6842341332137251,-2.4087,152.23,3.35,-2.4087,0.6842341332137251,11.67,0.1378,8.3,49.94949494949495,67.1953046953047,53.78787878787879,60.67921742340347,50.0,56.509247858085075,0.5555555555555556,0.7555555555555555,0.4888888888888889,0.6222222222222222,C+,B,C,B-,waltdisneyco
NUE,Nucor Corp,Materials,Steel,173.58,23.9293,1.2407,12.0294,2.008418743390315,-31.56,1.66,8.110000000000001,0.0789,6.01,0.8863874956258021,42.3137,-31.56,1.66,42.3137,0.8863874956258021,8.110000000000001,0.0789,6.01,59.15492957746479,46.78072991684167,46.478873239436616,78.66197183098592,50.0,56.49699105379087,0.676056338028169,0.4647887323943662,0.4225352112676056,0.8028169014084507,B-,C,C,B+,nucorcorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.87,27.8436,0.4978,8.1636,1.4153354632587858,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8911105757648757,24.9843,-14.53,22.81,24.9843,0.8911105757648757,4.78,0.0679,2.4699999999999998,65.02008032128514,69.87517131343711,23.76658147742485,76.56763417305586,50.0,56.485226546976094,0.7048192771084337,0.7409638554216867,0.18072289156626506,0.7891566265060241,B,B,D,B,standardmotorproductsinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,202.88,32.6438,1.6276,13.2795,5.383160112396817,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8977693083735007,16.5441,10.51,-0.73,16.5441,0.8977693083735007,16.33,0.0721,11.379999999999999,57.16312056737589,52.21418210282853,47.316384180790955,74.4407653891967,50.0,56.45086568544676,0.6228813559322034,0.4661016949152542,0.4406779661016949,0.788135593220339,B-,C,C,B,jbhunttransportservicesinc
ATI,ATI Inc,Industrials,Aerospace & Defense,124.15,38.0696,3.6948,22.0225,9.486150907354347,9.29,7.75,24.8,0.1482,12.06,0.9663177059626766,120.5543,9.29,7.75,101.97530999999998,0.9663177059626766,24.8,0.1482,12.06,28.00036062026686,49.1010474016308,67.2316384180791,89.0568921401954,50.0,56.43958766795173,0.19915254237288135,0.4194915254237288,0.711864406779661,0.9322033898305084,D,C,B,A,atiinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.07,24.6313,2.743,12.7002,2.8886400144799653,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9281437125748503,0.0196,1.31,3.6,0.0196,0.9281437125748503,10.93,0.14859999999999998,9.379999999999999,75.3042468312882,40.5937086837708,53.05881762521329,56.04746034150671,50.0,56.41899991918088,0.7987804878048781,0.3719512195121951,0.5365853658536586,0.5060975609756098,B,C-,C+,C+,ctscorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.29,29.6637,2.8415,14.6398,2.9769285496493545,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9549961861174676,14.6829,-10.33,3.87,14.6829,0.9549961861174676,9.4,0.16210000000000002,5.67,40.84507042253521,58.88682043874733,57.74647887323943,74.80510972813627,50.0,56.38627335732038,0.4225352112676056,0.6338028169014085,0.5845070422535211,0.7323943661971831,C,B-,C+,B,elementsolutionsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,95.46,21.716,0.5903,11.8732,6.801858291056261,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.2550842533410805,-4.1085,4.21,2.82,-4.1085,0.2550842533410805,28.439999999999998,0.038599999999999995,22.3,64.0,57.44810744810744,60.0,44.40974307640974,50.0,56.37157010490344,0.7466666666666667,0.6266666666666667,0.6333333333333333,0.4,B,B-,B-,C-,bjswholesaleclubholdingsinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,169.39,41.0499,1.2818,22.7625,6.083056215928924,30.28,14.61,14.67,0.0438,8.28,0.9433436532507736,18.3552,30.28,14.61,18.3552,0.9433436532507736,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,62.5,50.0,56.25905797101449,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.66,17.1694,2.4193,38.9037,2.8080413350571645,27.41,11.54,15.07,0.18350000000000002,1.78,0.8981188592972641,33.67,27.41,11.54,33.67,0.8981188592972641,15.07,0.18350000000000002,1.78,31.91964285714286,55.1641586867305,64.73214285714286,80.17396700832799,50.0,56.23057156758313,0.2544642857142857,0.6026785714285714,0.6473214285714286,0.8303571428571429,D+,B-,B-,B+,morganstanley
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.66,9.8411,0.1048,5.2891,2.831407205982325,-12.78,2.24,28.54,0.0182,7.739999999999999,0.11621621621621617,-15.8586,-12.78,2.24,-15.8586,0.11621621621621617,28.54,0.0182,7.739999999999999,96.0,43.71523538190205,46.666666666666664,33.869869869869866,50.0,56.183687717021044,1.0,0.37333333333333335,0.44666666666666666,0.28,A+,C-,C,D+,albertsonscompaniesinc
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,13.55,15.9758,0.1771,8.4136,1.8150157390663721,108.39,1.27,265.62,0.0393,1.67,0.5586283185840709,-21.2209,108.39,1.27,-21.2209,0.5586283185840709,68.96499999999999,0.0393,1.67,93.34956124534199,63.091669984109174,42.16101694915255,23.20554111692801,50.0,56.13708676883107,0.9830508474576272,0.652542372881356,0.3728813559322034,0.19491525423728814,A+,B-,C-,D,americanairlinesgroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,93.85,25.819,1.337,19.2487,11.32141478479058,9.37,,36.74,0.0692,23.11,0.8712691771269176,19.333,9.37,,19.333,0.8712691771269176,36.74,0.0692,23.11,55.70621468926553,46.34529147982063,68.57344632768361,53.87419504404719,50.0,56.11381255901085,0.597457627118644,0.3686440677966102,0.7330508474576272,0.5169491525423728,C+,C-,B,C+,everusconstructiongroupinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,206.42,26.3492,3.4555,19.3111,9.103899655108538,35.41,8.57,37.38,0.17620000000000002,15.73,0.026894502228825758,-13.8265,35.41,8.57,-13.8265,0.11172677968976387,37.38,0.17620000000000002,15.73,43.2750330568578,77.74544413700983,80.64971751412429,22.795084468362504,50.0,56.08929336381999,0.4194915254237288,0.885593220338983,0.864406779661017,0.1906779661016949,C,B+,B+,D,broadridgefinancialsolutionsinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.8,20.4195,1.7485,12.3005,4.546495273607431,18.52,23.56,20.34,0.11230000000000001,19.59,0.043437204910292807,-34.3875,18.52,16.418,-34.3875,0.06820524511807807,20.34,0.11230000000000001,19.59,54.22222222222222,88.91428571428571,70.22222222222221,10.904504504504505,50.0,56.074869154869155,0.5466666666666666,0.9466666666666667,0.7466666666666667,0.05333333333333334,C+,A,B,D-,vitalfarmsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.6,31.9647,3.2359,21.7818,6.4512963916893575,-3.55,10.29,18.96,0.1282,18.94,0.8974358974358974,23.7065,-3.55,10.29,23.7065,0.8974358974358974,18.96,0.1282,18.94,19.50955336497505,71.28885874567882,66.94048922964586,76.01656626506025,50.0,56.07359565080304,0.1144578313253012,0.7530120481927711,0.6867469879518072,0.7831325301204819,D,B,B-,B,xpelinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,232.55,19.5418,5.6143,13.2648,8.319500293355848,8.23,1.06,42.42,0.40619999999999995,14.45,0.5344959754695291,-8.596,8.23,1.06,-8.596,0.5344959754695291,42.42,0.2986,14.45,54.76259165765117,47.34218855651842,87.64124293785311,29.909217767603756,50.0,56.051239913700506,0.5720338983050848,0.3940677966101695,0.9533898305084746,0.2796610169491525,C+,C-,A,D+,unionpacificcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,273.28,31.404,5.4499,20.1542,5.021018902313549,5.08,3.78,16.34,0.25489999999999996,9.48,0.9805253623188402,21.9619,5.08,3.78,21.9619,0.9805253623188402,16.34,0.25489999999999996,9.48,29.848539487919226,58.330783604269556,65.88983050847459,77.25049585286693,50.0,56.05084839052575,0.21610169491525424,0.5720338983050848,0.6991525423728814,0.8177966101694916,D+,C+,B-,B+,nordsoncorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,300.31,14.2617,2.89596,22.1984,2.2340255383093237,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7265526685913095,12.9622,0.98,90.85232,12.9622,0.7265526685913095,15.950000000000001,0.4122809,4.18,41.96428571428571,59.24191580826327,69.64285714285714,56.477447979690126,50.0,56.04565847187639,0.3549107142857143,0.6607142857142857,0.6964285714285714,0.5580357142857143,C-,B-,B-,C+,jpmorganchaseco
PINS,Pinterest Inc,Communication Services,nan,23.41,7.9581,3.8986,47.7013,3.3304879783753023,728.4,16.79,41.67,0.0691,41.67,0.010651476669136834,-30.0777,381.23499999999854,16.79,-30.0777,0.013263728760783695,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,17.57810664787409,50.0,56.0294227638308,0.4222222222222222,1.0,0.8666666666666667,0.1111111111111111,C,A+,B+,D,pinterestinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,100.56,27.3481,4.5797,19.8205,12.2072908700244,12.61,6.15,37.11,0.2328,17.89,0.636121165936369,-2.6336,12.61,6.15,-2.6336,0.636121165936369,37.11,0.2328,17.89,36.77124654405578,60.82385531783292,87.64124293785311,38.47370580847334,50.0,55.96263459573848,0.3177966101694915,0.614406779661017,0.9533898305084746,0.3644067796610169,C-,B-,A,C-,veraltocorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",132.22,30.9342,6.8147,28.2315,9.792333214835882,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.5049180327868852,2.5279,47.89,10.18,2.5279,0.5049180327868852,32.14,0.22649999999999998,25.840000000000003,14.881343556042355,84.38050447403651,82.24412802726056,48.961908239016665,50.0,55.949850438436364,0.060240963855421686,0.9036144578313253,0.9036144578313253,0.463855421686747,D-,A-,A-,C,airbnbinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,99.45,18.9892,3.0957,,,,,,0.2091,,0.7604910077076791,,,,,0.7604910077076791,,0.2091,,66.0569105691057,50.0,60.97560975609756,45.873434410019776,50.0,55.93281696330477,0.7012195121951219,0.5,0.6219512195121951,0.3902439024390244,B,C,B-,C-,qnityelectronicsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,15.3,15.3742,2.4054,4.726,1.3450312961530348,-33.52,7.55,8.55,0.2596,6.04,0.9715335169880626,2.1362,-33.52,7.55,2.1362,0.9715335169880626,8.55,0.2596,6.04,60.9375,39.93055555555556,54.166666666666664,70.80555555555554,50.0,55.92326388888889,0.7109375,0.3125,0.53125,0.6875,B,C-,C+,B-,permianresourcescorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,55.1,24.7649,1.3875,14.0599,6.417050020380831,8.97,8.09,23.82,0.09380000000000001,10.71,0.49677150593626324,1.2403,8.97,8.09,1.2403,0.49677150593626324,23.82,0.09380000000000001,10.71,64.63998076691911,66.18436535953948,56.63841807909605,36.762110830628686,50.0,55.90889494953743,0.7372881355932204,0.7330508474576272,0.586864406779661,0.3389830508474576,B,B,C+,C-,coremaininc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,186.0,28.8811,2.735,18.5176,11.101296344928022,0.73,3.71,36.75,0.1191,28.32,0.8770672546857774,27.3885,0.73,3.71,27.3885,0.8770672546857774,36.75,0.1191,28.32,25.54703663137398,45.23779327837667,75.02859924546671,83.51734209565535,50.0,55.894936044016575,0.18072289156626506,0.4397590361445783,0.7951807228915663,0.8433734939759037,D,C,B,B+,rossstoresinc
ADSK,Autodesk Inc,Information Technology,Application Software,268.09,51.9677,8.3821,37.1122,21.889007732063977,2.33,15.55,40.97,0.21969999999999998,21.8,0.3673511719560256,-10.3588,2.33,15.55,-10.3588,0.3673511719560256,40.97,0.21969999999999998,21.8,35.006059687926076,52.101121385008845,82.2041553748871,55.8362231617799,50.0,55.89002267506104,0.3353658536585366,0.5609756097560976,0.8780487804878049,0.4878048780487805,C-,C+,B+,C,autodeskinc
ULS,UL Solutions Inc,Industrials,nan,72.41,42.936,4.8469,21.3587,16.01991150442478,10.99,6.68,32.6,0.1728,20.22,0.5414222013611827,36.9327,10.99,6.68,36.9327,0.5414222013611827,32.6,0.1728,20.22,23.486596946748406,60.444006904268335,81.77966101694915,62.350588466708196,50.0,55.8754835651197,0.15677966101694915,0.6101694915254238,0.875,0.6228813559322034,D,B-,B+,B-,ulsolutionsinc
