Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.14,14.9756,0.1983,8.0998,1.4515846196865356,24.69,6.94,9.94,0.0226,6.550000000000001,0.7309492379695186,20.0673,24.69,6.94,20.0673,0.7309492379695186,9.94,0.0226,6.550000000000001,94.8921880523153,53.78099752486807,33.47134397269898,65.1806684733514,35.073710073710075,60.88321620589747,0.975609756097561,0.573170731707317,0.29878048780487804,0.6341463414634146,A+,C+,D+,B-,tdsynnexcorp,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.33783783783783783,C-,59.390587213268475,76.13636363636364,45.68181818181818,56.648833406978426,False,False,33.47134397269898
ORCL,Oracle Corp,Information Technology,Application Software,155.11,28.418,7.1891,25.7786,21.28964958754821,31.02,14.87,57.35,0.3056,11.77,0.1597901789650005,5.0454,31.02,14.87,5.0454,0.1597901789650005,57.35,0.3056,11.77,45.21410897338787,62.39687317438093,79.68734316972798,51.820880113563035,55.8918918918919,59.068913693367755,0.49390243902439024,0.7012195121951219,0.8292682926829268,0.4695121951219512,C,B,B+,C,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5405405405405406,C+,59.658102882556946,74.0909090909091,44.45454545454545,56.61739139695465,False,False,45.21410897338787
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.52,45.1061,1.3847,24.2507,10.122652755886612,13.49,4.73,23.69,0.0418,15.17,0.8511297376093294,49.7278,13.49,4.73,49.7278,0.8511297376093294,23.69,0.0418,15.17,24.761904761904763,69.98371998371998,58.095238095238095,81.17782378651944,40.909090909090914,55.9465944683336,0.18571428571428572,0.8142857142857143,0.5714285714285714,0.8428571428571429,D,B+,C+,B+,walmartinc,-0.03996598639455784,0.9183673469387755,0.8842592592592593,49.0,90.0,84.89281911636292,-0.03996598639455784,0.4,C-,55.037503559242694,88.42592592592592,87.01268320210072,56.38629517274385,True,False,24.761904761904763
SHC,Sotera Health Co,Health Care,Health Care Services,13.415,48.9438,3.2787,17.0447,6.294871193280465,52.47,5.74,14.979999999999999,0.2541,2.79,0.3764534883720929,18.0851,52.47,5.74,18.0851,0.3764534883720929,14.979999999999999,0.2541,2.79,43.41006216006216,56.11438531792514,56.25,66.55270655270655,98.88888888888889,54.44843391414188,0.4027777777777778,0.625,0.5625,0.6875,C,B-,C+,B-,soterahealthco,0.10769230769230775,0.8,0.7375,15.0,0.0,0.0,0.10322177822177828,1.0,A+,59.33732280303077,73.75,44.25,56.31985824242462,False,False,43.41006216006216
IBOC,International Bancshares Corp,Financials,Regional Banks,67.48,9.956,3.41763,9.1913,1.5010031897429965,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6268166901078296,10.1175,4.98,69.21539,10.1175,0.6268166901078296,14.2,0.5920837499999999,11.459999999999999,65.47085201793722,53.63269054178146,63.67713004484305,56.803919051033766,50.0,59.37431743425811,0.7040358744394619,0.5650224215246636,0.6367713004484304,0.5650224215246636,B,C+,B-,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5428571428571428,C+,59.37431743425811,72.91666666666667,43.75,56.249453947406494,False,False,50.0
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,74.29,27.9828,2.0487,16.0574,4.306417019303229,22.82,3.76,15.809999999999999,0.0823,9.36,0.670964227347013,56.0714,22.82,3.76,56.0714,0.670964227347013,15.809999999999999,0.0823,9.36,48.31130690161527,63.655410338428936,46.54919236417033,77.34770574246619,76.47584973166369,56.91574803262543,0.4779735682819383,0.6784140969162996,0.42951541850220265,0.8193832599118943,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.7441860465116279,B,59.5633330057918,71.59090909090908,42.954545454545446,56.241575495542534,False,False,46.54919236417033
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.83,26.4748,1.5589,11.763,2.371918558881188,94.21,17.5,8.98,0.11109999999999999,6.79,0.4575333550276602,0.4774,94.21,17.5,0.4774,0.4575333550276602,8.98,0.11109999999999999,6.79,68.47481222481223,84.02952254207213,44.444444444444436,52.03703703703704,33.7962962962963,60.443126083135994,0.7708333333333334,0.9236111111111112,0.4236111111111111,0.5208333333333334,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4166666666666667,C,58.82275571276563,76.38888888888889,45.83333333333333,56.22487123687917,False,False,33.7962962962963
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,183.47,9.8576,0.2316,10.7648,2.7585781752517335,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.43605264398795823,17.106,0.81,3.24,17.106,0.43605264398795823,26.700000000000003,0.0449,5.6000000000000005,78.80658436213992,51.193339288577384,40.32794008639419,66.59184436962215,66.50717703349282,58.34066784377343,0.8734567901234568,0.4876543209876543,0.3950617283950617,0.6666666666666666,B+,C,C-,B-,autonationinc,0.032467532467532534,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,0.032467532467532534,0.6842105263157895,B-,59.99138554712272,68.26923076923077,40.96153846153846,56.18541613000587,False,False,40.32794008639419
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,240.05,26.6214,3.0063,14.1366,16.79634475713346,49.45,3.95,71.13000000000001,0.1956,9.77,0.906007935008502,27.3311,49.45,3.95,27.3311,0.906007935008502,27.62099999999998,0.1956,9.77,29.166666666666668,65.10576309067689,80.46875,49.41666666666667,59.70695970695971,55.31334011813538,0.15625,0.71875,0.875,0.40625,D,B,B+,C,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.6538461538461539,B-,56.28403608883135,84.55882352941177,84.69242176419223,55.96278475533788,True,False,29.166666666666668
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.88,35.2152,2.7299,18.2028,6.285922284286542,0.89,11.65,16.73,0.1151,11.14,0.4519720478502901,35.7004,0.89,11.65,35.7004,0.4519720478502901,16.73,0.1151,11.14,35.38461538461539,71.11682643597537,70.76923076923077,63.95604395604397,65.36796536796537,58.55303561686541,0.3230769230769231,0.8,0.7076923076923077,0.5538461538461539,C-,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5909090909090909,C+,60.089832153661945,69.64285714285714,41.785714285714285,55.66938731072529,True,False,35.38461538461539
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.53,12.3185,0.8387,7.6865,1.8531992768002823,18.42,7.92,15.61,0.0934,11.28,0.6105763973971139,7.1015,18.42,7.92,7.1015,0.6105763973971139,15.61,0.0934,11.28,46.860986547085204,56.986531986531986,68.16143497757847,65.037234543961,46.778711484593835,58.16035868726452,0.4304932735426009,0.6591928251121076,0.6816143497757847,0.6681614349775785,C,B-,B-,B-,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.42857142857142855,C,57.8382298357239,75.0,45.0,55.27058386857912,False,False,46.778711484593835
ABCB,Ameris Bancorp,Financials,Regional Banks,75.18,12.2773,2.70304,10.3256,1.254633114103525,15.53,52.9989,10.41,0.3410664,9.46,0.6776630571644423,34.2867,15.53,52.9989,34.2867,0.6776630571644423,10.41,0.3410664,9.46,57.17488789237669,54.3135139271503,40.80717488789238,89.4481493462927,51.1156186612576,58.24784834975587,0.5560538116591929,0.5874439461883408,0.4080717488789238,0.9147982062780269,C+,C+,C,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5714285714285714,C+,58.35941021588163,70.83333333333334,42.50000000000001,55.187528172705306,False,False,40.80717488789238
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,207.67,28.9879,3.1405,14.4051,5.421301456940503,29.87,12.38,21.87,0.1116,18.16,0.47613659740794056,7.1071,29.87,12.38,7.1071,0.47613659740794056,21.87,0.1116,18.16,25.925925925925924,85.17452565071613,65.09725736778877,53.12440645773979,24.812030075187973,55.41558224511986,0.18518518518518517,0.9074074074074074,0.6358024691358025,0.5061728395061729,D,A-,B-,C+,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.21052631578947367,D+,52.89678525263866,91.0493827160494,88.58675727617481,55.08746911150906,True,False,24.812030075187973
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,94.63,30.517,0.5233,15.5895,4.844646724244735,45.9,4.08,15.010000000000002,0.0304,7.02,0.8324752342554641,41.9963,45.9,4.08,41.9963,0.8324752342554641,15.010000000000002,0.0304,7.02,49.52380952380952,77.84126984126985,38.095238095238095,82.62360248447206,30.434782608695656,58.997736369910285,0.5142857142857142,0.8571428571428571,0.3,0.8571428571428571,C+,B+,D+,B+,usfoodsholdingcorp,-0.04166666666666663,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.04166666666666663,0.3,D+,57.04121463077985,78.44827586206897,47.06896551724138,55.04676480807216,False,False,30.434782608695656
RMBS,Rambus Inc,Information Technology,Semiconductors,94.01,43.3445,14.1161,37.6843,7.426278329423103,27.75,27.13,18.29,0.3677,18.29,0.5635260901390778,80.9625,27.75,27.13,80.9625,0.5635260901390778,18.29,0.3677,18.29,28.866838357824566,75.89998414898926,79.8680116430794,65.8828730131273,50.91891891891892,60.5402839326493,0.25609756097560976,0.8719512195121951,0.8353658536585366,0.6463414634146342,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.4864864864864865,C,60.63217582454119,76.13636363636364,45.68181818181818,54.93573720405041,True,False,28.866838357824566
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,46.38,25.8849,3.4434,15.3938,3.227984215031911,29.11,20.77,10.96,0.1481,8.93,0.5391209192048149,69.0233,29.11,20.77,69.0233,0.5391209192048149,10.96,0.1481,8.93,65.69837903347978,72.47333963581103,51.61597912275419,56.4964707968559,20.166320166320165,60.12255162559188,0.7073170731707317,0.8170731707317073,0.524390243902439,0.5487804878048781,B,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.16216216216216217,D,57.1391836422239,76.38888888888889,45.83333333333333,54.87801358044579,False,False,20.166320166320165
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.62,22.3322,1.906,17.035,4.7807900056489,2.46,0.71,21.92,0.1013,14.940000000000001,0.6717680988569144,28.6003,2.46,0.71,28.6003,0.6717680988569144,21.92,0.1013,14.940000000000001,54.772393538913356,38.875301358052766,64.83113069016153,61.090808675425265,85.68872987477639,54.89410306396433,0.5947136563876652,0.31277533039647576,0.6740088105726872,0.5770925110132159,C+,C-,B-,C+,valmontindustriesinc,0.027272727272727337,0.7272727272727273,0.671875,11.0,0.0,0.0,0.027272727272727337,0.8372093023255814,B+,58.46297605144197,67.1875,40.3125,54.83288084115358,False,False,38.875301358052766
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,302.02,77.3997,6.3854,62.2577,8.377134710383908,167.47,21.37,11.51,0.0934,8.0,0.8255209280337467,204.9298,167.47,21.37,193.50387499999985,0.8255209280337467,11.51,0.0934,8.0,26.34070595364339,88.96717008845155,45.711633042256345,95.65203200633238,88.56548856548856,59.936925167931726,0.17682926829268292,0.9695121951219512,0.43902439024390244,0.9878048780487805,D,A,C,A+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.8918918918918919,B+,63.79347402448058,72.82608695652173,43.69565217391304,54.59836381844017,True,False,26.34070595364339
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,201.13,11.922,2.34179,14.2993,1.2960952175355953,18.95,72.26733,11.88,0.345423,6.78,0.5667880995749848,19.1246,18.95,72.26733,19.1246,0.5667880995749848,11.88,0.345423,6.78,57.847533632286996,71.48335203890758,50.672645739910315,65.98347226149916,26.598465473145783,59.623409703130676,0.5695067264573991,0.852017937219731,0.5067264573991032,0.6860986547085202,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.22857142857142856,D+,57.283256250445255,69.8529411764706,41.911764705882355,54.20895794153268,False,False,26.598465473145783
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.73,27.2198,1.1874,13.2781,4.453896836932703,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7577758215962441,66.7081,51.42,10.4,66.7081,0.7577758215962441,17.580000000000002,0.0638,9.030000000000001,61.52716593245227,68.40664455337757,44.7870778267254,66.05842155972755,39.78405315614618,58.47157416241544,0.6916299559471366,0.762114537444934,0.4052863436123348,0.6607929515418502,B-,B,C,B-,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.20930232558139536,D+,57.44997947803006,67.3076923076923,40.38461538461538,54.036906659347125,False,False,39.78405315614618
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,235.46,33.4178,5.3669,20.916,5.337885475537903,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.3560151211919058,3.0594,1.59,6.25,3.0594,0.3560151211919058,16.68,0.19030000000000002,15.590000000000002,36.66796166796167,52.317247418879056,69.21296296296298,62.13541666666666,73.54497354497354,54.360763974840296,0.3194444444444444,0.5277777777777778,0.7152777777777778,0.6458333333333334,C-,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7222222222222222,B,56.71526132933765,74.10714285714286,44.464285714285715,53.436016583730606,True,False,36.66796166796167
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,70.49,39.7139,1.9486,12.0751,3.4739197287494084,237.36,48.87,8.82,0.087,3.75,0.32203785931292345,14.7018,237.36,48.87,14.7018,0.32203785931292345,8.82,0.087,3.75,59.21069671069671,92.86258603736479,37.96296296296297,46.02777777777778,28.968253968253972,57.07148768144343,0.6527777777777778,0.9861111111111112,0.3333333333333333,0.4305555555555556,B-,A+,C-,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1388888888888889,D,54.96831307826883,77.63157894736842,46.578947368421055,53.29043993629928,False,False,28.968253968253972
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.6,35.9753,0.6273,16.2547,4.348616318754922,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6772633033863164,23.9685,29.77,9.36,23.9685,0.6772633033863164,12.690000000000001,0.035,5.6000000000000005,44.285714285714285,81.39682539682539,32.857142857142854,69.88819875776397,52.17391304347826,54.542719116632156,0.4142857142857143,0.9,0.24285714285714285,0.6857142857142857,C,B+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.5,C,54.760110420979984,77.63157894736842,46.578947368421055,53.1238778104682,False,False,32.857142857142854
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,573.82,42.7219,10.5171,30.514,28.49184202425049,22.64,10.42,69.78,0.316,42.61,0.5260003866228495,41.2341,22.64,10.42,41.2341,0.5260003866228495,69.78,0.316,30.092,21.11985236985237,61.070352548050906,92.0138888888889,81.49237472766885,67.1111111111111,61.79598076982927,0.1388888888888889,0.6805555555555556,0.9722222222222222,0.8472222222222222,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6666666666666666,B-,63.50709188094038,69.44444444444444,41.666666666666664,52.89655611628771,True,False,21.11985236985237
BDC,Belden Inc,Information Technology,Electronic Components,114.53,18.8213,1.6465,14.6658,3.527777435530968,22.98,10.33,19.139999999999997,0.1162,9.48,0.4081499804712927,14.7365,22.98,10.33,14.7365,0.4081499804712927,19.139999999999997,0.1162,9.48,79.12058778972883,52.67097090552468,56.08501455384924,38.01522777132533,33.548766157461806,56.93864032126452,0.8414634146341463,0.5548780487804879,0.5914634146341463,0.3353658536585366,B+,C+,C+,C-,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.28378378378378377,D+,55.2935169370107,71.66666666666667,43.0,52.83481354960856,False,False,33.548766157461806
VMC,Vulcan Materials Co,Materials,Construction Materials,265.42,31.2282,4.2341,15.9892,4.06609433118248,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4148101942612727,16.1289,18.37,7.06,16.1289,0.4148101942612727,12.740000000000002,0.2039,8.219999999999999,34.35897435897436,72.19380796508455,69.74358974358974,50.833333333333336,65.36796536796537,55.6310692853246,0.3076923076923077,0.8307692307692308,0.6923076923076923,0.4461538461538462,C-,B+,B-,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.5909090909090909,C+,57.167865822121136,66.91176470588236,40.14705882352941,52.626395290390434,True,False,34.35897435897436
LH,Labcorp Holdings Inc,Health Care,Health Care Services,263.8,24.7999,1.558,16.2396,2.5156465011247935,18.34,7.25,10.280000000000001,0.0992,6.18,0.6452664651135218,11.9457,18.34,7.25,11.9457,0.6452664651135218,10.280000000000001,0.0992,6.18,61.70357420357421,51.28270714553901,43.98148148148149,70.64102564102564,34.44444444444444,55.80601047857685,0.7083333333333334,0.5138888888888888,0.4097222222222222,0.7152777777777778,B,C+,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.4861111111111111,C,54.250454923021294,75.73529411764707,45.44117647058824,52.48859923253468,False,False,34.44444444444444
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,213.45,48.7454,3.659,23.8745,5.275411318964046,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7374808201980749,163.5028,54.44,9.59,163.5028,0.7374808201980749,11.540000000000001,0.1318,4.279999999999999,48.69969196586376,62.59187655068662,42.59008330824049,78.4795321637427,26.09147609147609,56.03672556141193,0.524390243902439,0.7134146341463414,0.40853658536585363,0.8170731707317073,C+,B,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1891891891891892,D,53.64587317055954,79.0,47.4,52.39669853644763,False,False,26.09147609147609
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.56,21.6237,1.7169,11.1603,1.5260039079171615,19.01,11.27,7.01,0.2007,2.73,0.9252717391304351,27.8521,19.01,11.27,27.8521,0.9252717391304351,7.01,0.2007,2.73,73.6842105263158,71.6187790905836,22.807017543859647,70.83959899749374,26.857142857142858,57.61448263515933,0.7719298245614035,0.8070175438596491,0.14912280701754385,0.7719298245614035,B,B+,D,B,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.2857142857142857,D+,55.30019692087361,67.3076923076923,40.38461538461538,52.31708061362197,False,False,22.807017543859647
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,745.77,17.6568,5.5458,15.2516,2.521935942685026,8.48,0.99,14.829999999999998,0.2495,13.61,0.7813843587385755,8.2828,8.48,0.99,8.2828,0.7813843587385755,14.829999999999998,0.2495,13.61,54.07763532763533,35.32694198623402,70.37037037037037,63.75603864734299,33.14176245210728,55.928597551216825,0.5763888888888888,0.2847222222222222,0.7291666666666666,0.6597222222222222,C+,D+,B,B-,regeneronpharmaceuticalsinc,0.0,0.75,0.725609756097561,36.0,0.0,0.0,0.0,0.3194444444444444,C-,54.24277379642756,72.5609756097561,43.53658536585366,52.101536110312786,False,False,33.14176245210728
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.84,32.4659,3.0354,11.7019,29.145880574452004,5.98,3.74,85.64,0.3012,5.18,0.6710914454277288,30.7431,5.98,3.74,30.7431,0.6710914454277288,85.64,0.26936499999999985,5.18,29.218106995884778,56.55482843495979,72.26184086087467,80.68965517241381,42.82296650717703,57.81888368566458,0.25308641975308643,0.5617283950617284,0.7716049382716049,0.8209876543209876,D+,C+,B,B+,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.34210526315789475,C-,57.101180336382285,73.95833333333334,44.37500000000001,51.91233832767077,True,False,29.218106995884778
ADI,Analog Devices Inc,Information Technology,Semiconductors,306.07,55.2601,12.7229,37.1071,4.431911150368155,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7207039843559032,50.1816,74.57,25.91,50.1816,0.7207039843559032,7.920000000000001,0.2924,6.370000000000001,27.85436550017674,83.84917452109264,53.14664257753688,68.7259028618655,74.05405405405405,55.76526749602003,0.22560975609756098,0.9329268292682927,0.5426829268292683,0.676829268292683,D+,A,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.7297297297297297,B,58.170672901425434,72.39583333333333,43.43749999999999,51.78937252311821,True,False,27.85436550017674
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,255.65,24.3423,2.0676,18.3867,5.248495150813398,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.5756903495786367,16.7725,6.39,6.14,16.7725,0.5756903495786367,21.740000000000002,0.10869999999999999,16.619999999999997,49.04552129221733,54.21028164912088,67.40088105726873,48.0571777578522,42.248062015503876,54.565092468766125,0.4933920704845815,0.5506607929515418,0.7048458149779736,0.44493392070484583,C,C+,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.37209302325581395,C-,53.78989867031651,70.83333333333334,42.50000000000001,51.53191893625321,False,False,42.248062015503876
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.06,18.4663,5.9065,31.5219,3.3106716330298727,51.11,6.45,17.9,0.41409999999999997,2.71,0.6530514175876984,26.595,51.11,6.45,26.595,0.6530514175876984,17.9,0.41409999999999997,2.71,24.439461883408075,52.12223242526273,74.43946188340807,75.83617045500453,62.254901960784316,55.31141151775749,0.20179372197309417,0.5291479820627802,0.7443946188340808,0.7802690582959642,D+,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,3.25,6.597306234797373,0.030423280423280463,0.6285714285714286,B-,56.536901713835924,80.46875,50.92017249391895,51.30723743599911,True,False,24.439461883408075
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,95.31,36.4074,8.8484,29.6651,15.119451759256322,27.45,15.85,43.25,0.2949,27.46,0.3434275080358653,7.0658,27.45,15.85,7.0658,0.3434275080358653,43.25,0.2949,27.46,21.544715447154474,82.72159186793333,92.6829268292683,49.604680173785866,52.38095238095239,60.022164977449535,0.14285714285714285,1.0,0.9761904761904762,0.5476190476190477,D,A+,A+,C+,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,60.260260215544776,74.15254237288136,44.49152542372881,51.19191009840207,True,False,21.544715447154474
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.06,21.6007,1.2102,12.5524,5.597158329936529,8.97,8.09,23.82,0.09380000000000001,10.71,0.20349927098521153,0.2104,8.97,8.09,0.2104,0.20349927098521153,23.82,0.09380000000000001,10.71,69.45668135095447,63.87957458335116,58.44346549192364,27.166270320845193,42.248062015503876,55.1842056915588,0.7907488986784141,0.6960352422907489,0.6057268722466961,0.2599118942731278,B,B-,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.37209302325581395,C-,54.40901189310919,65.625,39.375,50.37190090968155,False,True,27.166270320845193
GLW,Corning Inc,Information Technology,Electronic Components,129.12,71.3882,7.29,52.3132,8.83620984629703,215.91,19.14,14.13,0.1458,8.34,0.7357165924485877,183.1579,215.91,19.14,183.1579,0.7357165924485877,14.13,0.1458,8.34,26.36721708831995,86.12321953953207,54.70490816019271,82.44483159117306,33.548766157461806,58.98164153826919,0.18292682926829268,0.9573170731707317,0.573170731707317,0.8536585365853658,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.28378378378378377,D+,57.336518154015366,75.00000000000001,45.00000000000001,50.28562770023663,True,False,26.36721708831995
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.19,16.2777,3.7116,12.8122,3.381357100456043,60.46,56.04,22.79,0.28,22.79,0.18267254038179145,-5.6519,60.46,56.04,-5.6519,0.18267254038179145,22.79,0.28,22.79,27.130044843049326,87.83670033670035,82.0627802690583,30.95728656266773,61.51960784313726,56.057003657900516,0.21076233183856502,0.9820627802690582,0.820627802690583,0.31390134529147984,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6,C+,57.20896444221424,77.63157894736842,46.578947368421055,50.0,True,False,27.130044843049326
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,238.6,25.634,12.7768,19.689,61.06206014075495,9.94,6.37,113.55,0.6767,62.99,0.2923130453244007,-0.191,9.94,6.37,-0.191,0.2923130453244007,113.0909999999999,0.41818999999999995,55.96349999999985,46.71640660505983,42.630353056554426,97.54090133493928,36.69075579644685,98.77149877149878,56.92854875560003,0.5060975609756098,0.3475609756097561,0.9969512195121951,0.3048780487804878,C+,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07832366779735193,0.972972972972973,A+,61.80569863274991,67.1875,40.3125,50.0,False,False,36.69075579644685
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.51,24.3432,4.4448,18.3225,4.682303738788673,3.9,8.14,19.73,0.204,12.98,0.23621553884711777,-4.9604,3.9,8.14,-4.9604,0.23621553884711777,19.73,0.204,12.98,48.02512302512303,55.99374045016695,71.06481481481481,47.83154121863799,98.73737373737374,55.53754079374545,0.5138888888888888,0.6180555555555556,0.7430555555555556,0.4722222222222222,C+,B-,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.10322177822177828,0.9722222222222222,A+,60.41127816748283,69.8529411764706,41.911764705882355,50.0,False,False,47.83154121863799
