Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.6,22.1555,1.8865,8.6928,1.7372222730181952,-50.2,54.51,8.19,0.1322,7.95,0.8204488778054865,69.8595,-50.2,48.977999999999994,69.8595,0.8204488778054865,8.19,0.1322,7.95,49.69696969696971,57.56646053805942,50.303030303030305,67.38636363636364,50.0,54.990564834884616,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6545454545454545,C,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.55,C+,54.990564834884616,69.64285714285714,41.785714285714285,26.174797362525275,False,False,49.69696969696971
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,308.87,28.3875,2.4111,21.3914,6.3411018862966335,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.91753972630207,39.1118,6.39,6.14,39.1118,0.91753972630207,21.740000000000002,0.10869999999999999,16.619999999999997,42.80224891801157,57.806293997619974,67.74461028192371,73.95245992260917,8.589607635206788,58.988465584029655,0.4146341463414634,0.6097560975609756,0.7121951219512195,0.7658536585365854,C,B-,B,B,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.04878048780487805,F,54.84742634755033,69.11764705882352,41.47058823529411,26.086029362549546,False,False,8.589607635206788
LNTH,Lantheus Holdings Inc,Health Care,Health Care Supplies,93.06,26.0428,3.9456,16.5289,5.515124217712877,-23.1,0.5,20.580000000000002,0.2016,13.71,0.9621463361358304,15.6887,-23.1,0.5,15.6887,0.9621463361358304,20.580000000000002,0.2016,13.71,46.952528625954194,25.22961131246015,71.31782945736434,73.85174418604652,39.8989898989899,54.383860620530974,0.46564885496183206,0.09923664122137404,0.7290076335877863,0.7709923664122137,C,D-,B,B,lantheusholdingsinc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.35185185185185186,C-,53.373759610429964,78.125,46.875,26.037003844171988,False,False,25.22961131246015
PLTR,Palantir Technologies Inc,Information Technology,Application Software,137.8,144.7931,63.2348,156.4262,44.60413025182884,287.77,67.71,32.18,0.38130000000000003,32.18,0.2695652173913045,15.6525,257.60999999999973,47.04399999999999,15.6525,0.2695652173913045,32.18,0.38130000000000003,32.18,13.450069788097956,97.33250624605333,88.06403234220136,54.571596244131456,99.08424908424908,60.75934603061178,0.060810810810810814,1.0,0.9121621621621622,0.4864864864864865,D-,A+,A-,C,palantirtechnologiesinc,0.29027113237639557,0.6842105263157895,0.6686046511627908,38.0,0.0,0.0,0.10363557788401803,1.0,A+,65.66777093903669,66.86046511627907,40.116279069767444,25.900594684973473,True,False,13.450069788097956
ACA,Arcosa Inc,Industrials,Construction & Engineering,129.94,30.6122,2.2125,13.6236,2.4104878668647887,121.29,12.2,8.18,0.1186,5.0,0.8949133594186695,49.6832,106.67149999999995,12.2,49.6832,0.8949133594186695,8.18,0.1186,5.0,55.06451482425272,77.46518442981778,36.15257048092869,60.4007739082366,16.440831074977417,55.377462993906235,0.5804878048780487,0.8731707317073171,0.28780487804878047,0.6146341463414634,C+,B+,D+,B-,arcosainc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.12195121951219512,D,52.02154610140398,76.78571428571428,46.07142857142856,25.41576129770445,False,False,16.440831074977417
TBBK,Bancorp Inc,Financials,Regional Banks,57.0,10.6955,4.64103,10.2084,3.499960088174433,16.07,89.12521,30.56,0.5646253999999999,19.72,0.24822673408024978,9.2582,16.07,89.12521,9.2582,0.24822673408024978,30.56,0.5646253999999999,19.72,49.388524253922675,74.40637361412892,90.3061224489796,18.22690366469168,39.417360285374556,58.45031713148968,0.46733668341708545,0.8944723618090452,0.9045226130653267,0.1658291457286432,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3275862068965517,C-,57.39205316002714,69.64285714285714,41.785714285714285,25.315003283306037,False,True,18.22690366469168
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,225.81,33.8797,3.1944,21.6357,11.763510767980497,4.7,7.67,36.7,0.11900000000000001,29.14,0.9498453173338334,57.5016,4.7,7.67,57.5016,0.9049423889407532,36.7,0.11900000000000001,29.14,18.111214662938806,59.68017899447223,74.94252873563218,93.32512315270935,75.0,58.86449627907906,0.08783783783783784,0.6351351351351351,0.7804054054054054,0.9527027027027027,D-,B-,B,A,rossstoresinc,0.040000000000000036,0.76,0.7250000000000001,25.0,0.0,0.0,0.040000000000000036,0.75,B,61.36449627907906,72.50000000000001,43.50000000000001,25.10810600402586,True,False,18.111214662938806
PEGA,Pegasystems Inc,Information Technology,Application Software,35.975,15.183,3.4217,21.8133,7.783090303318766,403.79,16.61,60.07,0.1506,60.07,0.04857100547904638,-23.4249,257.60999999999973,16.61,-23.4249,0.05854309805993903,60.07,0.1506,46.00349999999993,72.24337013069407,79.49213065919886,82.23787167449139,18.672241784037553,78.2051282051282,63.253184939943644,0.7702702702702703,0.8986486486486487,0.8648648648648649,0.13513513513513514,B,B+,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.7692307692307693,B,66.07369776045647,86.45833333333333,85.83212764654516,25.0,False,True,18.672241784037553
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.3,15.5616,2.1717,8.2173,7.495544606352868,388.68,11.36,40.550000000000004,0.2421,9.99,0.09995706646891224,-41.1038,106.67149999999995,11.36,-37.9304,0.09995706646891224,40.550000000000004,0.2421,9.99,77.50920195769122,88.10516813923692,80.92868988391376,15.279372368924605,41.81910569105691,65.28638106203354,0.8341463414634146,0.975609756097561,0.8634146341463415,0.1073170731707317,B+,A+,B+,D,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.25609756097560976,D+,64.46829163113924,72.36842105263158,43.421052631578945,25.0,False,True,15.279372368924605
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",120.99,20.3445,2.0312,11.0296,2.9112757494748442,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2909439339590191,-21.1072,7.17,8.95,-21.1072,0.2909439339590191,14.360000000000001,0.13470000000000001,9.73,53.48048941798942,63.8558201058201,75.66137566137566,19.70899470899471,94.56521739130434,53.998429232804234,0.59375,0.765625,0.765625,0.140625,C+,B,B,D,aptargroupinc,0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,0.08333333333333337,0.9375,A,58.45495097193467,69.11764705882352,41.47058823529411,25.0,False,True,19.70899470899471
APPF,Appfolio Inc,Information Technology,Application Software,166.59,38.555,5.8864,29.7711,11.050159858846628,-21.42,20.72,30.9,0.1707,30.9,0.13016202062080634,-22.7856,-21.42,20.72,-22.7856,0.13016202062080634,30.9,0.1707,30.9,52.065093262276356,48.45907805507508,78.79499217527386,29.09135367762128,45.51282051282051,53.225107705926824,0.5743243243243243,0.46621621621621623,0.8243243243243243,0.22297297297297297,C+,C,B+,D+,appfolioinc,0.008928571428571397,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.008928571428571397,0.46153846153846156,C,52.776389757208875,84.52380952380952,84.67141336083088,25.0,False,True,29.09135367762128
SKYW,SkyWest Inc,Industrials,Passenger Airlines,88.23,8.1855,0.8527,5.3538,1.2808842935973208,19.39,12.26,16.0,0.1461,8.42,0.1873008648156578,-11.7965,19.39,12.26,-11.7965,0.1873008648156578,16.0,0.1461,8.42,92.51708934999799,76.7622518698007,55.72139303482587,19.516212043232116,45.81124072110286,61.315313378812526,0.975609756097561,0.8634146341463415,0.5804878048780487,0.17073170731707318,A+,B+,C+,D,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.4878048780487805,C,60.89643745092281,75.0,45.0,25.0,False,True,19.516212043232116
LRN,Stride Inc,Consumer Discretionary,Education Services,87.93,11.7238,1.4843,8.4029,2.5861460453406435,9.54,14.86,21.36,0.1602,15.809999999999999,0.24707363645162203,-43.8792,9.54,14.86,-39.07486,0.24707363645162203,21.36,0.1602,15.809999999999999,69.91456974215595,73.22220422378359,67.35632183908046,18.209549071618035,92.7536231884058,57.60407355438942,0.7567567567567568,0.7972972972972973,0.6959459459459459,0.11486486486486487,B,B,B-,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9166666666666666,A-,61.87943587323,69.64285714285714,41.785714285714285,25.0,False,True,18.209549071618035
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,149.5,16.1931,2.4072,12.5301,6.593513217899073,41.38,7.44,40.46,0.1725,18.02,0.009227033589639711,-36.6525,41.38,7.44,-36.6525,0.028817149091842863,40.46,0.1725,18.02,66.96679205598026,73.70719978701808,84.742951907131,12.365097588978184,83.63821138211382,60.14189546597707,0.7463414634146341,0.8390243902439024,0.9121951219512195,0.06829268292682927,B,B+,A-,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8292682926829268,B+,63.50571660418846,68.47826086956522,41.08695652173913,25.0,False,True,12.365097588978184
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,67.84,12.3212,3.8722,21.6888,4.913805591771694,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.0016985618842713813,-27.2103,362.68,37.13,-27.2103,0.013961706883119818,53.879999999999995,0.1793,22.009999999999998,54.44895038167939,93.84558559895157,81.65374677002585,16.69896640826873,38.657407407407405,61.13458468937038,0.5954198473282443,0.9923664122137404,0.8625954198473282,0.13740458015267176,C+,A+,B+,D,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2777777777777778,D+,60.00032543011112,75.00000000000001,45.00000000000001,25.0,False,True,16.69896640826873
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.12,24.2901,5.5114,17.9679,154.72972972972974,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4786866359447006,-5.33,-27.39,37.382,-5.33,0.4786866359447006,92.67,0.3319,15.770000000000001,42.83953562340967,55.80351316785425,86.30490956072352,31.797711332595057,43.62139917695473,54.80635619612316,0.4122137404580153,0.6259541984732825,0.9083969465648855,0.2595419847328244,C,B-,A-,D+,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.4444444444444444,C,54.168496113818634,68.75,41.25,25.0,False,True,31.797711332595057
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.98,24.6154,3.4921,12.6425,4.980366638992977,9.16,12.08,20.52,0.2011,18.279999999999998,0.16507464603921793,-42.6578,9.16,12.08,-37.9304,0.16507464603921793,20.52,0.2011,18.279999999999998,55.256239129555475,69.5520703038055,80.59701492537313,17.211857379767828,83.73983739837398,56.31609905044681,0.5853658536585366,0.7414634146341463,0.8536585365853658,0.14634146341463414,C+,B,B+,D,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8536585365853658,B+,59.69008279028421,78.03030303030305,46.81818181818183,25.0,False,True,17.211857379767828
PRGS,Progress Software Corp,Information Technology,Systems Software,29.87,13.9849,1.2036,8.9053,2.6435967784759717,53.68,22.42,17.82,0.16940000000000002,4.52,0.1451535508637236,-51.6354,53.68,22.42,-44.66056999999999,0.1451535508637236,17.82,0.16940000000000002,4.52,92.05050120543079,85.89328842323893,52.507172665623365,10.653238426977637,41.72494172494173,60.44872383780685,0.9527027027027027,0.9527027027027027,0.5405405405405406,0.05405405405405406,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.41025641025641024,C,59.62121801030103,76.38888888888889,45.83333333333333,24.93547503892903,False,True,10.653238426977637
RPM,RPM International Inc,Materials,Specialty Chemicals,100.81,19.3989,1.6748,13.705,4.4815200092466645,3.92,5.68,21.8,0.1152,11.78,0.21795580110497237,-9.0983,3.92,5.68,-9.0983,0.21795580110497237,21.8,0.1152,11.78,52.35615079365079,62.91191273257271,82.01058201058201,13.929539295392953,86.53846153846155,53.95997360665133,0.5625,0.71875,0.875,0.09375,C+,B,B+,D-,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.875,B+,57.613819760497485,75.96153846153845,45.57692307692307,24.75663812754001,False,True,13.929539295392953
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.9,9.3956,2.03505,12.2687,1.1719353675498396,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.5120165526022602,9.2728,17.72,69.87056,9.2728,0.5120165526022602,12.790000000000001,0.41207459999999996,8.23,78.39708747820737,72.70380274976631,54.59183673469388,24.388852315119593,7.015457788347204,57.6657620662025,0.9045226130653267,0.8793969849246231,0.5527638190954773,0.23115577889447236,A-,B+,C+,D+,westernalliancebancorp,-0.10526315789473684,0.7368421052631579,0.6979166666666666,19.0,0.0,0.0,-0.01786561264822135,0.034482758620689655,F,53.36730784503722,69.79166666666666,41.87499999999999,24.655474401857088,False,True,7.015457788347204
RGLD,Royal Gold Inc,Materials,Gold,238.91,43.2818,19.5848,25.5668,2.820657826850263,35.14,43.24,10.92,0.6193,9.950000000000001,0.5669457022158856,33.6784,35.14,22.33,33.6784,0.5669457022158856,10.92,0.23540999999999998,9.950000000000001,19.899140211640212,85.53391053391053,76.98412698412699,54.18470418470419,71.5909090909091,57.16453974266474,0.09375,0.9375,0.8125,0.5,D-,A,B+,C,royalgoldinc,0.022222222222222254,0.8,0.7500000000000001,20.0,0.0,0.0,0.022222222222222254,0.6875,B-,59.32363065175565,75.00000000000001,45.00000000000001,24.612553689799782,True,False,19.899140211640212
INTU,Intuit Inc,Information Technology,Application Software,396.31,24.5639,5.2983,18.2011,5.612462382722606,43.99,17.21,22.2,0.2708,16.869999999999997,0.1149397258240651,-39.5943,43.99,17.21,-39.5943,0.1149397258240651,22.2,0.2708,16.869999999999997,63.97665270904707,69.09111344480137,77.5593375065206,16.631455399061032,38.27838827838828,57.5285113226644,0.6756756756756757,0.7702702702702703,0.8175675675675675,0.10810810810810811,B-,B,B+,D,intuitinc,0.004878048780487809,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.004878048780487809,0.358974358974359,C-,56.356350150503225,77.71739130434783,46.630434782608695,24.595318090852953,False,True,16.631455399061032
RMBS,Rambus Inc,Information Technology,Semiconductors,129.245,61.3193,19.97,53.6032,10.20965155500786,27.75,27.13,18.29,0.3677,18.29,0.7064737174285456,150.4748,27.75,27.13,150.4748,0.7064737174285456,18.29,0.3677,18.29,27.680497398807262,71.18112973839438,79.61984872196139,55.40786384976525,14.055080721747387,57.14288524782409,0.23648648648648649,0.831081081081081,0.831081081081081,0.5067567567567568,D+,B+,B+,C+,rambusinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10256410256410256,D,53.54839331999883,71.59090909090908,42.954545454545446,24.255322550906687,True,False,14.055080721747387
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.26,14.8771,0.6618,8.2405,1.866550451569831,4.46,10.73,13.03,0.0922,4.15,0.19674485399712777,-25.1812,4.46,10.73,-25.1812,0.19674485399712777,13.03,0.0922,4.15,85.87136243386243,64.91402116402116,56.08465608465608,12.63227513227513,58.69565217391304,55.998263888888886,0.921875,0.78125,0.5546875,0.078125,A-,B,C+,D-,silganholdingsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.625,B-,56.86782910628019,75.00000000000001,45.00000000000001,24.224402975920892,False,True,12.63227513227513
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.18,14.3199,1.4296,7.3736,1.118584149810477,16.1,3.96,7.66,0.1374,7.66,0.44125386833961405,-9.093,16.1,3.96,-9.093,0.44125386833961405,7.66,0.1374,7.66,68.61913637775707,61.01048859011481,45.862068965517246,41.27320954907161,9.782608695652174,54.07704096365587,0.7432432432432432,0.6554054054054054,0.43243243243243246,0.38513513513513514,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05372596153846155,0.041666666666666664,F,50.05530183322109,69.64285714285714,41.785714285714285,24.200692161859862,False,False,9.782608695652174
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.42,24.7312,6.8753,23.5394,10.487181887478771,27.18,5.11,43.62,0.30010000000000003,17.57,0.7849359012867801,10.1869,27.18,5.11,10.1869,0.7849359012867801,43.62,0.30010000000000003,17.57,18.816137566137566,72.0405547363653,85.71428571428572,71.39329805996474,28.571428571428577,59.81937637937183,0.078125,0.78125,0.9375,0.71875,D-,B,A,B,cocacolaco,-0.02857142857142847,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.02857142857142847,0.25,D+,57.67651923651469,79.375,47.625,24.04954461737039,True,False,18.816137566137566
MYRG,MYR Group Inc,Industrials,Construction & Engineering,437.86,56.298,1.8225,38.2797,10.291618580665785,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8835997705177306,182.3992,106.67149999999995,8.79,147.7577,0.8835997705177306,19.650000000000002,0.045599999999999995,17.39,30.29891194434332,73.58873335187417,55.80431177446102,82.08402432283029,7.3170731707317085,57.660357464641976,0.24390243902439024,0.824390243902439,0.5853658536585366,0.8634146341463415,D+,B+,C+,B+,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.019230769230769273,0.024390243902439025,F,53.39206478171515,67.10526315789474,40.26315789473684,24.03659698991103,True,False,7.3170731707317085
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,227.68,28.1555,2.5748,16.7544,4.397769437743014,27.91,14.39,15.909999999999998,0.1568,8.21,0.9727827100708457,69.9993,27.91,14.39,69.9993,0.9645380732938337,15.909999999999998,0.1568,8.21,14.924110347656654,56.66944917164289,66.83673469387756,89.70933828076686,91.18773946360153,54.71596875086551,0.07537688442211055,0.6231155778894473,0.6733668341708543,0.9346733668341709,D-,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.896551724137931,B+,58.834742697225664,70.83333333333334,42.50000000000001,23.96884688954013,True,False,14.924110347656654
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,113.36,15.2511,3.4775,11.9763,3.1892057651027295,60.46,56.04,22.79,0.28,22.79,0.08237885462555065,-29.1544,60.46,56.04,-29.1544,0.08237885462555065,22.79,0.28,22.79,33.319659522100295,86.26420691960556,80.61224489795919,17.04081632653061,71.4080459770115,54.1439807542421,0.25125628140703515,0.9748743718592965,0.8090452261306532,0.1407035175879397,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6896551724137931,B-,56.28478535194325,77.63157894736842,46.578947368421055,23.77294929095709,True,True,17.04081632653061
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,87.49,27.5406,7.8549,32.2426,13.878930169104349,46.23,16.72,49.24,0.2375,32.15,0.21113178819150719,-23.5495,46.23,16.72,-23.5495,0.21113178819150719,49.24,0.2375,28.901999999999987,23.46764346764347,80.46560846560847,92.98941798941799,17.295708406819518,100.0,53.66652873875096,0.23076923076923078,0.9743589743589743,0.9743589743589743,0.10256410256410256,D+,A+,A+,D,netflixinc,0.06812255541069101,0.7796610169491526,0.76171875,59.0,0.0,0.0,0.06783137766188614,1.0,A+,58.66652873875096,76.171875,45.703125,23.76274470207392,True,True,17.295708406819518
VMC,Vulcan Materials Co,Materials,Construction Materials,283.72,34.8194,4.721,17.6243,4.346440673811669,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.39839979679959414,5.7,18.37,7.06,5.7,0.39839979679959414,12.740000000000002,0.2039,8.219999999999999,32.498346560846564,71.60110420979987,75.66137566137566,34.96204278812974,10.714285714285719,53.35255995514148,0.328125,0.84375,0.765625,0.34375,C-,B+,B,C-,vulcanmaterialsco,-0.011083743842364546,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.0027709359605911366,0.0625,D-,49.42398852657005,65.90909090909092,39.545454545454554,23.46465807446064,True,False,10.714285714285719
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,59.29,22.4911,1.1399,9.4511,1.8819414246128356,25.0,16.33,8.0,0.1108,6.03,0.03115264797507792,-16.387,25.0,16.33,-16.387,0.03115264797507792,8.0,0.1108,6.03,78.03355597964376,73.88228718621662,41.343669250645995,16.599483204134366,44.907407407407405,52.940660385642644,0.8778625954198473,0.8625954198473282,0.37786259541984735,0.1297709923664122,B+,B+,C-,D,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5555555555555556,C+,52.431401126383385,76.38888888888889,45.83333333333333,23.380716564876487,False,True,16.599483204134366
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,383.99,30.2446,5.5767,21.8797,26.4012265889277,38.29,8.0,103.24,0.2554,21.23,0.18538311004064423,-6.4283,38.29,8.0,-6.4283,0.18538311004064423,103.24,0.2554,21.23,57.594213932242106,57.55017286112319,86.25130412102243,18.45901799687011,14.850427350427347,56.16321768491479,0.6216216216216216,0.6554054054054054,0.8851351351351351,0.12162162162162163,B-,B-,B+,D,motorolasolutionsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.1282051282051282,D,52.64826041995752,73.95833333333334,44.37500000000001,23.22276487732507,False,True,14.850427350427347
ESI,Element Solutions Inc,Materials,Specialty Chemicals,43.9,56.0501,4.1919,21.1575,3.9837383618577467,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9585062240663901,105.8134,-21.85,3.84,105.8134,0.9465967353939085,7.290000000000001,0.1566,4.5,25.677910052910054,48.76625446926738,56.61375661375661,93.33333333333334,29.326923076923073,53.992834227186805,0.15625,0.4375,0.59375,0.96875,D,C,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.1875,D,51.92552653487911,79.76190476190476,47.857142857142854,23.080194675010794,True,False,25.677910052910054
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,729.2,55.2745,7.6508,34.7117,10.60865947105096,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9467376830892145,92.8947,21.95,12.08,92.8947,0.9467376830892145,18.740000000000002,0.18109999999999998,13.66,12.419204789062817,70.84294710024756,70.64676616915423,91.91265892758429,42.146341463414636,58.31761394512063,0.05365853658536585,0.775609756097561,0.7560975609756098,0.9804878048780488,D-,B,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3170731707317073,C-,57.532248091462094,67.04545454545455,40.22727272727273,23.029737947261598,True,False,12.419204789062817
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,359.77,101.6507,17.6548,86.1852,20.086090422859183,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8200917722432252,368.2067,4.98,13.13,368.2067,0.8200917722432252,19.88,0.20379999999999998,19.189999999999998,19.842025123715263,56.95131540265261,74.66418883672405,70.0409252903039,53.400222965440356,54.02500162870113,0.12837837837837837,0.6351351351351351,0.7635135135135135,0.7432432432432432,D,B-,B,B,teradyneinc,0.013833992094861691,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.013833992094861691,0.5128205128205128,C+,54.36502392524517,66.96428571428571,40.17857142857142,22.908951752870983,True,False,19.842025123715263
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,81.87,12.0608,1.5339,11.5405,2.142806665811673,25.51,-3.02,18.490000000000002,0.1323,10.48,0.05269791256400156,-24.1031,25.51,-2.9859999999999993,-24.1031,0.05854309805993903,18.490000000000002,0.1323,10.48,89.92830859028042,37.601892996446374,60.781820552947316,15.63018230349841,24.414715719063544,53.323947345795894,0.9324324324324325,0.24324324324324326,0.6351351351351351,0.0945945945945946,A,D+,B-,D-,itroninc,-0.032581453634085156,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.032581453634085156,0.23076923076923078,D+,50.76541891770225,75.96153846153845,45.57692307692307,22.31027426601272,False,True,15.63018230349841
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,359.88,166.5483,26.4466,150.6338,20.196872930533264,,29.12,12.6,0.1523,8.77,0.9833167238919626,200.7521,,29.12,200.7521,0.9833167238919626,12.6,0.1523,8.77,15.045679482299201,68.63262910798122,55.121935315597284,83.45559467918622,49.002849002849004,52.95954845690761,0.08108108108108109,0.7635135135135135,0.5945945945945946,0.9391891891891891,D-,B,C+,A,macomtechnologysolutionsholdingsinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.48717948717948717,C,52.859833357192514,77.67857142857143,46.607142857142854,16.751226492681813,True,False,15.045679482299201
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.34,9.9189,0.6043,0.9566,1.9267884032152025,-21.11,-2.2,21.17,0.0858,11.4,0.6871945259042035,30.3443,-21.11,-2.2,30.3443,0.6871945259042035,21.17,0.0858,11.4,63.36914162649984,13.93720813770329,78.06122448979592,57.11811997526283,44.18901660280971,54.56865715166717,0.6683417085427136,0.05527638190954774,0.7839195979899497,0.6080402010050251,B-,D-,B,B-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5517241379310345,C+,53.98755881194814,69.11764705882352,41.47058823529411,12.871041174154335,False,False,13.93720813770329
IDCC,InterDigital Inc,Information Technology,Communications Equipment,279.61,19.4502,8.5967,13.9698,6.522246222317602,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3569770815201625,31.9102,-15.71,1.65,31.9102,0.3569770815201625,33.37,0.4248699999999999,23.630000000000003,66.88871970562111,17.936884388606288,89.56540166927489,32.137128325508606,38.24786324786324,54.128332886546985,0.7162162162162162,0.05405405405405406,0.9324324324324325,0.25675675675675674,B,D-,A,D+,interdigitalinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3333333333333333,C-,52.95311921133331,79.6875,47.8125,12.700573191623059,False,True,17.936884388606288
