Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.28,12.2857,0.7976,6.4551,4.316051342039316,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.703206712741092,32.1511,-53.32,-0.56,32.1511,0.703206712741092,33.61,0.16670000000000001,7.870000000000001,90.92349268474514,15.740089139103919,69.16099773242631,77.18508092892328,45.502248875562216,63.60615661789831,0.9659863945578231,0.027210884353741496,0.7278911564625851,0.7959183673469388,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,68.0,76.02119809746753,0.0,0.3620689655172414,C-,63.156381505454526,81.06060606060606,79.04484287535064,16.583518444858438,False,False,15.740089139103919
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.08,16.2833,1.3269,9.3955,5.278720718193294,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9651603130522594,45.6121,-22.44,-10.19,45.6121,0.9651603130522594,28.055999999999994,0.1519,13.36,56.41025641025641,28.441722212214017,80.25641025641026,93.53846153846153,17.333333333333336,63.56270341680178,0.6307692307692307,0.2,0.8923076923076924,1.0,B-,D,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.16666666666666666,D,60.296036750135116,75.0,45.0,14.309207350027023,False,False,17.333333333333336
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.67,10.0835,2.5161,3.6207,3.7685971612609013,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4535582498682128,29.6959,-3.22,9.02,29.6959,0.4535582498682128,31.91,0.3712,25.180000000000003,54.75113122171946,35.80322037071709,93.66515837104072,64.87061957650194,8.285714285714285,62.23884038763385,0.5294117647058824,0.2895927601809955,0.9366515837104072,0.6425339366515838,C+,D+,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0634259259259259,0.07142857142857142,D-,58.06741181620528,69.64285714285714,41.785714285714285,13.70276807752677,False,False,8.285714285714285
STLD,Steel Dynamics Inc,Materials,Steel,179.57,22.1184,1.4427,18.6463,2.927649223374891,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9272970020633571,37.3805,-18.3,3.63,37.3805,0.9272970020633571,13.309999999999999,0.0812,9.19,48.25870646766169,60.20877234545734,58.70646766169154,80.26652452025586,15.217391304347828,59.83635290548095,0.47761194029850745,0.6567164179104478,0.6119402985074627,0.8507462686567164,C,B-,B-,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.125,D,56.35809203591573,68.26923076923077,40.96153846153846,13.319695330260071,False,False,15.217391304347828
PM,Philip Morris International Inc,Consumer Staples,Tobacco,179.44,32.374,6.9845,20.6701,1352.2230595327806,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8759411362080767,37.6918,-12.41,7.45,37.6918,0.8759411362080767,153.51,0.3069799999999995,34.625999999999955,15.981735159817356,58.585292365904074,97.94520547945206,88.96168354179073,56.34920634920635,62.99113034135631,0.0821917808219178,0.6986301369863014,1.0,0.9178082191780822,D-,B-,A+,A-,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.5833333333333334,C+,63.62605097627694,73.38709677419357,44.032258064516135,12.928060142485942,True,False,15.981735159817356
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.65,13.5416,3.8263,7.9179,1.581020334598503,-57.59,-23.59,11.51,0.3276,8.55,0.9718478586403115,52.9879,-57.59,-15.120000000000001,52.9879,0.9718478586403115,11.51,0.3276,8.55,49.743589743589745,14.792980243799917,67.6923076923077,92.82051282051283,12.698412698412703,55.881672971836906,0.49230769230769234,0.06153846153846154,0.7230769230769231,0.9846153846153847,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06902243589743592,0.08333333333333333,D-,52.15151424167818,76.38888888888889,45.83333333333333,12.721969515002302,False,False,12.698412698412703
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,468.05,23.1421,2.5093,14.9382,6.220652753208677,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8300699300699301,32.8706,-0.55,-1.28,32.8706,0.8300699300699301,26.119999999999997,0.1585,14.02,35.18009768009768,49.06393056547856,66.71949845026768,90.12101259064822,9.601449275362317,58.31188766381669,0.3076923076923077,0.47337278106508873,0.6686390532544378,0.9230769230769231,C-,C,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.027630702630702643,0.043478260869565216,F,54.272032591352925,71.00000000000001,42.60000000000001,12.709736380384095,True,False,9.601449275362317
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,90.86,8.0233,0.6595,4.5465,2.0108977111265545,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4025000000000001,4.7498,-39.56,-4.03,4.7498,0.4025000000000001,22.689999999999998,0.0904,18.459999999999997,86.77913966375506,19.239539551902713,62.40255471024702,46.040138521528085,23.251417769376182,55.35135920818668,0.9526627218934911,0.0650887573964497,0.6094674556213018,0.4319526627218935,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.21739130434782608,D+,52.6765009851243,70.53571428571428,42.32142857142856,12.651371625596289,False,False,19.239539551902713
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,45.24,7.1966,1.4722,3.4723,1.1116189240590308,-17.4,13.29,14.71,0.3519,9.120000000000001,0.39644970414201197,-24.0175,-17.4,13.29,-24.0175,0.39644970414201197,14.71,0.3519,9.120000000000001,81.53846153846153,61.69291377068731,77.94871794871796,17.60683760683761,52.56410256410257,60.73174514729986,0.9384615384615385,0.6461538461538462,0.8615384615384616,0.13846153846153847,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5833333333333334,C+,60.98815540371012,84.09090909090911,84.41167310109063,12.5,False,True,17.60683760683761
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.18,18.5511,1.3606,11.1899,10.30860754787135,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.667584940312213,-5.4158,-23.32,-15.303999999999998,-5.4158,0.667584940312213,46.760000000000005,0.15439999999999998,7.960000000000001,79.32780418103316,15.189556683917587,70.06802721088435,55.986394557823125,49.856321839080465,56.584148096327525,0.9047619047619048,0.02040816326530612,0.7346938775510204,0.5510204081632653,A-,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5862068965517241,C+,56.56978028023557,79.6875,47.8125,12.5,False,False,15.189556683917587
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.9,26.7869,6.6779,17.7088,3.3522876789126235,-2.17,10.75,13.05,0.302,4.7,0.9530396796505282,23.2819,-2.17,10.75,23.2819,0.949367998515252,13.05,0.302,4.7,7.738095238095236,55.18603018603019,79.16666666666667,90.57915057915058,50.0,55.879226629226636,0.05357142857142857,0.5535714285714286,0.9285714285714286,0.9642857142857143,D-,C+,A-,A,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,55.879226629226636,67.85714285714286,40.714285714285715,11.2534177405606,True,False,7.738095238095236
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.87,13.6228,1.2714,10.5709,,-9.93,16.05,23.66314,0.1543,29.95204,0.054237288135593205,-68.6736,-9.93,16.05,-46.374235,0.06856330476035868,23.66314,0.1543,29.95204,68.03652968036529,64.29708184643721,78.99543378995433,6.023976580274608,12.121212121212121,55.82220255292227,0.7808219178082192,0.7397260273972602,0.863013698630137,0.02054794520547945,B,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08488612836438922,0.08333333333333333,D-,52.03432376504348,70.53571428571428,42.32142857142856,10.77315605757852,False,True,6.023976580274608
