Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,589.25,44.1741,10.8746,31.5362,29.257986673154647,22.64,10.42,69.78,0.316,42.61,0.5131589580583465,46.4412,22.64,10.42,46.4412,0.5131589580583465,69.78,0.316,29.98,23.108003108003107,62.32438892744237,92.1119592875318,71.96527465948212,31.03030303030303,60.662923316268625,0.16666666666666666,0.7196969696969697,0.9848484848484849,0.7272727272727273,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.25757575757575757,D+,58.76595361929893,69.44444444444444,41.666666666666664,50.272704074468336,True,False,23.108003108003107
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.66,36.744,5.4858,22.6317,4.5294967990638115,21.0,8.75,12.31,0.2018,10.8,0.8604963112005364,10.1358,21.0,8.75,10.1358,0.8604963112005364,12.31,0.2018,10.8,27.542746342323287,83.22645166350807,78.14207650273222,48.35202761000862,47.91666666666667,57.736901565967216,0.1935483870967742,0.8709677419354839,0.8064516129032258,0.4032258064516129,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36666666666666664,C-,57.52856823263388,69.64285714285714,41.785714285714285,50.12607828841509,True,False,27.542746342323287
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,98.43,14.4904,1.8429,13.728,2.576236229581568,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2550863395452215,-3.1677,25.51,-3.02,-3.1677,0.2550863395452215,18.490000000000002,0.1323,10.48,84.41413172956798,41.58833182554544,62.19590643274855,30.85523486134692,54.45134575569358,56.1412228779576,0.8831168831168831,0.3051948051948052,0.6493506493506493,0.2532467532467532,B+,C-,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5476190476190477,C+,56.58635745352696,79.0,47.4,50.0,False,True,30.85523486134692
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.45,16.9582,0.8935,8.8958,1.4560030757619986,75.96,12.72,8.0,0.0989,4.62,0.6038461538461538,-6.8337,75.96,12.72,-6.8337,0.6038461538461538,8.0,0.0989,4.62,84.98073701842547,87.83516280474302,30.90452261306533,38.85288511523133,71.07438016528926,59.30892449186757,0.91,0.97,0.23,0.37,A-,A,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7045454545454546,B,61.416362508396496,76.78571428571428,46.07142857142856,50.0,False,False,30.90452261306533
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.86,19.8486,2.3866,13.8494,5.460528570938882,27.93,13.56,25.5,0.1503,19.46,0.22517162471395874,-29.9472,27.93,13.56,-29.9472,0.22517162471395874,25.5,0.1503,19.46,63.94556113902848,79.25188629078244,77.21943048576215,22.655585620409738,45.45454545454545,60.67274228843608,0.735,0.88,0.825,0.18,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5795454545454546,C+,60.21819683389063,75.0,45.0,50.0,False,True,22.655585620409738
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.52,13.8802,1.2821,10.3223,2.9472309374068346,282.11,-1.9,20.75,0.1352,9.83,0.7612977983777522,-2.0986,282.11,-1.9,-2.0986,0.7612977983777522,20.75,0.1352,9.83,67.25936462778567,65.04155768671897,59.05642484589853,38.78349928876245,50.0,57.343958763517335,0.7631578947368421,0.7368421052631579,0.5263157894736842,0.39473684210526316,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5,C,57.343958763517335,67.5,40.5,50.0,False,False,38.78349928876245
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,69.5,24.5044,3.0939,32.2574,2.8158628289900167,166.6,13.01,12.35,0.0687,8.95,0.5283457249070632,-9.3044,76.23899999999992,13.01,-9.3044,0.5283457249070632,12.35,0.0687,8.95,22.950819672131146,98.06809010198842,41.80790960451978,65.65913370998118,100.0,53.93512708155665,0.18032786885245902,1.0,0.32786885245901637,0.6229508196721312,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10739130434782608,1.0,A+,58.93512708155665,66.96428571428571,40.17857142857142,50.0,True,False,22.950819672131146
CI,Cigna Group,Health Care,Health Care Services,278.64,12.3328,0.2672,8.8767,1.7599219833608295,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3541496968051407,-15.4201,80.88,11.24,-15.4201,0.3541496968051407,14.530000000000001,0.0335,8.200000000000001,93.13908313908314,73.7945634330906,44.274809160305345,26.845471425624098,69.33333333333334,59.481480046590065,1.0,0.8560606060606061,0.4166666666666667,0.25757575757575757,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,4.75,9.493634433100562,0.03475935828876997,0.6666666666666666,B-,61.4148133799234,81.41025641025641,52.643607619394075,50.0,False,True,26.845471425624098
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.98,29.4436,5.2818,21.4948,8.965555898097026,47.91,15.6,32.440000000000005,0.1956,17.5,0.2751603010872594,-6.9111,47.91,15.6,-6.9111,0.2751603010872594,32.440000000000005,0.1956,17.5,41.36752136752136,76.6448442666449,76.33587786259541,24.87950905553061,31.03030303030303,54.730720471964304,0.3939393939393939,0.8863636363636364,0.803030303030303,0.20454545454545456,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.25757575757575757,D+,52.833750774994606,82.73809523809524,83.59998478940231,50.0,False,True,24.87950905553061
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,273.73,39.1814,6.2925,24.6556,6.205467558052282,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6240235130327174,30.8899,1.59,6.25,30.8899,0.6240235130327174,16.68,0.19030000000000002,15.590000000000002,32.24941724941725,52.81583212165273,67.17557251908396,70.36259541984734,54.132231404958674,54.491932950425316,0.24242424242424243,0.553030303030303,0.6893939393939394,0.7196969696969697,D+,C+,B-,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5151515151515151,C+,54.90515609092118,74.10714285714286,44.464285714285715,49.97606858899775,True,False,32.24941724941725
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,172.48,19.2829,1.4981,13.0187,5.91401905049272,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.37520203186331097,2.5751,0.67,1.14,2.5751,0.37520203186331097,31.180000000000003,0.10289999999999999,11.790000000000001,56.75127798343029,45.94510680576255,82.24043715846994,21.106557377049178,87.87878787878788,53.1582616220374,0.6612903225806451,0.4032258064516129,0.8870967741935484,0.16129032258064516,B-,C,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8666666666666667,B+,56.94614040991619,67.04545454545455,40.22727272727273,49.88478336442676,False,True,21.106557377049178
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.95,50.5834,2.1185,34.3462,3.999604326035347,1267.71,6.04,8.14,0.061500000000000006,5.42,1.0,132.2568,619.3335000000002,6.04,132.2568,0.9830717143736534,8.14,0.061500000000000006,5.42,25.87696104353958,84.72251791923924,40.983606557377044,94.63487332339791,52.38095238095239,57.58662014875659,0.16129032258064516,0.8870967741935484,0.3548387096774194,0.9838709677419355,D,B+,C-,A+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5666666666666667,C+,57.82471538685183,71.66666666666667,43.0,49.68348734157071,True,False,25.87696104353958
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,41.85,38.4049,5.0392,13.6631,9.491517735643654,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9126019516204301,75.619,12.98,-12.0,75.619,0.9126019516204301,24.01,0.2707,5.029999999999999,31.95827406353722,36.71504285108773,68.58700806069227,83.88768631331561,20.63492063492064,54.256866363938045,0.34210526315789475,0.21052631578947367,0.8157894736842105,0.8157894736842105,C-,D+,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,51.32035842743011,70.23809523809523,42.14285714285713,49.28952320405296,True,False,20.63492063492064
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.55,17.9516,4.0933,14.1752,3.7290863105536944,60.46,56.04,22.79,0.28,22.79,0.3641703377386199,-11.8918,60.46,56.04,-11.8918,0.3641703377386199,22.79,0.28,22.79,27.473262032085557,87.09808709808709,80.3030303030303,26.188197767145134,68.05555555555556,54.60133005682541,0.23039215686274508,0.9852941176470589,0.8088235294117647,0.22058823529411764,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6666666666666666,B-,56.40688561238097,77.63157894736842,46.578947368421055,49.15312961338587,True,True,26.188197767145134
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,334.64,21.286,5.0288,12.3161,5.890201186348195,7.68,13.93,27.889999999999997,0.44,8.6,0.7494273934951899,9.085,7.68,13.93,9.085,0.7494273934951899,27.889999999999997,0.44,8.6,20.499108734402853,51.87699011228422,87.37373737373737,55.47237076648842,81.4814814814815,53.438083702789584,0.14215686274509803,0.5392156862745098,0.8774509803921569,0.5784313725490197,D,C+,B+,C+,corpayinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.8055555555555556,B+,56.586231850937736,76.85185185185185,46.11111111111111,48.82839592207528,True,False,20.499108734402853
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",130.63,21.2089,2.2055,11.5774,3.143234574377212,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.44883953286488776,-9.9103,6.75,5.42,-9.9103,0.44883953286488776,14.719999999999999,0.13970000000000002,10.17,54.133615371055875,61.86251862891207,77.04918032786885,21.140983606557377,52.17391304347826,54.39639937182507,0.5806451612903226,0.6935483870967742,0.7903225806451613,0.1774193548387097,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4666666666666667,C,54.6137906761729,69.11764705882352,41.47058823529411,48.79896356357152,False,True,21.140983606557377
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.31,30.7215,8.7622,35.9455,15.436720708144295,46.23,16.72,49.24,0.2375,32.15,0.377262730502453,1.1959,46.23,16.72,1.1959,0.377262730502453,48.528,0.2375,32.15,21.147463252726414,80.34798135604586,90.70649596965386,28.88828099354415,65.15151515151514,54.81074227551307,0.21052631578947367,0.9736842105263158,0.8947368421052632,0.21052631578947367,D+,A+,B+,D+,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.6666666666666666,B-,56.32589379066459,74.609375,44.765625,47.999189472953475,True,True,21.147463252726414
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,69.51,48.1232,8.9219,30.5642,20.23934311670161,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8898845686512759,512.4229,,50.545,117.42105000000001,0.8898845686512759,36.120000000000005,0.2755,17.330000000000002,24.374514374514373,72.82442748091603,82.1882951653944,91.04495335029685,77.74294670846396,64.41457855121976,0.17424242424242425,0.8257575757575758,0.8560606060606061,0.9621212121212122,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7575757575757576,B,67.18887322206616,73.95833333333334,44.37500000000001,42.84194470880348,True,False,24.374514374514373
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.92,23.1644,2.0542,10.4971,3.3674713585990785,,43.78,16.06,0.1258,7.07,0.565786398691283,16.9364,,43.78,16.9364,0.565786398691283,16.06,0.1258,7.07,73.67132867132868,70.87003327461343,50.63613231552163,41.456253669994126,27.913752913752916,58.54212263563409,0.8409090909090909,0.7954545454545454,0.4772727272727273,0.3712121212121212,B+,B,C,C-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.10606060606060606,D,56.333497927009375,77.63157894736842,46.578947368421055,40.786940861468786,False,False,27.913752913752916
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.47,12.2218,4.4821,8.3477,1.8700067737920276,-25.79,-11.38,16.02,0.4092,12.1,0.9570526315789473,139.4177,-25.79,-11.38,135.62995999999998,0.9260633604517636,16.02,0.40303999999999995,12.1,51.31701631701632,23.454581594116476,88.46153846153845,98.62637362637362,86.36363636363636,64.36082973873671,0.5272727272727272,0.09090909090909091,0.9636363636363636,1.0,C+,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,64.75,74.3275049830888,0.07692307692307698,0.9,B+,67.99719337510035,81.94444444444446,78.8976686599022,35.08864421603036,False,False,23.454581594116476
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,80.75,6.7315,0.9774,8.4595,1.7929941114298655,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9806964420893264,173.6361,13.54,33.12,86.13369499999993,0.9672486700046941,28.189999999999998,0.35340000000000005,5.3100000000000005,72.25193107546048,59.76526087413184,87.87878787878788,94.82954545454545,16.049382716049383,75.95164100429754,0.8382352941176471,0.7058823529411765,0.8823529411764706,0.9852941176470589,B+,B,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1388888888888889,D,72.55657927590248,71.66666666666667,43.0,33.322631710360994,False,False,16.049382716049383
MSFT,Microsoft Corp,Information Technology,Systems Software,422.79,26.3242,10.2781,18.3195,9.150546058982162,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.33596956652317544,13.7725,28.74,16.67,13.7725,0.33596956652317544,33.61,0.42363499999999993,26.669999999999998,51.36843022749063,69.02938270235401,89.67690058479532,49.29824561403508,18.840579710144926,63.92685836634931,0.5714285714285714,0.7727272727272727,0.9253246753246753,0.44155844155844154,C+,B,A-,C,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.16666666666666666,D,60.8109163373638,88.21428571428571,86.88569907511659,33.01293644245718,False,False,18.840579710144926
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.23,10.4036,1.5992,4.594,1.7717087395752384,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6481327800829874,50.9556,-8.62,7.83,50.9556,0.6481327800829874,17.47,0.22949999999999998,11.110000000000001,82.31934731934732,59.34951981922606,78.20512820512822,60.5,66.66666666666666,69.10102284496409,0.9818181818181818,0.6181818181818182,0.8363636363636363,0.6181818181818182,A+,B-,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.6,C+,70.76768951163076,75.6578947368421,45.39473684210525,32.846549488862834,False,False,59.34951981922606
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,196.64,12.1538,0.8025,6.4901,4.051717920980786,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6319132721578092,63.268,-51.91,3.12,63.268,0.6319132721578092,34.82,0.16440000000000002,8.17,91.40248640248639,20.729376645407182,63.10432569974555,74.53653217011995,32.988980716253444,62.679884788663415,0.9772727272727273,0.05303030303030303,0.6742424242424242,0.7727272727272727,A+,D-,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.3787878787878788,C-,60.97878286028876,81.06060606060606,82.5934912829088,32.650862272406386,False,False,20.729376645407182
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,688.55,28.8088,8.6668,17.1854,7.988792138253499,-1.65,22.17,30.56,0.4144,25.82,0.6596618739137303,37.0767,-1.65,20.705999999999992,37.0767,0.6596618739137303,30.56,0.4144,25.82,30.109056424845903,72.97620200846008,88.33570412517781,65.18097044412833,36.50793650793651,62.24262462802361,0.3157894736842105,0.868421052631579,0.868421052631579,0.6842105263157895,C-,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,60.893418278817265,86.68831168831169,85.97011465953219,32.39068545628639,True,False,30.109056424845903
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.42,17.9963,3.3226,6.2214,1.579786541715476,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7663636363636366,68.8696,-12.26,1.29,68.8696,0.7663636363636366,9.56,0.23550000000000001,6.890000000000001,56.55011655011655,51.425124752848134,55.769230769230774,79.53846153846153,37.5,59.272554088098765,0.6545454545454545,0.5272727272727272,0.5454545454545454,0.8363636363636363,B-,C+,C+,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.35,C-,58.022554088098765,86.1842105263158,85.66765396233464,31.775787031472973,False,False,37.5
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",64.48,18.8175,1.304,11.2889,3.156482832218839,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.8375959079283887,36.9875,-63.259,11.58,36.9875,0.8375959079283887,16.91,0.10869999999999999,7.359999999999999,65.43275163053057,49.3871087928465,66.66666666666667,70.32131147540983,100.0,61.96653862795058,0.7580645161290323,0.45161290322580644,0.6935483870967742,0.7258064516129032,B,C,B-,B,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13535667231319404,1.0,A+,66.96653862795057,72.11538461538463,43.269230769230774,31.113538528103305,False,False,49.3871087928465
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.25,27.9428,4.6752,19.6255,4.1001892395033614,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5717239185750635,33.1169,41.66,21.45,33.1169,0.5717239185750635,16.669999999999998,0.2164,16.669999999999998,46.44133644133644,75.32991627808823,71.7557251908397,55.715012722646314,8.307210031347962,60.75825120819094,0.44696969696969696,0.8712121212121212,0.75,0.5454545454545454,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.009841269841269804,0.045454545454545456,F,56.58897221132574,82.31707317073172,83.3473715489842,30.970326039428716,False,False,8.307210031347962
MATX,Matson Inc,Industrials,Marine Transportation,176.55,12.074,1.6058,8.6747,1.9453130681404989,-1.03,-2.26,16.63,0.1494,14.63,0.9607464607464608,80.3002,-1.03,-2.26,80.3002,0.9607464607464608,16.63,0.1494,14.63,81.81825795644892,34.375904780413514,64.74036850921273,82.67528116774349,42.64069264069264,65.04989380604681,0.885,0.25,0.68,0.885,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4659090909090909,C,64.31396307011607,76.78571428571428,46.07142857142856,30.332728085189288,False,False,34.375904780413514
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,321.69,41.952,1.0389,25.3416,22.85233254480745,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9905019659909104,140.3003,78.78,19.0,140.3003,0.9905019659909104,58.989999999999995,0.042800000000000005,17.96,64.87405212237427,80.65595963704567,60.0,80.58479532163743,8.488612836438925,68.46666402233019,0.6948051948051948,0.9025974025974026,0.6298701298701299,0.8506493506493507,B-,A-,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04759739422084628,0.047619047619047616,F,64.31552530597409,71.59090909090908,42.954545454545446,30.021664667844185,False,False,8.488612836438925
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,157.65,6.85,2.2737,2.0151,1.9673984665149153,74.84,20.1,38.04,0.4866,33.550000000000004,0.28706326723323894,8.0831,74.84,20.1,8.0831,0.28706326723323894,38.04,0.4866,27.254999999999963,67.97385620915033,78.92541182014867,93.93939393939394,34.22647527910686,13.425925925925924,68.10868995698718,0.7450980392156863,0.9313725490196079,0.9411764705882353,0.3137254901960784,B,A,A,C-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1111111111111111,D,64.45128254957976,67.3076923076923,40.38461538461538,29.81897455829344,False,False,13.425925925925924
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.02,12.0974,0.6424,5.4299,2.6444307427307514,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7908847184986595,48.2172,-2.88,1.86,48.2172,0.7908847184986595,22.98,0.0726,16.189999999999998,82.31328799798509,36.671254003614514,56.59955257270693,64.74890071742652,91.37931034482759,60.01224108688121,0.9139072847682119,0.2913907284768212,0.543046357615894,0.6291390728476821,A-,D+,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9310344827586207,A,64.15017212136397,68.10344827586208,40.862068965517246,29.746275745097314,False,False,36.671254003614514
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.36,16.5167,1.4475,10.7885,4.31369078473267,-11.91,-10.79,28.17,0.1458,13.91,0.8834717195372934,131.1392,-11.91,-10.79,131.1392,0.8834717195372934,26.156999999999986,0.1458,13.91,53.251748251748246,29.58768538288418,82.69230769230768,87.5,50.0,62.40355106259082,0.5636363636363636,0.14545454545454545,0.8909090909090909,0.9454545454545454,C+,D,B+,A,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,62.40355106259082,76.13636363636364,45.68181818181818,29.52960224321815,False,False,29.58768538288418
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,48.38,20.9008,3.3087,8.0411,2.3758661500459164,-0.73,-0.06,11.84,0.2445,11.84,0.99468085106383,172.1035,-0.73,-0.06,172.1035,0.99468085106383,11.84,0.2445,11.84,79.18446207036813,35.7416226238679,65.4298245614035,77.63659147869674,33.33333333333333,63.82921447845584,0.8376623376623377,0.24025974025974026,0.6818181818181818,0.8311688311688312,B+,D+,B-,B+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2619047619047619,D+,62.162547811789175,76.78571428571428,46.07142857142856,29.47216198185853,False,False,33.33333333333333
GE,General Electric Co,Industrials,Aerospace & Defense,304.13,36.512,6.9299,33.6604,17.077799927001152,35.99,18.48,45.879999999999995,0.1686,22.36,0.7428389191696624,66.6922,35.99,18.48,66.6922,0.7428389191696624,45.879999999999995,0.1686,22.36,18.182579564489114,86.4407614477183,85.76214405360133,58.45079053805614,88.72727272727272,59.9644913016775,0.11,0.955,0.935,0.58,D,A,A,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,64.75,74.3275049830888,0.04338153503893216,0.8863636363636364,B+,63.83721857440477,82.63888888888889,79.31433532656885,29.450362446928537,True,False,18.182579564489114
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.26,12.8362,3.8352,8.6138,1.4817175828307099,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.886472148541114,81.0285,-27.64,-3.51,81.0285,0.886472148541114,11.41,0.34869999999999995,7.59,54.27738927738928,31.10666250201134,66.02564102564104,84.06593406593407,100.0,58.110276889346665,0.6,0.2,0.7090909090909091,0.9090909090909091,C+,D,B,A-,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09572649572649575,1.0,A+,63.110276889346665,69.64285714285714,41.785714285714285,29.422682184310098,False,False,31.10666250201134
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,107.15,16.2964,0.9726,8.698,4.052387940032979,78.9,4.78,25.45,0.1244,8.0,0.7163821503444145,27.2716,78.9,4.78,27.2716,0.7163821503444145,25.45,0.1244,8.0,77.33121805041424,70.88301043219076,74.86338797814206,51.77595628415301,10.606060606060607,67.58044485040782,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.5,B+,B+,B,C,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1073125996810207,0.06666666666666667,D-,63.641050911013885,65.625,39.375,29.393920364405556,False,False,10.606060606060607
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.11,25.6558,0.2231,10.2624,1.9604058374475304,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9199417758369722,92.1396,-16.73,-2.21,77.0310299999999,0.9199417758369722,7.4399999999999995,0.4726799999999973,4.55,70.17690099101601,29.39291217257319,50.282485875706215,97.01694915254237,61.352657004830924,60.39681898170367,0.7704918032786885,0.14754098360655737,0.4918032786885246,0.9836065573770492,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5555555555555556,C+,61.53208468218676,76.78571428571428,46.07142857142856,29.219976730017564,False,False,29.39291217257319
GL,Globe Life Inc,Financials,Life & Health Insurance,151.86,10.2585,1.9873,9.1259,2.0103629137950665,17.87,3.74,20.64,0.2631,13.889999999999999,0.9795574795574797,25.2764,17.87,3.74,25.2764,0.9672486700046941,20.64,0.2631,13.889999999999999,61.3339275103981,47.871443006910994,78.28282828282829,76.00835945663532,17.989417989417994,64.68014944101586,0.6323529411764706,0.4166666666666667,0.7892156862745098,0.8088235294117647,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.16666666666666666,D,61.47909123995766,76.85185185185185,46.11111111111111,29.202747607094178,False,False,17.989417989417994
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.86,17.6527,1.3579,10.8384,7.476941191862367,-42.65,13.85,46.6,0.154,8.41,0.7027687296416938,11.1868,-42.65,13.85,11.1868,0.7027687296416938,46.6,0.154,8.41,81.23154623154623,44.9378339028092,66.41221374045801,58.40313596038788,31.03030303030303,62.57913396564048,0.9090909090909091,0.4318181818181818,0.6818181818181818,0.5606060606060606,A-,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25757575757575757,D+,60.68216426867078,79.6875,47.8125,29.054115707468313,False,False,31.03030303030303
