Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,64.16,37.0614,1.0196,16.3851,2.1538079364599803,838.27,8.07,5.79,0.0467,4.33,0.948692152917505,71.6426,107.05100000000004,8.07,71.6426,0.948692152917505,5.79,0.0467,4.33,53.95603169289142,84.70789621157061,19.70443349753695,80.22092849679056,79.87588652482269,56.40088123927933,0.5485436893203883,0.9320388349514563,0.15048543689320387,0.8252427184466019,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7872340425531915,B,59.3884698917616,75.00000000000001,45.00000000000001,28.25538795670464,False,False,19.70443349753695
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,266.04,38.2319,20.1246,43.9598,6.368066792413087,129.21,33.95,18.69,0.41409999999999997,18.69,0.8161683845860186,60.5649,129.21,33.95,60.5649,0.8161683845860186,18.69,0.41409999999999997,18.69,19.618406285072954,85.79307178838185,79.9498746867168,79.8295739348371,8.620689655172415,63.01659938759123,0.1037037037037037,0.9407407407407408,0.837037037037037,0.837037037037037,D,A,B+,B+,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.044191919191919185,0.05,F,58.878668353108466,81.52173913043478,82.87017112480603,27.91763405340428,True,False,8.620689655172415
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.68,11.043,0.5864,4.8958,2.415416385292189,-2.88,1.86,22.98,0.0726,16.189999999999998,0.561592505854801,12.0291,-2.88,1.86,12.0291,0.561592505854801,22.98,0.0726,16.189999999999998,84.75069718978885,36.08363840340104,56.735159817351594,43.863958431743036,81.71428571428572,56.36098361881393,0.9328859060402684,0.28187919463087246,0.5570469798657718,0.38926174496644295,A,D+,C+,C-,gapinc,0.04166666666666674,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.04166666666666674,0.8214285714285714,B+,59.5324121902425,68.10344827586208,40.862068965517246,27.899171772648728,False,False,36.08363840340104
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.46,20.2104,5.9754,15.5191,17.00933463368031,69.54,66.08,91.62,0.3926,51.25999999999999,0.262022733896823,64.2514,69.54,66.08,64.2514,0.262022733896823,45.141999999999946,0.3926,27.17999999999999,16.70361611981476,92.31017014135497,97.73869346733667,69.59503399349688,73.1934731934732,65.99161822375822,0.10784313725490197,0.9901960784313726,0.9779411764705882,0.7696078431372549,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.717948717948718,B,68.31096554310555,73.4375,44.0625,27.88874055760554,True,False,16.70361611981476
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.38,10.0994,2.313,7.4914,1.0317881100020745,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8015982330094678,34.0923,95.6,36.72119,34.0923,0.8015982330094678,10.620000000000001,0.4091399,8.959999999999999,83.61414917725884,64.95375916481709,41.20603015075377,68.35187171814127,7.320099255583126,62.866171008594826,0.9362745098039216,0.8088235294117647,0.4019607843137255,0.75,A,B+,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04818623481781377,0.038461538461538464,F,58.59818093415314,69.64285714285714,41.785714285714285,27.617843802232684,False,False,7.320099255583126
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,155.29,15.0465,0.9341,10.2944,2.145351760876653,-3.18,-3.1,14.57,0.0901,11.23,0.7380334838947766,79.1325,-3.18,-3.1,79.1325,0.7380334838947766,14.57,0.0901,11.23,83.40188435601895,35.253487797297865,49.096880131362894,70.18659501418122,42.90780141843972,59.21270768414128,0.9029126213592233,0.27184466019417475,0.49029126213592233,0.7427184466019418,A-,D+,C,B,oshkoshcorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.39361702127659576,C-,58.50348782598525,65.74074074074073,39.444444444444436,27.345839574838546,False,False,35.253487797297865
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,532.67,56.5264,6.5867,38.0787,14.7434761910034,13.14,17.69,30.17,0.163,23.02,0.9870523344640961,233.002,13.14,17.69,148.77037999999985,0.9870523344640961,30.17,0.163,23.02,12.335995663749264,66.78029719519239,81.2807881773399,86.7741027445461,81.23100303951368,59.11507594821998,0.05339805825242718,0.7281553398058253,0.8737864077669902,0.9223300970873787,D-,B,B+,A-,sterlinginfrastructureinc,0.013986013986014068,0.9230769230769231,0.8194444444444445,13.0,37.75,54.74015633760499,0.013986013986014068,0.8085106382978723,B+,62.23817625217135,81.94444444444446,71.06272920170866,27.255683462239634,True,False,12.335995663749264
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",64.4,16.9618,0.9931,13.7771,8.374512353706113,-40.1,4.25,121.75,0.1374,12.04,0.5536434525410058,43.3022,-40.1,4.25,43.3022,0.5536434525410058,121.75,0.1374,12.04,52.8255340014097,34.435760053026954,75.4566210045662,71.49024491490245,36.024844720496894,58.25573974507985,0.5637583892617449,0.24161073825503357,0.7919463087248322,0.7181208053691275,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.30357142857142855,C-,56.85822421712954,75.0,45.0,27.243289686851817,False,False,34.435760053026954
R,Ryder System Inc,Industrials,Cargo Ground Transportation,249.99,19.6921,0.7683,6.2007,3.2286727945022546,4.84,-0.07,16.36,0.0795,4.6,0.9269003475681589,79.9784,4.84,-0.07,79.9784,0.9269003475681589,16.36,0.0795,4.6,87.20487190524017,49.06926683217279,35.960591133004925,77.3907516287939,8.8145896656535,61.083369451754606,0.9368932038834952,0.470873786407767,0.3106796116504854,0.7815533980582524,A,C,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05117647058823533,0.06382978723404255,D-,56.964828418319954,71.59090909090908,42.954545454545446,27.08138591278253,False,False,8.8145896656535
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,91.32,28.9508,6.2653,19.9087,4.256370339642692,60.29,11.68,15.02,0.2924,8.49,0.6012573823585442,19.937,60.29,11.68,19.937,0.6012573823585442,15.02,0.2924,8.49,15.36235097053897,74.94006437653596,63.31658291457286,65.34861809045226,90.67599067599068,52.727469964675606,0.0784313725490196,0.9068627450980392,0.6421568627450981,0.7107843137254902,D-,A-,B-,B,nasdaqinc,0.04347826086956519,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.04347826086956519,0.9230769230769231,A-,56.795069032274675,84.82142857142856,84.8499847894023,26.966144607809674,True,False,15.36235097053897
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,96.95,24.8455,7.2957,19.354,3.6981232834909976,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9483796960137655,46.7827,47.29,10.29,46.12967999999999,0.9483796960137655,15.24,0.2954,5.4399999999999995,12.119779353821906,82.92297979797979,82.22222222222223,95.69444444444443,88.09523809523809,64.30898524249588,0.06382978723404255,0.9361702127659575,0.8936170212765957,1.0,D-,A,B+,A+,nexteraenergyinc,0.0,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.0,0.75,B,68.11850905201969,65.97222222222223,39.583333333333336,26.740660762298663,True,False,12.119779353821906
AIR,AAR Corp,Industrials,Aerospace & Defense,110.35,25.7446,1.4045,14.1557,3.263325368473349,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7721929468990677,100.2722,-45.74,16.85,100.2722,0.7721929468990677,12.07,0.0955,7.199999999999999,63.08686849363113,43.48669615981657,40.968801313628894,82.00738916256158,41.191489361702125,56.11273451629063,0.7184466019417476,0.35436893203883496,0.35436893203883496,0.8543689320388349,B,C-,C-,B+,aarcorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.19148936170212766,D,55.23188345246084,75.0,45.0,26.592753380984337,False,False,40.968801313628894
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,164.24,20.4739,4.1903,14.8076,4.405484860839897,38.36,7.04,20.13,0.2311,20.13,0.8634183884909123,71.9071,38.36,7.04,71.9071,0.8634183884909123,20.13,0.2311,20.13,69.36742022842341,54.19605090571709,76.61970161636815,40.24886366831723,6.999999999999999,60.38576337600475,0.756578947368421,0.5855263157894737,0.7960526315789473,0.3157894736842105,B,C+,B,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.048975840336134495,0.025,F,56.085763376004756,67.10526315789474,40.26315789473684,26.460621139875588,False,False,6.999999999999999
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1867.02,53.6186,6.4732,39.055,26.82018315676064,107.81,38.43,51.690000000000005,0.157,49.63,0.992968479720619,346.6021,107.05100000000004,21.676999999999982,148.77037999999985,0.9872267261247282,51.690000000000005,0.157,26.983999999999988,12.493025331994197,95.65286204928552,86.86371100164205,91.44968332160451,42.13525835866261,67.25969315758707,0.05825242718446602,1.0,0.941747572815534,0.9635922330097088,D-,A+,A,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.26595744680851063,D+,66.47321899345333,70.83333333333334,42.50000000000001,26.34064394543323,True,False,12.493025331994197
IDCC,InterDigital Inc,Information Technology,Communications Equipment,290.5,18.3591,8.9514,13.1435,6.776268830096431,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.4362880886426592,43.7052,-0.8,-3.618,43.7052,0.4362880886426592,38.5,0.44785,26.590000000000003,64.57376663134346,21.656743195791393,90.05511356060269,36.06358801131903,32.608695652173914,55.20128628940863,0.7171052631578947,0.08552631578947369,0.9276315789473685,0.3026315789473684,B,D-,A-,C-,interdigitalinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25,D+,53.46215585462602,79.6875,47.8125,26.166112341850408,False,False,21.656743195791393
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.66,35.2134,14.8238,30.9585,7.263869987969154,32.75,51.58,22.33,0.4681,9.1,0.25946469017976925,58.0009,32.75,51.58,58.0009,0.25946469017976925,22.33,0.4681,9.1,9.142526357276582,83.11475240324131,81.4070351758794,55.42227265359053,77.70345596432553,55.344795394655364,0.049019607843137254,0.9607843137254902,0.8186274509803921,0.5735294117647058,F,A,B+,C+,robinhoodmarketsinc,0.03598484848484851,0.8484848484848485,0.8092105263157896,33.0,37.75,54.74015633760499,0.03598484848484851,0.7692307692307693,B,58.11514099108792,80.92105263157896,70.44869411398938,25.732438443615933,True,False,9.142526357276582
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,362.99,44.0742,5.6824,31.9677,8.47224621072434,32.85,14.52,19.63,0.14859999999999998,14.59,0.7983185382849658,90.5559,32.85,14.52,90.5559,0.7983185382849658,19.63,0.14859999999999998,14.59,18.1731949559201,87.60324220914657,66.83087027914614,69.81144895532529,97.97365754812563,57.733954541660935,0.09223300970873786,0.970873786407767,0.7038834951456311,0.7233009708737864,D-,A+,B,B,woodwardinc,0.06666666666666676,0.8,0.7375,15.0,0.0,0.0,0.06602150537634405,0.9574468085106383,A,62.531320296473496,73.75,44.25,25.64351660621781,True,False,18.1731949559201
KGS,Kodiak Gas Services Inc,Energy,Oil & Gas Equipment & Services,68.54,75.158,4.6264,14.6437,4.890474491616126,47.88,12.83,6.279999999999999,0.25989999999999996,2.08,0.9966328832620628,94.7712,47.88,12.83,94.7712,0.9966328832620628,6.279999999999999,0.25989999999999996,2.08,15.525273701374331,79.61566600376509,46.540880503144656,83.76179245283018,54.16666666666667,53.192030242448794,0.05555555555555555,0.9074074074074074,0.42592592592592593,0.9259259259259259,D-,A-,C,A-,kodiakgasservicesinc,0.0,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.0,0.5,C,53.608696909115466,85.22727272727273,85.09349128290881,25.543106007846337,True,False,15.525273701374331
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,80.46,131.4916,12.6836,32.3626,6.682446742244923,28.16,12.86,19.89,0.465,3.27,0.939165409753645,84.5836,28.16,12.86,72.80332,0.939165409753645,19.89,0.465,3.27,6.955118730909449,58.93964408935335,77.38693467336684,92.85297455017019,33.27759197324415,56.444037078973786,0.029411764705882353,0.6617647058823529,0.7794117647058824,0.9705882352941176,F,B-,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.24358974358974358,D+,54.771796276298204,84.52380952380952,84.67141336083088,25.50678819472052,True,False,6.955118730909449
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.18,13.8698,4.144,9.2217,1.601039572402295,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9860968074150359,82.9132,-27.64,-3.51,82.9132,0.9860968074150359,11.41,0.34869999999999995,7.59,47.810389005357564,31.320911427317746,67.29559748427673,79.63611859838275,22.72727272727273,55.96790262754867,0.42592592592592593,0.16666666666666666,0.7037037037037037,0.8703703703703703,C,D,B,B+,dorianlpgltd,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.11111111111111105,0.2,D,53.24062990027594,69.64285714285714,41.785714285714285,25.474823388681806,False,False,22.72727272727273
PLTR,Palantir Technologies Inc,Information Technology,Application Software,144.07,212.038,76.9909,231.2871,46.483190294895785,234.64,56.18,25.66,0.3159,25.66,0.37915790524256865,23.9845,234.64,48.17399999999999,23.9845,0.37915790524256865,25.66,0.3159,25.66,9.473978570587542,95.39976892574542,82.6155236529031,69.41081658136588,99.13793103448276,60.98449265729492,0.03289473684210526,0.993421052631579,0.868421052631579,0.7039473684210527,F,A+,B+,B,palantirtechnologiesinc,0.2727272727272727,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.09409644524505553,1.0,A+,65.89828576074319,65.24390243902438,39.14634146341463,25.47393425550457,True,False,9.473978570587542
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,302.99,27.5692,2.3416,20.7836,6.220385471327798,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9303368443007612,32.4662,6.39,6.14,32.4662,0.9303368443007612,21.740000000000002,0.10869999999999999,16.619999999999997,44.9798332456518,54.852176370830975,66.42036124794747,62.9832512315271,13.598519888991675,56.41713414387143,0.441747572815534,0.587378640776699,0.6893203883495146,0.6359223300970874,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.10638297872340426,D,52.776986132770595,69.11764705882352,41.47058823529411,25.257853276637654,False,False,13.598519888991675
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.89,16.5545,2.3102,8.5782,7.804801341859735,388.68,11.36,40.550000000000004,0.2421,9.99,0.08795331388078366,-31.4141,107.05100000000004,11.36,-31.4141,0.08795331388078366,40.550000000000004,0.2421,9.99,74.70228131426659,88.94629113114132,79.14614121510674,19.909056460780597,42.90780141843972,65.2331751507277,0.8398058252427184,0.9805825242718447,0.8495145631067961,0.1553398058252427,B+,A+,B+,D,verramobilitycorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.39361702127659576,C-,64.52395529257169,72.36842105263158,43.421052631578945,25.0,False,True,19.909056460780597
MSFT,Microsoft Corp,Information Technology,Systems Software,414.44,24.5122,9.6437,17.0784,8.969824992749514,29.75,17.87,33.129999999999995,0.4675,26.33,0.2920118491740724,-2.5764,29.75,17.87,-2.5764,0.2920118491740724,33.129999999999995,0.44785,26.33,55.06004945249028,70.00661485713346,88.71283168140808,45.93937508333704,13.636363636363638,64.13241827156868,0.5855263157894737,0.7894736842105263,0.9144736842105263,0.40789473684210525,C+,B,A-,C,microsoftcorp,-0.03170163170163176,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.03170163170163176,0.125,D,60.49605463520505,88.21428571428571,86.88569907511659,25.0,False,False,13.636363636363638
RPM,RPM International Inc,Materials,Specialty Chemicals,101.34,19.4554,1.6796,13.739,4.505081219492679,3.92,5.68,21.8,0.1152,11.78,0.23259668508287296,-5.7565,3.92,5.68,-5.7565,0.23259668508287296,21.8,0.1152,11.78,54.4973544973545,65.1939866027856,80.42328042328042,14.695071010860483,91.73553719008264,54.70797025288795,0.6111111111111112,0.746031746031746,0.8571428571428571,0.1111111111111111,B-,B,B+,D,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.9090909090909091,A-,58.881523971896215,75.96153846153845,45.57692307692307,25.0,False,True,14.695071010860483
PRGS,Progress Software Corp,Information Technology,Systems Software,28.95,14.0939,1.213,8.9394,2.562173643685282,53.68,22.42,17.82,0.16940000000000002,4.52,0.12308061420345487,-51.8543,53.68,22.42,-43.63098,0.12308061420345487,17.82,0.16940000000000002,4.52,91.41204521370541,85.86002387100618,52.95346459842659,11.740062521297244,38.63636363636364,60.61139473149369,0.9605263157894737,0.9473684210526315,0.5592105263157895,0.06578947368421052,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4125,C,59.475031095130056,76.38888888888889,45.83333333333333,25.0,False,True,11.740062521297244
APPF,Appfolio Inc,Information Technology,Application Software,173.1,40.1151,6.1246,31.0069,11.481977739158122,-21.42,20.72,30.9,0.1707,30.9,0.16567563144400196,-16.2271,-21.42,20.72,-16.2271,0.16567563144400196,30.9,0.1707,30.9,45.918697751089134,52.53565900640164,77.78271626887121,43.41675562939066,43.103448275862064,55.11583643214855,0.5,0.5394736842105263,0.8092105263157895,0.3815789473684211,C,C+,B+,C-,appfolioinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.45,C,54.426181259734754,83.74999999999999,84.20712764654516,25.0,False,False,43.103448275862064
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.25,17.0114,2.5288,13.0749,6.84710988012596,41.38,7.44,40.46,0.1725,18.02,0.0504639426990069,-31.9109,41.38,7.44,-31.9109,0.05171861693947709,40.46,0.1725,18.02,66.19238924227206,73.80569722344737,83.57963875205253,11.015536187949976,92.90780141843972,59.40725368086061,0.7572815533980582,0.8203883495145631,0.8932038834951457,0.04854368932038835,B,B+,B+,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9148936170212766,A-,63.69803382270459,68.47826086956522,41.08695652173913,25.0,False,True,11.015536187949976
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.6,24.1281,3.423,12.3887,4.91843740884511,9.16,12.08,20.52,0.2011,18.279999999999998,0.15241188831080646,-43.5517,9.16,12.08,-35.15209,0.15241188831080646,20.52,0.2011,18.279999999999998,56.17437467119422,75.20389009628289,79.3103448275862,16.48486980999296,88.39458413926499,57.20893185595027,0.5825242718446602,0.8495145631067961,0.8543689320388349,0.09223300970873786,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.851063829787234,B+,61.04839026987677,78.03030303030305,46.81818181818183,25.0,False,True,16.48486980999296
LRN,Stride Inc,Consumer Discretionary,Education Services,93.08,12.4104,1.5712,8.8893,2.7376148515899814,9.54,14.86,21.36,0.1602,15.809999999999999,0.29365665870383423,-38.2349,9.54,14.86,-35.29185,0.29365665870383423,21.36,0.1602,15.809999999999999,66.75247464067911,74.11337592202318,68.03652968036529,18.772391991570075,98.44720496894409,57.274404662979755,0.7449664429530202,0.825503355704698,0.7013422818791947,0.1476510067114094,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0760763888888889,1.0,A+,62.119125159874166,69.64285714285714,41.785714285714285,25.0,False,True,18.772391991570075
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.85,11.9558,8.6751,41.0868,23.722755624080175,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40424528301886803,-25.3912,1389.2,51.019999999999925,-25.3912,0.40424528301886803,97.80199999999995,0.20010000000000003,29.947999999999997,40.62289562289562,95.8649097992506,88.7218045112782,19.675856307435254,40.804597701149426,60.444328254880624,0.37777777777777777,1.0,0.9407407407407408,0.14074074074074075,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.55,C+,59.524788024995566,73.75,44.25,25.0,False,True,19.675856307435254
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.75,9.782,0.9458,6.5752,1.6964641163910101,354.95,8.55,17.68,0.0947,8.25,0.31869254341164444,-40.5517,107.05100000000004,8.55,-35.15209,0.31869254341164444,17.68,0.0947,8.25,90.59814752817766,84.81847232957625,48.93267651888342,18.71569317382125,46.808510638297875,60.589539112444776,0.9660194174757282,0.9368932038834952,0.48058252427184467,0.1407766990291262,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6170212765957447,B-,60.27039017627456,75.00000000000001,45.00000000000001,25.0,False,True,18.71569317382125
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",119.02,19.4773,2.0254,10.7407,2.8638733755062065,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.2586768872946455,-19.7329,6.75,5.42,-19.7329,0.2586768872946455,14.719999999999999,0.13970000000000002,10.17,57.67195767195767,57.94944789510007,74.6031746031746,17.32804232804233,100.0,53.124281113411556,0.6746031746031746,0.6190476190476191,0.7936507936507936,0.14285714285714285,B-,B-,B,D,aptargroupinc,0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,0.0827922077922078,1.0,A+,58.124281113411556,69.11764705882352,41.47058823529411,25.0,False,True,17.32804232804233
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.4,15.622,0.5966,12.0067,1.4546702794261228,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.40043196544276494,-8.048,-11.33,5.38,-8.048,0.40043196544276494,8.49,0.0964,2.8899999999999997,69.09028844512716,60.076018293335785,33.333333333333336,63.783783783783775,50.0,55.37786586003904,0.7619047619047619,0.6031746031746031,0.2698412698412698,0.6349206349206349,B,B-,D+,B-,postholdingsinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.4,C-,55.37786586003904,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.35,20.9273,4.0077,17.0228,2.527101831843156,17.41,9.77,12.47,0.3048,2.68,0.8516908212560385,35.3858,17.41,9.77,35.3858,0.8516908212560385,12.47,0.29964999999999986,2.68,48.43767436670015,78.61735337710465,52.052545155993435,53.434841021047916,7.712765957446807,56.53299376030391,0.5,0.8689320388349514,0.5388349514563107,0.5242718446601942,C,B+,C+,C+,gatxcorp,-0.17272727272727273,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05117647058823533,0.0425531914893617,F,52.30427035604859,67.1875,40.3125,24.952958142419437,False,False,7.712765957446807
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.6,17.6855,1.549,9.6871,2.0446054049098037,-21.44,11.43,12.22,0.1489,6.52,0.18038293584145126,-5.1266,-21.44,11.43,-5.1266,0.18038293584145126,12.22,0.1489,6.52,87.44701518897917,43.00669709553962,50.077781234721535,32.75388583578625,35.41666666666667,54.53331569219035,0.9013157894736842,0.35526315789473684,0.506578947368421,0.2631578947368421,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3,D+,53.074982358857014,67.1875,40.3125,24.795904257740705,False,True,32.75388583578625
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.8,9.3106,2.03505,12.2051,1.1561950878879979,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.47700143243673393,13.8349,17.72,69.87056,13.8349,0.47700143243673393,12.790000000000001,0.41207459999999996,8.23,80.77643117548527,69.70248773713965,53.768844221105525,23.979447800801765,7.320099255583126,57.372705956735985,0.9166666666666666,0.8676470588235294,0.5490196078431373,0.21568627450980393,A-,B+,C+,D+,westernalliancebancorp,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04818623481781377,0.038461538461538464,F,53.1047158822943,73.95833333333334,44.37500000000001,24.596823987059427,False,True,7.320099255583126
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.24,13.9734,1.3951,7.1801,1.091519379909849,16.1,3.96,7.66,0.1374,7.66,0.359571377444685,-3.752,16.1,3.96,-3.752,0.359571377444685,7.66,0.1374,7.66,68.82105972847906,61.53846153846155,48.51598173515981,40.147523709167544,9.006211180124224,54.67145741543554,0.7651006711409396,0.6442953020134228,0.46308724832214765,0.348993288590604,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.051315789473684224,0.03571428571428571,F,50.572078533447964,69.64285714285714,41.785714285714285,24.407402841950613,False,False,9.006211180124224
MYRG,MYR Group Inc,Industrials,Construction & Engineering,433.49,55.2552,1.7888,37.5611,10.188904532345525,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9996021879661859,194.6907,107.05100000000004,8.79,148.77037999999985,0.9872267261247282,19.650000000000002,0.045599999999999995,17.39,29.814115133833912,74.48115198594984,54.926108374384235,91.44968332160451,6.6109422492401215,59.37122293856541,0.22330097087378642,0.8300970873786407,0.5728155339805825,0.9635922330097088,D+,B+,C+,A,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.05117647058823533,0.02127659574468085,F,55.032317163489424,67.10526315789474,40.26315789473684,24.38966927309253,True,False,6.6109422492401215
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.18,9.5836,0.8364,5.9144,1.8084197370266926,20.88,25.26,20.69,0.1164,20.0,0.057592256503327256,-59.5666,20.88,14.026499999999995,-52.17986,0.057592256503327256,20.69,0.1164,20.0,84.10138248847926,87.50594227504243,67.74193548387096,9.032258064516128,13.636363636363638,62.26846956099927,0.9682539682539683,0.9365079365079365,0.746031746031746,0.031746031746031744,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.06437198067632849,0.1,D-,58.63210592463564,77.17391304347827,46.30434782608696,24.31655188360086,False,True,9.032258064516128
