Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.59,11.0296,0.5857,4.889,2.406608140775321,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5531615925058548,12.2831,-2.88,1.86,12.2831,0.5531615925058548,22.98,0.0726,16.189999999999998,85.67914335327032,36.62748907236523,56.10328638497652,40.786789703739686,90.76923076923077,55.92846318978269,0.9383561643835616,0.3150684931506849,0.5547945205479452,0.3698630136986301,A,C-,C+,C-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9230769230769231,A-,60.00538626670577,68.10344827586208,40.862068965517246,28.088361403234035,False,False,36.62748907236523
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,79.6,19.4335,5.7457,14.9388,15.843003005393784,69.54,66.08,91.62,0.3926,51.25999999999999,0.23329039645055097,53.2243,69.54,66.08,53.2243,0.23329039645055097,52.2989999999999,0.3926,27.00399999999999,18.79428464173432,92.27107337780473,97.52475247524752,66.41234711706464,74.02597402597402,65.81644337821933,0.11848341232227488,0.990521327014218,0.976303317535545,0.7156398104265402,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7142857142857143,B,68.21904078081674,73.4375,44.0625,28.025038422854756,True,False,18.79428464173432
R,Ryder System Inc,Industrials,Cargo Ground Transportation,253.77,19.8757,0.7755,6.2333,3.277492279934546,4.84,-0.07,16.36,0.0795,4.6,0.9772061217844352,84.3321,4.84,-0.07,84.3321,0.9772061217844352,16.36,0.0795,4.6,87.09794765071148,48.52838732149077,35.521885521885515,85.96632996632997,16.099773242630388,62.55390175071339,0.9396984924623115,0.4623115577889447,0.314070351758794,0.9195979899497487,A,C,C-,A-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11904761904761904,D,59.163879074976435,71.59090909090908,42.954545454545446,27.96100617544512,False,False,16.099773242630388
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.91,15.7952,3.5475,6.4271,1.8383143410019351,49.63,40.07,11.77,0.3207,9.21,0.9333333333333329,46.2134,49.63,40.07,46.2134,0.9333333333333329,11.77,0.3207,9.21,57.43989603638727,81.8660766029187,68.51851851851852,52.280701754385966,12.5,63.31895931018738,0.7017543859649122,0.9298245614035088,0.6842105263157895,0.49122807017543857,B,A-,B-,C,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10913978494623652,0.1,D-,59.56895931018738,68.75,41.25,27.952583724074955,False,False,12.5
BANC,Banc of California Inc,Financials,Regional Banks,18.73,12.0151,1.98464,17.4115,0.8222232953023965,74.78,26.60258,7.07,0.3988023,4.66,0.657957244655582,38.9466,74.78,26.60258,38.9466,0.657957244655582,7.07,0.3988023,4.66,81.41100839941814,57.09977485484063,16.33663366336634,60.23139392590945,43.29004329004329,52.90314427184614,0.9289099526066351,0.6682464454976303,0.15639810426540285,0.6350710900473934,A-,B-,D,B-,bancofcaliforniainc,0.0,0.8823529411764706,0.8068181818181818,17.0,37.5,54.50191732818266,0.0,0.4,C-,52.232148600850465,80.68181818181817,70.20985784036397,27.913845224376587,False,False,16.33663366336634
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,65.02,38.4614,1.0581,16.9044,2.1826775565559213,838.27,8.07,5.79,0.0467,4.33,0.9777777777777777,79.4645,108.48399999999977,8.07,79.4645,0.9777777777777777,5.79,0.0467,4.33,51.83747017917872,85.46757901596611,18.855218855218855,81.05571847507332,71.86147186147186,55.97783175680729,0.5376884422110553,0.9346733668341709,0.1407035175879397,0.8341708542713567,C+,A,D,B+,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7142857142857143,B,58.16397894295448,75.00000000000001,45.00000000000001,27.765591577181794,False,False,18.855218855218855
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.58,38.1459,1.0731,14.3339,17.619678592056538,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5939050318922751,41.9785,-17.71,9.18,41.9785,0.5939050318922751,22.930999999999976,0.1099,5.87,46.74940898345154,37.14994533680935,63.829787234042556,63.182238667900094,100.0,52.711235855315415,0.4583333333333333,0.3125,0.6979166666666666,0.625,C,C-,B-,B-,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11481829573934837,1.0,A+,57.711235855315415,75.96153846153845,45.57692307692307,27.642186649818473,False,False,37.14994533680935
WTFC,Wintrust Financial Corp,Financials,Regional Banks,150.57,11.4759,2.29791,8.5915,1.3892835921151212,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7684112149532708,35.4412,20.33,79.30369,35.4412,0.7684112149532708,11.93,0.38857909999999996,10.41,66.16418750879828,76.53868941817751,48.51485148514851,62.92357325620203,11.255411255411255,61.56221228336261,0.7251184834123223,0.919431279620853,0.46445497630331756,0.6872037914691943,B,A-,C,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.08571428571428572,D-,57.68775340890374,73.95833333333334,44.37500000000001,27.512601363561497,False,False,11.255411255411255
STT,State Street Corp,Financials,Asset Management & Custody Banks,152.84,13.816,1.80473,17.3722,1.5320677702419594,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9526241134751773,73.4847,11.47,84.45518149999988,73.4847,0.9525704271812634,11.09,0.24962610000000002,5.04,54.67364271972221,74.26115708084644,43.06930693069307,92.37128712871288,8.441558441558444,62.76222625451568,0.5545023696682464,0.909952606635071,0.41232227488151657,0.95260663507109,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06964114832535884,0.05714285714285714,D-,58.606382098671524,65.74074074074073,39.444444444444436,27.386997283913054,False,False,8.441558441558444
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,515.62,54.5216,6.3531,36.7199,14.271558739191569,13.14,17.69,30.17,0.163,23.02,0.9850035705784338,245.0579,13.14,17.69,154.23297499999916,0.9850035705784338,30.17,0.163,23.02,12.073837199465338,67.17850776674305,80.80808080808082,88.46176046176046,83.51648351648352,59.34853314758725,0.05025125628140704,0.7336683417085427,0.864321608040201,0.9447236180904522,D-,B,B+,A,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,37.5,54.50191732818266,0.023076923076923106,0.8095238095238095,B+,62.7001814992356,81.94444444444446,70.96743359793973,27.35433587912773,True,False,12.073837199465338
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,98.31,15.0287,0.897,8.2257,3.718061207509493,78.9,4.78,25.45,0.1244,8.0,0.33199562203575356,2.0554,78.9,4.78,2.0554,0.33199562203575356,25.45,0.1244,8.0,82.15725806451613,67.87096774193549,75.26881720430107,28.387096774193544,11.111111111111116,63.608131720430116,0.875,0.8125,0.7890625,0.234375,B+,B+,B,D+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1073125996810207,0.06666666666666667,D-,59.71924283154123,65.625,39.375,26.912182851702514,False,True,11.111111111111116
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.0,19.4397,1.7085,10.7772,1.4933952481853838,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8229721728833628,22.9698,37.23,11.83,22.9698,0.8229721728833628,7.779999999999999,0.21789999999999998,2.91,78.32446808510639,74.60170623907905,26.95035460992908,67.58077226162332,18.055555555555554,59.75520137389935,0.8541666666666666,0.8541666666666666,0.1875,0.7083333333333334,B+,B+,D,B,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.026785714285714274,0.16666666666666666,D,56.560756929454904,67.3076923076923,40.38461538461538,26.662764310243503,False,False,18.055555555555554
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,163.08,20.3779,4.1707,14.731,4.374369648719985,38.36,7.04,20.13,0.2311,20.13,0.8496832632763011,69.8042,38.36,7.04,69.8042,0.8496832632763011,20.13,0.2311,20.13,69.35076252723313,53.99927940911547,78.02882742500974,40.96342289675252,7.076923076923077,60.83743794923432,0.7516339869281046,0.5816993464052288,0.803921568627451,0.35294117647058826,B,C+,B+,C-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.041054945054945134,0.02564102564102564,F,56.545130256926626,67.10526315789474,40.26315789473684,26.644367892244336,False,False,7.076923076923077
ATI,ATI Inc,Industrials,Aerospace & Defense,155.46,52.472,4.6245,28.5769,11.710999118624152,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8909899649741067,185.8772,13.4,5.16,154.23297499999916,0.8909899649741067,22.689999999999998,0.13970000000000002,11.1,19.791719540463262,55.11784511784512,63.63636363636365,93.26767676767676,98.09523809523809,55.5341251713111,0.11557788944723618,0.5829145728643216,0.6582914572864321,0.9597989949748744,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,7.5,14.572318639152048,0.05548611111111113,1.0,A+,60.343648980834914,83.74999999999999,56.07892745566081,26.258868200806994,True,False,19.791719540463262
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,442.7,23.7777,2.2935,15.4445,5.365026619112195,-9.79,1.49,23.72,0.1464,11.73,0.5911447683180298,49.6822,-9.79,1.49,49.6822,0.5911447683180298,23.72,0.1464,11.73,35.22091452826549,54.211694408877506,65.84507042253522,81.34869825010671,34.448160535117054,57.37857476949702,0.3219178082191781,0.541095890410959,0.6643835616438356,0.8561643835616438,C-,C+,B-,B+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.2692307692307692,D+,55.82339082300873,71.00000000000001,42.60000000000001,26.216012627320843,True,False,34.448160535117054
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.66,23.8583,5.4134,17.7146,153.6196911196911,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4654377880184331,3.647,-27.39,37.55,3.647,0.4654377880184331,92.67,0.3319,15.770000000000001,45.25478667269712,52.46280595104784,85.46365914786968,39.52007678771396,38.958333333333336,56.07618800289406,0.44029850746268656,0.5447761194029851,0.9067164179104478,0.3582089552238806,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.359375,C-,54.97202133622739,68.75,41.25,26.113808534490957,False,False,38.958333333333336
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,72.89,34.8453,14.6689,30.6426,7.187937597380826,32.75,51.58,22.33,0.4681,9.1,0.25235480365171153,48.4219,32.75,51.58,48.4219,0.25235480365171153,22.33,0.4681,9.1,10.32682652151471,81.12340812613706,81.68316831683168,51.537565521258,95.03105590062113,54.534693439065606,0.04739336492890995,0.9620853080568721,0.8246445497630331,0.5260663507109005,F,A,B+,C+,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,37.5,54.50191732818266,0.07429130009775176,0.9428571428571428,A,59.03779902912772,80.92105263157896,70.35339851022044,26.01294326198195,True,False,10.32682652151471
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1840.25,52.9411,6.3914,38.5538,26.43562578559885,107.81,38.43,51.690000000000005,0.157,49.63,0.9897148279309352,362.8977,107.81,21.129499999999982,154.23297499999916,0.9897148279309352,51.690000000000005,0.157,27.21599999999997,12.239649425579072,92.75401069518716,86.78451178451178,91.2092352092352,36.904761904761905,66.54868948340719,0.06030150753768844,0.9849246231155779,0.9447236180904522,0.9547738693467337,D-,A+,A,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.25,D+,65.23916567388338,70.83333333333334,42.50000000000001,25.95011938402634,True,False,12.239649425579072
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,320.01,32.7073,1.7253,16.092,11.105365806259066,22.08,8.76,39.79,0.0722,17.5,0.7634823948893179,42.2014,22.08,8.76,42.2014,0.7634823948893179,39.79,0.0722,17.5,32.214290308058395,80.12724623603691,63.84976525821596,74.29820301117047,8.615384615384615,59.90110374101007,0.273972602739726,0.863013698630137,0.6506849315068494,0.7602739726027398,D+,B+,B-,B,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06840034965034969,0.038461538461538464,F,55.76264220254853,75.0,45.0,25.78609752698066,True,False,8.615384615384615
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,362.99,44.0742,5.6824,31.9677,8.47224621072434,32.85,14.52,19.63,0.14859999999999998,14.59,0.8047388103903502,93.5224,32.85,14.52,93.5224,0.8047388103903502,19.63,0.14859999999999998,14.59,17.773209481752193,88.13069114793254,66.66666666666667,68.38732149076978,97.73242630385487,57.41357156484518,0.10050251256281408,0.9748743718592965,0.7035175879396985,0.7085427135678392,D,A+,B,B,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.05548611111111113,0.9523809523809523,A,62.18681419523067,73.75,44.25,25.644621708450856,True,False,17.773209481752193
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,97.88,24.9436,7.3245,19.4048,3.733597802868477,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9957534045980375,46.3517,47.29,10.29,45.796189999999996,0.9825487483568777,15.24,0.2954,5.4399999999999995,11.140661938534278,82.85441720629046,82.2695035460993,98.67021276595744,52.38095238095239,64.65746736560797,0.0625,0.9375,0.8958333333333334,1.0,D-,A,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,64.89556260370321,65.97222222222223,39.583333333333336,25.61605310843502,True,False,11.140661938534278
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.5,129.9228,12.5323,32.0402,6.602715834060048,28.16,12.86,19.89,0.465,3.27,0.9184559710494573,85.0559,28.16,12.86,75.48131499999998,0.9184559710494573,19.89,0.465,3.27,8.236356811036554,54.91055184960582,76.73267326732673,93.09551543389632,42.54658385093168,55.84347097629124,0.02843601895734597,0.5971563981042654,0.7772511848341233,0.957345971563981,F,C+,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2714285714285714,D+,55.09812936138441,84.52380952380952,84.67141336083088,25.601514477506022,True,False,8.236356811036554
PLTR,Palantir Technologies Inc,Information Technology,Application Software,139.11,204.738,74.3403,223.2914,44.882880557527265,234.64,56.18,25.66,0.3159,25.66,0.3306255681267791,17.4519,234.64,46.59599999999998,17.4519,0.3306255681267791,25.66,0.3159,25.66,8.753812636165577,95.41220744406641,84.16367282748273,69.66697945786669,99.1158267020336,61.2452087462987,0.032679738562091505,0.9934640522875817,0.8823529411764706,0.6928104575163399,F,A+,B+,B-,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12009523809523824,1.0,A+,66.15679141650206,65.24390243902438,39.14634146341463,25.557676277931346,True,False,8.753812636165577
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.92,20.8815,3.999,17.009,2.5215675624889795,17.41,9.77,12.47,0.3048,2.68,0.8500311138767889,34.2286,17.41,9.77,34.2286,0.8500311138767889,12.47,0.30097499999999994,2.68,48.15068609038459,79.34180514825675,51.76767676767677,57.87552948843272,8.874458874458876,57.423057641853234,0.49246231155778897,0.8793969849246231,0.5326633165829145,0.5879396984924623,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.0603937728937729,0.07142857142857142,D-,53.31050352929912,67.1875,40.3125,25.35545141171965,False,False,8.874458874458876
RPM,RPM International Inc,Materials,Specialty Chemicals,101.89,19.5273,1.6858,13.7822,4.529531532012128,3.92,5.68,21.8,0.1152,11.78,0.24779005524861875,-4.5527,3.92,5.68,-4.5527,0.24779005524861875,21.8,0.1152,11.78,54.737903225806456,61.170525364073754,82.25806451612902,16.285963382737577,94.44444444444444,54.74028968484614,0.609375,0.71875,0.890625,0.125,B-,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9333333333333333,A,59.18473412929058,75.96153846153845,45.57692307692307,25.0,False,True,16.285963382737577
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.22,19.2229,2.4759,11.7533,2.922304035916888,13.29,10.38,15.43,0.1869,9.74,0.2969446121123279,-19.003,13.29,10.38,-19.003,0.2969446121123279,15.43,0.1869,9.74,80.08278867102398,43.636044953087946,62.39016577933602,51.21424237152898,17.50663129973475,59.588296077513384,0.8431372549019608,0.37254901960784315,0.6601307189542484,0.49673202614379086,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.1282051282051282,D,56.33895920748686,75.0,45.0,25.0,False,False,17.50663129973475
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.75,15.6197,0.5965,12.0059,1.4736625896507385,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4587473002159828,-7.4401,-11.33,5.38,-7.4401,0.4587473002159828,8.49,0.0964,2.8899999999999997,69.06415343915344,58.25970292964048,31.216931216931215,66.82539682539684,75.0,55.08729111502863,0.75,0.5625,0.25,0.671875,B,C+,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.75,B,57.58729111502863,78.75000000000001,47.25000000000001,25.0,False,False,31.216931216931215
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.83,16.5322,2.3071,8.5701,7.773351504350561,388.68,11.36,40.550000000000004,0.2421,9.99,0.08295122967903289,-31.9725,108.48399999999977,11.36,-31.9725,0.08295122967903289,40.550000000000004,0.2421,9.99,74.52159788843205,89.22377622377623,79.12457912457913,19.28515928515928,8.134920634920634,65.11333135503989,0.8291457286432161,0.9798994974874372,0.8492462311557789,0.1407035175879397,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.0603937728937729,0.047619047619047616,F,60.92682341853196,72.36842105263158,43.421052631578945,25.0,False,True,8.134920634920634
SKYW,SkyWest Inc,Industrials,Passenger Airlines,82.12,7.6416,0.796,5.117,1.1921820037426272,19.39,12.26,16.0,0.1461,8.42,0.048247610377788,-7.9062,19.39,12.26,-7.9062,0.08062103787830158,16.0,0.1461,8.42,93.96900326548568,78.732430121319,53.87205387205387,16.248196248196248,41.7184265010352,60.95638955828794,0.9949748743718593,0.864321608040201,0.5477386934673367,0.09547738693467336,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.32142857142857145,C-,60.12823220839146,75.0,45.0,25.0,False,True,16.248196248196248
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.49,24.1236,3.4223,12.3864,4.733996006013418,9.16,12.08,20.52,0.2011,18.279999999999998,0.11469889246749432,-45.0859,9.16,12.08,-36.561035,0.11469889246749432,20.52,0.2011,18.279999999999998,56.40153630103379,75.97541347541346,78.7878787878788,14.935064935064934,87.01298701298701,56.97944945432383,0.5829145728643216,0.8542713567839196,0.8442211055276382,0.08542713567839195,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8571428571428571,B+,60.68074815562253,78.03030303030305,46.81818181818183,25.0,False,True,14.935064935064934
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,153.98,16.6187,2.4704,12.8134,6.791098095599326,41.38,7.44,40.46,0.1725,18.02,0.040126973791306995,-36.4769,41.38,7.44,-36.4769,0.08062103787830158,40.46,0.1725,18.02,66.28174542747406,74.02797202797203,83.33333333333333,10.34188034188034,98.01587301587301,59.27774016417232,0.7587939698492462,0.8140703517587939,0.8844221105527639,0.05025125628140704,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05548611111111113,0.9761904761904762,A+,64.07932746575962,68.47826086956522,41.08695652173913,25.0,False,True,10.34188034188034
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.51,9.6568,0.9337,6.5237,1.6747493757012053,354.95,8.55,17.68,0.0947,8.25,0.30643513789581206,-40.8248,108.48399999999977,8.55,-36.561035,0.30643513789581206,17.68,0.0947,8.25,90.78134781652369,84.43696221473999,48.65319865319865,19.09465020576132,45.887445887445885,60.564959101530846,0.964824120603015,0.9246231155778895,0.4824120603015075,0.135678391959799,A,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5595238095238095,C+,60.153703690275435,75.00000000000001,45.00000000000001,25.0,False,True,19.09465020576132
APPF,Appfolio Inc,Information Technology,Application Software,167.09,38.8784,5.9358,30.0273,11.083325594661645,-21.42,20.72,30.9,0.1707,30.9,0.1328896404997,-19.0926,-21.42,20.72,-19.0926,0.1328896404997,30.9,0.1707,30.9,46.28322440087146,52.904629343231264,78.9551140544518,40.411937026882896,43.8549955791335,54.97289788785365,0.5163398692810458,0.5555555555555556,0.8235294117647058,0.3333333333333333,C+,C+,B+,C-,appfolioinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.4358974358974359,C,54.358397445767,83.74999999999999,84.20712764654516,25.0,False,False,40.411937026882896
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.68,17.2969,1.5149,9.5298,2.0482728585508974,-21.44,11.43,12.22,0.1489,6.52,0.18307020490426612,-4.7741,-21.44,11.43,-4.7741,0.18307020490426612,12.22,0.1489,6.52,88.18736383442267,42.124316939890704,50.73367095182444,33.355783028309325,32.61538461538461,54.82627869020178,0.9084967320261438,0.33986928104575165,0.5098039215686274,0.27450980392156865,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.2564102564102564,D+,53.087817151740246,67.1875,40.3125,24.94435441051076,False,True,32.61538461538461
DOCS,Doximity Inc,Health Care,Health Care Technology,24.44,18.6719,7.0086,17.534,4.263782274947662,18.89,15.92,22.89,0.37439999999999996,22.89,0.06951393852751965,-57.0323,18.89,15.92,-45.05894,0.06951393852751965,22.89,0.37439999999999996,22.89,47.01115633951455,74.87155388471177,85.21303258145365,8.427318295739347,98.51190476190477,54.715821666332275,0.4626865671641791,0.8656716417910447,0.8955223880597015,0.04477611940298507,C,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.0861389817911557,0.984375,A+,59.567012142522756,73.57142857142858,44.142857142857146,24.637190207346006,False,True,8.427318295739347
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.4,14.002,1.3979,7.1961,1.093751525881035,16.1,3.96,7.66,0.1374,7.66,0.36630807772467955,-3.898,16.1,3.96,-3.898,0.36630807772467955,7.66,0.1374,7.66,69.50607756125795,61.61538461538461,48.004694835680745,40.30335861321777,9.364548494983278,54.76144174495515,0.7671232876712328,0.636986301369863,0.4520547945205479,0.3561643835616438,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06840034965034969,0.07692307692307693,D-,50.697896594453475,69.64285714285714,41.785714285714285,24.457730066352823,False,False,9.364548494983278
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.38,16.1955,3.6929,12.7453,3.386702452391201,60.46,56.04,22.79,0.28,22.79,0.18546255506607925,-16.9908,60.46,56.04,-16.9908,0.18546255506607925,22.79,0.28,22.79,32.897330017361924,86.66494845360825,82.17821782178217,18.143564356435643,63.35403726708074,54.730589521794805,0.2796208530805687,0.981042654028436,0.8293838862559242,0.15639810426540285,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6285714285714286,B-,56.06599324850288,77.63157894736842,46.578947368421055,24.254961895236846,True,True,18.143564356435643
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.03,23.1907,0.0582,48.0725,3.491193815091519,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9652509652509652,79.5597,-40.92,32.54,75.48131499999998,0.9525704271812634,16.43,0.33,1.8800000000000001,22.202149124865088,42.131594906003635,70.29702970297029,97.66161910308678,42.54658385093168,56.08343750877693,0.16587677725118483,0.35071090047393366,0.7156398104265402,1.0,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2714285714285714,D+,55.3380958938701,75.00000000000001,45.00000000000001,24.183155395010736,True,False,22.202149124865088
GLW,Corning Inc,Information Technology,Electronic Components,164.24,87.3547,8.9205,63.3446,11.239615126671502,215.91,19.14,14.13,0.1458,8.34,0.8905604719764012,270.0766,215.91,19.14,270.0766,0.8905604719764012,14.13,0.1458,8.34,26.082788671023962,84.93013270882125,56.25532037686303,77.42800873108627,11.036789297658864,58.05615554995325,0.20915032679738563,0.954248366013072,0.5882352941176471,0.8300653594771242,D+,A,C+,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.10256410256410256,D,54.15983447971914,72.11538461538463,43.269230769230774,24.160455020696777,True,False,11.036789297658864
BDC,Belden Inc,Information Technology,Electronic Components,112.48,18.3175,1.6024,14.3394,3.4646328992274804,22.98,10.33,19.139999999999997,0.1162,9.48,0.24008195790460318,9.0874,22.98,10.33,9.0874,0.24008195790460318,19.139999999999997,0.1162,9.48,82.44008714596949,52.513270882123344,57.73636901412515,27.398266149726993,19.84392419175028,56.02642144639373,0.869281045751634,0.5294117647058824,0.6078431372549019,0.20261437908496732,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.15384615384615385,D,53.01081386556876,69.64285714285714,41.785714285714285,24.14693238354238,False,True,19.84392419175028
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.65,9.2254,0.8052,5.6792,1.7408271798599686,20.88,25.26,20.69,0.1164,20.0,0.044767090139140944,-60.1343,20.88,13.972999999999999,-51.21891,0.061110307428528625,20.69,0.1164,20.0,84.35019841269842,87.2001614205004,66.66666666666667,7.174603174603174,12.121212121212121,61.62916918886199,0.96875,0.9375,0.734375,0.03125,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.08142857142857135,0.08333333333333333,D-,57.8412904009832,77.17391304347827,46.30434782608696,24.035766910036084,False,True,7.174603174603174
