Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,213.45,48.6582,3.6525,23.8402,5.275411318964046,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7374808201980749,162.74,54.44,9.59,162.74,0.7374808201980749,11.540000000000001,0.1318,4.279999999999999,48.24708067940552,61.50634714186155,41.77215189873418,77.34747405633483,20.63157894736842,55.27557238417421,0.5125,0.68125,0.39375,0.8,C+,B-,C-,B,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.15789473684210525,D,52.33873027891105,79.0,47.4,51.35098422312885,False,False,20.63157894736842
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.06,18.4208,5.892,31.4905,3.3106716330298727,51.11,6.45,17.9,0.41409999999999997,2.71,0.6530514175876984,26.595,51.11,6.45,26.595,0.6530514175876984,17.9,0.41409999999999997,2.71,23.90350877192983,53.648989898989896,75.0,75.4637143519592,60.13513513513513,55.548418043172276,0.19298245614035087,0.5526315789473685,0.75,0.7763157894736842,D,C+,B,B,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,3.5,7.086385420848074,0.030423280423280463,0.6052631578947368,B-,56.56193155668579,80.46875,51.11580416833923,51.11761204912879,True,False,23.90350877192983
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.06,21.6007,1.2102,12.5524,5.597158329936529,8.97,8.09,23.82,0.09380000000000001,10.71,0.20349927098521153,3.8686,8.97,8.09,3.8686,0.20349927098521153,23.82,0.09380000000000001,10.71,69.88304093567253,64.31876793432858,58.187134502923975,29.309941520467834,38.638297872340424,55.74328575060841,0.7916666666666666,0.6973684210526315,0.5964912280701754,0.2719298245614035,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2765957446808511,D+,54.607115537842446,65.625,39.375,50.8370335891473,False,True,29.309941520467834
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.83,26.0077,1.5314,11.5759,2.371918558881188,94.21,17.5,8.98,0.11109999999999999,6.79,0.4575333550276602,-0.1559,94.21,17.5,-0.1559,0.4575333550276602,8.98,0.11109999999999999,6.79,68.49798554922917,84.58638101982037,43.896713615023465,49.02317128577919,38.23529411764706,59.82058525218307,0.7746478873239436,0.9295774647887324,0.4084507042253521,0.4859154929577465,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.47058823529411764,C,58.644114663947775,76.38888888888889,45.83333333333333,50.0,False,False,38.23529411764706
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.77,17.8481,2.2988,11.0175,2.6890335841835875,13.29,10.38,15.43,0.1869,9.74,0.08826631679143862,-22.1112,13.29,10.38,-22.1112,0.08826631679143862,15.43,0.1869,9.74,80.10084925690022,43.765966865506684,61.310654008438824,27.785982184716364,97.06477732793522,54.66326562637937,0.85625,0.36875,0.64375,0.23125,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07593240093240086,0.9868421052631579,A+,59.369743359172894,76.38888888888889,45.83333333333333,50.0,False,True,27.785982184716364
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.19,16.2777,3.7116,12.8122,3.381357100456043,60.46,56.04,22.79,0.28,22.79,0.18267254038179145,-5.6519,60.46,56.04,-5.6519,0.18267254038179145,22.79,0.28,22.79,26.535087719298247,86.58730158730158,82.89473684210526,30.654094855346884,59.79729729729729,55.80573542888057,0.20175438596491227,0.9692982456140351,0.8289473684210527,0.31140350877192985,D+,A,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.5789473684210527,C+,56.78546515861029,77.63157894736842,46.578947368421055,50.0,True,False,26.535087719298247
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.44,29.6263,1.8547,14.8922,4.292635805171087,21.77,14.78,14.46,0.0785,14.46,0.5670016750418762,-2.8025,21.77,14.78,-2.8025,0.5670016750418762,14.46,0.0785,14.46,51.023391812865505,82.59672088121191,50.219298245614034,44.10865874363327,44.172062904717855,55.65174843958892,0.5087719298245614,0.8991228070175439,0.5131578947368421,0.40350877192982454,C+,B+,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5638297872340425,C+,55.06895473006071,75.00000000000001,45.00000000000001,50.0,False,False,44.10865874363327
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.51,24.4287,4.4604,18.3837,4.682303738788673,3.9,8.14,19.73,0.204,12.98,0.23621553884711777,-4.9604,3.9,8.14,-4.9604,0.23621553884711777,19.73,0.204,12.98,47.292977724503054,56.461148648648646,71.5962441314554,46.25,98.66310160427808,55.26453519371934,0.4788732394366197,0.6056338028169014,0.7323943661971831,0.45774647887323944,C,B-,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.07499999999999997,0.9705882352941176,A+,60.13084535414715,69.8529411764706,41.911764705882355,50.0,False,False,46.25
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,70.77,15.4693,1.5638,11.2754,3.1074773536605176,4.78,4.85,21.240000000000002,0.134,10.59,0.4084682440846824,-13.1123,4.78,4.85,-13.1123,0.4084682440846824,21.240000000000002,0.134,10.59,78.59687676888755,39.73191066468089,62.91079812206573,44.92681579674124,32.705882352941174,57.30866401502275,0.9154929577464789,0.34507042253521125,0.6619718309859155,0.4295774647887324,A-,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.29411764705882354,D+,55.57925225031687,65.90909090909092,39.545454545454554,50.0,False,False,32.705882352941174
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.24,29.5632,5.3032,21.5809,9.001989854544435,47.91,15.6,32.440000000000005,0.1956,17.5,0.2824086980763868,-6.1916,47.91,15.6,-6.1916,0.2824086980763868,32.440000000000005,0.1956,17.5,38.11807012286485,76.48191162043285,78.4037558685446,45.42943938138636,32.705882352941174,58.5127266982162,0.33098591549295775,0.8661971830985915,0.8204225352112676,0.43661971830985913,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.29411764705882354,D+,56.78331493351032,80.35714285714285,82.17141336083088,50.0,True,False,32.705882352941174
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.68,12.0313,1.108,5.9401,1.6729434209873344,4.89,3.65,13.969999999999999,0.1284,11.52,0.08849557522123881,-8.697,4.89,3.65,-8.697,0.08849557522123881,13.969999999999999,0.1284,11.52,86.69590643274854,52.58163524753913,56.140350877192986,37.49707602339181,41.23606889564337,58.72480658167157,0.9254385964912281,0.5087719298245614,0.5833333333333334,0.3333333333333333,A-,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40425531914893614,C,57.84841347123591,69.64285714285714,41.785714285714285,50.0,False,False,37.49707602339181
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,178.32,19.5041,2.8994,14.7346,7.864583792747577,41.38,7.44,40.46,0.1725,18.02,0.1350277264325322,-20.9469,41.38,7.44,-20.9469,0.1350277264325322,40.46,0.1725,18.02,55.99415204678363,75.18895669124502,83.47953216374269,23.71929824561403,90.74930619796484,59.65007204000339,0.6118421052631579,0.8508771929824561,0.8947368421052632,0.20175438596491227,B-,B+,B+,D+,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8936170212765957,B+,63.72500265979987,68.47826086956522,41.08695652173913,50.0,False,True,23.71929824561403
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.71,11.4464,1.0573,8.964,2.605800763781428,282.11,-1.9,20.75,0.1352,9.83,0.4826187717265354,-16.0914,210.42299999999972,-1.9,-16.0914,0.4826187717265354,20.75,0.1352,9.83,78.358497870693,68.35410524434914,61.78861788617886,34.61717144643974,36.50793650793651,60.63103427737574,0.8809523809523809,0.7857142857142857,0.6547619047619048,0.30952380952380953,B+,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3333333333333333,C-,59.28182792816939,67.5,40.5,50.0,False,False,34.61717144643974
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.21,14.7944,0.7795,8.172,1.2965191202751098,75.96,12.72,8.0,0.0989,4.62,0.3171044202434339,-8.3082,75.96,12.72,-8.3082,0.3171044202434339,8.0,0.0989,4.62,86.25730994152048,89.35564522963946,31.505847953216374,32.2354272778721,44.172062904717855,58.75900397518653,0.9166666666666666,0.9649122807017544,0.24561403508771928,0.2982456140350877,A-,A,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5638297872340425,C+,58.17621026565831,75.00000000000001,45.00000000000001,50.0,False,True,31.505847953216374
INTU,Intuit Inc,Information Technology,Application Software,439.96,28.0348,6.047,20.6975,6.230624889360949,43.99,17.21,22.2,0.2708,16.869999999999997,0.19573918657198186,-24.3171,43.99,17.21,-24.3171,0.19573918657198186,22.2,0.2708,16.869999999999997,51.61624203821655,71.57476340941287,77.50263713080169,33.934599156118146,38.25910931174089,58.381592305360755,0.56875,0.80625,0.80625,0.2625,C+,B+,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.42105263157894735,C,57.20750323653485,77.22222222222223,46.333333333333336,50.0,False,True,33.934599156118146
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,206.28,31.9853,3.029,20.5957,12.311695752858883,0.73,3.71,36.75,0.1191,28.32,0.8886112272936643,67.2993,0.73,3.71,67.2993,0.808167599922765,36.75,0.1191,28.32,20.08281573498965,51.966873706004144,75.08152173913044,93.77107364685004,69.92753623188406,57.93867383910086,0.09937888198757763,0.4968944099378882,0.8012422360248447,0.9503105590062112,D-,C,B+,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6956521739130435,B-,59.931427462289264,69.16666666666667,41.5,49.19703178820813,True,False,20.08281573498965
BCPC,Balchem Corp,Materials,Specialty Chemicals,169.03,34.9592,5.2193,21.5497,4.3094722725754595,21.0,8.75,12.31,0.2018,10.8,0.6675609210820479,1.5195,21.0,8.75,1.5195,0.6675609210820479,12.31,0.2018,10.8,26.47058823529412,81.96278511404562,77.45098039215686,52.01680672268907,25.17006802721089,57.776310524209684,0.22058823529411764,0.8823529411764706,0.8088235294117647,0.45588235294117646,D+,B+,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,55.293317326930776,69.64285714285714,41.785714285714285,49.188798107478284,True,False,25.17006802721089
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,109.05,20.8417,3.3977,,,,,,0.2091,,0.5345921227319663,,,,,0.5345921227319663,,0.2091,,62.708333333333336,50.0,61.5625,43.37837837837838,49.89473684210526,54.74338400900901,0.66875,0.4875,0.65,0.3875,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.47368421052631576,C,54.73285769321954,82.89473684210526,83.69396975180832,45.39381007870298,False,False,43.37837837837838
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,55.05,38.1122,7.0659,24.4439,16.02900069881202,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.6768864414347373,265.2953,,48.66149999999995,91.81716499999997,0.6768864414347373,36.120000000000005,0.2755,17.330000000000002,27.769453601038858,72.7352752880922,83.80281690140845,82.06145966709346,73.94957983193278,63.852414616648964,0.18309859154929578,0.8274647887323944,0.8732394366197183,0.8309859154929577,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7352941176470589,B,66.24737259984224,73.95833333333334,44.37500000000001,42.532170871983666,True,False,27.769453601038858
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.49,7.8198,3.0845,7.8583,3041.9811320754716,,114.51,-351.90999999999997,0.5009,-39.77,0.5536372453928223,22.2328,,48.66149999999995,22.2328,0.5536372453928223,-39.211,0.4135699999999998,-23.2495,78.3837778443712,73.75880281690141,34.624413145539904,59.72535211267606,29.20168067226891,59.94887873339327,0.9084507042253521,0.852112676056338,0.2887323943661972,0.6126760563380281,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.14705882352941177,D,57.86904680062016,69.44444444444444,41.666666666666664,40.9714280803721,False,False,29.20168067226891
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,613.71,25.6776,7.7248,15.3417,7.120472911433528,-1.65,22.17,30.56,0.4144,25.82,0.423163216937905,3.9059,-1.65,19.04,3.9059,0.423163216937905,30.56,0.4144,25.82,36.856368563685635,70.1748382279741,89.4308943089431,59.75609756097562,85.5072463768116,62.558002875947125,0.38095238095238093,0.8809523809523809,0.9047619047619048,0.6428571428571429,C-,B+,A-,B-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8333333333333334,B+,66.10872751362828,87.98701298701297,86.74933543875295,35.11842454932661,False,False,36.856368563685635
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,46.25,10.8535,1.6683,4.7525,1.8526233146134927,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9924445527662685,36.8748,-8.62,7.83,36.8748,0.9924445527662685,17.47,0.22949999999999998,11.110000000000001,79.78142076502733,55.76765615383274,80.327868852459,76.65573770491804,100.0,71.51200117612174,0.9344262295081968,0.5737704918032787,0.8360655737704918,0.8688524590163934,A,C+,B+,B+,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05096681096681099,1.0,A+,76.51200117612174,73.0263157894737,43.81578947368422,34.98637941781712,False,False,55.76765615383274
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,61.47,15.003,1.4844,5.6098,1.4849547773654914,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8620689655172414,46.1831,-0.74,14.73,46.1831,0.8620689655172414,10.34,0.16269999999999998,7.91,74.31693989071039,64.98035228832924,56.28415300546448,59.417122040072854,76.37362637362638,62.529768089724136,0.8852459016393442,0.7213114754098361,0.5245901639344263,0.5737704918032787,B+,B,C+,C+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7692307692307693,B,65.16713072708677,81.52173913043478,82.87017112480603,34.353869403315315,False,False,56.28415300546448
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,227.63,14.0692,0.9289,7.1288,4.690259104723639,-51.91,3.12,34.82,0.16440000000000002,8.17,0.8574819432242418,90.4694,-51.91,3.12,90.4694,0.8574819432242418,34.82,0.16440000000000002,8.17,88.0181800019978,20.315588191553665,65.25821596244131,93.60290776919581,38.23529411764706,66.10279818325968,0.9295774647887324,0.04225352112676056,0.6901408450704225,0.9788732394366197,A-,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.47058823529411764,C,64.92632759502439,81.06060606060606,82.5934912829088,34.22988016630064,False,False,20.315588191553665
NI,NiSource Inc,Utilities,Multi-Utilities,47.39,24.3977,3.4767,12.8721,2.399226415285386,17.43,23.47,10.23,0.2814,3.7600000000000002,0.974295190713101,22.5498,17.43,22.246,22.5498,0.974295190713101,10.23,0.2814,3.7600000000000002,45.97701149425287,90.89534180278281,63.2183908045977,74.11877394636016,18.367346938775515,65.30167372454125,0.41379310344827586,0.9827586206896551,0.603448275862069,0.8275862068965517,C,A+,B-,B+,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03876811594202897,0.14285714285714285,D,62.1384084184188,77.67857142857143,80.56427050368802,32.91179041773632,False,False,18.367346938775515
MSFT,Microsoft Corp,Information Technology,Systems Software,395.55,24.6282,9.6159,17.1671,8.560984161475895,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.24095699230988316,4.4301,28.74,16.67,4.4301,0.24095699230988316,33.61,0.4203149999999999,26.669999999999998,50.41799363057325,73.07613636173113,88.93328059071729,48.933939873417714,11.722488038277513,64.2398338023524,0.5375,0.83125,0.928125,0.44375,C+,B+,A-,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.07894736842105263,D-,60.41208260618015,88.38028169014085,86.98529666062967,32.86336270853503,False,False,11.722488038277513
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,167.39,7.2732,2.4142,2.2965,2.088949123437562,74.84,20.1,38.04,0.4866,33.550000000000004,0.46722395378900017,22.1379,74.84,20.1,22.1379,0.46722395378900017,38.04,0.4866,25.913499999999996,63.59649122807018,79.27849927849928,94.73684210526315,72.11722404395718,17.68018018018018,74.86247799782463,0.6710526315789473,0.9429824561403509,0.9473684210526315,0.7456140350877193,B-,A,A,B,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.15789473684210525,D,71.63049601584264,67.3076923076923,40.38461538461538,32.6906599447986,False,False,17.68018018018018
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.13,9.3496,1.9204,4.3019,1.2546723532848127,-14.57,5.46,13.919999999999998,0.3318,8.7,0.948551664504972,21.7345,-14.57,5.46,21.7345,0.948551664504972,13.919999999999998,0.3318,8.7,80.87431693989072,47.02667952426872,72.6775956284153,46.783242258652095,32.69230769230769,62.14996249866067,0.9508196721311475,0.4426229508196721,0.7622950819672131,0.39344262295081966,A,C,B,C-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,60.41919326789144,81.06060606060606,82.5934912829088,32.42702643544746,False,False,32.69230769230769
EHC,Encompass Health Corp,Health Care,Health Care Facilities,100.37,17.6235,1.6812,8.8563,4.116426333316928,24.23,10.46,24.48,0.17739999999999997,11.85,0.22109419063733798,7.1413,24.23,10.46,7.1413,0.22109419063733798,24.48,0.17739999999999997,11.85,77.20174474744448,63.62257532407464,69.48356807511738,43.162199000454336,11.519607843137255,63.028283070546266,0.8802816901408451,0.6971830985915493,0.7147887323943662,0.3873239436619718,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.08823529411764706,D-,59.18024385485999,84.52380952380952,84.67141336083088,32.139238878027086,False,False,11.519607843137255
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.35,17.3034,3.1947,6.0222,1.5740921515033193,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.97031904173203,49.652,-12.26,1.29,49.652,0.97031904173203,9.56,0.23550000000000001,6.890000000000001,56.28415300546448,46.624854542147276,55.191256830601084,80.16757741347905,41.75824175824176,58.227338850141656,0.6721311475409836,0.4262295081967213,0.4918032786885246,0.8852459016393442,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,57.40316302596583,85.8108108108108,85.44361413303164,31.505626623689498,False,False,41.75824175824176
ANDE,Andersons Inc,Consumer Staples,Food Distributors,70.74,25.0403,0.2177,10.0752,1.9231605733052044,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9802517896815598,72.1587,-16.73,-2.21,70.676975,0.94624244816918,7.4399999999999995,0.35577999999999993,4.55,72.38095238095238,27.44708994708995,51.666666666666664,98.21428571428571,100.0,61.1441798941799,0.7857142857142857,0.11428571428571428,0.5,1.0,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10730158730158725,1.0,A+,66.1441798941799,76.78571428571428,46.07142857142856,31.06481481481482,False,False,27.44708994708995
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,247.26,35.2874,18.5746,40.345,5.918539298947751,129.21,33.95,18.69,0.41409999999999997,18.69,0.709163687126964,39.4035,129.21,33.95,39.4035,0.709163687126964,18.69,0.4135699999999998,18.69,19.989678020843737,86.00237898792383,82.51173708920187,73.50832266325224,89.49579831932772,62.52749410774662,0.11971830985915492,0.9507042253521126,0.8591549295774648,0.7464788732394366,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.8823529411764706,B+,66.47707393967939,85.22727272727273,85.09349128290881,31.058714466042503,True,False,19.989678020843737
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.19,18.144,1.2573,10.9869,3.044380696893449,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7538337368845841,22.0129,-70.192,11.58,22.0129,0.7538337368845841,16.91,0.10869999999999999,7.359999999999999,63.72549019607843,47.901660664265705,66.17647058823529,73.12941176470588,100.0,61.681704681872745,0.7205882352941176,0.4117647058823529,0.6617647058823529,0.75,B,C,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0930892778718865,1.0,A+,66.68170468187274,69.44444444444444,41.666666666666664,30.839348539415766,False,False,47.901660664265705
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.78,27.2151,4.5535,19.0857,3.9934150806960322,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5997366688610928,19.0751,41.66,21.45,19.0751,0.5997366688610928,16.669999999999998,0.2164,16.669999999999998,43.53211467385876,73.48921972717376,73.70892018779342,57.804097311139564,6.722689075630253,60.56892212307571,0.4014084507042254,0.8380281690140845,0.7746478873239436,0.5704225352112676,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.01100081699346401,0.029411764705882353,F,56.24119103063873,82.31707317073172,83.3473715489842,30.831213567153913,False,False,6.722689075630253
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.17,16.1354,0.963,8.638,3.977504803110298,78.9,4.78,25.45,0.1244,8.0,0.7182578740157479,20.7463,78.9,4.78,20.7463,0.7182578740157479,25.45,0.1244,8.0,75.98039215686275,71.80052020808324,74.01960784313725,65.45882352941176,18.367346938775515,69.951868747499,0.8382352941176471,0.8088235294117647,0.7426470588235294,0.6176470588235294,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.14285714285714285,D,66.78860344137655,67.0,40.199999999999996,30.73544137655062,False,False,18.367346938775515
MATX,Matson Inc,Industrials,Marine Transportation,149.74,10.2473,1.3628,7.4116,1.6922431884781906,-0.82,-2.26,16.63,0.1494,14.63,0.693284736028275,15.6829,-0.82,-2.26,15.6829,0.693284736028275,16.63,0.1494,14.63,83.62573099415205,31.583570256339137,64.25438596491227,55.821371610845304,98.06576402321083,59.45101761320297,0.8969298245614035,0.2236842105263158,0.6666666666666666,0.5350877192982456,B+,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08222222222222206,0.9787234042553191,A+,64.25759401552406,76.78571428571428,46.07142857142856,30.310180463352484,False,False,31.583570256339137
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.06,16.9907,4.0295,12.9163,2.3131829582358305,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9642560266001663,14.5651,-2.62,22.246,14.5651,0.9642560266001663,13.389999999999999,0.3618,5.489999999999999,56.89655172413793,62.27600809395664,85.63218390804597,49.797859690844234,69.14285714285715,63.04695746500616,0.6120689655172413,0.6551724137931034,0.9310344827586207,0.39655172413793105,B-,B-,A,C-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.7142857142857143,B,64.96124317929187,71.66666666666667,43.0,30.28449727171675,False,False,49.797859690844234
C,Citigroup Inc,Financials,Diversified Banks,105.69,12.9236,1.09533,37.217,0.8700004198128622,16.5,99.23775,6.72,0.2301502,1.54,0.7204594400574299,57.2066,16.5,92.96567999999996,56.19847999999996,0.7204594400574299,6.72,0.2301502,1.54,69.73684210526316,76.45155256266366,15.789473684210526,95.41438029729242,74.14806110458285,60.75476551935964,0.7828947368421053,0.9166666666666666,0.15789473684210525,0.9780701754385965,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7105263157894737,B,63.16957162981792,79.28571428571429,47.57142857142858,30.024971509070028,False,False,15.789473684210526
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.5,18.7445,1.447,10.8718,4.739857392116725,-21.82,26.34,24.09,0.20739999999999997,5.45,0.40897643395774513,18.5567,-21.82,26.34,18.5567,0.40897643395774513,24.09,0.20739999999999997,5.45,77.89431625212266,56.13455004300075,63.84976525821596,50.485915492957744,66.1764705882353,61.760113484776355,0.9014084507042254,0.5985915492957746,0.6690140845070423,0.5,A-,C+,B-,C,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6470588235294118,B-,63.377760543599884,75.0,45.0,29.851104217439953,False,False,50.485915492957744
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",330.73,21.8045,2.5568,14.629,7.857797925368383,33.85,12.71,34.74,0.1463,21.84,0.7251340924061355,52.6352,33.85,12.71,52.6352,0.7251340924061355,34.74,0.1463,21.84,33.54037267080745,89.87083839032864,75.4774844720497,88.49860783893767,17.18426501035197,67.92835353156755,0.2981366459627329,0.9503105590062112,0.8074534161490683,0.9130434782608695,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.13043478260869565,D,64.64678003260275,78.03030303030305,46.81818181818183,29.748563029868368,True,False,17.18426501035197
