Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,37.57,15.5141,3.0834,9.2442,2.2968619131753183,-1.24,23.89,14.16,0.2541,10.42,0.5500758725341427,-3.1701,-1.24,23.89,-3.1701,0.5500758725341427,14.16,0.2541,10.42,47.61904761904762,74.4609630135946,73.54497354497353,33.095238095238095,50.0,56.80224551277183,0.4603174603174603,0.8095238095238095,0.7777777777777778,0.2698412698412698,C,B+,B,D+,rangeresourcescorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.53,10.6063,1.3686,8.6099,3.953271262870408,33.25,16.32,35.52,0.1655,29.2,0.06952771641948051,-21.9738,33.25,16.32,-21.9738,0.06952771641948051,35.52,0.1655,25.970499999999994,51.35135135135135,66.816807351325,93.69369369369369,10.788559224714174,50.0,56.7823345764691,0.4864864864864865,0.7972972972972973,0.9369369369369369,0.07207207207207207,C,B,A,D-,progressivecorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.45,15.247,1.9517,12.3025,1.7477591556392373,120.36,3.47,11.35,0.1353,8.09,0.5685131195335279,-3.7777,120.36,3.47,-3.7777,0.5685131195335279,11.35,0.1353,8.09,48.45117845117844,69.91758241758242,53.78787878787879,60.91915836101883,50.0,56.72711246548456,0.5111111111111111,0.8,0.4444444444444444,0.6222222222222222,C+,B,C,B-,waltdisneyco
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,314.66,88.9427,15.4476,74.8004,17.626135033245763,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9491651854035489,178.855,4.98,13.13,154.65238999999997,0.9491651854035489,19.88,0.20379999999999998,19.189999999999998,18.00993865983384,53.078622889943645,74.28497942386831,90.1739839806705,50.0,56.72425089504837,0.09876543209876543,0.5185185185185185,0.7654320987654321,0.9506172839506173,D-,C+,B,A,teradyneinc
TBBK,Bancorp Inc,Financials,Regional Banks,58.57,11.2713,4.64103,9.773,3.729005640940751,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4389610768400635,-4.7952,14.6,89.12521,-4.7952,0.4389610768400635,28.910000000000004,0.5646253999999999,21.47,49.54954954954955,72.3650431253171,89.1891891891892,12.831996908875185,50.0,56.72409269152315,0.44594594594594594,0.8558558558558559,0.8918918918918919,0.11261261261261261,C,B+,B+,D,bancorpinc
SR,Spire Inc,Utilities,Gas Utilities,91.84,19.0169,2.1123,12.3513,1.5986770529613996,10.75,2.55,8.27,0.21350000000000002,3.36,0.9954545454545457,25.1738,10.75,2.55,25.1738,0.9954545454545457,8.27,0.21350000000000002,3.36,72.98850574712644,41.555583369839574,32.758620689655174,84.589774078478,50.0,56.66585309885892,0.8189655172413793,0.29310344827586204,0.22413793103448276,0.9482758620689655,B+,D+,D+,A,spireinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,119.24,18.1553,1.141,10.011,6.234151901249026,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8930455635491605,3.1131,-2.91,-2.65,3.1131,0.8930455635491605,35.120000000000005,0.08869999999999999,14.06,81.34719987742282,30.05645207276045,63.46433770014556,47.07372506958809,50.0,56.6289198228618,0.8733624454148472,0.19213973799126638,0.665938864628821,0.4410480349344978,B+,D,B-,C,unitedparcelserviceinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,111.9,16.8119,0.6421,12.3815,1.574251491951481,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.6792414766996171,-0.9647,-11.33,5.38,-0.9647,0.6792414766996171,8.49,0.0964,2.8899999999999997,71.68949771689499,58.02913135665847,34.24657534246575,67.61833967950567,50.0,56.61351247207301,0.821917808219178,0.6438356164383562,0.273972602739726,0.6301369863013698,B+,B-,D+,B-,postholdingsinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,111.69,21.3263,3.4767,,,,,,0.2091,,0.8663101604278075,,,,,0.8663101604278075,,0.2091,,63.9917695473251,50.0,61.41975308641975,51.26055880441845,50.0,56.604992419319906,0.6790123456790124,0.47530864197530864,0.6419753086419753,0.42592592592592593,B-,C,B-,C,qnityelectronicsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,418.78,27.1637,1.3164,17.3045,3.2394182073589666,10.17,8.23,12.280000000000001,0.0526,7.8,0.9372524702386114,160.4029,10.17,8.23,118.08960499999995,0.9372524702386114,12.280000000000001,0.0526,7.8,59.16902883117546,53.61943053270414,33.551673944687046,88.4365803207561,50.0,56.59137786465767,0.6550218340611353,0.4978165938864629,0.25327510917030566,0.9606986899563319,B-,C,D+,A,huntingtoningallsindustriesinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.22,14.2022,0.9664,6.0626,1.41054615121508,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.9022988505747126,6.7154,103.99899999999997,20.66,6.7154,0.9022988505747126,9.48,0.12279999999999999,6.460000000000001,52.7027027027027,84.51496888967338,31.756756756756754,67.84771086062334,50.0,56.58740081492421,0.509009009009009,0.9594594594594594,0.31756756756756754,0.7207207207207207,C+,A,C-,B,firstamericanfinancialcorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.27,14.5441,1.61179,13.9944,1.078277392144803,51.83,50.05363,7.57,0.1228227,5.33,0.9127105666156207,21.9204,51.83,50.05363,21.9204,0.9127105666156207,7.57,0.1228227,5.33,64.63963963963965,68.53400856153506,18.01801801801802,85.4986288649655,50.0,56.47094189971453,0.6846846846846847,0.8198198198198198,0.18018018018018017,0.9009009009009009,B-,B+,D,A-,hilltopholdingsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.4592,4.1906,11.4068,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-4.8293,27.59,8.08,-4.8293,0.4767525206670808,30.29,0.3144,25.970499999999994,38.96396396396396,58.36963081843376,90.54054054054053,37.00538547597371,50.0,56.451129385007626,0.33783783783783783,0.6756756756756757,0.9054054054054054,0.3738738738738739,C-,B-,A-,C-,seiinvestmentsco
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.5,10.1115,8.5066,40.8155,19.973368841544605,,100.88,133.25,0.1932,77.06,0.15188679245283015,-7.2568,,61.21800000000006,-7.2568,0.15188679245283015,99.75700000000002,0.1932,31.370500000000003,41.709566709566715,72.36917768832663,87.83783783783785,22.863714778608397,50.0,56.43342963023815,0.39864864864864863,0.847972972972973,0.9121621621621622,0.19594594594594594,C-,B+,A-,D,tgtherapeuticsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,18.57,10.9694,0.1168,5.5878,3.156016315431679,-12.78,2.24,28.54,0.0182,7.739999999999999,0.37432432432432433,-16.8367,-12.78,2.24,-16.8367,0.37432432432432433,28.54,0.0182,7.739999999999999,95.43378995433791,43.75926672038679,46.57534246575343,35.835616438356155,50.0,56.421259736771425,1.0,0.3424657534246575,0.4383561643835616,0.273972602739726,A+,C-,C,D+,albertsonscompaniesinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.41,42.3383,6.4981,29.1263,13.510917030567684,9.21,8.67,32.83,0.20190000000000002,31.3,0.7247227658186559,24.0909,9.21,8.67,24.0909,0.7247227658186559,32.83,0.20190000000000002,28.177999999999997,15.448555887535433,72.42566510172145,88.42794759825328,54.646134988125326,50.0,56.383485889416534,0.06550218340611354,0.8296943231441049,0.9606986899563319,0.5065502183406113,D-,B+,A,C+,fastenalco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.29,17.6683,2.7644,5.2786,1.5199732751951613,-33.52,7.55,8.55,0.2596,6.04,0.9877883310719132,21.6749,-33.52,7.55,21.6749,0.9877883310719132,8.55,0.2596,6.04,59.78835978835978,37.88752183489025,51.85185185185185,79.47330447330447,50.0,56.382218171691854,0.7142857142857143,0.3492063492063492,0.47619047619047616,0.873015873015873,B,C-,C,B+,permianresourcescorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.71,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,35.5203,35.14,93.67337699999999,35.5203,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.44144144144144,89.56894384993106,6.756756756756757,75.71394018452841,50.0,56.35612635644144,0.7072072072072072,0.990990990990991,0.06756756756756757,0.8198198198198198,B,A+,D-,B+,bankofnewyorkmelloncorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.8496,0.8892,15.6732,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.9701,-14.86,7.78,65.9701,0.9714826416079352,12.2,0.044000000000000004,10.82,46.118721461187214,56.42638392436942,43.83561643835617,87.88263148993744,50.0,56.35038755774721,0.4657534246575342,0.6027397260273972,0.3835616438356164,0.9041095890410958,C,B-,C-,A-,pricesmartinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.93,31.323,1.3491,15.4696,5.600325078061508,79.24,6.87,17.26,0.0633,9.379999999999999,0.9156180606957811,50.1835,79.24,6.87,50.1835,0.9156180606957811,17.26,0.0633,9.379999999999999,57.43251870578922,71.68313536974419,44.395924308588064,57.723038652372,50.0,56.338345558017565,0.6157205240174672,0.8165938864628821,0.4104803493449782,0.5545851528384279,B-,B+,C,C+,graniteconstructioninc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,250.49,35.7185,5.8195,22.6302,6.751824817518248,0.0,4.92,17.330000000000002,0.1948,16.16,0.4674227262619525,25.8048,0.0,4.92,25.8048,0.4674227262619525,17.330000000000002,0.1948,16.16,36.34706134706135,51.5275935629918,72.52252252252254,69.04176904176903,50.0,56.33126848834814,0.31756756756756754,0.49324324324324326,0.7635135135135135,0.6756756756756757,C-,C,B,B-,westpharmaceuticalservicesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.89,24.216,2.1853,14.9265,3.525867800795932,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9134275618374557,54.4713,29.47,8.04,42.1411,0.9134275618374557,15.229999999999999,0.15460000000000002,8.01,21.396396396396394,53.86380988880075,65.31531531531532,94.38890927126221,50.0,56.32847175994053,0.18018018018018017,0.5540540540540541,0.6531531531531531,0.9594594594594594,D,C+,B-,A,firstcashholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,125.94,20.1691,2.2533,15.0157,48.136681573214084,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.4693803613022785,-16.4688,67.26,-5.68,-16.4688,0.4693803613022785,153.51,0.1459,23.369999999999997,44.74885844748858,51.89233448571652,86.0730593607306,41.08263367211666,50.0,56.30047308362143,0.4315068493150685,0.5205479452054794,0.9041095890410958,0.3972602739726027,C,C+,A-,C-,cloroxco
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",353.89,35.9155,3.6172,25.1838,193.51998687592277,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9021263669501822,22.7762,-1.0,4.68,22.7762,0.9021263669501822,168.01999999999973,0.1588,25.790000000000003,15.286600949251556,45.66827534226543,86.31252281854692,83.64324831794711,50.0,56.26208567399213,0.07228915662650602,0.43373493975903615,0.9457831325301205,0.8433734939759037,D-,C,A,B+,marriottinternationalinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.24,19.9268,2.2395,10.9071,4.407390483416245,9.66,3.12,20.29,0.1905,16.34,0.3528333803213983,-26.9453,9.66,3.12,-26.9453,0.3528333803213983,20.29,0.1905,16.34,57.077625570776256,68.36448233734501,75.79908675799086,21.60259242892915,50.0,56.212593035446616,0.6506849315068494,0.821917808219178,0.8356164383561644,0.136986301369863,B-,B+,B+,D,interparfumsinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,241.38,29.8208,3.7989,21.4775,9.925450156871293,-8.25,7.35,31.25,0.1635,9.94,0.9358684170816357,17.5915,-8.25,7.35,17.5915,0.9358684170816357,31.25,0.1635,9.94,37.454352766924586,57.21007330532905,68.92285298398835,65.76166065438898,50.0,56.18864822967184,0.3231441048034934,0.5502183406113537,0.7292576419213974,0.6462882096069869,C-,C+,B,B-,honeywellinternationalinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.02,13.9264,2.70304,11.5456,1.4021584762832953,15.53,52.9989,10.41,0.3410664,9.46,0.9002770083102491,24.8238,15.53,52.9989,24.8238,0.9002770083102491,10.41,0.3410664,9.46,55.18018018018019,55.12340341469315,38.288288288288285,83.86398405035563,50.0,56.16459461012687,0.5382882882882883,0.5765765765765766,0.38288288288288286,0.8873873873873874,C+,C+,C-,B+,amerisbancorp
CDW,CDW Corp,Information Technology,Technology Distributors,126.86,15.4851,0.7365,11.4734,6.33758136793042,1.33,6.79,42.94,0.0738,13.05,0.08514067011347616,-32.3738,1.33,6.79,-32.3738,0.08514067011347616,42.94,0.0738,13.05,91.28426120040376,42.63684428778768,65.25205761316873,17.391101793617516,50.0,56.139668919674165,0.9444444444444444,0.37037037037037035,0.6851851851851852,0.11728395061728394,A,C-,B-,D,cdwcorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.79,22.0646,4.0034,15.0372,2.7620342540909313,29.4,12.92,12.97,0.2575,5.029999999999999,0.8637656427758819,11.5726,29.4,12.92,11.5726,0.8637656427758819,12.97,0.2575,5.029999999999999,35.632183908045974,83.98787127617193,73.56321839080461,35.13877207737595,50.0,56.124179245422226,0.3620689655172414,0.9655172413793104,0.8620689655172413,0.2413793103448276,C-,A,B+,D+,wecenergygroupinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,68.44,37.3245,0.6891,17.3868,5.123521485252283,72.23,8.88,13.48,0.036699999999999997,5.89,0.9579076420106252,8.3254,71.6665,8.88,8.3254,0.9579076420106252,13.48,0.036699999999999997,5.89,44.29223744292238,91.638195004029,33.78995433789954,66.35981735159818,50.0,56.120150416330915,0.3972602739726027,0.9726027397260274,0.2328767123287671,0.6027397260273972,C-,A+,D+,B-,chefswarehouseinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.76,19.5836,1.9188,11.392,2.8338015157293173,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.40859431900946824,-8.6875,-12.28,9.3,-8.6875,0.40859431900946824,13.569999999999999,0.1507,7.430000000000001,83.88073608199394,39.40922639948812,53.92489711934156,43.91197968504048,50.0,56.115649517239596,0.8888888888888888,0.3148148148148148,0.5617283950617284,0.3765432098765432,B+,C-,C+,C-,cranenxtco
PINS,Pinterest Inc,Communication Services,nan,15.42,5.2419,2.568,30.1648,2.193768672641912,728.4,16.79,41.67,0.0691,41.67,0.06055960137983902,-60.5526,179.7,16.79,-58.94205,0.06055960137983902,41.67,0.0691,32.56,46.01010101010101,94.56906729634002,73.10606060606061,11.930937279774492,50.0,56.07904131926331,0.4666666666666667,1.0,0.8888888888888888,0.044444444444444446,C,A+,B+,F,pinterestinc
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.3672,4.2627,26.4735,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9945853519521232,135.0645,13.4,5.16,118.08960499999995,0.9776952809436676,22.689999999999998,0.13970000000000002,11.1,20.548915958017314,52.95654866296624,63.901018922852984,96.87411360438587,50.0,56.078616173688005,0.12663755458515283,0.4847161572052402,0.6724890829694323,1.0,D,C,B-,A+,atiinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.96,89.5493,18.5756,72.8963,12.358063723742283,1787.15,11.55,13.77,0.19,13.77,0.8476190476190477,213.047,141.05399999999977,11.55,118.08960499999995,0.8476190476190477,13.77,0.19,13.77,4.806685563982733,90.3611894912201,64.48326055312954,78.41580958400368,50.0,56.07788634432283,0.013100436681222707,0.9694323144104804,0.6768558951965066,0.8602620087336245,F,A,B-,B+,vicorcorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,203.11,35.8106,4.4371,19.848,4.271656399913351,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9524135235489547,37.2829,-3.04,8.48,37.2829,0.9524135235489547,16.150000000000002,0.17379999999999998,12.46,32.51551367501724,65.48384352708139,63.46433770014556,69.5745089691083,50.0,56.00663334302864,0.24890829694323144,0.7074235807860262,0.665938864628821,0.7205240174672489,D+,B,B-,B,ittinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.36,31.2023,0.5578,8.7882,1.5747248846290378,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9334010152284263,43.0045,-14.53,15.907499999999999,43.0045,0.9334010152284263,4.78,0.0679,2.4699999999999998,60.79591091639285,69.88793250167018,22.960934647681636,80.41415662650603,50.0,55.999629216653865,0.6385542168674698,0.7469879518072289,0.15060240963855423,0.8072289156626506,B-,B,D,B+,standardmotorproductsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,62.84,40.941,4.9219,10.7734,4.774531778292748,16.78,-27.98,12.0,0.2229,7.88,0.8420296792723793,56.2407,16.78,-16.156499999999998,56.2407,0.8420296792723793,12.0,0.2229,7.88,44.607843137254896,42.876241405653175,68.13725490196079,71.1484593837535,50.0,55.991214667685256,0.4117647058823529,0.39705882352941174,0.7058823529411765,0.7205882352941176,C,C-,B,B,freeportmcmoraninc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,164.32,13.7459,5.7662,17.8896,4.0555415697947055,102.73,46.24,26.340000000000003,0.2862,18.72,0.08175966719622642,-44.8794,102.73,46.24,-40.9183,0.08175966719622642,26.340000000000003,0.2862,18.72,36.486486486486484,87.78010134949912,86.93693693693693,12.756660403719227,50.0,55.96320820649953,0.2972972972972973,0.972972972972973,0.8693693693693694,0.10810810810810811,D+,A+,B+,D,coinbaseglobalinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.2,16.5694,0.4243,10.2438,0.8738487898907689,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.6839779005524859,14.2217,-17.18,-0.23,14.2217,0.6839779005524859,5.24,0.08039999999999999,2.31,87.58196972482688,25.29342539923533,33.33333333333333,78.12812812812811,50.0,55.91313647001274,0.9256756756756757,0.12162162162162163,0.2905405405405405,0.8040540540540541,A-,D,D+,B+,adapthealthcorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,176.3,29.8158,1.3005,18.2574,5.241205447524028,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.6395988748929926,34.9407,-33.41,6.48,34.9407,0.6395988748929926,30.630000000000003,0.11869999999999999,15.409999999999998,55.37743558313542,35.48544544135147,71.47016011644833,60.20884087949131,50.0,55.85075618906449,0.5851528384279476,0.26200873362445415,0.7554585152838428,0.5895196506550219,C+,D+,B,C+,leidosholdingsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,23.17,14.0319,0.3192,10.295,3.313360694418625,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.30378317334839083,27.1679,137.12,-7.21,27.1679,0.30378317334839083,25.650000000000002,0.040999999999999995,6.5600000000000005,69.84126984126983,66.67818972719154,52.91005291005291,33.979200875752596,50.0,55.81930880841951,0.8412698412698413,0.6666666666666666,0.5079365079365079,0.30158730158730157,B+,B-,C+,C-,cvrenergyinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,171.35,11.9581,0.3678,11.0566,2.19621484582277,8.95,2.25,17.22,0.044000000000000004,8.37,0.6725467603586839,-2.5812,8.95,2.25,-2.5812,0.6725467603586839,17.22,0.044000000000000004,8.37,76.22124863088719,57.48830821119978,37.53924790069368,54.39774683148177,50.0,55.81733514143153,0.8554216867469879,0.572289156626506,0.3614457831325301,0.5060240963855421,B+,C+,C-,C+,penskeautomotivegroupinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,25.9407,3.3141,17.2804,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,11.1955,-4.35,3.81,11.1955,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,26.962395034684192,48.22132430920525,89.32822197882439,60.35299640118917,50.0,55.78751839545603,0.1927710843373494,0.463855421686747,0.9819277108433735,0.572289156626506,D,C,A+,C+,autozoneinc
ZD,Ziff Davis Inc,Communication Services,Advertising,30.5,11.248,0.8572,2.9927,0.7216782687293257,108.4,5.7,6.11,0.1084,4.14,0.07403189066059222,-43.2664,108.4,5.7,-43.2664,0.07403189066059222,6.11,0.1084,4.14,88.87205387205387,78.27626918536009,36.74242424242424,18.621094667606293,50.0,55.783092299212804,0.9333333333333333,0.9111111111111111,0.3111111111111111,0.1111111111111111,A,A-,C-,D,ziffdavisinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1344.74,48.4958,15.464,35.1253,118.22305839326219,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.06819394922817443,-25.4078,23.94,16.19,-25.4078,0.06819394922817443,113.76349999999992,0.42835499999999993,30.869999999999997,28.841524963118257,63.73034923470337,95.11445473251028,35.13585238428006,50.0,55.76223524770383,0.25925925925925924,0.7222222222222222,0.9814814814814815,0.2777777777777778,D+,B,A+,D+,fairisaaccorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,86.61,10.535,0.5318,9.5784,2.636192632905382,32.29,-0.38,24.279999999999998,0.0716,9.64,0.1285299244625218,-13.5801,32.29,-0.38,-13.5801,0.1285299244625218,24.279999999999998,0.0716,9.64,92.41298296687863,51.59655655246259,52.25618631732169,21.346510380755383,50.0,55.75590570769368,0.9694323144104804,0.4585152838427948,0.5283842794759825,0.17903930131004367,A,C,C+,D,scienceapplicationsinternationalcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,590.38,24.8457,2.0802,18.3704,4.440964167185699,13.34,14.3,17.14,0.09789999999999999,17.02,0.6161671492292042,10.2875,13.34,14.3,10.2875,0.6161671492292042,17.14,0.09789999999999999,17.02,33.382012900085186,87.09645151884698,57.77473530485579,52.48157248157248,50.0,55.704791851319136,0.30120481927710846,0.9397590361445783,0.5542168674698795,0.4879518072289157,C-,A,C+,C,cavcoindustriesinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,57.46,28.2047,3.1409,14.5678,3.2500735310753637,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.9141965678627146,23.5699,1.31,3.6,23.5699,0.9141965678627146,10.93,0.14859999999999998,9.379999999999999,68.17687708673033,41.54657988717012,53.724279835390945,59.595551759539646,50.0,55.70371555987227,0.7407407407407407,0.36419753086419754,0.5555555555555556,0.5740740740740741,B,C-,C+,C+,ctscorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.36,32.7114,3.1334,15.9532,3.288952129281431,-10.33,3.87,9.4,0.16210000000000002,5.67,0.940856970428485,24.0322,-10.33,3.87,24.0322,0.940856970428485,9.4,0.16210000000000002,5.67,40.68627450980392,59.20072574484339,54.90196078431373,74.73529411764707,50.0,55.68426279602751,0.36764705882352944,0.6470588235294118,0.5588235294117647,0.8088235294117647,C-,B-,C+,B+,elementsolutionsinc
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,113.72,20.1698,2.4741,11.4613,1.7967771140018107,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.9435721295387632,18.8794,7.78,10.36,18.8794,0.9435721295387632,8.690000000000001,0.17629999999999998,4.08,69.54022988505747,66.16085232237683,38.50574712643678,52.107279693486596,50.0,55.66512065604625,0.7413793103448276,0.7931034482758621,0.3620689655172414,0.46551724137931033,B,B,C-,C,consolidatededisoninc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.21,7.8749,0.7408,5.4143,1.4921925043841688,245.04,4.4,17.06,0.0916,7.79,0.07261410788381745,-48.6633,141.05399999999977,4.4,-37.182545000000005,0.07844762867542439,17.06,0.0916,7.79,94.03138486682501,73.04112028492796,45.77874818049491,5.410963789537085,50.0,55.64295007672299,0.9912663755458515,0.834061135371179,0.42358078602620086,0.008733624454148471,A+,B+,C,F,geogroupinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,223.89,27.7964,2.7656,14.1552,18.807015775414545,40.16,7.17,66.89,0.17920000000000003,9.22,0.9820219184829454,9.5245,40.16,7.17,9.5245,0.9820219184829454,28.034,0.17920000000000003,9.22,29.1005291005291,68.86382623224728,75.92592592592592,52.973544973544975,50.0,55.62408799777221,0.19047619047619047,0.6825396825396826,0.8253968253968254,0.4126984126984127,D,B-,B+,C,targaresourcescorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,299.17,42.6966,5.3325,27.402,9.681626365660437,-2.52,1.38,21.65,0.1641,11.65,0.9134275618374562,12.6945,-2.52,1.38,12.6945,0.9134275618374562,21.65,0.1641,11.65,23.529411764705884,56.456264323911384,81.37254901960785,65.52941176470588,50.0,55.62262541380189,0.11764705882352941,0.5882352941176471,0.8970588235294118,0.5882352941176471,D,C+,B+,C+,ecolabinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.48,12.8318,0.8663,8.1094,2.164867587508511,17.32,6.95,15.72,0.0924,11.3,0.595857362741497,4.5476,17.32,6.95,4.5476,0.595857362741497,15.72,0.0924,11.3,50.45045045045045,52.510850977293636,67.11711711711712,53.470302882067585,50.0,55.58812266376414,0.47072072072072074,0.527027027027027,0.6711711711711712,0.5540540540540541,C,C+,B-,C+,assurantinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.31,12.393,2.27169,10.7239,1.0783521953059125,10.29,66.57654,9.77,0.3827952,8.52,0.8959143968871595,7.98,10.29,66.57654,7.98,0.8959143968871595,9.77,0.3827952,8.52,75.9009009009009,58.11105541500993,34.234234234234236,56.971900443071085,50.0,55.55037495539999,0.8828828828828829,0.6576576576576577,0.34234234234234234,0.6036036036036037,B+,B-,C-,B-,firstfinancialbancorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,63.95,14.5178,4.1021,8.5327,1.6949916244354446,-57.59,-23.59,11.51,0.3276,8.55,1.0,63.9744,-57.59,-15.175,54.698409999999996,0.9966359759643338,11.51,0.3276,8.55,48.14814814814815,14.085909217488165,65.60846560846561,96.4126984126984,50.0,55.53887496519076,0.47619047619047616,0.06349206349206349,0.6984126984126984,1.0,C,D-,B-,A+,internationalseawaysinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.4635,4.5429,14.8863,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,95.7443,8.59,1.12,42.1411,0.9353550247331277,16.2,0.2487,9.1,30.85585585585585,30.989321021418732,69.81981981981981,95.78479837303365,50.0,55.52374279780939,0.24324324324324326,0.21621621621621623,0.6981981981981982,0.9662162162162162,D+,D+,B-,A,affiliatedmanagersgroupinc
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,299.6,28.3477,5.4172,21.9069,26.949959071323843,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9598282388835533,15.1909,-10.44,0.92,15.1909,0.9598282388835533,70.33799999999998,0.26280000000000003,25.55,33.231185678898846,32.12221560597407,93.74090247452693,61.686139609888066,50.0,55.50469308152887,0.26200873362445415,0.2314410480349345,0.9912663755458515,0.5982532751091703,D+,D+,A+,C+,illinoistoolworksinc
