Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
APH,Amphenol Corp,Information Technology,Electronic Components,144.08,42.8762,7.928,27.2048,13.148504731746048,74.12,51.71,35.77,0.2541,19.74,0.7923862917081113,101.0606,74.12,33.62,101.0606,0.7923862917081113,35.77,0.2541,19.74,39.05041344358495,90.91113816608544,81.52440101997021,74.21042890348991,50.0,68.16801702980386,0.4049079754601227,0.9754601226993865,0.8588957055214724,0.7975460122699386,C,A+,B+,B,amphenolcorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,357.91,26.4853,0.6607,15.1724,2.5061672117900704,32.0,12.51,9.08,0.0381,6.59,0.9694724362774156,26.7656,32.0,12.93,26.7656,0.9671568963903535,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,90.0,50.0,67.90942028985506,1.0,0.4,0.7,1.0,A+,C-,B-,A+,joneslanglasalleinc
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,80.9,14.0699,0.822,10.9308,2.6109070723631134,21.06,1.88,18.92,0.08380000000000001,15.45,0.7979366773390255,4.5085,21.06,1.88,4.5085,0.7979366773390255,18.92,0.08380000000000001,15.45,71.17117117117117,66.563910330711,62.16216216216216,80.43784693991768,50.0,67.73368478745907,0.831081081081081,0.7837837837837838,0.6621621621621622,0.7702702702702703,B+,B,B-,B,johnbsanfilipposoninc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,201.26,9.046,0.7321,6.5733,1.9617361062374747,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5205708255139515,6.3236,39.96,10.21,6.3236,0.5205708255139515,19.89,0.11470000000000001,11.940000000000001,92.17113665389529,62.65688994583168,65.0574712643678,54.38763376932223,50.0,67.71605672259655,0.9724137931034482,0.7034482758620689,0.6827586206896552,0.5448275862068965,A+,B,B-,C+,universalhealthservicesinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.25,29.4273,1.0934,16.03,5.652270058409968,67.84,21.45,18.42,0.0565,13.11,0.9345838439061175,92.4325,67.84,21.4225,91.745,0.9345838439061175,18.42,0.0565,13.11,59.40444167218951,88.06829199300265,49.26578560939794,89.5759341044905,50.0,67.6964020398955,0.6431718061674009,0.9559471365638766,0.4845814977973568,0.9515418502202643,B-,A,C,A,primorisservicescorp
USB,US Bancorp,Financials,Diversified Banks,56.11,11.5669,2.0972,16.8985,1.3383486623669045,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.972723765970005,16.8958,20.39,84.11849,16.8958,0.972723765970005,12.11,0.25222680000000003,5.390000000000001,67.87330316742081,79.26906644894383,51.58371040723983,84.586437527614,50.0,67.63535418897672,0.744343891402715,0.918552036199095,0.5158371040723982,0.8914027149321267,B,A-,C+,B+,usbancorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.42,22.7025,3.5639,13.7933,103.66629255518146,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9740317554533313,119.2247,44.54,19.25,42.13150499999995,0.9732580037664785,36.17,0.2498,25.6,12.44343891402715,77.7231010833118,97.51131221719457,97.73994815034487,50.0,67.58129762953678,0.07239819004524888,0.8959276018099548,0.9751131221719457,0.995475113122172,D-,B+,A+,A+,acadianassetmanagementinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,191.13,47.1581,24.997,40.8295,58.97435897435898,59.09,65.22,103.82000000000001,0.5884,95.37,0.8322854442027906,53.3333,59.09,33.62,53.3333,0.8322854442027906,103.82000000000001,0.4275400000000001,43.059499999999986,27.146286628815304,88.46125942089706,96.09558433689313,70.36530635574735,50.0,67.57578089675599,0.20245398773006135,0.9631901840490797,0.9877300613496932,0.7300613496932515,D+,A,A+,B,nvidiacorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.03,13.2436,2.5407,8.4183,2.1937604876545325,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5764788165229001,11.7976,17.59,21.913999999999923,11.7976,0.5764788165229001,15.9,0.23559999999999998,15.440000000000001,57.40225084116488,82.78654896301956,69.44309084580577,71.39008134483247,50.0,67.54666148331307,0.5941176470588235,0.8941176470588236,0.7411764705882353,0.7176470588235294,C+,B+,B,B,perdoceoeducationcorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.75,4.716,0.8646,4.0875,1.3170185356524666,62.33,0.2,24.7,0.17980000000000002,11.82,0.3271983640081799,-10.5263,62.33,0.2,-10.5263,0.3271983640081799,24.7,0.17980000000000002,11.82,94.04040404040404,57.71490414347558,73.48484848484848,45.48004966609618,50.0,67.52030389322748,1.0,0.6,0.8888888888888888,0.4,A+,C+,B+,C-,comcastcorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,37.74,7.9657,0.2512,5.2617,1.750788643533123,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.708264915161467,120.5728,-7.88,-10.11,55.79408999999998,0.708264915161467,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,47.723765432098766,63.541666666666664,73.45982142857143,50.0,67.51796737213404,0.953125,0.484375,0.65625,0.75,A,C,B-,B,parpacificholdingsinc
WBS,Webster Financial Corp,Financials,Regional Banks,65.77,10.5543,2.72593,9.0658,1.1170366344537102,34.39,93.49402,10.7,0.4321621,9.45,0.9407142857142854,9.3433,34.39,93.49402,9.3433,0.9407142857142854,10.7,0.4321621,9.45,82.35294117647058,90.19446497673812,39.366515837104075,70.09880467904455,50.0,67.4885181845502,0.9321266968325792,0.9728506787330317,0.3936651583710407,0.7239819004524887,A,A+,C-,B,websterfinancialcorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.88,13.5652,1.1561,13.3145,9.772944717989406,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8887854816193578,18.4724,13.34,-1.22,18.4724,0.8887854816193578,32.605999999999995,0.1315,8.7,67.64705882352942,49.819697994140185,77.20588235294117,81.04575163398694,50.0,67.38632521974307,0.7941176470588235,0.4852941176470588,0.8235294117647058,0.8676470588235294,B,C,B+,B+,sealedaircorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.21,8.1154,1.4179,5.613,1.6686402587315534,101.2,2.71,20.41,0.1923,9.11,0.47660818713450315,9.1174,101.2,2.71,9.1174,0.47660818713450315,20.41,0.1923,9.11,81.41414141414141,63.82575757575757,68.93939393939394,59.64685615848407,50.0,67.28290658523215,0.8666666666666667,0.6888888888888889,0.7444444444444445,0.5777777777777777,B+,B-,B,C+,attinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,670.79,13.7866,2.2515,9.2011,4.371379937751873,5.11,-1.11,28.53,0.2064,18.16,0.47948958624013793,33.9597,5.11,-1.11,33.9597,0.47948958624013793,28.53,0.2064,17.39,64.2156862745098,55.84939148073022,91.42156862745098,60.91176470588235,50.0,67.2615449628127,0.7647058823529411,0.5735294117647058,0.9558823529411765,0.5735294117647058,B,C+,A,C+,newmarketcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,130.05,23.3638,1.0395,14.2275,4.827824305060585,35.92,12.76,19.12,0.08650000000000001,8.05,0.9607208872458413,26.1886,35.92,12.76,26.1886,0.9607208872458413,19.12,0.08650000000000001,8.05,69.25590945122347,86.0239448549648,47.06314243759177,79.60184384826026,50.0,67.20492071284883,0.7841409691629956,0.9383259911894273,0.43171806167400884,0.8502202643171806,B,A,C,B+,dxpenterprisesinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,122.62,21.5824,0.6146,10.5326,2.9546275993349562,90.32,7.69,12.16,0.0493,5.06,0.854976036086834,73.3635,90.32,7.69,73.3635,0.854976036086834,12.16,0.0493,5.06,74.50980392156863,81.99857290606033,40.68627450980392,84.60358056265986,50.0,67.11945030158718,0.8529411764705882,0.8970588235294118,0.3382352941176471,0.9117647058823529,B+,B+,C-,A-,kaiseraluminumcorp
ALL,Allstate Corp,Financials,Property & Casualty Insurance,198.99,6.1777,0.7743,5.1967,2.459302066906265,96.59,7.07,35.27,0.15990000000000001,26.31,0.5763338589467514,2.6621,96.59,7.07,2.6621,0.5763338589467514,35.27,0.15990000000000001,25.6,64.25339366515837,65.64500683486769,94.57013574660633,46.31256834987107,50.0,67.09739738988893,0.6832579185520362,0.7782805429864253,0.9457013574660633,0.4479638009049774,B-,B,A,C,allstatecorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,469.49,15.8352,6.437,11.8648,3.2662718764870724,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8004031461207067,33.2643,16.08,13.5,33.2643,0.8004031461207067,18.83,0.39543999999999985,18.490000000000002,62.0242656449553,50.88826669286439,83.5632183908046,77.51436781609195,50.0,67.07739791073124,0.6758620689655173,0.496551724137931,0.8551724137931035,0.7862068965517242,B-,C,B+,B,unitedtherapeuticscorp
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.84,8.3029,3.9489,15.6665,1.547692187030235,,102.21,17.71,0.41619999999999996,13.05,0.31402261335820025,7.9307,,33.62,7.9307,0.31402261335820025,17.71,0.41619999999999996,13.05,75.7598851757294,74.00621118012421,76.76033224772148,45.659383454635524,50.0,67.06317328281466,0.8098159509202454,0.852760736196319,0.7914110429447853,0.38650306748466257,B+,B+,B,C-,cleansparkinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,20.0,11.6254,3.8104,6.7909,1.8133352675576186,102.67,10.14,16.63,0.4321,10.92,0.5576923076923076,5.8201,102.67,10.14,5.8201,0.5576923076923076,16.63,0.39543999999999985,10.92,76.07758620689656,68.77997619697204,77.70114942528734,49.29219600725952,50.0,67.05911834889228,0.8689655172413793,0.7724137931034483,0.8206896551724138,0.47586206896551725,B+,B,B+,C,innovivainc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,20.03,10.5971,3.3515,20.2301,4.711721672037826,176.06,2.5,41.05,0.14679999999999999,25.72,0.7600406493650672,24.9532,148.7424999999998,2.5,24.9532,0.7600406493650672,41.05,0.14679999999999999,25.72,53.792574688446194,67.64301270917763,82.08516886930984,72.0018192922953,50.0,66.8984022897336,0.5594713656387665,0.7400881057268722,0.8876651982378855,0.7444933920704846,C+,B,B+,B,upworkinc
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,23.01,10.959,2.5592,78.1992,1.0554174425964828,968.85,33.31,11.1,0.237,1.38,0.8094637223974767,12.4084,99.66,33.31,12.4084,0.8094637223974767,11.1,0.237,1.38,83.710407239819,81.02246175164515,42.30769230769231,70.81996434937612,50.0,66.87301010708208,0.9434389140271493,0.9276018099547512,0.4230769230769231,0.7330316742081447,A,A-,C,B,annalycapitalmanagementinc
FSLR,First Solar Inc,Information Technology,Semiconductors,225.52,17.1644,4.7594,11.4079,3.0265128538223283,12.19,31.16,16.61,0.2981,15.260000000000002,0.6430921780702661,34.7273,12.19,31.16,34.7273,0.6430921780702661,16.61,0.2981,15.260000000000002,73.98036301743957,70.52607336856526,74.51715519200182,52.841333004641854,50.0,66.79786082700177,0.7975460122699386,0.7791411042944786,0.7607361963190185,0.4723926380368098,B,B,B,C,firstsolarinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.89,8.6792,0.6857,6.5782,2.0731338963212806,43.65,2.79,27.63,0.0915,15.129999999999999,0.810800260247235,-3.9084,43.65,2.79,-3.9084,0.810800260247235,27.63,0.0915,15.129999999999999,94.27052876431067,60.28344984850109,64.09691629955948,50.52784122148898,50.0,66.75411947996555,0.986784140969163,0.6079295154185022,0.6740088105726872,0.4801762114537445,A+,B-,B-,C,deltaairlinesinc
SON,Sonoco Products Co,Materials,Paper & Plastic Packaging Products & Materials,48.0,7.4439,0.6569,12.1849,2.0762682538583985,117.0,8.24,22.3,0.0623,6.97,0.8173076923076921,-0.6005,117.0,8.24,-0.6005,0.8173076923076921,22.3,0.0623,6.97,80.88235294117648,86.56750056344376,55.88235294117647,50.76252723311546,50.0,66.65718202990008,0.8970588235294118,0.9852941176470589,0.5588235294117647,0.4411764705882353,B+,A+,C+,C,sonocoproductsco
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1142.1,48.9444,4.9255,34.3385,23.825119740992307,80.63,27.71,43.59,0.13390000000000002,41.72,0.9369780870995847,163.2416,80.63,21.4225,91.745,0.9369780870995847,43.59,0.13390000000000002,28.488999999999983,15.725832651098726,93.28858571796927,83.18649045521293,90.8194835066302,50.0,66.5496946214978,0.07048458149779736,0.9823788546255506,0.9030837004405287,0.9691629955947136,D-,A+,A-,A,comfortsystemsusainc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.63,20.4433,0.9892,12.5413,12.232810508852216,63.17,5.91,60.589999999999996,0.0794,10.67,0.7235812617609191,45.3619,63.17,5.91,45.3619,0.7235812617609191,20.655999999999995,0.10893000000000001,9.169999999999998,63.2183908045977,69.18645940187801,66.66666666666667,76.16191904047977,50.0,66.54094005628764,0.6724137931034483,0.7931034482758621,0.6896551724137931,0.7586206896551724,B-,B,B-,B,nrgenergyinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,49.48,14.6544,3.779,11.6502,2.0787557714040843,14.03,27.79,13.98,0.391,5.7700000000000005,0.824093086926762,3.3201,14.03,23.471999999999994,3.3201,0.824093086926762,13.98,0.388195,5.7700000000000005,61.49425287356322,78.42845818470074,90.80459770114942,38.787158145065405,50.0,66.5178359096314,0.6206896551724138,0.8793103448275862,0.9741379310344828,0.3103448275862069,B-,B+,A+,C-,newjerseyresourcescorp
MATX,Matson Inc,Industrials,Marine Transportation,160.3,11.6756,1.4831,9.4587,1.9946841604905703,9.49,1.88,16.23,0.1489,14.21,0.974420304298718,13.4145,9.49,1.88,13.4145,0.9743012771092708,16.23,0.1489,14.21,81.92273205722974,51.68645348531214,62.55506607929515,75.22513742154302,50.0,66.50176771550225,0.8854625550660793,0.45374449339207046,0.6475770925110133,0.7665198237885462,B+,C,B-,B,matsoninc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,157.72,21.5047,1.6468,12.8279,18.923069539761002,245.78,79.41,132.28,0.09820000000000001,51.57000000000001,0.6247076102921177,-13.5781,216.70549999999974,21.913999999999923,-13.5781,0.6247076102921177,132.28,0.09820000000000001,41.306,44.39958231813436,97.24980901451488,80.96298874579418,53.55536770921386,50.0,66.50167811072788,0.4470588235294118,0.9941176470588236,0.888235294117647,0.5,C,A+,B+,C,brinkerinternationalinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.54,10.8946,1.1287,10.7275,9.042912873862159,3.29,3.6,121.75,0.1971,12.04,0.8264828303850159,25.9783,3.29,3.6,25.9783,0.8264828303850159,121.75,0.1971,12.04,64.43206868546235,41.994094935271406,79.31894651351665,85.81894808139151,50.0,66.50036240307735,0.6941176470588235,0.38823529411764707,0.8470588235294118,0.8705882352941177,B-,C-,B+,B+,travelleisureco
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",264.84,23.335,2.2539,12.5159,21.907338015236864,35.07,7.29,115.61999999999999,0.1162,18.69,0.7758213936359973,54.0215,35.07,7.29,52.392739999999975,0.7758213936359973,115.61999999999999,0.1162,18.69,40.09397841977027,72.41446947329301,77.29550991994431,88.23077863801845,50.0,66.47642170719095,0.3764705882352941,0.7764705882352941,0.8235294117647058,0.9,C-,B,B+,B+,expediagroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1427.94,44.2832,14.9805,34.4433,40.17533839578873,45.48,22.11,98.15,0.3986,41.54,0.7675960140803139,92.3333,45.48,22.11,92.3333,0.7675960140803139,98.15,0.3986,41.54,31.872626351153958,81.04973468085346,93.22376227625034,69.93328411250383,50.0,66.47070091552253,0.3006134969325153,0.901840490797546,0.9631901840490797,0.7177914110429447,C-,A-,A,B,klacorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,180.19,20.2307,1.8314,14.1617,3.685666013491677,21.12,6.17,18.02,0.1215,10.870000000000001,0.9425526786160975,83.5303,21.12,6.17,83.5303,0.9425526786160975,18.02,0.1215,10.870000000000001,67.05456577391395,68.05071203988037,57.268722466960355,83.73077560329031,50.0,66.43711958885271,0.7577092511013216,0.7444933920704846,0.5947136563876652,0.9030837004405287,B,B,C+,A-,enersys
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,58.12,31.3139,4.1655,19.7254,4.045072069375909,29.11,20.77,10.96,0.1481,8.93,0.9985493230174081,182.9601,29.11,20.77,144.8448,0.9477067441945356,10.96,0.1481,8.93,58.96302506065109,70.93003161967654,51.532479991921036,97.86678547456859,50.0,66.38323968199205,0.6503067484662577,0.7852760736196319,0.50920245398773,1.0,B-,B,C+,A+,acmresearchinc
MSFT,Microsoft Corp,Information Technology,Systems Software,430.29,26.9911,10.5385,18.7726,9.31287036996957,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.40586727428083164,3.6868,28.74,16.67,3.6868,0.40586727428083164,33.61,0.4275400000000001,26.669999999999998,49.558612455384925,72.52525107877955,88.68817692948572,61.57441984529208,50.0,66.38163153103199,0.5337423312883436,0.8282208588957055,0.9263803680981595,0.5950920245398773,C+,B+,A-,C+,microsoftcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",353.41,25.1251,2.8352,17.3818,8.396650938240983,28.88,12.32,33.42,0.1405,20.84,0.8692659422783815,36.7157,28.88,12.32,36.7157,0.8692659422783815,33.42,0.1405,20.84,28.091425919480216,86.87675070028011,75.99257454461075,89.89929226128321,50.0,66.37620870833541,0.21764705882352942,0.9411764705882353,0.8,0.9176470588235294,D+,A,B,A-,ralphlaurencorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.975,49.8922,8.0842,48.0392,19.702205882352942,144.86,41.2,31.41,0.16940000000000002,11.43,0.7655103835515514,100.112,144.86,41.2,67.26995999999998,0.7655103835515514,31.41,0.16940000000000002,11.43,22.10727969348659,94.24182139699381,73.33333333333333,93.20954907161806,50.0,66.35042735042735,0.1310344827586207,1.0,0.7655172413793103,0.9517241379310345,D,A+,B,A,transmedicsgroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.24,20.7946,5.7524,15.7183,24.28851250144026,105.55,88.74,92.78,0.3641,50.3,0.2370892018779343,62.362,99.66,88.74,42.13150499999995,0.2370892018779343,36.17,0.3641,25.6,14.479638009049772,96.54399935547069,97.51131221719457,70.20132117017931,50.0,66.34680166169109,0.09954751131221719,1.0,0.9751131221719457,0.7285067873303167,D-,A+,A+,B,sezzleinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,89.16,13.3057,6.6692,9.124,2.235169066623882,-8.36,7.7,15.97,0.6196,10.02,0.9481441048034933,14.7786,-8.36,7.7,14.7786,0.9481441048034933,15.97,0.388195,9.169999999999998,62.068965517241374,38.37291399229782,94.82758620689656,72.22876366694702,50.0,66.34447346288346,0.6379310344827587,0.3103448275862069,1.0,0.6724137931034483,B-,C-,A+,B-,ottertailcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,135.06,10.3668,1.3236,8.8568,2.361362197923624,22.56,7.13,20.549999999999997,0.1646,16.41,0.8424101969872538,18.2041,22.56,7.13,18.2041,0.8424101969872538,20.549999999999997,0.1646,16.41,59.276018099547514,53.64846191615966,79.18552036199095,79.41005909442066,50.0,66.22708881750069,0.6040723981900452,0.5746606334841629,0.7918552036199095,0.8190045248868778,B-,C+,B,B+,hartfordinsurancegroupinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.53,32.8349,10.5837,29.7753,12.716079061835611,32.61,13.42,35.0,0.32189999999999996,33.26,0.9813639968279141,68.268,32.61,13.42,68.268,0.9808386201427436,35.0,0.31785,33.26,18.98148148148148,69.8499776085983,93.93939393939395,94.98440702129555,50.0,66.19709578119763,0.12222222222222222,0.7888888888888889,0.9888888888888889,0.9777777777777777,D,B,A+,A+,alphabetinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.38,11.0904,0.9356,8.4722,2.399955099062693,,-4.21,19.79,0.11460000000000001,11.34,0.7254752851711027,48.3692,,-4.21,48.3692,0.7254752851711027,19.79,0.11460000000000001,11.34,88.48499361430396,31.488203266787657,63.448275862068954,84.33756805807622,50.0,66.148471634066,0.9517241379310345,0.22758620689655173,0.6620689655172414,0.8689655172413793,A,D+,B-,B+,pediatrixmedicalgroupinc
