Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.45,22.1687,0.6026,12.1102,6.943652738984211,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.3128994770482278,0.4225,4.21,2.82,0.4225,0.3128994770482278,28.439999999999998,0.038599999999999995,22.3,63.92694063926941,58.19599119357379,60.0,46.286149162861484,50.0,56.87816323110441,0.7534246575342466,0.6301369863013698,0.6301369863013698,0.4246575342465753,B,B-,B-,C,bjswholesaleclubholdingsinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,86.96,12.7127,1.90599,22.6375,1.4848636455997934,15.62,72.74767,11.78,0.2534514,3.82,0.7254702592780882,12.3079,15.62,72.74767,12.3079,0.7254702592780882,11.78,0.2534514,3.82,60.31390134529147,62.813493187324966,49.327354260089685,59.4512898548773,50.0,56.86327050978574,0.6233183856502242,0.7488789237668162,0.49327354260089684,0.6053811659192825,B-,B,C,B-,wellsfargoco
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,214.89,59.5856,10.8338,39.6121,19.131092811039395,36.29,9.7,29.7,0.251,17.78,0.9016661755447553,68.2245,36.29,9.7,68.2245,0.9016661755447553,29.7,0.251,17.78,8.379446640316205,72.26333494509964,85.06493506493507,70.19395373432641,50.0,56.85255316219803,0.025974025974025976,0.8441558441558441,0.9264069264069265,0.7272727272727273,F,B+,A-,B,howmetaerospaceinc
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,14.67,16.0855,0.1784,8.4284,1.9650391802290537,108.39,1.27,265.62,0.0393,1.67,0.6825221238938054,-13.8579,108.39,1.27,-13.8579,0.6825221238938054,70.515,0.0393,1.67,93.6388732040906,63.4853316981431,41.77489177489178,26.46053596578334,50.0,56.84261477753088,0.9826839826839827,0.6623376623376623,0.36796536796536794,0.23809523809523808,A+,B-,C-,D+,americanairlinesgroupinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.96,31.9647,3.2359,21.7818,6.618097971398435,-3.55,10.29,18.96,0.1282,18.94,0.9404874960430515,26.1337,-3.55,10.29,26.1337,0.9404874960430515,18.96,0.1282,18.94,20.06878164627862,72.53680249764531,67.50795357798987,77.00705523201609,50.0,56.80295535199941,0.11560693641618497,0.7745664739884393,0.6936416184971098,0.7745664739884393,D,B,B-,B,xpelinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,57.74,10.9304,2.33073,8.6349,1.3077964965368536,10.67,54.50711,10.42,0.381658,9.44,0.8545099134320024,7.8849,10.67,54.50711,7.8849,0.8545099134320024,10.42,0.381658,9.44,72.86995515695067,51.531936371207216,40.35874439461883,65.92791076232953,50.0,56.79914431459972,0.8251121076233184,0.5426008968609866,0.40358744394618834,0.6457399103139013,B+,C+,C,B-,wsfsfinancialcorp
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,62.84,12.6259,1.4956,14.0895,3.0614084232577405,,821.04,5.79,0.20350000000000001,5.2,0.9772179453731116,-99.99909,,26.53,-36.58582,0.9772179453731116,5.79,0.20350000000000001,5.2,62.80193236714976,74.46977730646873,54.10628019323671,38.31035701661365,50.0,56.7830800047131,0.7536231884057971,0.7536231884057971,0.5362318840579711,0.3333333333333333,B,B,C+,C-,solsticeadvancedmaterialsinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,116.82,11.2619,1.022,7.0677,1.9807822411223415,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.36761777358892106,-14.5365,-2.03,-3.83,-14.5365,0.36761777358892106,16.259999999999998,0.1319,11.26,80.82191780821917,35.43916196615632,63.470319634703195,43.0958904109589,50.0,56.780069836153636,0.8767123287671232,0.2465753424657534,0.684931506849315,0.3835616438356164,B+,D+,B-,C-,ingredioninc
CART,Maplebear Inc,Consumer Staples,Food Retail,39.9,20.3795,2.8833,15.2254,3.17546219289938,19.64,10.16,14.92,0.1528,14.92,0.27350427350427337,-12.2112,19.64,10.16,-12.2112,0.27350427350427337,14.92,0.1528,14.92,40.18264840182649,79.47337754912292,67.57990867579909,44.71373375482964,50.0,56.77806153019691,0.3424657534246575,0.9041095890410958,0.7123287671232876,0.410958904109589,C-,A-,B,C,maplebearinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.55,29.2362,2.7686,18.7553,11.253491536753648,0.73,3.71,36.75,0.1191,28.32,0.9122105843439915,26.8757,0.73,3.71,26.8757,0.9122105843439915,36.75,0.1191,28.32,26.634404265806335,45.7583617410207,75.26661289599856,85.5510149213604,50.0,56.73712962292744,0.1907514450867052,0.4508670520231214,0.7861271676300579,0.8728323699421965,D,C,B,B+,rossstoresinc
RPM,RPM International Inc,Materials,Specialty Chemicals,109.48,21.0346,1.8493,15.0057,4.866945844780526,2.53,3.23,22.7,0.1148,12.3,0.4197074900280691,-13.7545,2.53,3.23,-13.7545,0.4197074900280691,22.7,0.1148,12.3,51.20772946859904,69.80375688160076,78.74396135265701,25.973842347119124,50.0,56.643442551057994,0.5507246376811594,0.7101449275362319,0.8695652173913043,0.2318840579710145,C+,B,B+,D+,rpminternationalinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.72,14.2068,2.89596,22.1588,2.2147583605789083,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.707380265008513,11.9459,0.98,91.21970099999996,11.9459,0.707380265008513,15.950000000000001,0.4122809,4.18,45.17937219730942,60.23474621605462,69.50672645739911,54.549975984953555,50.0,56.62846910387877,0.38565022421524664,0.6860986547085202,0.695067264573991,0.5201793721973094,C-,B-,B-,C+,jpmorganchaseco
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.64,28.0271,3.3393,18.9871,7.419652334301971,29.71,14.43,24.42,0.1515,18.69,0.3529411764705884,-13.1922,29.71,14.43,-13.1922,0.3529411764705884,24.42,0.1515,18.69,43.639500596022344,83.20886974847664,74.17027417027417,27.569966265618437,50.0,56.608210894393146,0.42857142857142855,0.935064935064935,0.7965367965367965,0.2510822510822511,C,A,B,D+,exlserviceholdingsinc
DVA,DaVita Inc,Health Care,Health Care Services,108.12,9.8887,0.5732,6.5613,71.89307799720726,4.7,5.14,181.22,0.1534,9.56,0.09058524173027996,-36.3626,4.7,5.14,-36.3626,0.09058524173027996,96.00999999999999,0.1534,9.56,94.33106575963718,40.51546908689765,73.80952380952381,7.335907335907335,50.0,56.60542267685125,0.9863945578231292,0.3469387755102041,0.7687074829931972,0.027210884353741496,A+,C-,B,F,davitainc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,100.83,30.4514,3.121,22.2494,8.049913776585552,-6.77,2.37,25.55,0.1379,17.71,0.9363263544139866,40.6669,-6.77,2.37,40.6669,0.9363263544139866,25.55,0.1379,17.71,36.11142480707698,41.769173583488524,72.72727272727273,80.01190020825364,50.0,56.565889141935855,0.3116883116883117,0.3203463203463203,0.7683982683982684,0.8614718614718615,C-,C-,B,B+,donaldsoncompanyinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.18,20.5115,6.5607,34.917,3.8679784531871646,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9090909090909092,24.4883,51.11,6.45,24.4883,0.9090909090909092,16.74,0.41409999999999997,2.4899999999999998,24.663677130044842,54.44678926741031,73.09417040358744,81.07779702167088,50.0,56.54437914122431,0.20179372197309417,0.5874439461883408,0.7309417040358744,0.8609865470852018,D+,C+,B,B+,charlesschwabcorp
UVV,Universal Corp,Consumer Staples,Tobacco,54.68,12.2058,0.4561,8.2558,0.9265676497750515,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.27173287276914215,7.7651,-6.89,3.01,7.7651,0.27173287276914215,7.6499999999999995,0.0784,4.2700000000000005,84.93150684931506,57.3608240198998,33.333333333333336,52.4915624379591,50.0,56.53668733723388,0.9178082191780822,0.6027397260273972,0.2808219178082192,0.5068493150684932,A-,B-,D+,C+,universalcorp
BIIB,Biogen Inc,Health Care,Biotechnology,171.59,15.6468,2.5008,9.3988,1.495612700897507,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.7678538015343356,19.4334,-0.94,4.77,19.4334,0.7678538015343356,9.25,0.21899999999999997,6.800000000000001,75.96371882086167,30.083012225869368,58.276643990929706,59.59183673469387,50.0,56.49506049506049,0.8571428571428571,0.2108843537414966,0.5714285714285714,0.5850340136054422,B+,D+,C+,C+,biogeninc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,496.6,12.7239,2.4921,13.4412,9.134738309797495,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.5403689957506324,-11.8581,39.91,6.12,-11.8581,0.5403689957506324,35.239,0.305,7.779999999999999,36.54708520179372,60.24320893914461,97.53363228699553,29.582714427849485,50.0,56.48536404559613,0.2914798206278027,0.695067264573991,0.9753363228699552,0.2914798206278027,D+,B-,A+,D+,ameriprisefinancialinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.88,18.2538,0.0422,46.2331,2.3461389024864068,-15.36,32.53,15.27,0.31,1.81,0.9039245607181322,47.2176,-15.36,32.53,47.2176,0.9039245607181322,15.27,0.31,1.81,33.856502242152466,43.260613369145176,66.3677130044843,88.85140022128306,50.0,56.47845652974483,0.2645739910313901,0.4125560538116592,0.6636771300448431,0.9237668161434978,D+,C,B-,A-,stonexgroupinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.06,10.0774,0.1073,5.3516,2.899388171312032,-12.78,2.24,28.54,0.0182,7.739999999999999,0.17027027027027003,-13.7513,-12.78,2.24,-13.7513,0.17027027027027003,28.54,0.0182,7.739999999999999,95.89041095890411,44.37345812930019,47.03196347031963,34.29048120828942,50.0,56.463381474823855,1.0,0.3835616438356164,0.4520547945205479,0.2876712328767123,A+,C-,C,D+,albertsonscompaniesinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,36.9,31.7625,0.5266,5.0467,48.584595128373934,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.2634870992963252,-7.4724,-59.91,9.4,-7.4724,0.2634870992963252,162.78749999999982,0.1328,16.830000000000002,68.58448716225298,39.555028572369615,79.32517811533808,32.822960075278935,50.0,56.45301404892748,0.7398843930635838,0.36416184971098264,0.8497109826589595,0.3063583815028902,B,C-,B+,C-,papajohnsinternationalinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.32,81.6684,16.6225,56.8736,18.652181810724183,1.91,19.72,21.59,0.285,14.35,0.6247213253196405,-1.9105,1.91,19.72,-1.9105,0.6247213253196405,21.59,0.285,14.35,19.050143917588247,62.554299334916664,77.84301917093245,73.34883144427153,50.0,56.40391692796781,0.09146341463414634,0.7012195121951219,0.8048780487804879,0.774390243902439,D-,B,B+,B,cadencedesignsystemsinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,392.31,36.006,7.5222,27.886,12.741805568186248,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.789576459497677,-4.9637,3.68,6.9,-4.9637,0.789576459497677,31.34,0.26539999999999997,18.240000000000002,31.292517006802722,58.21789321789322,84.12698412698413,54.27334570191714,50.0,56.35312306740878,0.25170068027210885,0.6394557823129252,0.8707482993197279,0.5170068027210885,D+,B-,B+,C+,waterscorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,179.0,16.8687,2.3769,38.7107,2.7517759716152,27.41,11.54,15.07,0.18350000000000002,1.78,0.8609047899387797,29.8984,27.41,11.54,29.8984,0.8609047899387797,15.07,0.18350000000000002,1.78,34.08071748878923,57.27656425576233,65.47085201793722,74.94935120278676,50.0,56.33307546839143,0.26905829596412556,0.6322869955156951,0.6547085201793722,0.7757847533632287,D+,B-,B-,B,morganstanley
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,626.62,31.6223,4.5342,21.1484,15.365112059241824,-9.61,-1.51,48.25,0.1765,15.709999999999999,0.9249382207578254,54.188,-9.61,-1.51,54.188,0.9249382207578254,48.25,0.1765,15.709999999999999,31.498839324926283,36.14164275272078,81.38528138528137,79.15826817012588,50.0,56.281012362121245,0.23376623376623376,0.2683982683982684,0.8744588744588745,0.8441558441558441,D+,D+,B+,B+,caterpillarinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,207.54,26.1814,3.4335,19.2015,9.153295874533603,35.41,8.57,37.38,0.17620000000000002,15.73,0.043536404160475155,-12.3416,35.41,8.57,-12.3416,0.18590502021055663,37.38,0.17620000000000002,15.73,44.645837254532914,78.40976771888029,80.08658008658008,22.069814243727286,50.0,56.27902072779976,0.4458874458874459,0.9047619047619048,0.8571428571428571,0.1774891774891775,C,A-,B+,D,broadridgefinancialsolutionsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,111.95,28.8699,3.312,20.5921,5.766932476149265,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6847335140018068,10.4915,11.21,11.83,10.4915,0.6847335140018068,18.970000000000002,0.1575,15.840000000000002,39.150511324424365,77.1909084893004,68.54256854256855,44.33311089437571,50.0,56.22807384348345,0.3593073593073593,0.8831168831168831,0.7272727272727273,0.42424242424242425,C-,B+,B,C,federalsignalcorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,327.02,44.4436,5.5085,31.9772,7.632700503680743,19.72,7.3,18.459999999999997,0.13849999999999998,13.569999999999999,0.9371749531932596,72.7888,19.72,7.3,71.30609499999994,0.9371749531932596,18.459999999999997,0.13849999999999998,13.569999999999999,15.745027918940963,69.63373255650124,63.2034632034632,87.67063099943535,50.0,56.19799549178836,0.06926406926406926,0.7835497835497836,0.6493506493506493,0.9264069264069265,D-,B,B-,A-,woodwardinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.16,33.4284,3.6982,17.0818,8.859057419405026,51.72,11.48,23.62,0.11019999999999999,19.45,0.8000411437975723,1.5887,51.72,11.48,1.5887,0.8000411437975723,23.62,0.11019999999999999,19.45,23.375677734462514,85.95985680245352,67.71631491687951,56.1033844499364,50.0,56.18564641331349,0.16184971098265896,0.930635838150289,0.7052023121387283,0.5317919075144508,D,A,B,C+,amazoncominc
FICO,Fair Isaac Corp,Information Technology,Application Software,1544.69,56.1751,18.3955,42.2454,135.8016985212667,29.8,15.91,145.71,0.4645,30.869999999999997,0.2666630340017438,-16.7103,29.8,15.91,-16.7103,0.2666630340017438,110.63749999999997,0.4548099999999998,30.869999999999997,26.032671817401404,62.975038731661996,95.27752684934256,41.28514963297572,50.0,56.17958733961354,0.18292682926829268,0.7073170731707317,0.9817073170731707,0.3353658536585366,D,B,A+,C-,fairisaaccorp
FLR,Fluor Corp,Industrials,Construction & Engineering,45.58,2.1704,0.4713,14.6512,1.9532639391822688,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5787985865724381,-17.547,122.5979999999999,-1.81,-17.547,0.5787985865724381,70.515,-0.015200000000000002,30.160000000000004,85.95018508061987,55.80300222795755,60.0,17.577326055586926,50.0,56.163611926863865,0.9134199134199135,0.5238095238095238,0.6212121212121212,0.12987012987012986,A-,C+,B-,D,fluorcorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.18,21.2879,2.6522,12.4937,7.000146590899293,8.15,3.41,33.12,0.2248,8.17,0.7116981132075477,4.7619,8.15,3.41,4.7619,0.7116981132075477,33.12,0.2248,8.17,43.065824259533095,54.1189578621094,67.46426491015818,63.53036698480978,50.0,56.16238726180666,0.4277456647398844,0.5549132947976878,0.6878612716763006,0.6184971098265896,C,C+,B-,B-,servicecorporationinternational
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.34,15.0062,2.9824,8.978,2.2216652096031697,-1.24,23.89,14.16,0.2541,10.42,0.45675265553869526,-10.4043,-1.24,23.89,-10.4043,0.45675265553869526,14.16,0.2541,10.42,44.270833333333336,74.14244186046511,74.47916666666667,33.22222222222222,50.0,56.160432816537465,0.4140625,0.8125,0.796875,0.234375,C,B+,B,D+,rangeresourcescorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,140.7,28.7849,0.8037,14.1593,3.468045668763433,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8903114705001495,55.5556,-14.86,7.78,55.5556,0.8903114705001495,12.2,0.044000000000000004,10.82,46.11872146118722,55.919027252629185,44.29223744292238,86.47048875359377,50.0,56.080642927271995,0.4520547945205479,0.589041095890411,0.4246575342465753,0.8493150684931506,C,C+,C,B+,pricesmartinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,319.82,16.9356,4.4056,14.5126,2.8298422625288784,8.59,1.12,16.2,0.2487,9.1,0.9272237196765498,71.7615,8.59,1.12,47.96788999999999,0.9152432607315909,16.2,0.2487,9.1,32.959641255605376,30.007757583284643,71.30044843049326,94.8962634550287,50.0,56.04582662918733,0.257847533632287,0.20179372197309417,0.7130044843049327,0.9708520179372198,D+,D+,B,A+,affiliatedmanagersgroupinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.51,13.4183,0.9131,5.7133,1.3326954189775324,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.6700964630225078,3.5208,86.08599999999991,20.66,3.5208,0.6700964630225078,9.48,0.12279999999999999,6.460000000000001,59.19282511210762,85.71456797929304,33.6322869955157,53.383747706409096,50.0,56.02594116404626,0.6053811659192825,0.9641255605381166,0.336322869955157,0.5022421524663677,B-,A,C-,C+,firstamericanfinancialcorp
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,360.35,26.9622,3.7005,22.8921,4.728549627135458,41.96,13.3,19.09,0.1555,17.82,0.8877361150267834,18.1011,41.96,13.3,18.1011,0.8877361150267834,19.09,0.1555,17.82,17.937219730941706,66.30717789897771,75.7847533632287,71.21005860482208,50.0,55.93394057430257,0.13004484304932734,0.7847533632286996,0.757847533632287,0.7354260089686099,D,B,B,B,pipersandlercompanies
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,280.14,26.3019,2.2655,19.8293,5.751274913158088,6.05,4.03,21.87,0.1103,16.669999999999998,0.9247969402043397,7.1199,6.05,4.03,7.1199,0.9247969402043397,21.87,0.1103,16.669999999999998,47.52556622121839,52.17027331083317,67.0995670995671,59.19104084321475,50.0,55.928546161005954,0.48484848484848486,0.4588744588744589,0.7142857142857143,0.5714285714285714,C,C,B,C+,appliedindustrialtechnologiesinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,102.23,15.0191,1.0594,12.2386,12.728155581563286,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.33963378617838164,-24.9358,-14.5,2.42,-24.9358,0.33963378617838164,70.515,0.09449999999999999,16.86,81.3539117886944,37.17403045420875,73.37662337662339,23.910068426197455,50.0,55.89945356741069,0.8744588744588745,0.2813852813852814,0.7792207792207793,0.19913419913419914,B+,D+,B,D,boozallenhamiltonholdingcorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.98,15.9732,2.0983,12.6055,1.839414993768066,152.23,3.35,11.67,0.1378,8.3,0.6925319578380804,-0.054,152.23,3.35,-0.054,0.6925319578380804,11.67,0.1378,8.3,50.719822812846076,68.01710194567337,53.17460317460317,56.60697404316237,50.0,55.89842169462946,0.5581395348837209,0.7441860465116279,0.46511627906976744,0.6046511627906976,C+,B,C,B-,waltdisneyco
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",319.7,32.8579,3.3092,23.341,174.823645212446,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9093802211790915,12.1479,-1.0,4.68,12.1479,0.9093802211790915,162.78749999999982,0.1588,25.790000000000003,18.331316933279567,45.01012795810483,86.09580140699914,78.9289181640304,50.0,55.894588809496724,0.10404624277456648,0.43352601156069365,0.9421965317919075,0.815028901734104,D,C,A,B+,marriottinternationalinc
UCB,United Community Banks Inc,Financials,Regional Banks,33.87,12.5486,1000000.0,10.233,1.1225639665915417,28.3,,9.15,,8.68,0.8553557466770914,2.7921,28.3,,2.7921,0.8553557466770914,9.15,,8.68,73.76681614349775,66.93115573239567,29.596412556053814,58.02040620496699,50.0,55.83111956236043,0.852017937219731,0.7937219730941704,0.29596412556053814,0.5829596412556054,B+,B,D+,C+,unitedcommunitybanksinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,120.41,22.1887,1.8159,18.3245,2.3273209426026717,14.24,34.75,10.42,0.0947,10.08,0.927580225498699,22.1445,14.24,20.463499999999996,22.1445,0.927580225498699,10.42,0.0947,10.08,59.22893531589184,74.58497017540583,42.279942279942276,52.67089708083496,50.0,55.82839285020669,0.6406926406926406,0.8701298701298701,0.37662337662337664,0.47619047619047616,B-,B+,C-,C,nationalprestoindustriesinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,485.53,29.7823,4.5379,20.1821,7.986439518178513,16.07,0.82,25.3,0.2046,16.53,0.9374386097468832,6.9944,16.07,0.82,6.9944,0.9374386097468832,25.3,0.2046,16.53,33.814542944977724,54.49299981826709,79.65367965367965,57.738353278325235,50.0,55.813326268982806,0.26406926406926406,0.5021645021645021,0.8528138528138528,0.5541125541125541,D+,C+,B+,C+,hubbellinc
BOX,Box Inc,Information Technology,Application Software,26.48,16.6554,3.2954,37.9892,19.343998831178318,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.05666156202143967,-15.8029,48.26,7.21,-15.8029,0.05666156202143967,107.54999999999998,0.060700000000000004,26.31,64.26299045599151,51.743490625589764,73.1079995985145,30.574706311715858,50.0,55.80638690108763,0.6829268292682927,0.5365853658536586,0.7560975609756098,0.2621951219512195,B-,C+,B,D+,boxinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.3,27.6432,0.4942,8.1264,1.3951011714589987,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8636473139002647,25.8808,-14.53,21.242000000000026,25.8808,0.8636473139002647,4.78,0.0679,2.4699999999999998,66.24322265537482,70.96355050671664,25.122104225478335,68.6857841628037,50.0,55.77119865411736,0.7167630057803468,0.7514450867052023,0.19653179190751446,0.6878612716763006,B,B,D,B-,standardmotorproductsinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.11,18.3514,2.9918,,,,,,0.2091,,0.6651441621467312,,,,,0.6651441621467312,,0.2091,,67.07317073170731,50.0,60.97560975609756,43.65853658536585,50.0,55.74390243902439,0.7134146341463414,0.5,0.6280487804878049,0.36585365853658536,B,C,B-,C-,qnityelectronicsinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.65,19.3164,5.5496,13.1399,8.215752493524706,8.23,1.06,42.42,0.40619999999999995,14.45,0.47891912610195514,-7.4179,8.23,1.06,-7.4179,0.47891912610195514,42.42,0.30685,14.45,55.51791203965117,47.47175250968917,87.08513708513709,27.900228316107334,50.0,55.72515844635637,0.5887445887445888,0.38961038961038963,0.948051948051948,0.2597402597402597,C+,C-,A,D+,unionpacificcorp
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,201.89,11.7521,0.2329,6.5757,2.5146445755595326,-18.11,13.65,20.07,0.0297,11.06,0.30229068279119026,-34.1004,-18.11,13.65,-34.1004,0.30229068279119026,20.07,0.0297,11.06,95.46485260770974,46.8816897388326,55.78231292517007,17.629513343799058,50.0,55.71403199974628,1.0,0.43537414965986393,0.5170068027210885,0.10884353741496598,A+,C,C+,D,molinahealthcareinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.34,11.433,0.6735,8.5442,1.301174016887005,64.56,13.06,10.7,0.0839,7.17,0.28271954674220967,-34.5073,64.56,13.06,-34.5073,0.28271954674220967,10.7,0.0839,7.17,84.29309708379475,76.63110698824985,39.68253968253968,21.905437160683903,50.0,55.70121802137036,0.9302325581395349,0.9534883720930233,0.3488372093023256,0.13953488372093023,A,A,C-,D,shutterstockinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,383.77,26.1999,2.2989,17.6115,57.44973877636562,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5720828355236955,-7.3892,-0.41,7.5,-7.3892,0.5720828355236955,156.06,0.12960000000000002,23.21,33.00510821346955,62.32496246318814,82.23551552628042,47.01894247122977,50.0,55.67893692182108,0.2774566473988439,0.6705202312138728,0.9132947976878613,0.4508670520231214,D+,B-,A-,C,homedepotinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.38,24.7972,4.3832,21.9906,5.524651133221017,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4412681912681912,-10.6886,1.23,10.27,-10.6886,0.4412681912681912,23.990000000000002,0.1761,13.469999999999999,62.15977377165077,45.11971931155469,71.84708421158287,40.675352219360704,50.0,55.66072880199148,0.6707317073170732,0.43902439024390244,0.7317073170731707,0.3231707317073171,B-,C,B,C-,a10networksinc
ADSK,Autodesk Inc,Information Technology,Application Software,270.0,51.5212,8.3101,36.796,22.044955379377353,2.33,15.55,40.97,0.21969999999999998,21.8,0.3871603401783864,-10.3228,2.33,15.55,-10.3228,0.3871603401783864,40.97,0.21969999999999998,21.8,33.98222491541685,52.334849638494624,82.40991669175952,55.291291953009875,50.0,55.623263720095,0.3231707317073171,0.5548780487804879,0.8780487804878049,0.49390243902439024,C-,C+,B+,C,autodeskinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.38,20.8455,1.785,12.5753,4.641350210970463,18.52,23.56,20.34,0.11230000000000001,19.59,0.06534466477809256,-37.1011,18.52,16.444,-37.1011,0.06534466477809256,20.34,0.11230000000000001,19.59,50.68493150684932,89.17808219178082,71.23287671232877,11.525114155251142,50.0,55.62009132420092,0.5068493150684932,0.9452054794520548,0.7671232876712328,0.0547945205479452,C+,A,B,D-,vitalfarmsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,101.31,27.552,4.6139,19.9632,12.298335700498926,12.61,6.15,37.11,0.2328,17.89,0.664698037721471,-1.8979,12.61,6.15,-1.8979,0.664698037721471,37.11,0.2328,17.89,36.4132003262438,60.89660649127491,87.08513708513708,37.82693069049891,50.0,55.61929178919999,0.3246753246753247,0.6233766233766234,0.9437229437229437,0.3463203463203463,C-,B-,A,C-,veraltocorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.74,16.9366,2.6337,11.2105,7.114241133555433,0.4,0.97,39.28,0.1975,39.28,0.15166683651753768,-19.5709,0.4,0.97,-19.5709,0.15166683651753768,39.28,0.1975,34.625999999999955,52.968036529680376,48.53715985867476,91.09589041095892,24.271162627327012,50.0,55.57764623236018,0.5616438356164384,0.4383561643835616,0.958904109589041,0.1506849315068493,C+,C,A,D,nationalbeveragecorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.03,47.1183,4.8655,25.7248,7.068118941875499,75.07,48.62,13.719999999999999,0.1568,9.29,0.8089461713419257,36.704,75.07,20.463499999999996,36.704,0.8089461713419257,13.719999999999999,0.1568,9.29,18.06135893092415,95.99976173145797,53.53535353535354,67.306545721693,50.0,55.56043960719962,0.10822510822510822,1.0,0.5497835497835498,0.6883116883116883,D,A+,C+,B-,spxtechnologiesinc
