Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.31,25.2152,0.7647,12.3582,4.340512637949448,-4.62,4.86,16.31,0.0449,9.43,0.8591582579105326,91.9071,-4.62,4.86,66.53053999999999,0.8591582579105326,16.31,0.0449,9.43,60.476190476190474,57.356532356532355,47.142857142857146,94.32482171612605,50.0,62.241032719293585,0.7,0.6142857142857143,0.44285714285714284,0.9714285714285714,B-,B-,C,A+,dollargeneralcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.37,15.2328,0.2017,8.2181,1.4822011687369963,24.69,6.94,9.94,0.0226,6.550000000000001,0.7697107884315373,20.9171,24.69,6.94,20.9171,0.7697107884315373,9.94,0.0226,6.550000000000001,95.15485253899033,53.64353735267571,34.28102654520521,70.69560471852567,50.0,62.22679818528916,0.9759036144578314,0.5783132530120482,0.3132530120481928,0.6927710843373494,A+,C+,C-,B-,tdsynnexcorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,90.04,13.6919,6.6651,9.2185,2.026668107212634,-8.68,8.05,15.36,0.6099,9.66,0.9801288936627287,12.5078,-8.68,8.05,12.5078,0.9621795560329395,15.36,0.38792000000000004,8.543999999999993,63.84180790960452,30.087528874787786,95.48022598870057,56.48910411622276,50.0,62.14583507277838,0.6864406779661016,0.22033898305084745,1.0,0.4576271186440678,B-,D+,A+,C,ottertailcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,608.41,45.7251,11.2564,32.6278,30.209336736213864,22.64,10.42,69.78,0.316,42.61,0.6095834138797602,41.8106,22.64,10.42,41.8106,0.6095834138797602,69.78,0.316,29.729000000000006,19.86769099445156,61.72624785100503,92.42424242424242,83.1048951048951,50.0,62.03921194585352,0.1258741258741259,0.6923076923076923,0.986013986013986,0.8531468531468531,D,B-,A+,B+,idexxlaboratoriesinc
RUN,Sunrun Inc,Industrials,Building Products,11.34,5.9099,0.8993,18.6283,0.8457069558278457,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3493552168815943,65.0655,29.08,28.523999999999962,65.0655,0.3493552168815943,15.440000000000001,-0.023919999999999997,2.6100000000000003,72.2466960352423,92.97099145179547,23.86196769456681,72.05204384796639,50.0,62.031772992404655,0.8127753303964758,0.9823788546255506,0.1894273127753304,0.7665198237885462,B+,A+,D,B,sunruninc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.91,10.241,1.83391,6.9168,2.3862161581150194,2.78,27.71945,22.84,0.2585399,21.21,0.8055687391235561,24.6133,2.78,27.71945,24.6133,0.8055687391235561,22.84,0.2585399,21.21,55.18018018018019,23.371897743530646,82.88288288288288,89.08318643839007,50.0,62.00678260214991,0.5292792792792793,0.14414414414414414,0.8288288288288288,0.918918918918919,C+,D,B+,A-,pathwardfinancialinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,146.11,23.8811,3.7604,15.8245,7.004045865930357,0.61,1.6,25.82,0.2284,14.46,0.6111826697892273,28.8221,0.61,1.6,28.8221,0.6111826697892273,25.82,0.2284,14.46,48.89867841409691,51.06525221076409,79.51541850220264,73.38387460301199,50.0,61.9933495918301,0.4889867841409692,0.4889867841409692,0.8590308370044053,0.775330396475771,C,C,B+,B,advanceddrainagesystemsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.49,42.1174,0.622,22.7861,4.251155260919905,48.14,14.59,10.71,0.0229,4.42,0.8849808074483436,140.8009,48.14,14.59,78.27072000000003,0.8849808074483436,10.71,0.0229,4.42,54.630815194195485,74.55453830538923,35.1981351981352,97.95589026358257,50.0,61.95932331187703,0.5804195804195804,0.8531468531468531,0.3006993006993007,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.25,11.9197,1.6619,5.9598,1.1822176366507833,15.07,-2.67,11.86,0.127,7.86,0.9549128030625265,37.5362,15.07,-2.67,37.5362,0.9549128030625265,11.86,0.127,7.86,75.80645161290322,51.75135247226441,52.68817204301075,72.2880720180045,50.0,61.931540812032274,0.8870967741935484,0.5161290322580645,0.5,0.7741935483870968,B+,C+,C,B,ovintivinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,104.25,14.2303,2.7533,9.3831,6.230948538640845,14.74,9.16,41.36,0.2382,41.36,0.4347229370389433,-20.9808,14.74,9.16,-20.9808,0.4347229370389433,41.36,0.2382,41.36,52.62054507337526,77.52307736926278,88.41387363001884,30.8066721356303,50.0,61.92455457682715,0.5471698113207547,0.8427672955974843,0.9622641509433962,0.2578616352201258,C+,B+,A,D+,deckersoutdoorcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,162.67,62.5829,18.1986,69.3111,10.2080901640373,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7253304416634916,174.9197,130.21799999999942,13.55,135.50911999999983,0.7253304416634916,18.740000000000002,0.2007,18.740000000000002,7.34214390602056,92.45827224507858,77.6064610866373,85.22381696745774,50.0,61.77356909067173,0.02643171806167401,0.9779735682819384,0.8281938325991189,0.9162995594713657,F,A+,B+,A-,vicorcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.15,19.7593,1.1351,14.4874,9.512353706111833,-41.2,4.04,121.75,0.1375,12.04,0.8184131390238262,36.7545,-41.2,4.04,36.7545,0.8184131390238262,121.75,0.1375,12.04,46.540880503144656,38.208831750729644,75.16784757052251,93.43116701607269,50.0,61.75518177177726,0.4528301886792453,0.33962264150943394,0.7987421383647799,0.9433962264150944,C,C-,B,A,travelleisureco
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.31,6.1985,0.4407,9.4838,7.752529307852898,285.73,3.37,135.8,0.08310000000000001,6.13,0.16922051965356422,-36.2075,83.03099999999998,3.37,-36.14002,0.16922051965356422,135.8,0.08310000000000001,6.13,89.04761904761904,87.3015873015873,60.476190476190474,9.544513457556937,50.0,61.75017253278123,0.9714285714285714,0.9714285714285714,0.6857142857142857,0.04285714285714286,A+,A+,B-,F,energizerholdingsinc
MTB,M&T Bank Corp,Financials,Regional Banks,210.46,10.9997,2.1162,11.0636,1.0952547979196092,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6766005665722381,18.8838,16.45,86.15662,18.8838,0.6766005665722381,9.879999999999999,0.4064285,6.710000000000001,71.62162162162161,74.79279577919249,37.38738738738739,72.17825468051711,50.0,61.64646234419417,0.8198198198198198,0.9009009009009009,0.3738738738738739,0.7342342342342343,B+,A-,C-,B,mtbankcorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,120.79,14.5348,0.5197,8.5453,3.7520812107054997,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.8775845864661656,5.9097,-12.67,-2.16,5.9097,0.8775845864661656,24.87,0.049400000000000006,12.049999999999999,84.76190476190476,31.64428164428164,57.61904761904761,73.31492983666897,50.0,61.587080391428216,0.9428571428571428,0.15714285714285714,0.5714285714285714,0.7285714285714285,A,D,C+,B,targetcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,305.92,31.0936,2.7778,20.5297,11.624557790300456,6.83,1.0,39.12,0.1301,16.96,0.7826097926517267,75.8565,6.83,1.0,70.61210999999996,0.7826097926517267,39.12,0.1301,16.96,23.0607966457023,66.98251130972085,72.64416315049226,96.13373055279709,50.0,61.54948832155223,0.15723270440251572,0.7295597484276729,0.7924528301886793,0.9685534591194969,D,B,B,A,installedbuildingproductsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.44,8.6976,4.7453,6.6312,1.1173786899921265,3.47,2.83,12.83,0.7354,11.24,0.7514792899408284,22.6036,3.47,2.83,22.6036,0.7514792899408284,12.83,0.5923674999999999,11.24,80.85585585585585,27.824563347507514,56.30630630630631,83.3410431875905,50.0,61.52366184756015,0.9099099099099099,0.18018018018018017,0.5630630630630631,0.8513513513513513,A-,D,C+,B+,enactholdingsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,160.0,27.9755,5.3103,19.7176,73.76671277086214,6.52,8.8,117.63999999999999,0.3134,26.46,0.7071116656269496,0.4646,6.52,8.8,0.4646,0.7071116656269496,117.63999999999999,0.28098999999999996,26.46,22.0125786163522,69.40156279778921,92.09325159886423,70.53935582237469,50.0,61.51464127783689,0.14779874213836477,0.7672955974842768,0.9937106918238994,0.7169811320754716,D,B,A+,B,yumbrandsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,215.28,38.5687,2.6825,19.8019,6.5511312630281635,14.8,15.78,16.37,0.0888,16.37,0.9205990392766318,151.0261,14.8,15.78,70.61210999999996,0.862586079554223,16.37,0.0888,16.37,22.012578616352197,88.89816158684084,56.23225327070562,95.61441702951136,50.0,61.46372369503489,0.13836477987421383,0.9559748427672956,0.5471698113207547,0.9591194968553459,D,A,C+,A,fivebelowinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,641.32,14.3923,2.2115,9.4544,3.3891408190864034,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3587045640885489,17.46,-7.85,-2.2,17.46,0.3587045640885489,25.380000000000003,0.19949999999999998,16.59,63.28502415458937,40.40983725345275,89.3719806763285,50.95086603039944,50.0,61.43639186449991,0.7391304347826086,0.30434782608695654,0.9420289855072463,0.463768115942029,B,C-,A,C,newmarketcorp
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,317.7,49.4152,3.4213,39.843,20.15875735252127,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5003838884951571,70.0294,335.22399999999953,15.95199999999999,70.0294,0.5003838884951571,62.849999999999994,0.09179999999999999,18.38,10.901467505241087,98.61603923063413,71.41681925536714,80.65112837587864,50.0,61.43300521145461,0.040880503144654086,1.0,0.7735849056603774,0.8427672955974843,F,A+,B,B+,carvanaco
GE,General Electric Co,Industrials,Aerospace & Defense,323.11,38.9385,7.3905,35.8418,18.143583120420026,35.99,18.48,45.879999999999995,0.1686,22.36,0.8658523688663282,64.81,35.99,18.48,64.81,0.8658523688663282,45.879999999999995,0.1686,22.36,14.831130690161528,85.8366474998462,85.46255506607929,70.86427522550869,50.0,61.41360598413118,0.07048458149779736,0.9515418502202643,0.9295154185022027,0.73568281938326,D-,A,A-,B,generalelectricco
AEE,Ameren Corp,Utilities,Multi-Utilities,111.52,21.1723,3.5035,12.9226,2.30013550834191,21.0,15.43,11.48,0.23120000000000002,4.47,0.9030635573845448,14.8034,21.0,15.43,14.8034,0.9030635573845448,11.48,0.23120000000000002,4.47,51.41242937853107,87.63722811063546,63.559322033898304,50.69170865781035,50.0,61.40872520679651,0.5254237288135594,0.9322033898305084,0.6271186440677966,0.3559322033898305,C+,A,B-,C-,amerencorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",257.46,32.0929,8.6769,25.0033,51.58485273492286,25.65,10.07,159.94,0.32380000000000003,68.92,0.7390501122603735,9.4038,25.65,10.07,9.4038,0.7390501122603735,112.17299999999994,0.32380000000000003,54.610499999999924,42.278315716855154,53.85888262456342,94.15711626995788,57.46633295165523,50.0,61.37390111194699,0.45180722891566266,0.5843373493975904,0.9759036144578314,0.5481927710843374,C,C+,A+,C+,appleinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.61,38.819,8.9178,28.6427,8.959804711570365,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6473936488915519,35.7694,30.46,10.7,35.7694,0.6473936488915519,25.650000000000002,0.2917,25.480000000000004,11.428571428571429,84.4209288653733,87.14285714285715,74.08787669657235,50.0,61.344618255246274,0.02857142857142857,0.9142857142857143,0.9357142857142857,0.7428571428571429,F,A-,A,B,monsterbeveragecorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.29,17.4031,2.5476,11.5348,6.56975667164293,5.47,-0.22,39.28,0.2151,10.66,0.853916386352715,0.1828,5.47,-0.22,0.1828,0.853916386352715,39.28,0.2151,10.66,71.75219147050133,34.76716612182916,76.92307692307692,61.02205486820871,50.0,61.326661296402136,0.8321678321678322,0.27972027972027974,0.8111888111888111,0.6153846153846154,B+,D+,B+,B-,bristolmyerssquibbco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,186.52,20.3232,2.8392,12.9794,10.719293809337715,5.2,5.1,51.88,0.1812,51.88,0.6140541716523443,2.242,5.2,5.1,2.242,0.6140541716523443,51.88,0.1812,41.4155,37.735849056603776,63.06103487707261,87.48573627365124,62.035448827901654,50.0,61.324693073558606,0.34591194968553457,0.6855345911949685,0.949685534591195,0.6037735849056604,C-,B-,A,B-,williamssonomainc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,199.21,22.063,1.9834,15.8052,3.0562212151244674,14.15,11.78,13.88,0.141,7.71,0.7461811722912968,16.0424,14.15,11.78,16.0424,0.7461811722912968,13.88,0.141,7.71,62.14091073246002,59.22157525288907,54.54545454545454,76.48556571633495,50.0,61.31301951332345,0.6993006993006993,0.6573426573426573,0.5209790209790209,0.7902097902097902,B-,B-,C+,B,questdiagnosticsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,387.11,44.3363,6.5489,27.6355,10.197248842269415,62.57,2.3,22.99,0.1977,16.82,0.9079283887468031,94.1032,62.57,2.3,94.1032,0.9079283887468031,22.99,0.1977,16.82,15.418502202643168,68.66598532253417,78.41409691629956,95.4282917278512,50.0,61.277005189812755,0.07488986784140969,0.762114537444934,0.8458149779735683,0.9955947136563876,D-,B,B+,A+,carpentertechnologycorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,92.07,8.8811,0.5041,6.2635,1.9504372436701352,8.34,3.52,24.13,0.07980000000000001,8.34,0.5961910429995536,6.7231,8.34,3.52,6.7231,0.5961910429995536,24.13,0.07980000000000001,8.34,95.74155653450806,49.80559153261939,52.34948604992658,46.41045116208415,50.0,61.26596918504937,0.9977973568281938,0.44933920704845814,0.5462555066079295,0.42290748898678415,A+,C,C+,C,unitedairlinesholdingsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,260.9,34.2387,1.1084,23.0773,6.132287232667298,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8448356199844679,118.2898,130.21799999999942,8.79,118.2898,0.8448356199844679,19.650000000000002,0.045599999999999995,17.39,43.90602055800294,75.02940995889061,55.35976505139501,82.19257394587791,50.0,61.260843183303194,0.40969162995594716,0.8414096916299559,0.5682819383259912,0.8810572687224669,C,B+,C+,B+,myrgroupinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.05,22.6722,0.1971,9.3551,1.7412840644642118,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8460158852165,53.5507,-16.73,-2.21,53.5507,0.8460158852165,7.4399999999999995,0.35577999999999993,4.55,80.0,25.714285714285715,51.19047619047618,91.47329192546584,50.0,61.23513457556936,0.9142857142857143,0.08571428571428572,0.5,0.9285714285714286,A-,D-,C,A-,andersonsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,252.87,24.7919,6.8242,19.4904,6.202643733703558,19.51,9.57,24.81,0.337,22.32,0.5639578229843435,12.3717,19.51,9.57,12.3717,0.5639578229843435,24.81,0.337,22.32,40.42811648445451,58.09602894407557,85.7808857808858,65.23916083916083,50.0,61.21928852298236,0.3706293706293706,0.6293706293706294,0.8881118881118881,0.6713286713286714,C-,B-,B+,B-,resmedinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.93,12.996,3.2841,9.0443,1.8501076782246586,13.77,46.19,15.65,0.36579999999999996,10.73,0.745085296506905,20.9443,13.77,46.19,20.9443,0.745085296506905,15.65,0.36579999999999996,10.73,45.94594594594595,65.80024980152409,68.91891891891892,71.57133604192427,50.0,61.19053338490589,0.42342342342342343,0.8018018018018018,0.6891891891891891,0.7207207207207207,C,B+,B-,B,victorycapitalholdingsinc
PFBC,Preferred Bank,Financials,Regional Banks,88.73,8.8926,2.84979,7.0036,1.368650152783498,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5402889245585876,5.9589,10.24,79.98955,5.9589,0.5402889245585876,17.29,0.5923674999999999,14.499999999999998,72.29729729729729,62.43403017265821,74.32432432432432,34.92151524504466,50.0,61.12651448894597,0.8288288288288288,0.7387387387387387,0.7432432432432432,0.35135135135135137,B+,B,B,C-,preferredbank
FHN,First Horizon Corp,Financials,Regional Banks,22.81,11.2236,1.91295,11.6646,1.2504659781154748,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6703296703296703,18.6167,35.22,64.16455,18.6167,0.6703296703296703,11.06,0.36179209999999995,7.02,62.61261261261261,76.55546820527684,45.72072072072072,68.49248495176096,50.0,61.09292396474089,0.6396396396396397,0.9234234234234234,0.4572072072072072,0.6756756756756757,B-,A-,C,B-,firsthorizoncorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,198.88,15.714,0.6191,5.4757,2.568576524543415,7.98,0.23,16.33,0.0805,4.62,0.6995087987028471,28.5004,7.98,0.23,28.5004,0.6995087987028471,16.33,0.0805,4.62,91.92364170337738,53.28398956796937,38.03230543318649,64.60018689093579,50.0,61.065822075922,0.9779735682819384,0.5198237885462555,0.32158590308370044,0.6387665198237885,A+,C+,C-,B-,rydersysteminc
SLM,SLM Corp,Financials,Consumer Finance,19.09,5.0786,1.90601,9.5602,1.5512758004225582,29.14,31.52147,31.14,0.2673951,8.55,0.07674418604651165,-34.1724,29.14,31.52147,-33.697,0.07674418604651165,31.14,0.2673951,8.55,73.42342342342343,68.10110061762016,91.44144144144144,5.8755149836743765,50.0,61.01153933647513,0.8490990990990991,0.8243243243243243,0.9144144144144144,0.02252252252252252,B+,B+,A-,F,slmcorp
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.13,26.8691,4.4956,18.829,3.9426435066233827,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5780118499012507,13.7316,41.66,21.45,13.7316,0.5780118499012507,16.669999999999998,0.2164,16.669999999999998,45.33142913424604,75.1554345359655,73.42657342657343,56.33566433566433,50.0,60.987720414530834,0.44755244755244755,0.8741258741258742,0.7832167832167832,0.5594405594405595,C,B+,B,C+,neurocrinebiosciencesinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,646.34,23.9534,2.3791,15.5014,11.939234295974199,4.41,-19.4,46.87,0.13119999999999998,43.29,0.8309441400493004,82.0676,4.41,-12.293,70.61210999999996,0.8309441400493004,46.87,0.13119999999999998,41.4155,33.333333333333336,37.92693046820405,82.66127962211077,97.0125786163522,50.0,60.98655505577228,0.3018867924528302,0.31446540880503143,0.9119496855345912,0.9874213836477987,C-,C-,A-,A+,ultabeautyinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,290.78,73.9706,6.1025,59.4446,8.065370608189632,167.47,21.37,11.51,0.0934,8.0,0.784646714425979,181.5732,167.47,21.37,170.30748499999999,0.784646714425979,11.51,0.0934,8.0,28.43890901027423,88.81570426758596,46.170046037809776,97.81391116281382,50.0,60.97816184810096,0.23493975903614459,0.9759036144578314,0.4397590361445783,1.0,D+,A+,C,A+,advancedenergyindustriesinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,19.89,13.6326,1.1898,8.5723,2.536633890653097,20.88,25.26,20.69,0.1164,20.0,0.008354468148590217,-34.5508,20.88,21.421499999999977,-34.5508,0.03798034676073744,20.69,0.1164,20.0,75.23809523809524,86.16071428571428,71.90476190476191,9.70496894409938,50.0,60.95885093167703,0.8285714285714286,0.9428571428571428,0.7714285714285715,0.05714285714285714,B+,A,B,D-,vitalfarmsinc
NYT,New York Times Co,Communication Services,Publishing,80.44,37.7057,4.5913,26.3177,6.835544149763339,17.93,9.24,17.49,0.1515,17.49,0.9393299920865208,69.8121,17.93,9.24,69.8121,0.9362777757960181,17.49,0.1515,17.49,24.91694352159469,72.78693528693529,66.66666666666667,92.47392992713469,50.0,60.94807558987934,0.16279069767441862,0.8604651162790697,0.7790697674418605,0.9767441860465116,D,B+,B,A+,newyorktimesco
