Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,121.64,11.4543,2.2779,12.5722,3.4802810776167914,137.07,1.53,26.340000000000003,0.1533,17.27,0.7219692657939669,39.1125,128.505,1.53,39.1125,0.7219692657939669,26.340000000000003,0.1533,17.27,69.30983847283407,66.65304190271044,76.06461086637297,67.90148177813376,50.0,68.25451707097059,0.762114537444934,0.73568281938326,0.8039647577092511,0.6916299559471366,B,B,B+,B-,azzinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,190.49,7.8599,0.6739,5.9306,1.598738399096267,37.51,9.71,21.07,0.1148,12.690000000000001,0.4059929444706865,14.3329,37.51,9.71,14.3329,0.4059929444706865,21.07,0.1148,12.690000000000001,93.80438506337786,65.49713727133081,62.14285714285714,55.76036866359447,50.0,68.23831173854381,1.0,0.7214285714285714,0.65,0.5785714285714286,A+,B,B-,C+,universalhealthservicesinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,164.98,23.1723,4.4134,16.9599,7.8609819318441705,17.56,12.11,36.09,0.2659,22.900000000000002,0.5090192546153496,17.6664,17.56,12.11,17.6664,0.5090192546153496,36.09,0.2659,22.900000000000002,43.17180616740088,82.21640906997632,90.60205580029368,66.71242700542979,50.0,68.22923270700485,0.40748898678414097,0.8942731277533039,0.9779735682819384,0.6696035242290749,C,B+,A+,B-,armstrongworldindustriesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,266.43,22.6625,5.7295,27.566,4.466105672522462,175.22,14.09,21.34,0.1562,18.13,0.8410528333226858,69.8088,128.505,14.09,69.8088,0.8410528333226858,21.34,0.1562,18.13,30.690161527165937,94.83706075276153,74.44933920704845,88.8385427592476,50.0,68.01999588595542,0.23788546255506607,0.986784140969163,0.788546255506608,0.9427312775330396,D+,A+,B,A,escotechnologiesinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.39,8.5446,1.4929,5.7917,1.74376408571756,101.2,2.71,20.41,0.1923,9.11,0.6491228070175441,6.493,101.2,2.71,6.493,0.6491228070175441,20.41,0.1923,9.11,81.32152085640458,72.11836342271125,65.87301587301589,58.86176513072367,50.0,67.9946598930421,0.9069767441860465,0.9069767441860465,0.8255813953488372,0.6046511627906976,A-,A-,B+,B-,attinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,41.11,9.2437,2.9875,5.7226,1.3515957114535488,,57.29,15.52,0.39799999999999996,9.48,0.8425345043914682,36.7785,,57.29,36.7785,0.8425345043914682,15.52,0.3974149999999999,9.48,69.35483870967742,71.34408602150538,84.6774193548387,50.88172043010752,50.0,67.95322580645161,0.8225806451612904,0.8225806451612904,0.9516129032258065,0.46774193548387094,B+,B+,A,C,cnxresourcescorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,115.9,29.0645,4.7758,21.3261,10.368117368162098,4.17,30.02,31.28,0.2051,31.28,0.8358021460350693,159.6573,4.17,27.704999999999977,136.32482999999985,0.8358021460350693,31.28,0.2051,27.858999999999984,29.80910425844347,72.966612158204,89.20704845814977,92.99284140969164,50.0,67.94592889272744,0.23348017621145375,0.8149779735682819,0.973568281938326,0.9691629955947136,D+,B+,A+,A,nextpowerinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,56.55,11.2773,2.4552,8.1216,4.222039719277288,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.9649910233393177,50.1593,17.4,9.37,50.1593,0.8036886743590179,34.07,0.28350000000000003,25.932499999999997,38.49557522123894,57.25527361247575,93.80530973451327,91.83024939662107,50.0,67.89232584075742,0.30973451327433627,0.672566371681416,0.9380530973451328,0.9336283185840708,C-,B-,A,A,federatedhermesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.4,7.8797,0.3835,5.2695,1.774601022860312,5.62,-0.45,23.43,0.0816,10.96,0.6608863198458573,58.5903,5.62,-0.45,58.5903,0.6608863198458573,23.43,0.0816,10.96,90.41666666666667,53.32342657342657,53.16299790356394,81.63461538461539,50.0,67.88652453416604,0.96875,0.5125,0.50625,0.83125,A,C+,C+,B+,sallybeautyholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,270.43,10.1893,3.5204,9.9303,2.2546975296959246,61.02,1.65,22.040000000000003,0.1955,12.3,0.6709449785232156,76.0579,61.02,1.65,59.243339999999954,0.6709449785232156,22.040000000000003,0.1955,12.3,53.53982300884956,56.42731483462148,81.85840707964603,88.73397693751676,50.0,67.88181587655154,0.5221238938053098,0.6460176991150443,0.8185840707964602,0.9026548672566371,C+,B-,B+,A-,affiliatedmanagersgroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",335.09,22.2231,2.6059,14.9179,7.961386952534367,33.85,12.71,34.74,0.1463,21.84,0.7456478780464854,48.757,33.85,12.71,48.757,0.7456478780464854,34.74,0.1463,21.84,32.708333333333336,90.0304436942368,75.53197064989519,88.96551724137932,50.0,67.85926818293035,0.29375,0.95,0.80625,0.9125,D+,A,B+,A-,ralphlaurencorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,84.51,21.8878,4.0058,15.6403,2.4957105436461418,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6595776848258834,18.5273,403.8609999999998,16.65,18.5273,0.6595776848258834,12.4,0.20329999999999998,12.389999999999999,55.618362452894836,86.70769281738669,65.23809523809524,75.8600583090379,50.0,67.72766464803243,0.5857142857142857,0.9642857142857143,0.6928571428571428,0.7571428571428571,C+,A,B-,B,globusmedicalinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,294.19,17.6403,0.535,11.0323,1.8407756298551168,45.33,11.45,11.09,0.042,8.19,0.5917605216360402,16.2898,45.33,11.45,16.2898,0.5917605216360402,11.09,0.042,8.19,83.33333333333334,65.13043478260869,60.0,69.33333333333334,50.0,67.72608695652174,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1373.76,47.6013,5.3479,34.7856,19.734386783982764,97.82,29.52,48.52,0.1444,46.2,0.8968256562816699,308.9545,97.82,27.704999999999977,136.32482999999985,0.8955075206431113,48.52,0.1444,27.858999999999984,14.096916299559473,95.40956008595646,84.80176211453744,94.04405286343612,50.0,67.61539219340274,0.06167400881057269,0.9911894273127754,0.9162995594713657,0.9757709251101322,D-,A+,A-,A+,comfortsystemsusainc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.22,19.9756,3.3495,13.5223,2.293837415468743,19.33,10.98,12.04,0.2491,4.66,0.935920667530069,25.6919,19.33,10.98,25.6919,0.935920667530069,12.04,0.2491,4.66,52.046783625730995,77.76606149520143,71.9298245614035,80.1711596063329,50.0,67.58159626709049,0.543859649122807,0.8947368421052632,0.8245614035087719,0.8771929824561403,C+,B+,B+,B+,americanelectricpowercompanyinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.46,9.997,0.8639,7.4558,1.8648778150455199,34.98,-4.92,19.580000000000002,0.12,11.41,0.5794676806083652,40.9544,34.98,-4.92,40.9544,0.5794676806083652,19.580000000000002,0.12,11.41,90.22610483042138,43.57669357669358,60.476190476190474,80.61776061776061,50.0,67.51446466554381,0.9714285714285714,0.4,0.6214285714285714,0.8142857142857143,A+,C-,B-,B+,pediatrixmedicalgroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,112.93,29.5873,1.5935,22.1293,9.145832827166194,40.52,31.47,37.07,0.0707,24.27,0.7674571805006589,208.8127,40.52,27.704999999999977,136.32482999999985,0.7674571805006589,37.07,0.0707,24.27,43.17180616740088,87.24279823558524,69.60352422907489,84.05034612964128,50.0,67.45246147216425,0.40748898678414097,0.960352422907489,0.737885462555066,0.8766519823788547,C,A,B,B+,everusconstructiongroupinc
SOLV,Solventum Corp,Health Care,Health Care Technology,66.12,7.3723,1.3779,6.1312,2.2719775688603003,221.66,0.86,36.74,0.252,14.530000000000001,0.19709090909090915,-10.6607,221.66,0.86,-10.6607,0.19709090909090915,36.74,0.252,14.530000000000001,89.9931483384721,56.30519480519481,80.71428571428572,41.82857142857142,50.0,67.3036117599427,0.9571428571428572,0.6142857142857143,0.8392857142857143,0.37142857142857144,A,B-,B+,C-,solventumcorp
ASB,Associated Banc-Corp,Financials,Regional Banks,24.7,8.6068,2.01062,7.94,0.8240035228652637,232.68,90.85232,9.83,0.359242,8.34,0.5698972755694506,14.0351,87.88949999999998,90.85232,14.0351,0.5698972755694506,9.83,0.359242,8.34,91.5929203539823,95.17550539414097,37.16814159292036,55.32455399800985,50.0,67.29027736515583,0.9867256637168141,0.995575221238938,0.37168141592920356,0.5530973451327433,A+,A+,C-,C+,associatedbanccorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,65.29,20.2128,5.5915,15.281,25.075853592963863,105.55,88.74,92.78,0.3641,50.3,0.24975290338522368,65.0404,87.88949999999998,88.74,59.243339999999954,0.24975290338522368,37.5725,0.3641,25.932499999999997,13.938053097345133,97.47893973897618,97.56637168141593,74.46520909248655,50.0,67.26493596098281,0.09513274336283185,1.0,0.9756637168141593,0.7522123893805309,D-,A+,A+,B,sezzleinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,132.59,16.8593,3.4505,11.9218,3.556522392223343,38.36,7.04,20.13,0.2311,20.13,0.7988751567560265,35.448,38.36,7.04,35.448,0.7988751567560265,20.13,0.2311,20.13,74.73159509202453,54.250243038037,76.28700986929847,67.07362692868048,50.0,67.01942523367424,0.7852760736196319,0.5950920245398773,0.7852760736196319,0.656441717791411,B,C+,B,B-,cirruslogicinc
DVA,DaVita Inc,Health Care,Health Care Services,153.06,13.9543,0.7638,7.6723,101.77538400159585,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8911331735706952,7.3126,-7.8,6.46,7.3126,0.8911331735706952,96.70999999999998,0.14880000000000002,9.56,88.79068174032203,32.30607230607231,71.9047619047619,76.75675675675676,50.0,66.9864267238368,0.9357142857142857,0.2357142857142857,0.7535714285714286,0.7714285714285715,A,D+,B,B,davitainc
HL,Hecla Mining Co,Materials,Silver,20.53,42.8408,9.6853,20.3264,5.309848955100352,746.25,53.03,13.65,0.3618,11.58,0.5408953214405924,268.5817,404.5339999999985,31.315999999999946,141.99639999999994,0.5408953214405924,13.65,0.3016599999999997,11.58,21.393034825870643,97.96208462062864,84.5771144278607,79.38877043354654,50.0,66.96270832426788,0.1044776119402985,1.0,0.8955223880597015,0.8208955223880597,D,A+,B+,B+,heclaminingco
ENVA,Enova International Inc,Financials,Consumer Finance,135.41,11.3094,1.9056,10.1434,2.5036886928160165,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5757301615042201,57.1799,56.49,19.67,57.1799,0.5757301615042201,24.45,0.4035,5.7700000000000005,43.36283185840708,70.78246492779857,85.39823008849558,77.52986725663717,50.0,66.85273192361282,0.3694690265486726,0.8495575221238938,0.8539823008849557,0.8008849557522124,C-,B+,B+,B+,enovainternationalinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,167.35,23.5204,2.3747,13.4908,4.526655468367509,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.654255876441205,63.4277,27.79,15.24799999999999,63.4277,0.654255876441205,18.279999999999998,0.13449999999999998,18.07,36.25,93.47449425574425,67.98873165618448,85.35714285714286,50.0,66.82601033662354,0.34375,0.975,0.71875,0.88125,C-,A+,B,B+,bootbarnholdingsinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,710.53,24.9012,1.8659,17.1753,8.6101053284668,31.03,16.62,39.129999999999995,0.1009,37.61,0.7578946344689417,85.8129,31.03,16.62,85.8129,0.7578946344689417,39.129999999999995,0.1009,27.858999999999984,53.450807635829655,72.31061887138841,78.48751835535977,71.34046570169919,50.0,66.71479841241486,0.5550660792951542,0.801762114537445,0.8458149779735683,0.7533039647577092,C+,B+,B+,B,emcorgroupinc
USB,US Bancorp,Financials,Diversified Banks,51.48,10.3252,2.0972,15.776,1.227912834408274,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6266820453671664,23.5125,20.39,84.11849,23.5125,0.6266820453671664,12.11,0.25222680000000003,5.390000000000001,67.47787610619469,79.89445198685335,54.86725663716814,75.67573473178192,50.0,66.70032052956776,0.7433628318584071,0.9469026548672567,0.5486725663716814,0.7699115044247787,B,A,C+,B,usbancorp
DLX,Deluxe Corp,Industrials,Commercial Printing,26.64,14.7763,0.5687,9.9149,1.761904761904762,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8692461641094062,70.4415,52.91,0.54,70.4415,0.8692461641094062,12.61,0.10890000000000001,3.8899999999999997,86.78414096916299,61.275763926420446,38.986784140969164,89.98798558269925,50.0,66.69548117935697,0.9251101321585903,0.6343612334801763,0.3392070484581498,0.9559471365638766,A-,B-,C-,A,deluxecorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.16,5.4441,0.8801,4.2201,1.121781758400345,29.64,-0.02,21.19,0.1671,10.31,0.368421052631579,-14.2938,29.64,-0.02,-14.2938,0.368421052631579,21.19,0.1671,10.31,94.55518641565152,62.64898438811482,68.25396825396825,42.15344985314651,50.0,66.66277551565722,1.0,0.6511627906976745,0.8604651162790697,0.37209302325581395,A+,B-,B+,C-,comcastcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,50.29,20.3147,3.189,12.4647,94.07033295922186,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8043572984749455,111.2138,44.54,19.25,59.243339999999954,0.8036886743590179,37.5725,0.2498,25.790000000000003,12.389380530973455,73.7851582907007,97.56637168141593,97.07267363904532,50.0,66.66050443904656,0.061946902654867256,0.8893805309734514,0.9756637168141593,0.9911504424778761,D-,B+,A+,A+,acadianassetmanagementinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.75,12.279,0.9259,7.356,2.0311474469671387,18.82,11.07,17.66,0.09820000000000001,17.66,0.5148374941121056,19.7308,18.82,11.07,19.7308,0.5148374941121056,17.66,0.09820000000000001,17.66,72.29166666666667,84.2750999000999,61.10587002096437,56.60714285714286,50.0,66.52583272335632,0.775,0.8875,0.6125,0.5375,B,B+,B-,C+,urbanoutfittersinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.91,15.4934,4.3503,12.559,5.4524842178547575,8.02,1.31,36.19,0.3264,20.13,0.821917808219178,24.1671,8.02,1.31,24.1671,0.821917808219178,36.19,0.3264,20.13,64.70195272353546,41.298701298701296,86.42857142857143,77.36263736263736,50.0,66.51489877029445,0.7285714285714285,0.37142857142857144,0.9107142857142857,0.7785714285714286,B,C-,A-,B,merckcoinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,172.0,23.5944,6.587,19.3118,1296.1567445365486,60.61,7.31,575.44,0.3664,44.05,0.6076438300467573,13.6664,60.61,7.31,13.6664,0.6076438300467573,142.72500000000002,0.3546,33.55602,25.821596244131452,86.12599510104101,97.88732394366197,66.77281077770974,50.0,66.5069912226985,0.19718309859154928,0.9436619718309859,1.0,0.6338028169014085,D,A,A+,B-,philipmorrisinternationalinc
AX,Axos Financial Inc,Financials,Regional Banks,84.66,10.5051,2.35138,8.8577,1.7838405036726126,8.63,78.88815,16.59,0.496028,12.479999999999999,0.636326667354967,37.9891,8.63,78.88815,37.9891,0.636326667354967,16.59,0.496028,12.479999999999999,56.19469026548673,60.27570801067119,72.56637168141593,86.10296550945685,50.0,66.46600019075127,0.5464601769911505,0.7256637168141593,0.7256637168141593,0.8761061946902655,C+,B,B,B+,axosfinancialinc
PLUS,ePlus inc,Information Technology,Technology Distributors,76.19,14.8577,0.8364,8.5605,2.0672739063309753,28.46,11.01,12.93,0.0692,12.809999999999999,0.5569115815691157,20.3253,28.46,11.01,20.3253,0.5569115815691157,12.93,0.0692,12.809999999999999,91.5810327198364,69.6126476906552,52.02911252524482,57.778781824813144,50.0,66.38082221436397,0.950920245398773,0.7791411042944786,0.5276073619631901,0.5398773006134969,A,B,C+,C+,eplusinc
FSLR,First Solar Inc,Information Technology,Semiconductors,197.56,13.9859,4.0951,9.0507,2.2227022551044744,18.24,24.09,17.32,0.3059,16.02,0.4780658393708223,45.222,18.24,24.09,45.222,0.4780658393708223,17.32,0.3059,16.02,78.68992842535788,65.48342008868325,76.03932477232024,47.51211467941603,50.0,66.28142025303939,0.8466257668711656,0.7300613496932515,0.7791411042944786,0.43558282208588955,B+,B,B,C,firstsolarinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,224.73,14.2064,0.938,7.1745,4.630505331478906,-51.91,3.12,34.82,0.16440000000000002,8.17,0.8363735487068924,85.5561,-51.91,3.12,81.07941499999993,0.8363735487068924,34.82,0.16440000000000002,8.17,88.0849606029462,19.708839547549225,65.71428571428571,94.00921658986175,50.0,66.19342280679018,0.9285714285714286,0.03571428571428571,0.7,0.9785714285714285,A-,F,B-,A+,tenethealthcarecorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,36.52,19.3599,0.4468,7.2529,1.1829336235602028,48.96,22.36,6.15,0.0762,3.19,0.61502538071066,39.6024,48.96,15.24799999999999,39.6024,0.61502538071066,6.15,0.0762,3.19,72.91666666666667,96.03095157530642,26.961477987421386,84.35483870967741,50.0,66.04669422051877,0.7875,0.98125,0.2125,0.8625,B,A+,D+,B+,standardmotorproductsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",227.65,21.5098,1.8892,10.1497,21.718597950733653,9.19,7.61,114.29,0.1274,17.65,0.561827492951263,40.0751,9.19,7.61,40.0751,0.561827492951263,114.29,0.1274,17.65,46.666666666666664,70.18388066182185,76.91168763102726,80.55555555555556,50.0,66.04247581789896,0.46875,0.775,0.81875,0.825,C,B,B+,B+,expediagroupinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,42.99,8.5931,0.8345,6.5936,1.3801804925501076,157.73,4.78,14.82,0.1081,8.61,0.7315875613747956,36.2167,157.73,4.78,36.2167,0.7315875613747956,14.82,0.1081,8.61,83.87096774193549,80.00043803832605,60.75268817204301,44.41837732160313,50.0,66.03967705048046,0.967741935483871,0.9032258064516129,0.5967741935483871,0.3064516129032258,A,A-,C+,C-,bristowgroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1409.57,40.5358,14.4972,31.8469,39.65849527469775,44.58,17.49,95.22,0.4199,42.71,0.7515104814276456,107.1709,44.58,17.49,107.1709,0.7515104814276456,95.22,0.4071200000000001,42.71,31.333077709611455,72.00356542461806,95.24825667797127,74.55787356476662,50.0,65.95762139477262,0.294478527607362,0.803680981595092,0.9846625766871165,0.7668711656441718,D+,B+,A+,B,klacorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.51,8.4215,0.8889,5.2786,1.299466770031692,33.13,15.03,16.35,0.1522,8.43,0.3007092429055399,8.7865,33.13,15.03,8.7865,0.3007092429055399,16.35,0.1522,8.43,91.33627019089575,84.42602020123704,56.53450807635829,35.25748139146286,50.0,65.9043948853535,0.973568281938326,0.9162995594713657,0.5814977973568282,0.32158590308370044,A+,A-,C+,C-,skywestinc
VLY,Valley National Bancorp,Financials,Regional Banks,11.86,10.6074,2.27179,8.8694,0.8455122264204749,44.99,77.66814,7.82,0.4257981,7.24,0.6854460093896714,36.4787,44.99,77.66814,36.4787,0.6854460093896714,7.82,0.4257981,7.24,81.19469026548671,84.57098066084161,22.123893805309734,90.39172335158591,50.0,65.82218682018463,0.9203539823008849,0.9601769911504425,0.22123893805309736,0.9203539823008849,A-,A,D+,A-,valleynationalbancorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,219.09,30.8884,0.2098,19.6541,35.59776427387645,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8714564138908576,72.743,29.9,10.13,72.743,0.8714564138908576,37.169999999999995,0.0104,7.340000000000001,62.72010962658445,66.3961038961039,51.904761904761905,94.4047619047619,50.0,65.81639104300974,0.7,0.7285714285714285,0.5071428571428571,1.0,B-,B,C+,A+,cardinalhealthinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.68,22.0756,2.7592,11.0327,22.788249278315504,20.02,15.22,82.89,0.2161,9.42,0.583495760344635,25.4499,20.02,15.22,25.4499,0.583495760344635,82.89,0.2161,9.42,38.75,88.66183816183816,75.708857442348,72.32142857142857,50.0,65.81136770724035,0.35625,0.93125,0.8125,0.725,C-,A,B+,B,lasvegassandscorp
