Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GILD,Gilead Sciences Inc,Health Care,Biotechnology,148.95,21.7792,6.2956,16.8133,8.172570450355543,1902.66,2.4,41.06,0.3404,25.629999999999995,0.8695244055068835,30.1557,220.53549999999967,2.4,30.1557,0.8695244055068835,41.06,0.3404,25.629999999999995,52.747491690740226,62.52997994069422,90.47619047619048,72.29308390022676,50.0,67.77053330991689,0.5782312925170068,0.6870748299319728,0.9523809523809523,0.7414965986394558,C+,B-,A,B,gileadsciencesinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,123.82,16.5431,4.645,13.2134,6.7577745516466,8.02,1.31,38.95,0.3264,22.12,0.9745321242523634,33.4751,8.02,1.31,33.4751,0.9744291680710434,38.95,0.3264,22.12,65.70217127947069,42.15434822577679,87.3015873015873,80.21768707482994,50.0,67.72534670538585,0.7278911564625851,0.3673469387755102,0.9251700680272109,0.8095238095238095,B,C-,A-,B+,merckcoinc
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,20.69,31.1108,6.01,14.3308,5.638370350183949,74.62,10.53,18.32,0.3257,8.57,0.9940944881889765,26.4994,74.62,10.53,26.4994,0.9366400780243128,18.32,0.3257,8.57,56.79429724559059,75.82326794859407,69.02222743075902,80.48212820813313,50.0,67.71521040043284,0.6086956521739131,0.8757763975155279,0.7080745341614907,0.8509316770186336,B-,B+,B,B+,adeiainc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,66.2,12.6113,1.0278,8.0386,2.471790965641359,51.49,11.09,19.2,0.09539999999999998,19.2,0.5725388601036271,29.932,51.49,11.09,29.932,0.5725388601036271,19.2,0.09539999999999998,19.2,72.58696891930425,89.56187490670249,63.17484079460127,54.285714285714285,50.0,67.70997026695974,0.8035714285714286,0.9583333333333334,0.6130952380952381,0.5119047619047619,B+,A,B-,C+,urbanoutfittersinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.6,23.8397,2.7954,16.0334,8.614995699629837,33.85,12.71,34.74,0.1463,21.84,0.875082337442364,37.369,33.85,12.71,37.369,0.875082337442364,34.74,0.1463,21.84,32.99828913601369,89.78354978354979,75.90533219275734,87.3015873015873,50.0,67.64293274922017,0.30357142857142855,0.9642857142857143,0.8273809523809523,0.8988095238095238,C-,A,B+,B+,ralphlaurencorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1429.37,48.1923,5.4143,35.225,20.533237565092474,97.82,29.52,48.52,0.1444,46.2,0.9422750008172872,283.7327,90.38799999999989,21.411499999999997,137.0720499999996,0.9422750008172872,48.52,0.1444,27.583999999999993,15.58645522102199,97.02890145473877,85.08005822416304,90.34691146051618,50.0,67.64179094434725,0.06550218340611354,0.9912663755458515,0.9170305676855895,0.9694323144104804,D-,A+,A-,A,comfortsystemsusainc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.96,5.5943,0.9043,4.284,1.1515372427080466,29.64,-0.02,21.19,0.1671,10.31,0.4261758691206544,-12.5177,29.64,-0.02,-12.5177,0.4261758691206544,21.19,0.1671,10.31,91.06060606060606,61.462450592885375,68.93939393939394,51.41594577388308,50.0,67.5756792733537,0.9777777777777777,0.7111111111111111,0.8888888888888888,0.5333333333333333,A+,B,B+,C+,comcastcorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,229.23,32.5117,0.2208,20.5749,37.24531244922497,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9856481060950131,78.5894,29.9,10.13,78.5894,0.9744291680710434,37.169999999999995,0.0104,7.340000000000001,64.50315285931724,70.01626737651583,52.6077097505669,96.33244602188701,50.0,67.5474583321516,0.7074829931972789,0.7891156462585034,0.5034013605442177,0.9931972789115646,B,B,C+,A+,cardinalhealthinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.55,15.7317,1.631,9.9317,3.369718460289657,44.55,6.39,25.44,0.153,7.32,0.8691983122362869,35.5721,44.55,6.39,35.5721,0.8691983122362869,25.44,0.153,7.32,58.071951335424394,75.83070083070083,59.53450242372397,89.75546975546976,50.0,67.51884755702122,0.6011904761904762,0.8333333333333334,0.5833333333333334,0.9404761904761905,B-,B+,C+,A,carnivalcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.01,8.8699,1.5497,5.9271,1.7832359270152922,101.2,2.71,20.41,0.1923,9.11,0.7397660818713454,4.1264,101.2,2.71,4.1264,0.7397660818713454,20.41,0.1923,9.11,77.6936026936027,70.77020202020202,68.18181818181817,58.94702842377261,50.0,67.41230130765015,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.6,B+,B+,B+,C+,attinc
DVA,DaVita Inc,Health Care,Health Care Services,156.3,14.0764,0.7705,7.7073,103.92978256533014,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9853884533143266,4.5152,-7.8,6.46,4.5152,0.9744291680710434,96.332,0.14880000000000002,9.56,89.32687230143199,38.06903842618128,72.44897959183673,71.18955690384263,50.0,67.29568203932196,0.9523809523809523,0.32653061224489793,0.7551020408163265,0.7278911564625851,A,C-,B,B,davitainc
AWI,Armstrong World Industries Inc,Industrials,Building Products,173.5,24.232,4.6247,17.9556,9.982738780207136,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.6107994523938655,12.3206,23.18,15.1,12.3206,0.6107994523938655,37.269999999999996,0.263,22.770000000000003,44.461681861130266,89.23160173160173,91.1208151382824,52.65435323123211,50.0,67.27281524241994,0.4366812227074236,0.9650655021834061,0.9737991266375546,0.4978165938864629,C,A,A+,C,armstrongworldindustriesinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,140.83,10.0705,1.3637,8.5909,2.054682598736523,28.7,6.93,21.37,0.1736,17.19,0.9008510063487779,19.8859,28.7,6.93,19.8859,0.9008510063487779,21.37,0.1736,17.19,60.53811659192825,52.423554890940025,81.16591928251121,81.06541409614798,50.0,67.12380276602747,0.6143497757847534,0.5336322869955157,0.8116591928251121,0.8251121076233184,B-,C+,B+,B+,hartfordinsurancegroupinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.53,10.0861,1.5504,4.4822,1.7436690353540614,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8706811451135243,20.3046,-8.62,7.83,20.3046,0.8706811451135243,17.47,0.22949999999999998,11.110000000000001,77.41935483870968,60.04935269294042,77.95698924731182,56.304985337243394,50.0,67.11495362754215,0.8870967741935484,0.6290322580645161,0.8548387096774194,0.45161290322580644,B+,B-,B+,C,devonenergycorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,133.82,19.9575,3.3465,13.515,2.32159524230848,19.33,10.98,12.04,0.2491,4.66,1.0,23.0583,19.33,10.98,23.0583,1.0,12.04,0.2491,4.66,54.02298850574713,75.22885219777787,68.10344827586208,82.62405382674515,50.0,67.10219040030691,0.5517241379310345,0.8793103448275862,0.7758620689655172,0.9482758620689655,C+,B+,B,A,americanelectricpowercompanyinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.07,8.7426,0.4255,5.6581,1.980405447039251,5.62,-0.45,23.43,0.0816,10.96,0.8217726396917148,80.8279,5.62,-0.45,80.8279,0.8217726396917148,23.43,0.0816,10.96,89.46868168425056,51.904345654345654,52.21580648227354,81.44688644688644,50.0,67.09136846187744,0.9642857142857143,0.5238095238095238,0.5,0.8452380952380952,A,C+,C,B+,sallybeautyholdingsinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,157.24,10.8964,1.336,9.0712,1.8022602755427184,-3.66,4.6,16.86,0.15289999999999998,12.55,0.8638756273717713,40.8469,-3.66,4.6,40.8469,0.8638756273717713,16.86,0.15289999999999998,12.55,68.59851725121186,62.68281268281268,60.733295314133635,85.76576576576576,50.0,67.02266883105206,0.7559523809523809,0.6726190476190477,0.6071428571428571,0.8809523809523809,B,B-,B-,B+,tollbrothersinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,141.12,18.3155,3.7486,13.0844,3.7853264951395893,38.36,7.04,20.13,0.2311,20.13,0.9189316241120679,32.0404,38.36,7.04,32.0404,0.9189316241120679,20.13,0.2311,20.13,73.58413921429882,54.83659207434338,75.99255179238772,68.30178705451426,50.0,67.02184857744317,0.782608695652174,0.6273291925465838,0.7888198757763976,0.7018633540372671,B,B-,B,B,cirruslogicinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,152.16,13.4868,0.2497,10.9462,1.1801295226276807,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8626987255288396,40.0036,49.65,10.49,40.0036,0.8626987255288396,9.049999999999999,0.026600000000000002,6.16,93.29611866761013,72.81673177532682,33.24739247626861,78.96854229796922,50.0,66.99293260062889,0.968944099378882,0.8074534161490683,0.2919254658385093,0.8385093167701864,A,B+,D+,B+,arrowelectronicsinc
ENVA,Enova International Inc,Financials,Consumer Finance,139.05,12.032,2.0273,10.429,2.5709911582310547,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6131506173347179,44.798,56.64,19.67,44.798,0.6131506173347179,24.45,0.4035,5.7700000000000005,47.53363228699551,72.2089613312419,85.20179372197309,71.29661702784803,50.0,66.88497217406014,0.44170403587443946,0.8654708520179372,0.852017937219731,0.7399103139013453,C,B+,B+,B,enovainternationalinc
AMGN,Amgen Inc,Health Care,Biotechnology,388.16,26.5185,5.5641,18.2626,24.16470046255082,88.56,9.95,96.65,0.25429999999999997,12.11,1.0,21.766,88.56,9.95,21.766,0.9744291680710434,96.332,0.25429999999999997,12.11,47.966949336812355,63.74334990406419,83.33333333333333,81.32086167800453,50.0,66.83791298395016,0.4897959183673469,0.7006802721088435,0.8639455782312925,0.8503401360544217,C,B,B+,B+,amgeninc
PLUS,ePlus inc,Information Technology,Technology Distributors,80.66,15.5156,0.8734,9.0146,2.1885590403551185,28.46,11.01,12.93,0.0692,12.809999999999999,0.6682440846824407,20.3298,28.46,11.01,20.3298,0.6682440846824407,12.93,0.0692,12.809999999999999,91.27289881279974,69.26566403931366,52.68174538067893,59.875441563007485,50.0,66.8168821688339,0.9503105590062112,0.7763975155279503,0.5341614906832298,0.5714285714285714,A,B,C+,C+,eplusinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.7,8.6501,0.6834,6.5602,2.0671558201291265,43.65,2.79,27.63,0.0915,15.129999999999999,0.7433681430800625,14.2788,43.65,2.79,14.2788,0.7433681430800625,27.63,0.0915,15.129999999999999,94.61043438290046,64.08743253117119,65.42940320232897,44.35286378874456,50.0,66.6980186602905,0.9912663755458515,0.6899563318777293,0.6812227074235808,0.4104803493449782,A+,B-,B-,C,deltaairlinesinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.86,21.9054,3.4388,13.3498,100.7482229704452,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9080610021786493,126.4718,44.54,19.25,49.218069999999976,0.9080610021786493,46.021999999999835,0.2498,25.790000000000003,13.67713004484305,75.76328064700158,97.53363228699553,93.69908024616545,50.0,66.69516276159305,0.07399103139013453,0.905829596412556,0.9753363228699552,0.9506726457399103,D-,A-,A+,A,acadianassetmanagementinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.06,14.8726,5.0165,12.3815,5.35091874036021,39.67,6.85,36.89,0.3759,36.89,0.677494199535963,17.9856,39.67,6.85,17.9856,0.677494199535963,36.89,0.3759,31.791999999999973,66.84993632156059,51.67451596023025,92.40362811791381,57.587868480725625,50.0,66.66586799805978,0.7414965986394558,0.5102040816326531,0.9761904761904762,0.5374149659863946,B,C+,A+,C+,exelixisinc
AOS,A O Smith Corp,Industrials,Building Products,78.0,19.4902,2.7794,13.0589,5.816121094623816,6.13,0.32,29.509999999999998,0.1867,26.27,0.8322118515302802,13.8976,6.13,0.32,13.8976,0.8322118515302802,29.509999999999998,0.1867,26.27,66.04611966597717,53.97584871269082,84.71615720524017,65.70328660078142,50.0,66.6263962804988,0.7554585152838428,0.5283842794759825,0.9126637554585153,0.6855895196506551,B,C+,A-,B-,aosmithcorp
USB,US Bancorp,Financials,Diversified Banks,54.66,11.2545,2.0972,16.6571,1.3037629279090182,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7489427143406382,25.1585,20.39,84.11849,25.1585,0.7489427143406382,12.11,0.25222680000000003,5.390000000000001,67.04035874439462,79.35165609584215,52.01793721973094,79.84666280630405,50.0,66.60423777146063,0.7376681614349776,0.9461883408071748,0.5201793721973094,0.8116591928251121,B,A,C+,B+,usbancorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.29,23.8253,6.0234,28.9686,4.648149389835055,175.22,14.09,21.34,0.1562,18.13,0.9104325049511277,72.6561,90.38799999999989,14.09,72.6561,0.9104325049511277,21.34,0.1562,18.13,30.8779590898644,95.80489973069784,73.7991266375546,81.0441918383187,50.0,66.53908974565806,0.2183406113537118,0.9868995633187773,0.7903930131004366,0.8864628820960698,D+,A+,B,B+,escotechnologiesinc
MSFT,Microsoft Corp,Information Technology,Systems Software,392.74,24.6204,9.6129,17.1618,8.50016665295928,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2276179625937529,0.0535,28.74,16.67,0.0535,0.2276179625937529,33.61,0.4282,26.669999999999998,52.8251696936342,74.1818072771255,88.8993059624725,55.73527375003995,50.0,66.41453511945977,0.5652173913043478,0.8509316770186336,0.9254658385093167,0.5217391304347826,C+,B+,A-,C+,microsoftcorp
AX,Axos Financial Inc,Financials,Regional Banks,86.82,10.7764,2.35138,9.0411,1.8293530891667402,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6818387733644612,44.5845,8.63,78.88815,44.5845,0.6818387733644612,16.59,0.496028,12.479999999999999,61.65919282511211,61.09302325581396,72.19730941704036,78.21916629964818,50.0,66.32656347163055,0.6412556053811659,0.726457399103139,0.7219730941704036,0.7937219730941704,B-,B,B,B,axosfinancialinc
GL,Globe Life Inc,Financials,Life & Health Insurance,145.26,9.8368,1.9056,8.8648,2.2992253608071187,18.35,3.74,21.07,0.2631,13.99,0.8280636972074772,16.9754,18.35,3.74,16.9754,0.8280636972074772,21.07,0.2631,13.99,58.74439461883408,50.245970583554985,80.26905829596413,81.73398336858484,50.0,66.14935401912751,0.5739910313901345,0.4798206278026906,0.8026905829596412,0.8295964125560538,C+,C,B+,B+,globelifeinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.95,24.9794,6.91,18.8644,28.017820793486194,105.55,88.74,92.78,0.3641,50.3,0.29707190511489995,65.9483,88.041,88.74,49.218069999999976,0.29707190511489995,46.021999999999835,0.3641,25.96099999999999,10.986547085201797,96.57536376072628,97.53363228699553,73.49647458062124,50.0,66.14441251131883,0.06278026905829596,1.0,0.9753363228699552,0.757847533632287,D-,A+,A+,B,sezzleinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,315.55,18.486,0.5607,11.5239,1.9744272409013977,45.33,11.45,11.09,0.042,8.19,0.718375815056313,19.1149,45.33,11.45,19.1149,0.718375815056313,11.09,0.042,8.112,80.0,55.68181818181818,60.0,75.0,50.0,66.13636363636364,1.0,0.6,0.7,0.8,A+,C+,B-,B,joneslanglasalleinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,308.64,10.5519,1.3588,8.4008,2.040773145160437,28.22,5.16,20.580000000000002,0.1684,16.04,0.9907524702305546,23.0621,28.22,5.16,23.0621,0.9458583441988295,20.580000000000002,0.1684,16.04,59.64125560538116,44.76615273552313,79.37219730941703,87.03358942448958,50.0,66.1133116607021,0.5986547085201793,0.38565022421524664,0.7937219730941704,0.8878923766816144,C+,C-,B,B+,travelerscompaniesinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,47.7,9.8013,0.9518,7.2798,1.5313935681470139,157.73,4.78,14.82,0.1081,8.61,0.9243044189852703,37.8914,157.73,4.78,37.8914,0.9243044189852703,14.82,0.1081,8.61,77.95698924731182,78.25969097316346,58.064516129032256,57.00189753320683,50.0,66.05769404536008,0.9032258064516129,0.8709677419354839,0.5483870967741935,0.46774193548387094,A-,B+,C+,C,bristowgroupinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.88,13.5685,1.1564,13.3165,9.772944717989406,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8887854816193578,24.695,13.34,-1.22,24.695,0.8887854816193578,31.607,0.1315,8.7,69.1542288557214,52.63879762612514,77.363184079602,69.45273631840794,50.0,66.04766002273746,0.7910447761194029,0.5223880597014925,0.8059701492537313,0.6865671641791045,B,C+,B+,B-,sealedaircorp
DLX,Deluxe Corp,Industrials,Commercial Printing,27.75,15.0497,0.5877,10.1893,1.826186527679065,47.2,-0.94,13.0,0.1094,3.91,0.943295530353569,74.7698,47.2,-0.94,74.7698,0.943295530353569,13.0,0.1094,3.91,88.62266656451902,58.05422647527911,39.81077147016011,86.6279434194856,50.0,66.04479348762273,0.9432314410480349,0.5938864628820961,0.34934497816593885,0.9344978165938864,A,C+,C-,A,deluxecorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.17,13.7351,3.1659,9.5148,1.806147908703187,157.48,-23.31,12.64,0.2553,5.63,0.9746782897467829,17.3169,108.32799999999978,-17.6235,17.3169,0.9746782897467829,12.64,0.2553,5.63,78.73563218390805,51.44616893005403,77.01149425287356,58.81093935790726,50.0,65.98820326678765,0.896551724137931,0.5172413793103449,0.8793103448275862,0.5344827586206896,B+,C+,B+,C+,southwestgasholdingsinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.41,9.1731,2.01062,8.368,0.8810499206020898,232.68,90.85232,9.83,0.359242,8.34,0.7226440375167485,6.8798,88.041,90.85232,6.8798,0.7226440375167485,9.83,0.359242,8.34,90.80717488789237,95.17653276955603,35.874439461883405,51.22372812663819,50.0,65.9504557666828,0.9775784753363229,0.9910313901345291,0.35874439461883406,0.5246636771300448,A+,A+,C-,C+,associatedbanccorp
FSLR,First Solar Inc,Information Technology,Semiconductors,197.2,15.3327,4.2515,10.1262,2.6464541272337847,12.19,31.16,16.61,0.2981,15.260000000000002,0.4759410367266234,27.5822,12.19,31.16,27.5822,0.4759410367266234,16.61,0.2981,15.260000000000002,76.75655842964593,73.52945743387792,74.48598252535906,42.01585334533513,50.0,65.91969739459385,0.8198757763975155,0.8385093167701864,0.7701863354037267,0.36645962732919257,B+,B+,B,C-,firstsolarinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,251.02,14.7243,1.4787,7.3728,3.405646682133312,-6.36,-1.44,22.86,0.1991,5.94,0.9708806818181818,68.211,-6.36,-1.44,68.211,0.9708806818181818,22.86,0.1991,5.94,70.993265993266,45.79797979797979,62.878787878787875,91.0015503875969,50.0,65.8279195051288,0.8,0.3333333333333333,0.6444444444444445,0.9555555555555556,B,C-,B-,A,nexstarmediagroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1524.55,43.8423,15.6798,34.3972,42.89347742293072,44.58,17.49,95.22,0.4199,42.71,0.8521917304425491,106.4006,44.58,17.49,106.4006,0.8521917304425491,95.22,0.4199,42.71,32.14351233063396,73.21645478983784,93.31484302772243,73.98411555572301,50.0,65.80470290870127,0.30434782608695654,0.8198757763975155,0.9627329192546584,0.7763975155279503,C-,B+,A,B,klacorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,177.19,45.2915,24.0076,39.22,54.67308463698355,59.09,65.22,103.82000000000001,0.5884,95.37,0.7212715786187613,47.474,59.09,32.38000000000002,47.474,0.7212715786187613,103.82000000000001,0.4282,56.98299999999998,27.34622742878109,90.09803923690309,96.13201036498822,59.575265988614916,50.0,65.80422049354593,0.2236024844720497,0.9751552795031055,0.9875776397515528,0.5590062111801242,D+,A+,A+,C+,nvidiacorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.72,23.2361,2.9043,11.468,24.078790966208185,20.02,15.22,82.89,0.2161,9.42,0.6589777650870899,27.9442,20.02,15.22,27.9442,0.6589777650870899,82.89,0.2161,9.42,39.18829008649368,86.79138321995465,75.27563919779489,73.63492063492063,50.0,65.7012430920472,0.35714285714285715,0.9226190476190477,0.8214285714285714,0.7202380952380952,C-,A-,B+,B,lasvegassandscorp
