Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,376.92,43.1692,6.3765,26.9249,9.92882393538836,62.57,2.3,22.99,0.1977,16.82,0.8706978443551334,102.8633,62.57,2.3,102.8633,0.8706978443551334,22.99,0.1977,16.82,14.619883040935678,68.58991560477602,78.21637426900584,94.41938178780285,44.680851063829785,60.810923806001156,0.06578947368421052,0.75,0.8421052631578947,0.9780701754385965,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,66.75,75.38342033638617,0.0,0.3617021276595745,C-,60.279008912384135,76.38888888888889,75.9867014678878,27.204076921126404,True,False,14.619883040935678
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,78.36,17.1388,0.043,44.1392,1.7200921070250264,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7775804661487237,49.542,-19.78,32.54,49.52823,0.7740371209767144,16.43,0.33,1.8800000000000001,35.9375,43.85711812568527,72.32142857142857,96.48041474654377,36.57407407407407,60.132238717302954,0.2857142857142857,0.38392857142857145,0.7232142857142857,0.9910714285714286,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2777777777777778,D+,58.78964612471036,75.00000000000001,45.00000000000001,27.11534871399501,True,False,35.9375
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,118.55,7.6246,0.6954,6.4286,0.964619498088662,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3122657580919932,1.594,-25.39,-1.93,1.594,0.3122657580919932,12.989999999999998,0.11470000000000001,9.950000000000001,80.74534161490682,38.052496308236854,52.16614906832299,55.42661000326905,43.02536231884058,56.92369393310864,0.906832298136646,0.32919254658385094,0.484472049689441,0.5279503105590062,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,56.22623016499269,72.91666666666667,43.75,26.865492065997078,False,False,38.052496308236854
BAC,Bank of America Corp,Financials,Diversified Banks,46.97,11.0,2.32875,28.1624,1.1171550007967785,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5678987134980601,10.3618,16.51,93.49402,10.3618,0.5678987134980601,10.190000000000001,0.3273721,2.9899999999999998,66.51785714285714,78.27723019241486,39.0625,59.1931216931217,16.425120772946862,58.8891596628216,0.7410714285714286,0.9330357142857143,0.390625,0.6205357142857143,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1388888888888889,D,55.53167174011628,76.42857142857142,45.85714285714285,26.7983829817608,False,False,16.425120772946862
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,64.2,110.6765,10.4476,26.6376,5.331030416767004,27.7,11.18,19.88,0.45770000000000005,3.56,0.676876617773943,51.9527,27.7,11.18,49.52823,0.676876617773943,19.88,0.45770000000000005,3.56,6.69642857142857,56.3557178887482,77.67857142857143,91.21543778801842,75.0,55.60798113535333,0.04017857142857143,0.6428571428571429,0.7767857142857143,0.9285714285714286,F,B-,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.75,B,58.10798113535333,84.52380952380952,84.67141336083088,26.798063332542338,True,False,6.69642857142857
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.66,9.93894,2.12845,35.8233,1.7808136202887879,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7581475128644941,35.7244,35.14,93.49402,35.7244,0.7581475128644941,3.3300000000000005,0.2654159,1.54,60.26785714285714,90.66995094092121,7.5892857142857135,86.80194805194805,42.82407407407407,57.45866551285957,0.6026785714285714,0.9866071428571429,0.07589285714285714,0.8928571428571429,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4861111111111111,C,56.74107292026697,66.93548387096774,40.16129032258065,26.712558200364853,False,False,7.5892857142857135
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.8,31.0134,8.385,24.1722,49.84972951312363,25.65,10.07,159.94,0.32380000000000003,68.92,0.6665268122659846,11.1459,25.65,10.07,11.1459,0.6665268122659846,104.37,0.32380000000000003,42.71,42.032208588957054,53.76799040511727,94.662703705115,51.259304615877866,17.135549872122763,60.179187077717046,0.44785276073619634,0.5766871165644172,0.9754601226993865,0.48466257668711654,C,C+,A+,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.14705882352941177,D,56.89274206492932,65.6779661016949,39.40677966101694,26.697774792073425,False,False,17.135549872122763
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,420.24,44.3831,5.1717,29.8484,11.631588853337467,13.14,17.69,30.17,0.163,23.02,0.8508286451072625,259.1795,13.14,17.69,126.23675999999985,0.8508286451072625,30.17,0.163,23.02,16.081871345029242,64.40149872529243,81.14035087719299,90.71177944862156,82.6635145784082,60.32821119033835,0.07894736842105263,0.6798245614035088,0.8793859649122807,0.9473684210526315,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,6.75,13.216181108454062,0.016666666666666607,0.8297872340425532,B+,63.59456264817917,80.88235294117648,53.81588420808751,26.642571916332678,True,False,16.081871345029242
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.71,24.9325,6.8165,23.2208,10.124770985730907,23.49,1.87,44.35,0.28550000000000003,16.93,0.6221359829871076,7.0257,23.49,1.87,7.0257,0.6221359829871076,44.35,0.28550000000000003,16.93,19.248826291079812,56.38818666987681,86.8544600938967,73.20813771517996,33.333333333333336,57.445086473255486,0.09859154929577464,0.5774647887323944,0.9366197183098591,0.7183098591549296,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.3,D+,55.77841980658882,79.375,81.58212764654516,26.63942565019056,True,False,19.248826291079812
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,348.54,18.7986,1.8132,12.7849,4.223913209454178,-9.79,1.49,23.72,0.1464,11.73,0.2806195184039749,12.0671,-9.79,1.49,12.0671,0.2806195184039749,23.72,0.1464,11.73,42.65010351966874,58.028880296693764,65.57776915113872,63.56652500817262,43.02536231884058,56.37604922867514,0.422360248447205,0.5900621118012422,0.6459627329192547,0.6024844720496895,C,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5,C,55.6785854605592,71.00000000000001,42.60000000000001,26.53143418422368,False,False,42.65010351966874
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1366.77,46.7273,5.2497,34.1357,19.633973783444066,97.82,29.52,48.52,0.1444,46.2,0.8911128183333878,311.3308,97.82,27.59749999999995,126.23675999999985,0.8753124773539347,48.52,0.1444,27.79049999999997,13.74269005847953,93.79017845906013,84.57602339181287,94.0501253132832,46.335697399527184,67.14773911704177,0.05701754385964912,0.9868421052631579,0.9078947368421053,0.9714912280701754,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.574468085106383,C+,66.78130885699449,70.83333333333334,42.50000000000001,26.42678544486163,True,False,13.74269005847953
STLD,Steel Dynamics Inc,Materials,Steel,170.97,20.8893,1.3625,17.7303,2.787437699618005,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6438746438746439,33.5807,-18.3,3.63,33.5807,0.6438746438746439,13.309999999999999,0.0812,9.19,49.509803921568626,47.60827407886231,61.76470588235295,68.94957983193278,45.45454545454546,56.13019823313942,0.5073529411764706,0.38235294117647056,0.6470588235294118,0.6470588235294118,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4,C-,55.675652778593964,67.0,40.199999999999996,26.290261111437587,False,False,45.45454545454546
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.69,31.936,3.0111,20.3396,11.065980825727399,4.73,7.67,36.7,0.11900000000000001,29.14,0.9377140410958905,63.9864,4.73,7.67,52.2607,0.7766943425371694,36.7,0.11900000000000001,29.14,18.012422360248447,67.79418172687055,75.28856107660455,96.56243306917969,73.55072463768116,61.1965688184233,0.09316770186335403,0.7453416149068323,0.7950310559006211,0.9813664596273292,D-,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7391304347826086,B,63.55164128219142,69.16666666666667,41.5,25.773306678070835,True,False,18.012422360248447
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,66.02,31.5658,13.2883,27.8279,6.510462891742106,32.75,51.58,22.33,0.4681,9.1,0.2927538589000474,50.0796,32.75,51.58,49.52823,0.2927538589000474,22.33,0.4681,9.1,8.705357142857146,80.08964910910984,82.14285714285714,69.1647465437788,95.37037037037037,57.56293270200631,0.049107142857142856,0.9553571428571429,0.8214285714285714,0.7232142857142857,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,6.75,13.216181108454062,0.10181451612903225,0.9444444444444444,A,62.099969739043345,80.40540540540542,53.529715686624876,25.650536544877017,True,False,8.705357142857146
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,853.16,48.1941,6.1819,77.1402,20.57180334825896,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8632152040567135,181.571,133.91399999999973,8.96,126.23675999999985,0.8632152040567135,52.349999999999994,0.0382,27.79049999999997,10.233918128654972,85.59390438401991,60.0,96.61084529505581,97.97365754812563,58.999429467978885,0.03508771929824561,0.9385964912280702,0.618421052631579,0.9912280701754386,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06541666666666664,0.9574468085106383,A,63.796795222791445,79.44444444444444,47.666666666666664,25.51676496309632,True,False,10.233918128654972
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,351.17,43.9329,5.6642,31.8673,8.196365469627445,32.85,14.52,19.63,0.14859999999999998,14.59,0.7967175315675198,86.7628,32.85,14.52,86.7628,0.7967175315675198,19.63,0.14859999999999998,14.59,14.327485380116961,85.20148781177964,67.69005847953217,82.74122807017544,98.06576402321083,59.092929141303294,0.06140350877192982,0.9298245614035088,0.7105263157894737,0.8903508771929824,D-,A-,B,B+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06541666666666664,0.9893617021276596,A+,63.89950554362438,68.75,41.25,25.401337336072135,True,False,14.327485380116961
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.88,13.043,2.11729,10.9448,0.9772480718075227,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.707567964731815,16.4718,87.89999999999999,42.91451,16.4718,0.707567964731815,7.670000000000001,0.4435096,6.45,64.28571428571428,65.71890094562501,21.428571428571427,81.96598639455783,12.643678160919539,55.965548896608,0.6941964285714286,0.8035714285714286,0.21428571428571427,0.8348214285714286,B-,B+,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08333333333333333,D-,52.22991671269995,73.4375,44.0625,25.298216685079982,False,False,12.643678160919539
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,225.06,34.6338,3.7212,16.2,9.077672056694107,-1.6,14.24,28.99,0.1709,8.24,0.5729359496482784,-1.7291,-1.6,14.24,-1.7291,0.5729359496482784,28.99,0.1709,8.24,34.795321637426895,62.20047068891742,67.76315789473685,56.01503759398497,45.502901353965186,54.28272153962141,0.2894736842105263,0.6535087719298246,0.7149122807017544,0.5263157894736842,D+,B-,B,C+,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.5,C,53.83301167501793,71.51162790697674,42.906976744186046,25.0,True,False,34.795321637426895
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,199.34,27.793,3.011,13.8057,5.203843754160543,29.87,12.38,21.87,0.1116,18.16,0.3904546389631763,-1.0032,29.87,12.38,-1.0032,0.3904546389631763,21.87,0.1116,18.16,26.501035196687372,86.43778110944527,65.92132505175984,51.04099378881987,17.18426501035197,55.60134504176483,0.20496894409937888,0.906832298136646,0.6521739130434783,0.4782608695652174,D+,A-,B-,C,amazoncominc,-0.001686909581646412,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.001686909581646412,0.13043478260869565,D,52.31977154280003,91.0493827160494,88.58675727617481,25.0,True,False,17.18426501035197
MSFT,Microsoft Corp,Information Technology,Systems Software,356.77,22.3901,8.7421,15.6465,7.7216592574636715,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.056868888255957276,-8.6564,28.74,16.67,-8.6564,0.056868888255957276,33.61,0.4064000000000001,26.669999999999998,53.394683026584865,73.70026215903243,89.4511552286959,42.809582555348086,12.566844919786096,64.0134285066963,0.5828220858895705,0.8343558282208589,0.9233128834355828,0.3803680981595092,C+,B+,A-,C-,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08823529411764706,D-,60.270112998674904,88.38028169014085,86.98529666062967,25.0,False,False,12.566844919786096
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.66,8.6962,0.9179,5.396,1.3016444039888448,33.13,15.03,16.35,0.1522,8.43,0.3037558189602644,-1.0921,33.13,15.03,-1.0921,0.3037558189602644,16.35,0.1522,8.43,90.64327485380117,84.26685932661763,56.57894736842106,34.05928614640048,8.048103607770583,65.47078465015919,0.9736842105263158,0.9166666666666666,0.5789473684210527,0.3333333333333333,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04669117647058826,0.0425531914893617,F,61.27559501093625,75.0,45.0,25.0,False,False,8.048103607770583
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.14,9.2541,0.8077,5.698,1.675785285227838,20.88,25.26,20.69,0.1164,20.0,0.008431494110353375,-56.5907,20.88,20.995,-46.1268,0.028199869855855566,20.69,0.1164,20.0,83.09859154929578,84.61651318165403,71.36150234741784,7.10093896713615,14.28571428571429,61.95851390393645,0.9436619718309859,0.9295774647887324,0.7605633802816901,0.04225352112676056,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,58.38708533250788,77.17391304347827,80.26147547263213,25.0,False,True,7.10093896713615
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.57,17.1318,1.6343,8.6574,4.001591285660384,24.23,10.46,24.48,0.17739999999999997,11.85,0.13628620102214642,-3.5298,24.23,10.46,-3.5298,0.13628620102214642,24.48,0.17739999999999997,11.85,76.95061342230564,63.64446361352792,70.74340527577938,36.68136458575076,14.583333333333332,61.98867031437699,0.8705035971223022,0.6906474820143885,0.7338129496402878,0.3381294964028777,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.125,D,58.447003647710325,84.52380952380952,84.67141336083088,25.0,False,False,14.583333333333332
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.71,9.1433,0.884,6.3127,1.5118888205276682,354.95,8.55,17.68,0.0947,8.25,0.21450459652706844,-45.0329,133.91399999999973,8.55,-39.443835,0.21450459652706844,17.68,0.0947,8.25,90.20467836257309,83.59007274283269,50.07309941520469,17.775689223057643,45.502901353965186,60.342596837622516,0.9692982456140351,0.9035087719298246,0.5087719298245614,0.14473684210526316,A,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,59.89288697301903,75.00000000000001,45.00000000000001,25.0,False,True,17.775689223057643
CI,Cigna Group,Health Care,Health Care Services,261.96,11.6754,0.253,8.5193,1.654569203133803,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2031858086704678,-19.3324,80.88,11.24,-19.3324,0.2031858086704678,14.530000000000001,0.0335,8.200000000000001,92.06200257185556,72.75380191221103,47.00239808153477,35.72234104608205,11.5,61.4613287550062,0.9856115107913669,0.8489208633093526,0.44964028776978415,0.3237410071942446,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09375,D-,57.6113287550062,78.28947368421053,46.97368421052632,25.0,False,False,11.5
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,61.63,23.2765,5.2814,17.3732,148.7210424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4069700460829494,-4.42,-27.39,37.55,-4.42,0.4069700460829494,92.67,0.3319,15.770000000000001,44.480936989538804,53.373021259542234,87.52997601918464,41.59643713600549,33.65384615384615,56.996619931290404,0.43884892086330934,0.5323741007194245,0.9244604316546763,0.4028776978417266,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.296875,D+,55.36200454667502,68.75,41.25,25.0,False,False,33.65384615384615
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,163.85,20.4451,1.7048,12.1525,4.27324792922865,4.84,5.87,22.28,0.1334,6.41,0.25983096085409246,-8.6474,4.84,5.87,-8.6474,0.25983096085409246,22.28,0.1334,6.41,69.72508949362249,55.5283273381295,56.4748201438849,42.504496402877706,8.806818181818182,56.156542157578286,0.7841726618705036,0.5899280575539568,0.5539568345323741,0.41007194244604317,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014012605042016717,0.0625,D-,52.03722397576011,76.42857142857142,45.85714285714285,25.0,False,False,8.806818181818182
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,525.72,22.1335,6.6586,13.255,6.099582895828378,-1.65,22.17,30.56,0.4144,25.82,0.14510981197661563,-12.7552,-1.65,18.47,-12.7552,0.14510981197661563,30.56,0.4144,25.82,38.424312814556714,68.61421397827424,89.4308943089431,25.91090094574415,100.0,55.86882476567863,0.38095238095238093,0.8333333333333334,0.9047619047619048,0.21428571428571427,C-,B+,A-,D+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,60.86882476567863,87.98701298701297,86.74933543875295,25.0,False,True,25.91090094574415
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,157.42,17.4308,2.5912,13.3542,6.94281505526202,41.38,7.44,40.46,0.1725,18.02,0.0041750021744802095,-34.1036,41.38,7.44,-34.1036,0.012442563872492674,40.46,0.1725,18.02,62.13450292397661,75.18763371844244,83.33333333333333,12.912280701754383,92.26305609284331,58.986941948366855,0.7017543859649122,0.8464912280701754,0.8903508771929824,0.07017543859649122,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9148936170212766,A-,63.21324755765119,68.47826086956522,41.08695652173913,25.0,False,True,12.912280701754383
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.39,24.4063,3.4624,12.5336,4.729508380640384,9.16,12.08,20.52,0.2011,18.279999999999998,0.048191108789703466,-44.8595,9.16,12.08,-39.443835,0.048191108789703466,20.52,0.2011,18.279999999999998,51.60818713450292,75.97875751897266,79.67836257309942,15.462794918330308,86.46034816247582,56.10994791436118,0.5153508771929824,0.8596491228070176,0.8618421052631579,0.08771929824561403,C+,B+,B+,D-,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.851063829787234,B+,59.755982730608764,78.03030303030305,46.81818181818183,25.0,False,True,15.462794918330308
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.02,66.4424,19.3209,72.4995,9.73292032133521,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6687670349638053,202.2319,133.91399999999973,13.55,126.23675999999985,0.6687670349638053,18.740000000000002,0.2007,18.740000000000002,5.994152046783626,91.01694600880643,77.55847953216374,80.35635964912281,66.44100580270793,60.162819026322694,0.017543859649122806,0.9780701754385965,0.8245614035087719,0.8464912280701754,F,A+,B+,B+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6595744680851063,B-,61.80691960659349,78.33333333333333,46.99999999999999,24.531877924935827,True,False,5.994152046783626
AIR,AAR Corp,Industrials,Aerospace & Defense,107.25,45.3211,1.4371,19.8987,3.171650618656699,777.05,15.4,7.23,0.0692,4.1000000000000005,0.7944023018571802,56.9129,133.91399999999973,15.4,56.9129,0.7944023018571802,7.23,0.0692,4.1000000000000005,38.59649122807018,88.86392811296534,24.561403508771928,78.32263585793753,7.712765957446807,54.226786478391105,0.34649122807017546,0.9649122807017544,0.18859649122807018,0.8026315789473685,C-,A,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04669117647058826,0.02127659574468085,F,49.998063074135786,75.0,45.0,24.456244132760183,True,False,7.712765957446807
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.88,25.562,2.3067,15.5848,3.6869563873699334,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8948637569327225,58.8681,29.48,8.04,49.52823,0.7740371209767144,15.229999999999999,0.15460000000000002,8.01,16.294642857142854,55.81158263264911,66.51785714285714,94.71540178571429,74.78632478632478,55.80852188367268,0.11607142857142858,0.6160714285714286,0.6651785714285714,0.9598214285714286,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7222222222222222,B,58.28715436230516,70.83333333333334,42.50000000000001,24.340757380114216,True,False,16.294642857142854
PRGS,Progress Software Corp,Information Technology,Systems Software,27.67,16.1814,1.2102,9.6637,2.4488892822373662,8.65,29.79,15.89,0.1568,3.84,0.021216041397153954,-48.2997,8.65,29.79,-46.6348,0.021216041397153954,15.89,0.1568,3.84,87.87321063394683,74.40843331832218,50.26102198681553,12.215209770224442,57.2192513368984,56.858286772899916,0.9325153374233128,0.8466257668711656,0.5153374233128835,0.03680981595092025,A,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5588235294117647,C+,57.58021190658975,76.38888888888889,45.83333333333333,23.98136461033402,False,True,12.215209770224442
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.12,33.6503,2.9206,21.5803,20.687631698274252,6.6,4.53,58.3,0.1131,43.95,0.8367541281669795,28.6556,6.6,4.53,28.6556,0.7766943425371694,58.3,0.1131,41.378499999999995,17.184265010351965,62.16608444546199,80.39790372670808,82.63868065967017,36.77536231884058,58.356495205291445,0.08385093167701864,0.6583850931677019,0.8757763975155279,0.8633540372670807,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.17391304347826086,D,57.0340314371755,79.16666666666666,47.49999999999999,23.89559767166154,True,False,17.184265010351965
RGLD,Royal Gold Inc,Materials,Gold,237.54,43.0979,19.5015,25.4615,2.8044831115901867,35.14,43.24,10.92,0.6193,9.950000000000001,0.5581354071610334,47.266,35.14,30.68199999999998,47.266,0.5581354071610334,10.92,0.2979699999999999,9.950000000000001,16.66666666666666,85.59287351304158,75.24509803921569,66.04278074866309,31.818181818181817,58.30507202881152,0.058823529411764705,0.9558823529411765,0.7794117647058824,0.6029411764705882,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3,D+,56.4868902106297,73.95833333333334,44.37500000000001,23.09667762492698,True,False,16.66666666666666
ATI,ATI Inc,Industrials,Aerospace & Defense,140.43,47.5636,4.1919,26.0617,10.578770141698119,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7850286046737128,166.2685,13.4,5.16,126.23675999999985,0.7850286046737128,22.689999999999998,0.13970000000000002,11.1,18.12865497076023,52.121844244758236,65.05847953216374,90.9456568249893,47.96099290780141,54.4102838396805,0.09649122807017543,0.5131578947368421,0.6842105263157895,0.9517543859649122,D-,C+,B-,A,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.6382978723404256,B-,54.206383130460644,78.75000000000001,47.25000000000001,23.060280054867924,True,False,18.12865497076023
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,888.44,31.7033,5.4804,25.6796,8.220762505239529,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7318987758686942,41.8644,13.38,2.78,41.8644,0.7318987758686942,25.650000000000002,0.21050000000000002,15.049999999999999,21.491228070175442,55.878103001751306,80.26315789473684,76.42996379838485,14.209726443768997,56.900209851255305,0.12280701754385964,0.5789473684210527,0.868421052631579,0.7807017543859649,D,C+,B+,B,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.10638297872340426,D,53.32118249563221,73.71794871794872,44.230769230769226,22.826264206582255,True,False,14.209726443768997
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.56,50.3245,6.9657,31.6699,9.653705538412744,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8563167834992259,103.9464,21.95,12.08,103.9464,0.8563167834992259,18.740000000000002,0.18109999999999998,13.66,11.403508771929827,74.5844030808729,69.37134502923978,93.73555840821567,15.425531914893615,58.857705748110114,0.043859649122807015,0.8377192982456141,0.7280701754385965,0.9605263157894737,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1276595744680851,D,55.400258939599475,67.04545454545455,40.22727272727273,22.17502033709781,True,False,11.403508771929827
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,195.48,32.0861,14.8952,57.9251,3.8000151627369907,,60.4,13.86,0.15289999999999998,11.1,0.7585231502158702,78.1951,,45.868999999999936,73.37064999999997,0.7585231502158702,13.86,0.15289999999999998,11.1,19.208980641573696,72.70041109969168,61.15107913669065,89.60089071599863,53.84615384615385,57.55027530770415,0.11510791366906475,0.8345323741007195,0.6366906474820144,0.9424460431654677,D,B+,B-,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.53125,C+,57.934890692319534,82.89473684210526,83.69396975180832,20.879033418358425,True,False,19.208980641573696
