Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PEGA,Pegasystems Inc,Information Technology,Application Software,37.33,15.9076,3.585,22.8928,8.076240751157457,403.79,16.61,60.07,0.1506,60.07,0.08870131793277056,-18.2614,240.69699999999995,16.61,-18.2614,0.08870131793277056,60.07,0.1506,44.5,68.25108225108225,81.2794907194355,81.96698841420306,32.08336089652654,69.39571150097466,65.22708798951373,0.7402597402597403,0.9155844155844156,0.8506493506493507,0.2597402597402597,B,A-,B+,D+,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.7105263157894737,B,67.1666591396112,86.45833333333333,85.83212764654516,50.0,False,True,32.08336089652654
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.4,18.9391,2.2772,13.2338,5.2102971926096044,27.93,13.56,25.5,0.1503,19.46,0.15835240274599532,-32.1731,27.93,13.56,-32.1731,0.15835240274599532,25.5,0.1503,19.46,66.23205810030309,80.77530325423456,76.78275290215589,22.499043245311903,42.82407407407407,61.408572050524036,0.7586206896551724,0.8916256157635468,0.8226600985221675,0.16748768472906403,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4777777777777778,C,60.69097945793144,75.0,45.0,50.0,False,True,22.499043245311903
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,648.68,32.1967,4.8252,22.6734,2.8495294858740334,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.8231873739171708,41.2846,2.46,6.62,41.2846,0.8231873739171708,8.85,0.19269999999999998,7.140000000000001,54.84848484848485,44.71282454760032,52.00623295675886,62.87150600466634,36.84210526315789,53.23054556176426,0.5844155844155844,0.38961038961038963,0.5324675324675324,0.6233766233766234,C+,C-,C+,B-,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.3157894736842105,C-,51.91475608808005,68.47826086956522,41.08695652173913,49.74919617481187,False,False,36.84210526315789
INTU,Intuit Inc,Information Technology,Application Software,395.95,25.2304,5.4421,18.6805,5.607364135245176,43.99,17.21,22.2,0.2708,16.869999999999997,0.11417635895206685,-35.6001,43.99,17.21,-35.6001,0.11417635895206685,22.2,0.2708,16.869999999999997,59.66810966810967,70.3403896303114,78.00574239997691,21.66658091451,28.654970760233915,57.819857125985926,0.6363636363636364,0.8051948051948052,0.8116883116883117,0.14285714285714285,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23684210526315788,D+,55.68535420200932,77.71739130434783,46.630434782608695,49.64138407884762,False,True,21.66658091451
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,66.15,23.3233,2.9447,30.768,2.6801341890315054,166.6,13.01,12.35,0.0687,8.95,0.4505111524163571,-11.9409,70.25299999999983,13.01,-11.9409,0.4505111524163571,12.35,0.0687,8.95,22.924933862433864,97.85834643104937,40.21164021164021,63.45864661654136,100.0,53.04754212803667,0.171875,1.0,0.3125,0.609375,D,A+,C-,B-,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08354037267080744,1.0,A+,58.04754212803667,66.96428571428571,40.17857142857142,49.62217980794958,True,False,22.924933862433864
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,38.96,36.0121,4.7252,13.0457,8.836070035380567,12.98,-12.0,24.01,0.2707,5.029999999999999,0.8119562870456144,69.0972,12.98,-12.0,69.0972,0.8119562870456144,24.01,0.2707,5.029999999999999,32.86099865047233,36.87981069273976,67.67881241565452,82.9583993428387,20.63492063492064,54.10259477364741,0.3333333333333333,0.1794871794871795,0.8205128205128205,0.8205128205128205,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05000489045383413,0.16666666666666666,D,51.166086837139474,70.23809523809523,42.14285714285713,48.95009555746398,True,False,20.63492063492064
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,312.91,19.3427,4.5697,11.4704,5.507718303909317,7.68,13.93,27.889999999999997,0.44,8.6,0.5503435639028861,-2.7898,7.68,13.93,-2.7898,0.5503435639028861,27.889999999999997,0.44,8.6,22.369584438549957,53.47153635637674,88.2051282051282,48.034188034188034,77.96143250688705,52.9448230390325,0.1625615763546798,0.5566502463054187,0.8866995073891626,0.4433497536945813,D,C+,B+,C,corpayinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.7878787878787878,B,55.74096628972121,76.85185185185185,46.11111111111111,48.7714963145542,True,False,22.369584438549957
MTRN,Materion Corp,Materials,Diversified Metals & Mining,185.89,51.6788,2.1644,35.0096,4.086212960520531,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9862719862719861,122.1439,623.2719999999998,6.04,122.1439,0.9827996786673013,8.14,0.061500000000000006,5.42,25.396825396825395,82.96055796055796,40.74074074074073,90.34632034632034,49.404761904761905,56.19576719576719,0.14285714285714285,0.8888888888888888,0.36507936507936506,0.9523809523809523,D,B+,C-,A,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.46875,C,56.13624338624338,71.66666666666667,43.0,47.966991685563116,True,False,25.396825396825395
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,126.07,17.074,3.8932,13.4606,3.546781676133566,60.46,56.04,22.79,0.28,22.79,0.2690161527165932,-17.682,60.46,56.04,-17.682,0.2690161527165932,22.79,0.28,22.79,28.196286472148543,84.62995581498005,81.53846153846153,20.841551610782382,60.484848484848484,53.52798848780501,0.2512315270935961,0.9704433497536946,0.8226600985221675,0.1724137931034483,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6060606060606061,B-,54.57647333628986,77.63157894736842,46.578947368421055,47.14807305967358,True,True,20.841551610782382
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,974.47,34.7732,6.0111,27.9731,9.016800727658326,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8681273163287552,63.2798,13.38,2.78,63.2798,0.8681273163287552,25.650000000000002,0.21050000000000002,15.049999999999999,22.385608901306274,55.513793634127936,80.59701492537313,70.41338760741746,23.076923076923077,55.931092204978924,0.15270935960591134,0.5960591133004927,0.8719211822660099,0.6995073891625616,D,C+,B+,B-,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.17777777777777778,D,53.23878451267123,74.375,44.625,46.43421257125525,True,False,22.385608901306274
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.44,29.1193,8.3052,34.0803,14.66417081760208,46.23,16.72,49.24,0.2375,32.15,0.2948739637963118,-15.7261,46.23,16.72,-15.7261,0.2948739637963118,48.4835,0.2375,32.15,22.312190733243366,80.80613191632929,90.09221772379668,20.623897020658156,65.15151515151514,53.3871079016575,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.6666666666666666,B-,54.90225941680902,74.609375,44.765625,45.4608397376515,True,True,20.623897020658156
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.91,51.1694,9.4867,32.4265,21.52049848590729,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9556902985074626,454.048,,49.96049999999987,104.11848999999981,0.9418065991873408,36.120000000000005,0.2755,17.330000000000002,22.92946105722321,72.92069632495165,82.32323232323233,96.69245647969053,83.51648351648352,65.23580390604232,0.15789473684210525,0.8195488721804511,0.8646616541353384,0.981203007518797,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8214285714285714,B+,68.58745225769067,73.95833333333334,44.37500000000001,43.21656785607907,True,False,22.92946105722321
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.64,22.8491,2.0263,10.3763,3.2725895654996484,,43.78,16.06,0.1258,7.07,0.5125029212432811,12.9236,,43.78,12.9236,0.5125029212432811,16.06,0.1258,7.07,71.60649715892787,70.98484848484848,51.26262626262626,46.27272727272727,33.791208791208796,59.16879600690369,0.8270676691729323,0.7894736842105263,0.48120300751879697,0.47368421052631576,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.07142857142857142,D-,57.54791688602457,77.63157894736842,46.578947368421055,41.5155922368779,False,False,33.791208791208796
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,79.55,12.7141,4.6626,8.6482,1.945325472147977,-25.79,-11.38,16.02,0.4092,12.1,0.9947627526971824,139.3921,-25.79,-11.38,139.3921,0.9822496637001007,16.02,0.40191999999999994,12.1,49.51267056530215,21.323663565042875,87.03703703703702,96.42401021711368,88.96321070234114,62.686961657016106,0.47368421052631576,0.07017543859649122,0.9649122807017544,0.9824561403508771,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,66.5,75.253843451451,0.07692307692307698,0.9230769230769231,A-,66.58328272725022,81.94444444444446,79.26820404724708,34.5601334956248,False,False,21.323663565042875
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.94,11.2659,1.7317,4.8977,1.9203191719474775,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7926988265971315,52.3356,-8.62,7.83,52.3356,0.7926988265971315,17.47,0.22949999999999998,11.110000000000001,80.60428849902534,61.21911385069279,79.01234567901234,63.74269005847953,81.53846153846153,69.89651932634388,0.9824561403508771,0.6666666666666666,0.7982456140350878,0.6666666666666666,A+,B-,B,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.7692307692307693,B,73.05036548019004,75.6578947368421,45.39473684210525,33.75961987628654,False,False,61.21911385069279
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.73,6.9799,1.0135,8.5564,1.8591628105265963,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9682031984948261,140.5343,13.54,33.12,73.27443999999994,0.9442781015918005,28.189999999999998,0.35340000000000005,5.3100000000000005,69.5579133510168,57.40469974066306,89.23076923076924,95.4326923076923,15.5011655011655,75.26464905511759,0.7733990147783252,0.6650246305418719,0.896551724137931,0.9827586206896551,B,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.12121212121212122,D,71.81476560523414,71.66666666666667,43.0,33.025906242093654,False,False,15.5011655011655
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,180.81,11.1754,0.7379,6.1639,3.7255447380621236,-51.91,3.12,34.82,0.16440000000000002,8.17,0.4749743022060568,45.5328,-51.91,3.12,45.5328,0.4749743022060568,34.82,0.16440000000000002,8.17,91.71401786910023,20.078369905956116,64.14141414141415,67.71717171717171,38.19875776397515,61.52296632725416,0.9774436090225563,0.045112781954887216,0.6917293233082706,0.6992481203007519,A+,F,B-,B-,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5535714285714286,C+,60.34284210365168,81.06060606060606,82.5934912829088,32.39648596975155,False,False,20.078369905956116
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.5,18.9971,3.5074,6.5091,1.6676428478458936,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.856868395773295,68.0328,-12.26,1.29,68.0328,0.856868395773295,9.56,0.23550000000000001,6.890000000000001,54.548408057179984,52.62367630788683,54.93827160493827,76.68615984405457,36.61538461538461,58.233637145917854,0.631578947368421,0.5614035087719298,0.543859649122807,0.8596491228070176,B-,C+,C+,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.38461538461538464,C-,56.895175607456316,86.1842105263158,85.66765396233464,31.32483563921599,False,False,36.61538461538461
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,675.03,28.2432,8.4966,16.8523,7.8319284831679035,-1.65,22.17,30.56,0.4144,25.82,0.5651300448430492,26.6116,-1.65,20.614499999999996,26.6116,0.5651300448430492,30.56,0.4144,25.82,29.352226720647774,71.62828947368422,87.78677462887988,62.60169654906497,34.848484848484844,61.130747541931754,0.2564102564102564,0.8461538461538461,0.8717948717948718,0.6666666666666666,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,59.61559602678024,86.68831168831169,85.97011465953219,30.925072158077775,True,False,29.352226720647774
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.84,6.8148,2.262,1.9917,1.9572900443273031,74.84,20.1,38.04,0.4866,33.550000000000004,0.2761365169297181,9.7397,74.84,20.1,9.7397,0.2761365169297181,38.04,0.4866,27.479999999999972,68.24554755589239,76.74515114762482,93.84615384615384,46.40368178829717,11.272727272727273,70.15269193769595,0.7438423645320197,0.9261083743842364,0.9408866995073891,0.42857142857142855,B,A-,A,C,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.09090909090909091,D-,66.27996466496867,67.3076923076923,40.38461538461538,30.55044740444901,False,False,11.272727272727273
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.32,17.8953,1.2401,10.8754,3.0017916760493053,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7028985507246376,21.3777,-62.762,11.58,21.3777,0.7028985507246376,16.91,0.10869999999999999,7.359999999999999,67.1957671957672,48.85582010582011,65.60846560846561,59.75873015873016,100.0,59.92396825396826,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5873015873015873,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13408149821193302,1.0,A+,64.92396825396827,72.11538461538463,43.269230769230774,30.296510378510387,False,False,48.85582010582011
MATX,Matson Inc,Industrials,Marine Transportation,172.32,11.7847,1.5673,8.4747,1.8987048875784238,-1.03,-2.26,16.63,0.1494,14.63,0.9153796653796652,66.4124,-1.03,-2.26,66.4124,0.9153796653796652,16.63,0.1494,14.63,82.73084495421088,33.31160561308167,64.09618573797678,78.10945273631842,41.798941798941804,63.99096934292693,0.896551724137931,0.24630541871921183,0.6600985221674877,0.812807881773399,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.43333333333333335,C,63.17086352282111,76.78571428571428,46.07142857142856,29.8754882662713,False,False,33.31160561308167
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1149.19,32.9433,7.8428,41.3277,27.709820771936936,395.59,10.27,87.97,0.1547,82.54,0.9612142451221822,218.7855,100.22,10.27,154.9068,0.9612142451221822,74.53,0.1547,26.57,17.755230416064176,86.73365610777996,87.0646766169154,94.59843638948117,97.88359788359789,67.47139525769713,0.08866995073891626,0.9605911330049262,0.9507389162561576,0.9802955665024631,D-,A,A,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,6.5,12.759367974037794,0.0644444444444444,0.9555555555555556,A,72.25975504605691,81.66666666666667,54.10374718961512,29.83060092231473,True,False,17.755230416064176
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.55,18.1806,2.4022,12.6305,6.999972427484284,-3.84,5.75,37.230000000000004,0.2349,6.39,0.5575614861329148,15.4108,-3.84,5.75,15.4108,0.5575614861329148,37.230000000000004,0.2349,6.39,46.19564343702274,54.998704998704994,69.93006993006993,47.365967365967364,33.77926421404682,54.50436281470765,0.46206896551724136,0.5517241379310345,0.7344827586206897,0.42758620689655175,C,C+,B,C,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.38461538461538464,C-,52.88228923611233,86.45833333333333,85.83212764654516,29.736128459099447,False,False,33.77926421404682
AVGO,Broadcom Inc,Information Technology,Semiconductors,422.76,80.1549,29.3141,66.9725,24.655616856986224,147.22,25.22,32.85,0.4077,17.630000000000003,0.9739059418759834,124.6931,147.22,25.22,124.6931,0.9739059418759834,32.85,0.4077,17.630000000000003,19.033189033189032,82.75746321042489,85.0149331255681,69.67164790861156,43.78947368421052,61.49785276349657,0.12337662337662338,0.922077922077922,0.8766233766233766,0.6948051948051948,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.4473684210526316,C,60.87680013191762,91.53225806451611,88.87648248525483,29.472072672347373,True,False,19.033189033189032
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,341.65,44.555,1.1034,27.4233,24.270258366543768,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9779291026755528,133.7987,78.78,19.0,133.7987,0.9779291026755528,58.989999999999995,0.042800000000000005,17.96,63.43722943722944,79.5874736525143,60.0,72.83755035821866,11.722488038277513,66.34431216145396,0.6753246753246753,0.8961038961038961,0.6233766233766234,0.7337662337662337,B-,B+,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07894736842105263,D-,62.5165609652817,71.59090909090908,42.954545454545446,29.302078931567223,False,False,11.722488038277513
GL,Globe Life Inc,Financials,Life & Health Insurance,152.56,10.1661,1.9704,9.1607,2.019629699253097,17.67,3.96,20.64,0.2625,13.889999999999999,0.9426621160409554,23.1117,17.67,3.96,23.1117,0.9426621160409554,20.64,0.2625,13.889999999999999,60.036630036630044,47.89266427291118,78.97435897435898,78.1786030061892,16.305916305916313,64.96700070856733,0.6059113300492611,0.4187192118226601,0.7980295566502463,0.8177339901477833,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.15151515151515152,D,61.597592339158965,76.85185185185185,46.11111111111111,29.250148046774697,False,False,16.305916305916313
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.93,27.0149,0.2349,10.6757,2.064257595858979,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9754507929611124,99.2913,-16.73,-2.21,76.71801999999997,0.9344875113178396,7.4399999999999995,0.4193199999999999,4.55,69.12202380952381,27.083131557707826,48.94179894179894,98.09523809523809,68.37944664031622,59.551629618419874,0.75,0.140625,0.453125,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6363636363636364,B-,61.3895742824515,76.78571428571428,46.07142857142856,29.162972570123458,False,False,27.083131557707826
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.5,16.7524,1.3493,9.7203,3.4159107869207403,-5.88,23.62,24.11,0.2096,5.82,0.26283327824046826,21.3592,-5.88,23.62,21.3592,0.26283327824046826,24.11,0.2096,5.82,81.76835217815533,63.88419913419913,63.63636363636365,45.48484848484849,33.791208791208796,63.22498847743927,0.9097744360902256,0.7142857142857143,0.6766917293233082,0.45864661654135336,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.07142857142857142,D-,61.604109356560144,75.0,45.0,29.14164374262406,False,False,33.791208791208796
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,17.6218,1.3555,10.8258,7.463858180153071,-42.65,13.85,46.6,0.154,8.41,0.6962540716612379,7.3377,-42.65,13.85,7.3377,0.6962540716612379,46.6,0.154,8.41,79.36444163844726,44.935064935064936,67.17171717171716,56.60606060606061,38.19875776397515,61.94226481076621,0.9022556390977443,0.43609022556390975,0.6992481203007519,0.5338345864661654,A-,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5535714285714286,C+,60.76214058716373,79.6875,47.8125,29.086106234865493,False,False,38.19875776397515
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,316.68,24.0672,0.6554,14.2934,3.062467845441499,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9254000924097955,96.7934,-8.9,7.76,96.7934,0.9254000924097955,13.020000000000001,0.0524,6.09,73.11553889011428,45.25582997793768,32.66998341625207,78.58116823290953,92.5925925925926,56.21378021876103,0.812807881773399,0.3645320197044335,0.25862068965517243,0.8226600985221675,B+,C-,D+,B+,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9111111111111111,A-,60.47303947802029,78.75000000000001,47.25000000000001,28.914215791208118,False,False,32.66998341625207
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.5,23.2773,11.3494,16.7937,8.59571450564728,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8015301530153014,92.2676,-0.8,-3.0585,92.2676,0.8015301530153014,38.5,0.42322000000000004,26.590000000000003,54.28571428571428,20.33982185699993,90.18670013995296,55.30291415861366,90.8466819221968,56.24665080953953,0.5714285714285714,0.07792207792207792,0.9415584415584416,0.538961038961039,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8947368421052632,B+,60.33131900175921,79.6875,47.8125,28.913777600703686,False,False,20.33982185699993
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,52.27,22.5813,3.5747,8.84,2.5668979674018204,-0.73,-0.06,11.84,0.2445,11.84,0.9856353591160222,179.818,-0.73,-0.06,179.818,0.9856353591160222,11.84,0.2445,11.84,76.13852813852814,31.475891885018562,64.11577140053963,79.66126583555948,34.09610983981693,62.291006428882554,0.8116883116883117,0.18831168831168832,0.6753246753246753,0.8766233766233766,B+,D,B-,B+,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2631578947368421,D+,60.70061741286425,76.78571428571428,46.07142857142856,28.887389822288558,False,False,31.475891885018562
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.13,15.3808,0.918,8.3569,3.82471294797513,78.9,4.78,25.45,0.1244,8.0,0.48366666666666636,12.9944,78.9,4.78,12.9944,0.48366666666666636,25.45,0.1244,8.0,79.8941798941799,68.76190476190477,74.6031746031746,41.24444444444444,10.22727272727273,65.62560846560847,0.873015873015873,0.8095238095238095,0.7619047619047619,0.3968253968253968,B+,B+,B,C-,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1031356801093643,0.0625,D-,61.64833573833574,65.625,39.375,28.596834295334297,False,False,10.22727272727273
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.99,11.1885,0.5942,4.9695,2.4457558941836224,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5906323185011709,20.4918,-2.88,1.86,20.4918,0.5906323185011709,22.98,0.0726,16.189999999999998,84.5751949200225,34.95346033277068,57.692307692307686,47.72606703641186,90.76923076923077,57.102781126919055,0.9448275862068966,0.2827586206896552,0.5586206896551724,0.4482758620689655,A,D+,C+,C,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9230769230769231,A-,61.179704203842135,68.10344827586208,40.862068965517246,28.558088578088583,False,False,34.95346033277068
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.52,39.1632,20.6148,45.103,6.523175320509751,129.21,33.95,18.69,0.41409999999999997,18.69,0.8530908303561762,61.14,129.21,33.95,61.14,0.8530908303561762,18.69,0.41409999999999997,18.69,19.378599169679926,86.59201194475551,80.30303030303031,79.07156673114122,35.714285714285715,63.05312310335691,0.08270676691729323,0.9548872180451128,0.8270676691729323,0.8120300751879699,D-,A,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.30357142857142855,C-,61.62455167478548,81.52173913043478,82.87017112480603,28.53494085320632,True,False,19.378599169679926
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.62,13.3176,3.979,8.8969,1.5372922081106262,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9575394665215023,79.3136,-27.64,-3.51,79.3136,0.9575394665215023,11.41,0.34869999999999995,7.59,50.617283950617285,29.736818098887063,64.19753086419753,79.94891443167305,100.0,55.640850209815724,0.5087719298245614,0.14035087719298245,0.6666666666666666,0.8947368421052632,C+,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09059829059829061,1.0,A+,60.640850209815724,69.64285714285714,41.785714285714285,28.43491151249772,False,False,29.736818098887063
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.81,39.6632,1.1158,14.7543,18.098732714979786,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6590330788804071,50.6079,-17.71,9.18,48.21634999999999,0.6590330788804071,23.403999999999993,0.11015,5.87,45.0,35.59064278305721,63.194444444444436,76.59420289855072,100.0,54.485580247432694,0.44,0.28,0.68,0.84,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.1169172932330827,1.0,A+,59.485580247432694,75.96153846153845,45.57692307692307,28.351924406665386,False,False,35.59064278305721
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,174.17,21.9971,4.5021,16.0236,4.671841805969828,38.36,7.04,20.13,0.2311,20.13,0.9813664596273289,88.4957,38.36,7.04,88.4957,0.9813664596273289,20.13,0.2311,20.13,66.88023088023088,53.85062092379165,76.92507466562783,63.60276560955508,7.157894736842104,64.44200369313403,0.7272727272727273,0.5714285714285714,0.7987012987012987,0.6298701298701299,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0507788461538462,0.02631578947368421,F,60.15779316681824,67.10526315789474,40.26315789473684,28.08943305620098,False,False,7.157894736842104
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.53,14.8288,3.3304,6.0811,1.7164767433526842,49.63,40.07,11.77,0.3207,9.21,0.7697594501718212,31.6968,49.63,40.07,31.6968,0.7697594501718212,11.77,0.3207,9.21,61.04613385315141,83.18186607660292,70.37037037037038,43.25536062378168,10.153846153846153,63.14157139595737,0.7543859649122807,0.9298245614035088,0.7368421052631579,0.38596491228070173,B,A-,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10846414812259209,0.07692307692307693,D-,59.15695601134199,68.75,41.25,27.7877824045368,False,False,10.153846153846153
