Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,113.59,26.041,3.6943,13.385,5.09749366122916,9.16,12.08,20.52,0.2011,18.279999999999998,0.12900237506282586,-39.263,9.16,12.08,-30.95342,0.12900237506282586,20.52,0.2011,18.279999999999998,50.220264317180614,76.8359229410938,79.73568281938327,20.18061674008811,89.6694214876033,56.89229472037735,0.5198237885462555,0.8634361233480177,0.8590308370044053,0.15418502202643172,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8863636363636364,B+,60.85923686913768,78.03030303030305,46.81818181818183,50.0,False,True,20.18061674008811
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.13,19.2213,2.4757,11.7524,2.7809894724030917,13.29,10.38,15.43,0.1869,9.74,0.1582413624553011,-19.8835,13.29,10.38,-19.8835,0.1582413624553011,15.43,0.1869,9.74,78.21191206543968,42.96328671328671,61.617701228264046,33.86631933017635,97.09072978303747,55.32332453211855,0.8282208588957055,0.3558282208588957,0.6503067484662577,0.27607361963190186,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07587412587412581,0.9871794871794872,A+,60.0323975104223,76.38888888888889,45.83333333333333,50.0,False,True,33.86631933017635
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.39,31.1371,5.5856,22.7125,9.303270648244164,47.91,15.6,32.440000000000005,0.1956,17.5,0.3423473654864789,-5.622,47.91,15.6,-5.622,0.3423473654864789,32.440000000000005,0.1956,17.5,35.529251157060564,75.3638797068123,78.16901408450704,44.78298361598161,34.25,57.45393897495068,0.3028169014084507,0.8732394366197183,0.823943661971831,0.44366197183098594,C-,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.28125,D+,55.87893897495068,80.35714285714285,82.17141336083088,50.0,True,False,34.25
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,183.71,19.8552,2.9516,14.9684,8.102303098730694,41.38,7.44,40.46,0.1725,18.02,0.18484288354898334,-19.0916,41.38,7.44,-19.0916,0.18484288354898334,40.46,0.1725,18.02,57.12187958883994,78.36096012555717,84.1409691629956,20.44787077826725,93.80165289256198,60.077478368723774,0.6255506607929515,0.8722466960352423,0.9030837004405287,0.15859030837004406,B-,B+,A-,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9318181818181818,A,64.45764365797997,68.47826086956522,41.08695652173913,50.0,False,True,20.44787077826725
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.56,11.3807,1.0512,8.9273,2.5951532531694093,282.11,-1.9,20.75,0.1352,9.83,0.4402583423035523,-21.7205,205.3025,-1.9,-21.7205,0.4402583423035523,20.75,0.1352,9.83,77.5454897406117,68.37063963588353,60.97560975609756,27.577057089252207,28.571428571428577,58.81981421920447,0.8571428571428571,0.7857142857142857,0.6309523809523809,0.23809523809523808,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,56.67695707634732,67.5,40.5,50.0,False,True,27.577057089252207
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,174.11,19.4932,1.5145,13.1309,5.969908724961083,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.4128376818286775,-3.103,0.67,1.14,-3.103,0.4128376818286775,31.180000000000003,0.10289999999999999,11.790000000000001,54.10628019323671,49.20693038766355,80.19323671497584,36.44659151905529,87.01298701298701,55.70558360839691,0.5942028985507246,0.42028985507246375,0.8405797101449275,0.2898550724637681,C+,C,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8571428571428571,B+,59.40688230969561,67.04545454545455,40.22727272727273,50.0,False,True,36.44659151905529
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.45,14.8615,0.783,8.1945,1.2424084925206298,75.96,12.72,8.0,0.0989,4.62,0.21973094170403587,-6.6204,75.96,12.72,-6.6204,0.21973094170403587,8.0,0.0989,4.62,87.07782672540384,89.17984596444222,32.23201174743024,26.318033252806593,46.44268774703558,57.927035461658285,0.9295154185022027,0.973568281938326,0.2511013215859031,0.23788546255506607,A-,A+,D+,D+,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6022727272727273,B-,57.57130423636184,75.00000000000001,45.00000000000001,50.0,False,True,26.318033252806593
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.79,57.2422,13.1793,38.3886,4.61609747974602,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7828892691273529,52.6784,74.57,25.91,52.6784,0.7828892691273529,7.920000000000001,0.2924,6.370000000000001,26.587423312883434,82.48968820777331,53.06303903263092,65.82432113609222,67.90123456790124,54.575417455151694,0.1901840490797546,0.9079754601226994,0.5398773006134969,0.6319018404907976,D,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6666666666666666,B-,56.36554091194182,72.39583333333333,43.43749999999999,49.48248718475325,True,False,26.587423312883434
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.94,32.8723,3.113,21.1894,12.649509394322822,0.73,3.71,36.75,0.1191,28.32,0.9485437767036039,65.4644,0.73,3.71,65.4644,0.8455772336934688,36.75,0.1191,28.32,20.12578616352201,51.542430684737354,74.76846323275747,91.67565139263252,67.85714285714286,57.36717876454385,0.10062893081761007,0.48427672955974843,0.7924528301886793,0.9433962264150944,D,C,B,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6666666666666666,B-,59.152893050258136,69.16666666666667,41.5,48.68701642902982,True,False,20.12578616352201
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.73,35.3015,5.2704,21.7572,4.352814299809549,21.0,8.75,12.31,0.2018,10.8,0.7055667337357476,1.0106,21.0,8.75,1.0106,0.7055667337357476,12.31,0.2018,10.8,25.1207729468599,82.38691043339757,76.81159420289856,56.873706004140786,24.025974025974026,58.335215074947286,0.17391304347826086,0.8840579710144928,0.8115942028985508,0.5362318840579711,D,B+,B+,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,55.737812477544686,69.64285714285714,41.785714285714285,48.285720208772666,True,False,24.025974025974026
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,115.72,22.2216,3.6227,,,,,,0.2091,,0.6329842159610563,,,,,0.6329842159610563,,0.2091,,60.42944785276074,50.0,61.50306748466258,46.35130771714563,50.88757396449704,54.75339037778496,0.6441717791411042,0.4785276073619632,0.6380368098159509,0.4171779141104294,B-,C,B-,C,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.48717948717948717,C,54.84214777423466,82.89473684210526,83.69396975180832,45.45938412731205,False,False,46.35130771714563
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.895,40.2654,7.4651,25.7602,16.857384113673422,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7192290519422534,285.7902,,58.493499999999884,73.48652,0.7192290519422534,36.120000000000005,0.2755,17.330000000000002,26.595744680851066,72.2300469483568,84.037558685446,83.12676056338029,78.57142857142857,63.72968734392168,0.16901408450704225,0.823943661971831,0.8732394366197183,0.8450704225352113,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.75,B,66.58683020106454,73.95833333333334,44.37500000000001,42.390620843524594,True,False,26.595744680851066
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.7,7.9908,3.1519,7.9901,3099.056603773585,,114.51,-351.90999999999997,0.5009,-39.77,0.577109602327837,24.8716,,58.493499999999884,24.8716,0.577109602327837,-34.985499999999995,0.40323,-23.200499999999998,78.14903606033363,74.36800288912966,34.624413145539904,63.58974358974359,31.009615384615387,60.78491159724304,0.9014084507042254,0.852112676056338,0.2887323943661972,0.647887323943662,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.140625,D,58.88587313570458,69.44444444444444,41.666666666666664,41.58152388142275,False,False,31.009615384615387
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,652.685,27.5028,8.2739,16.4164,7.572674165646627,-1.65,22.17,30.56,0.4144,25.82,0.5463264338758096,8.1144,-1.65,18.47,8.1144,0.5463264338758096,30.56,0.4144,25.82,33.62369337979094,69.66463414634146,89.4308943089431,62.52696200431393,100.0,62.20196615231459,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.6666666666666666,C-,B+,A-,B-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,67.20196615231458,87.98701298701297,86.74933543875295,35.25942233809445,True,False,33.62369337979094
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.89,15.3349,1.5172,5.7122,1.5192582714904144,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9022046353872246,46.4569,-0.74,14.73,46.4569,0.9022046353872246,10.34,0.16269999999999998,7.91,73.01587301587301,65.27829047208891,54.4973544973545,68.07760141093473,71.32867132867133,63.54948525491161,0.873015873015873,0.7142857142857143,0.5,0.7142857142857143,B+,B,C,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7272727272727273,B,65.68235238777874,81.52173913043478,82.87017112480603,34.5599580675921,False,False,54.4973544973545
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.17,10.5015,1.6142,4.6285,1.809362056672248,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9516288252714711,31.8221,-8.62,7.83,31.8221,0.9516288252714711,17.47,0.22949999999999998,11.110000000000001,81.48148148148148,56.210983962921944,80.42328042328042,68.16225749559082,100.0,70.35083876789302,0.9523809523809523,0.6031746031746031,0.8492063492063492,0.7301587301587301,A,B-,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05299422799422804,1.0,A+,75.35083876789302,73.0263157894737,43.81578947368422,34.521914454525636,False,False,56.210983962921944
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,66.94,5.5686,0.8086,8.0062,1.4863532609178354,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.8412982047872339,99.6467,13.54,33.12,61.213995,0.8025691618754477,28.189999999999998,0.35340000000000005,5.3100000000000005,72.88888888888889,58.61668119732636,88.88888888888889,94.54774705581157,19.555555555555554,76.07733009507203,0.8488888888888889,0.6933333333333334,0.8888888888888888,0.9644444444444444,B+,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16216216216216217,D,73.03288565062758,71.66666666666667,43.0,33.51315426025103,False,False,19.555555555555554
MSFT,Microsoft Corp,Information Technology,Systems Software,403.72,25.3884,9.9127,17.6836,8.737809444244846,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2797398651856071,6.4213,28.74,16.67,6.4213,0.2797398651856071,33.61,0.4071200000000001,26.669999999999998,49.895194274028626,73.99425287356321,89.4511552286959,50.067677498992516,11.53846153846154,64.64897345019229,0.5276073619631901,0.852760736196319,0.9355828220858896,0.4601226993865031,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.07692307692307693,D-,60.80281960403844,88.38028169014085,86.98529666062967,33.019657507678346,False,False,11.53846153846154
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.15,9.0247,1.8537,4.2007,1.2331498798694596,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9061824470384781,19.6596,-14.57,5.46,19.6596,0.9061824470384781,13.919999999999998,0.3318,8.7,81.48148148148148,47.668266272917435,72.48677248677247,46.786596119929456,39.51048951048951,62.38303597063287,0.9523809523809523,0.4603174603174603,0.7777777777777778,0.4126984126984127,A,C,B,C,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.36363636363636365,C-,61.33408492168182,81.06060606060606,82.5934912829088,32.79298309696361,False,False,39.51048951048951
EHC,Encompass Health Corp,Health Care,Health Care Facilities,102.08,17.6691,1.6856,8.8747,4.186557737421461,24.23,10.46,24.48,0.17739999999999997,11.85,0.2693175408911449,3.753,24.23,10.46,3.753,0.2693175408911449,24.48,0.17739999999999997,11.85,77.90597009955717,63.41343761493693,69.48356807511738,40.98137210358928,11.979166666666666,62.726346487373874,0.8873239436619719,0.6971830985915493,0.7183098591549296,0.4014084507042254,B+,B-,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.09375,D-,58.92426315404054,84.52380952380952,84.67141336083088,32.03684659769931,False,False,11.979166666666666
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.68,6.999,2.3231,2.1142,2.0052114532167247,74.84,20.1,38.04,0.4866,33.550000000000004,0.3842982458308513,15.6931,74.84,20.1,15.6931,0.3842982458308513,37.66599999999997,0.4866,25.941999999999993,64.0,79.42332896461338,97.55555555555556,59.434429327286466,15.11111111111111,73.16044054726885,0.6755555555555556,0.9422222222222222,0.9755555555555555,0.6044444444444445,B-,A,A+,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.13513513513513514,D,69.67155165837995,67.3076923076923,40.38461538461538,31.907082201813523,False,False,15.11111111111111
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.285,13.5572,1.48499,12.1498,0.9506543751141731,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7097264437689967,46.6049,25.96,62.72879,46.6049,0.7097264437689967,7.16,0.31448550000000003,5.029999999999999,65.55555555555556,72.0474282495526,17.77777777777778,95.18155564112436,69.79166666666666,59.279130111468724,0.7111111111111111,0.8711111111111111,0.17777777777777778,0.9733333333333334,B,B+,D,A+,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,32.75,49.729411421137435,0.03276353276353272,0.6756756756756757,B-,61.25829677813539,83.06451612903226,69.73047424587432,31.476366135841587,False,False,17.77777777777778
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.49,27.2298,4.5559,19.0966,3.9844915919196273,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5959183673469388,20.817,41.66,21.45,20.817,0.5959183673469388,16.669999999999998,0.2164,16.669999999999998,43.294043219125626,75.0766565203185,73.47417840375587,60.51956181533646,6.919642857142858,61.31129907285137,0.4154929577464789,0.8661971830985915,0.7816901408450704,0.6126760563380281,C,B+,B,B-,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013093487394957935,0.03125,F,57.003263358565654,82.31707317073172,83.3473715489842,31.136042498324684,False,False,6.919642857142858
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,105.16,15.9713,0.9532,8.5769,3.977126605449072,78.9,4.78,25.45,0.1244,8.0,0.7180118110236219,17.2742,78.9,4.78,17.2742,0.7180118110236219,25.45,0.1244,8.0,76.81159420289855,72.02621665537266,73.91304347826087,66.04401502952227,17.532467532467532,70.29520575726885,0.8333333333333334,0.8260869565217391,0.7536231884057971,0.6231884057971014,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.14285714285714285,D,67.0484525105156,67.0,40.199999999999996,30.839381004206242,False,False,17.532467532467532
ANDE,Andersons Inc,Consumer Staples,Food Distributors,67.6,23.5642,0.2049,9.6263,1.8377955153439611,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9369715603382012,60.1465,-16.73,-2.21,60.1465,0.9369715603382012,7.4399999999999995,0.35342000000000007,4.55,74.53703703703705,25.692307692307693,51.1574074074074,91.69327073552425,100.0,59.9007267966775,0.8055555555555556,0.1111111111111111,0.5,0.9583333333333334,B+,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10500000000000001,1.0,A+,64.9007267966775,76.78571428571428,46.07142857142856,30.567433575813862,False,False,25.692307692307693
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.86,16.6143,3.9402,12.7464,2.26276850945481,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8645054031587696,14.1926,-2.62,22.39,14.1926,0.8645054031587696,13.389999999999999,0.3618,5.489999999999999,57.142857142857146,63.07977736549166,85.11904761904762,52.70408163265306,66.66666666666666,63.72224799010513,0.625,0.6607142857142857,0.9285714285714286,0.48214285714285715,B-,B-,A-,C,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.6666666666666666,B-,65.3889146567718,71.66666666666667,43.0,30.455565862708724,False,False,52.70408163265306
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.57,17.8916,1.2398,10.8737,3.014029900429806,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7288135593220337,17.5875,-69.285,11.58,17.5875,0.7288135593220337,16.91,0.10869999999999999,7.359999999999999,63.76811594202898,47.678672918442736,65.70048309178743,66.82367149758454,100.0,60.26761864165957,0.7246376811594203,0.391304347826087,0.6521739130434783,0.6666666666666666,B,C-,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.10059288537549407,1.0,A+,65.26761864165957,69.44444444444444,41.666666666666664,30.273714123330496,False,False,47.678672918442736
MATX,Matson Inc,Industrials,Marine Transportation,152.965,10.5278,1.4001,7.6056,1.7286895907944866,-0.82,-2.26,16.63,0.1494,14.63,0.7289043516677712,17.4039,-0.82,-2.26,17.4039,0.7289043516677712,16.63,0.1494,14.63,83.70044052863436,31.490409851044554,64.68428781204112,53.80456547857429,97.93388429752066,59.155177151092644,0.9030837004405287,0.2290748898678414,0.6696035242290749,0.5110132158590308,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.065,0.9886363636363636,A+,63.948565580844715,76.78571428571428,46.07142857142856,30.186569089480745,False,False,31.490409851044554
C,Citigroup Inc,Financials,Diversified Banks,108.73,13.3516,1.09533,37.47,0.8950245590524413,16.5,99.23775,6.72,0.2301502,1.54,0.7641062455132807,61.763,16.5,93.36193499999997,61.213995,0.7641062455132807,6.72,0.2301502,1.54,69.11111111111111,76.46943579665292,15.555555555555555,96.14329805996474,73.42995169082126,60.689213437990205,0.7777777777777778,0.9111111111111111,0.15555555555555556,0.9866666666666667,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7027027027027027,B,63.032208607072334,79.28571428571429,47.57142857142858,29.970026299971792,False,False,15.555555555555555
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.62,19.334,1.4925,11.0854,4.893731023397035,-21.82,26.34,24.09,0.20739999999999997,5.45,0.4496200547237321,18.7729,-21.82,26.34,18.7729,0.4496200547237321,24.09,0.20739999999999997,5.45,76.95534911597242,54.40413543532256,63.38028169014084,49.80859516070784,64.42307692307692,60.926453820734395,0.8732394366197183,0.5774647887323944,0.6690140845070423,0.4788732394366197,B+,C+,B-,C,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.65625,B-,62.36876151304209,75.0,45.0,29.447504605216835,False,False,49.80859516070784
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,781.76,19.3696,3.0007,13.8196,5.500212125710691,-0.19,4.91,27.87,0.2468,11.03,0.516281093332666,29.9304,-0.19,4.91,29.9304,0.516281093332666,27.87,0.2468,11.03,59.61820851688693,45.261221463907404,77.82672540381792,52.81350954478708,88.63636363636364,58.976179681915106,0.6674008810572687,0.3876651982378855,0.8370044052863436,0.4933920704845815,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8636363636363636,B+,62.83981604555147,71.09375,42.65625,29.401551418220592,False,False,45.261221463907404
GL,Globe Life Inc,Financials,Life & Health Insurance,141.65,9.5476,1.8496,8.6025,1.8752002287572183,17.87,3.74,20.64,0.2631,13.889999999999999,0.7447495961227787,13.1813,17.87,3.74,13.1813,0.7447495961227787,20.64,0.2631,13.889999999999999,60.0,50.054043389349694,80.44444444444444,79.0110087045571,12.698412698412703,65.92412152989246,0.6177777777777778,0.4888888888888889,0.8044444444444444,0.8222222222222222,B-,C,B+,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.08108108108108109,D-,62.19396279973374,75.00000000000001,45.00000000000001,29.377585119893496,False,False,12.698412698412703
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,135.285,17.1984,3.5199,12.1926,3.628811613484689,38.36,7.04,20.13,0.2311,20.13,0.8368062446252564,32.9944,38.36,7.04,32.9944,0.8368062446252564,20.13,0.2311,20.13,75.13675869120654,54.39191423233977,76.28700986929847,64.14911048214681,6.552706552706552,66.56414708302356,0.7791411042944786,0.6073619631901841,0.7852760736196319,0.6134969325153374,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.024301698301698354,0.02564102564102564,F,62.21941773829422,67.10526315789474,40.26315789473684,28.914082884791373,False,False,6.552706552706552
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,254.12,38.3027,0.8655,22.4319,18.05227003104377,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8422210642116843,92.8873,-38.33,13.18,92.8873,0.8422210642116843,51.129999999999995,0.0408,16.5,64.5577709611452,45.14590347923681,60.0,87.88053533852414,32.84493284493285,62.74473050383848,0.6993865030674846,0.38650306748466257,0.6196319018404908,0.901840490797546,B-,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.28205128205128205,D+,61.02922378833177,75.0,45.0,28.91168951533271,False,False,32.84493284493285
SKYW,SkyWest Inc,Industrials,Passenger Airlines,90.54,8.6142,0.9092,5.3609,1.3144198565374752,33.13,15.03,16.35,0.1522,8.43,0.3216290651479824,8.7865,33.13,15.03,8.7865,0.3216290651479824,16.35,0.1522,8.43,91.48311306901614,84.42602020123704,56.681350954478695,32.90596992252772,8.300395256916996,65.50751403062665,0.973568281938326,0.920704845814978,0.5859030837004405,0.2907488986784141,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04525401069518713,0.03409090909090909,F,61.33755355631836,75.0,45.0,28.90071846000024,False,True,8.300395256916996
GE,General Electric Co,Industrials,Aerospace & Defense,323.92,38.8451,7.3727,35.7578,18.189067018558557,35.99,18.48,45.879999999999995,0.1686,22.36,0.8701353637901861,69.5963,35.99,18.48,69.5963,0.8701353637901861,45.879999999999995,0.1686,22.36,14.390602055800288,85.38393692606358,85.60939794419971,75.96432792521757,92.42424242424242,62.26965297025623,0.06167400881057269,0.933920704845815,0.9295154185022027,0.7973568281938326,D-,A,A-,B,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,32.75,49.729411421137435,0.05185185185185193,0.9090909090909091,A-,66.51207721268048,82.14285714285714,69.17747885416927,28.689863394875655,True,False,14.390602055800288
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.47,9.1931,2.313,11.6085,0.9437311265300476,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6361534234075424,26.9581,87.88949999999998,36.72119,26.9581,0.6361534234075424,10.620000000000001,0.4091399,7.76,86.0,63.350566031324476,42.22222222222222,77.1036238394729,7.291666666666666,65.14639352971503,0.9511111111111111,0.7511111111111111,0.4222222222222222,0.7822222222222223,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04999999999999996,0.04054054054054054,F,60.8755601963817,69.64285714285714,41.785714285714285,28.52879550712411,False,False,7.291666666666666
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.545,29.9746,0.8369,14.747,3.587467710448997,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8376213117957402,69.8906,-14.86,7.78,69.8906,0.8376213117957402,12.2,0.044000000000000004,10.82,46.75925925925926,54.7812111914676,43.518518518518526,88.27798064104792,92.42424242424242,56.18128281094755,0.4861111111111111,0.5416666666666666,0.3611111111111111,0.8888888888888888,C,C+,C-,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9166666666666666,A-,60.42370705337179,71.66666666666667,43.0,28.46948282134872,False,False,43.518518518518526
WS,Worthington Steel Inc,Materials,Steel,34.17,14.0438,0.5381,7.8623,1.5762815071779164,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.46178686759956944,46.1974,-13.07,-0.75,46.1974,0.46178686759956944,11.61,0.047400000000000005,10.0,86.47342995169083,35.98971794837098,53.14009661835748,56.65631469979296,65.83850931677019,58.43258817214487,0.927536231884058,0.2318840579710145,0.5362318840579711,0.5217391304347826,A-,D+,C+,C+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7142857142857143,B,60.01643910382189,71.66666666666667,43.0,28.306575641528756,False,False,35.98971794837098
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,130.07,8.3936,0.7656,7.0221,1.058355614646919,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5085178875638842,9.1268,-25.39,-1.93,9.1268,0.5085178875638842,12.989999999999998,0.11470000000000001,9.950000000000001,79.24528301886791,38.2453109920696,52.83018867924528,66.04766633565045,48.033126293995856,58.87746339007231,0.8867924528301887,0.3333333333333333,0.49056603773584906,0.6415094339622641,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5238095238095238,C+,58.68077601947189,72.91666666666667,43.75,27.847310407788758,False,False,38.2453109920696
