Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KALU,Kaiser Aluminum Corp,Materials,Aluminum,131.87,22.8891,0.6519,10.9518,3.177513794848317,90.32,7.69,12.16,0.0493,5.06,0.9592895404567241,88.3857,90.32,7.69,88.3857,0.9592895404567241,12.16,0.0493,5.06,72.6027397260274,83.43853102540456,43.83561643835617,90.95890410958904,50.0,68.98907606809462,0.821917808219178,0.9041095890410958,0.3698630136986301,1.0,B+,A-,C-,A+,kaiseraluminumcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,113.37,14.3791,4.2608,12.1919,6.187440647069739,58.56,1.68,38.95,0.3373,22.12,0.9871858058156728,14.7237,58.56,1.68,14.7237,0.9695716484339747,38.95,0.3373,22.12,67.51163915593446,49.070177872097794,89.48545861297539,73.54998233839632,50.0,68.77330648432628,0.7516778523489933,0.46308724832214765,0.9328859060402684,0.7449664429530202,B,C,A,B,merckcoinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,137.17,9.8109,1.3285,8.3913,2.0012839030653184,28.7,6.93,21.37,0.1736,17.19,0.9035341830822707,22.9673,28.7,6.93,22.9673,0.9035341830822707,21.37,0.1736,17.19,66.13636363636363,54.0650406504065,79.0909090909091,82.59575372839656,50.0,68.63897705757878,0.6954545454545454,0.5954545454545455,0.7909090909090909,0.8681818181818182,B-,C+,B,B+,hartfordinsurancegroupinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,282.27,41.1499,21.9344,47.7463,8.588171221852722,277.03,54.51,19.36,0.424,19.36,0.9208338145282363,76.7059,257.195,54.51,70.87031999999999,0.9208338145282363,19.36,0.39368,19.36,20.844670173529234,91.94266701457497,84.22818791946308,94.43637857827694,50.0,68.54402364181847,0.11409395973154363,0.9798657718120806,0.8859060402684564,0.9731543624161074,D,A+,B+,A+,krystalbiotechinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,50.05,14.9636,3.8588,11.792,2.102702634575069,14.03,27.79,13.98,0.391,5.7700000000000005,0.9021218343600269,4.3796,14.03,21.621999999999996,4.3796,0.9021218343600269,13.98,0.38836000000000004,5.7700000000000005,59.64912280701754,80.55267479042433,90.64327485380117,49.292196007259534,50.0,68.54207357474147,0.5789473684210527,0.9122807017543859,0.9736842105263158,0.47368421052631576,C+,A-,A+,C,newjerseyresourcescorp
SON,Sonoco Products Co,Materials,Paper & Plastic Packaging Products & Materials,48.25,7.6087,0.6715,12.3164,2.087082151013911,117.0,8.24,22.3,0.0623,6.97,0.839160839160839,1.2804,117.0,8.24,1.2804,0.839160839160839,22.3,0.0623,6.97,80.36529680365298,89.53140205105171,57.990867579908674,54.733637747336374,50.0,68.44204905556803,0.8972602739726028,0.9863013698630136,0.589041095890411,0.5205479452054794,B+,A+,C+,C+,sonocoproductsco
INVA,Innoviva Inc,Health Care,Pharmaceuticals,20.98,12.2008,3.999,7.1854,1.902188695667942,102.67,10.14,16.63,0.4321,10.92,0.7147435897435896,12.5536,102.67,10.14,12.5536,0.7147435897435896,16.63,0.39368,10.92,75.82532196626157,70.50342777377499,77.18120805369126,55.42564464853409,50.0,68.43744698945002,0.8590604026845637,0.7785234899328859,0.8187919463087249,0.5436241610738255,B+,B,B+,C+,innovivainc
APH,Amphenol Corp,Information Technology,Electronic Components,144.93,41.2997,7.6365,26.2278,13.226074339061316,74.12,51.71,35.77,0.2541,19.74,0.8000723392711819,104.7612,74.12,33.979499999999874,104.7612,0.8000723392711819,35.77,0.2541,19.74,40.32921810699588,91.01719961240309,82.23679165708153,72.89572310405644,50.0,68.42408698431126,0.41975308641975306,0.9753086419753086,0.8580246913580247,0.7716049382716049,C,A+,B+,B,amphenolcorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.08,8.5944,0.679,6.5257,2.1735026492316596,43.65,2.79,27.63,0.0915,15.129999999999999,0.8938191281717632,2.6906,43.65,2.79,2.6906,0.8938191281717632,27.63,0.0915,15.129999999999999,94.23049417149396,62.85907761924855,64.48663853727145,55.332213747234945,50.0,68.31754145048805,0.9873417721518988,0.6413502109704642,0.6751054852320675,0.5358649789029536,A+,B-,B-,C+,deltaairlinesinc
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,79.88,14.34,0.8378,11.1234,2.5779883428969774,21.06,1.88,18.92,0.08380000000000001,15.45,0.9126172208013635,10.423,21.06,1.88,10.423,0.9126172208013635,18.92,0.08380000000000001,15.45,71.2962962962963,68.03393745557925,61.574074074074076,81.72589284578291,50.0,68.16955865286504,0.8333333333333334,0.7916666666666666,0.6597222222222222,0.7638888888888888,B+,B,B-,B,johnbsanfilipposoninc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,118.33,17.2577,3.0474,12.3772,2.3371103417083243,37.22,8.74,12.770000000000001,0.2556,4.89,0.7645560407569142,20.303,37.22,8.74,20.303,0.7645560407569142,12.770000000000001,0.2556,4.89,60.23391812865497,77.21624946512623,71.9298245614035,73.25631151048353,50.0,68.13544786763657,0.5964912280701754,0.8771929824561403,0.8596491228070176,0.7368421052631579,C+,B+,B+,B,americanelectricpowercompanyinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,149.29,21.7331,1.5619,14.1744,2.353217487799649,13.19,22.82,10.5,0.0771,9.28,1.0,45.4076,13.19,22.82,45.4076,0.9695716484339747,10.5,0.0771,9.28,70.40026603784992,70.88660429210331,51.00671140939598,92.78198744316953,50.0,68.08546270886605,0.7919463087248322,0.785234899328859,0.48322147651006714,0.9530201342281879,B,B,C,A,nationalhealthcarecorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,37.73,8.0765,0.2547,5.3126,1.7503247355724623,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.707991242474001,125.6579,-7.88,-10.11,56.71438499999999,0.707991242474001,19.470000000000002,0.0524,10.209999999999999,89.24731182795699,48.00927513444345,64.51612903225806,74.16017797552837,50.0,67.87475083704814,0.967741935483871,0.4838709677419355,0.6612903225806451,0.7580645161290323,A,C,B-,B,parpacificholdingsinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,201.86,9.163,0.7416,6.6354,1.967584469865332,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5269539943743008,7.0535,39.96,10.21,7.0535,0.5269539943743008,19.89,0.11470000000000001,11.940000000000001,91.9357276739827,65.77659061963023,64.42953020134229,53.050443819008436,50.0,67.85672135655898,0.9731543624161074,0.7315436241610739,0.6778523489932886,0.5167785234899329,A+,B,B-,C+,universalhealthservicesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,186.26,19.7207,1.7853,13.8432,3.8098238063874783,21.12,6.17,18.02,0.1215,10.870000000000001,0.9967287596547023,91.8821,21.12,6.17,91.8821,0.9967287596547023,18.02,0.1215,10.870000000000001,69.29247419485567,65.66616904281042,57.24331926863572,90.39388164620064,50.0,67.84595850367506,0.7848101265822784,0.7046413502109705,0.5991561181434599,0.9662447257383966,B,B,C+,A,enersys
NEU,NewMarket Corp,Materials,Specialty Chemicals,678.81,14.2428,2.326,9.4753,4.423644382810341,5.11,-1.11,28.53,0.2064,18.16,0.4998351048986528,36.3018,5.11,-1.11,36.3018,0.4998351048986528,28.53,0.2064,17.049999999999994,63.470319634703195,58.43800103405596,91.5525114155251,61.56100669002868,50.0,67.755509307374,0.7534246575342466,0.6164383561643836,0.958904109589041,0.5753424657534246,B,B-,A,C+,newmarketcorp
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.04,7.7469,3.6845,14.8321,1.443118390609273,,102.21,17.71,0.41619999999999996,13.05,0.2673971325329292,5.7471,,33.979499999999874,5.7471,0.2673971325329292,17.71,0.41619999999999996,13.05,77.0627572016461,74.08854166666667,76.41157375456892,47.48585390946502,50.0,67.6834618542801,0.8148148148148148,0.8641975308641975,0.7839506172839507,0.3888888888888889,B+,B+,B,C-,cleansparkinc
USB,US Bancorp,Financials,Diversified Banks,57.36,11.5217,2.0972,16.8636,1.3681639506926688,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9973021582733812,20.0502,20.39,84.11849,20.0502,0.986442470613621,12.11,0.25222680000000003,5.390000000000001,67.95454545454545,79.36223473857882,49.54545454545455,86.28753286287531,50.0,67.50495352029084,0.7477272727272727,0.9227272727272727,0.4954545454545455,0.9272727272727272,B,A-,C,A-,usbancorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.3,8.4642,1.4788,5.7582,1.6743700421457404,101.2,2.71,20.41,0.1923,9.11,0.48976608187134524,10.8302,101.2,2.71,10.8302,0.48976608187134524,20.41,0.1923,9.11,81.41414141414141,66.45021645021646,68.93939393939394,57.74332472006891,50.0,67.42709207244091,0.8888888888888888,0.7333333333333333,0.7444444444444445,0.5555555555555556,B+,B,B,C+,attinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.91,22.0797,2.9605,14.1523,4.444550608319001,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.8980213089802134,21.3478,64.66,8.75,21.3478,0.8980213089802134,21.19,0.18230000000000002,14.149999999999999,59.30117523659681,87.70143266823558,71.65963431786217,60.56274682749687,50.0,67.39303828776124,0.6540084388185654,0.9578059071729957,0.7637130801687764,0.5822784810126582,B-,A,B,C+,muellerwaterproductsinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,200.76,6.2753,0.7865,5.2688,2.4811773604306837,96.59,7.07,35.27,0.15990000000000001,26.31,0.6207059932464107,4.3831,96.59,7.07,4.3831,0.6207059932464107,35.27,0.15990000000000001,26.005999999999997,64.77272727272727,65.55580532763852,94.0909090909091,47.823709868481,50.0,67.39181213013299,0.6704545454545454,0.7727272727272727,0.9409090909090909,0.44545454545454544,B-,B,A,C,allstatecorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,26.13,16.2786,5.2959,16.3094,5.944580944580944,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8515050167224079,40.0322,234.21,-13.61,40.0322,0.8515050167224079,32.269999999999996,0.2761,31.331999999999994,58.077876534252376,48.285977398014296,89.59731543624162,79.00035323207348,50.0,67.37606411864105,0.6308724832214765,0.4563758389261745,0.9395973154362416,0.8187919463087249,B-,C,A,B+,acadiapharmaceuticalsinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.85,22.7961,3.5786,13.8453,104.47063224841004,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9819846426461902,124.1172,44.54,19.25,48.34085999999997,0.9819846426461902,46.785499999999985,0.2498,25.790000000000003,12.5,78.09091071469166,97.72727272727273,95.78229367145929,50.0,67.33145905904837,0.06818181818181818,0.9090909090909091,0.9772727272727273,0.990909090909091,D-,A-,A+,A+,acadianassetmanagementinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.64,13.4958,2.5891,8.5909,2.235539878771275,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.6195734339345385,13.4121,17.59,17.07199999999999,13.4121,0.6195734339345385,15.9,0.23559999999999998,15.440000000000001,58.14079083309853,83.20108889490488,68.86681694374003,69.21511536896152,50.0,67.23514279698293,0.6094674556213018,0.8994082840236687,0.7455621301775148,0.6804733727810651,B-,B+,B,B-,perdoceoeducationcorp
FOXA,Fox Corp,Communication Services,Broadcasting,72.38,14.9599,1.848,9.8786,2.700705959612543,8.5,14.91,17.25,0.1777,10.879999999999999,0.8661995328661993,41.4224,8.5,14.91,41.4224,0.8661995328661993,17.25,0.1777,10.879999999999999,61.574074074074076,70.0254329004329,66.2878787878788,80.83824289405685,50.0,67.13822337438617,0.7222222222222222,0.7888888888888889,0.6555555555555556,0.8222222222222222,B,B,B-,B+,foxcorp
AOS,A O Smith Corp,Industrials,Building Products,74.71,18.9279,2.6992,12.6815,5.598729026311253,6.13,0.32,29.509999999999998,0.1867,26.27,0.8593073593073589,11.0104,6.13,0.32,11.0104,0.8593073593073589,29.509999999999998,0.1867,26.27,66.34961500870104,52.504029718150164,84.24753867791843,69.67423898454769,50.0,67.08494216219444,0.7510548523206751,0.4810126582278481,0.9113924050632911,0.7088607594936709,B,C,A-,B,aosmithcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.11,20.2984,0.9822,12.4768,11.950693670804915,63.17,5.91,60.589999999999996,0.0794,10.67,0.6887194216103796,45.5584,63.17,5.91,45.5584,0.6887194216103796,21.383999999999993,0.10864000000000001,10.149999999999997,63.74269005847953,70.94638770840145,66.66666666666667,75.81998474446988,50.0,66.95561367186082,0.6842105263157895,0.8245614035087719,0.6842105263157895,0.7894736842105263,B-,B+,B-,B,nrgenergyinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.4,11.1747,1.1578,10.8534,9.28478543563069,3.29,3.6,121.75,0.1971,12.04,0.8748699271592094,31.3466,3.29,3.6,31.3466,0.8748699271592094,121.75,0.1971,12.04,64.81520616136,42.797639765965556,79.3956043956044,86.63639657046251,50.0,66.93950990652671,0.727810650887574,0.39644970414201186,0.8461538461538461,0.8816568047337278,B,C-,B+,B+,travelleisureco
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,314.73,27.6882,4.3434,20.9461,9.011209253718524,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.907880434782609,23.0856,73.71,7.62,23.0856,0.907880434782609,36.870000000000005,0.15289999999999998,11.55,60.76388888888889,67.44998749687421,69.23548807606778,79.58980485862207,50.0,66.90780271233842,0.6666666666666666,0.7530864197530864,0.7160493827160493,0.8395061728395061,B-,B,B,B+,internationalbusinessmachinescorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.78,18.6505,5.1593,14.1065,24.49590966701233,105.55,88.74,92.78,0.3641,50.3,0.24042500617741538,63.5385,104.28099999999995,88.74,48.34085999999997,0.24042500617741538,46.785499999999985,0.3641,26.005999999999997,17.045454545454547,96.70553460876042,97.72727272727273,69.30752103852974,50.0,66.89579294763985,0.125,1.0,0.9772727272727273,0.7181818181818181,D,A+,A+,B,sezzleinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,19.95,10.5547,3.3381,20.1523,4.692903013337724,176.06,2.5,41.05,0.14679999999999999,25.72,0.7532088233033586,26.5863,168.08099999999945,2.5,26.5863,0.7532088233033586,41.05,0.14679999999999999,25.72,54.47746072611981,67.99133628443056,81.71589310829818,70.65241126129348,50.0,66.77708796774931,0.5780590717299579,0.7510548523206751,0.8776371308016878,0.729957805907173,C+,B,B+,B,upworkinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,134.44,23.3854,1.0404,14.2381,4.9907935376574,35.92,12.76,19.12,0.08650000000000001,8.05,0.9630698211194461,32.7278,35.92,12.76,32.7278,0.9630698211194461,19.12,0.08650000000000001,8.05,69.14467567760852,86.09144732186616,47.04641350210971,77.38539655295716,50.0,66.74314106989422,0.7805907172995781,0.9451476793248945,0.4345991561181435,0.8143459915611815,B,A,C,B+,dxpenterprisesinc
MATX,Matson Inc,Industrials,Marine Transportation,165.72,11.9227,1.5144,9.6487,2.062127629922004,9.49,1.88,16.23,0.1489,14.21,0.9974667511082965,16.8276,9.49,1.88,16.8276,0.9967328563954354,16.23,0.1489,14.21,81.84104507854777,52.10810698763879,62.447257383966246,76.04363740386053,50.0,66.70242449392836,0.8818565400843882,0.4767932489451477,0.6434599156118144,0.7890295358649789,B+,C,B-,B,matsoninc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,203.08,16.0629,0.6359,5.6467,2.7416160522510875,10.6,1.68,16.34,0.0808,4.63,0.9918150317408952,27.3948,10.6,1.68,27.3948,0.9918150317408952,16.34,0.0808,4.63,92.54451834370305,63.01428770861209,36.49789029535865,83.8727545786117,50.0,66.63801061721018,0.9789029535864979,0.6497890295358649,0.29324894514767935,0.9029535864978903,A+,B-,D+,A-,rydersysteminc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,185.61,46.8201,24.8178,40.5366,57.27112839026197,59.09,65.22,103.82000000000001,0.5884,95.37,0.7883258647175797,54.5848,59.09,33.979499999999874,54.5848,0.7883258647175797,103.82000000000001,0.4283599999999999,42.71,27.309670781893004,87.92416395861474,96.0713646703985,66.03493564486473,50.0,66.63707878376877,0.2037037037037037,0.9629629629629629,0.9876543209876543,0.6481481481481481,D+,A,A+,B-,nvidiacorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,152.84,29.8858,1.1105,16.2781,5.827271202208293,67.84,21.45,18.42,0.0565,13.11,0.9778489961353568,99.0882,67.84,21.45,99.0882,0.9778489961353568,18.42,0.0565,13.11,57.87980643161935,85.674708737337,49.296765119549924,88.53715225631123,50.0,66.63651508652197,0.6244725738396625,0.9409282700421941,0.48945147679324896,0.9451476793248945,B-,A,C,A,primorisservicescorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,344.9,33.3072,10.7359,30.2037,12.955353051212898,32.61,13.42,35.0,0.32189999999999996,33.26,1.0,68.459,32.61,13.42,68.459,0.9932080066318084,35.0,0.31785,33.26,18.98148148148148,70.81400742115028,93.93939393939395,96.08434846806938,50.0,66.60989003306278,0.12222222222222222,0.8777777777777778,0.9888888888888889,0.9888888888888889,D,B+,A+,A+,alphabetinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,353.93,26.8685,0.6703,15.3675,2.4782983467040864,32.0,12.51,9.08,0.0381,6.59,0.9458802608180201,25.1521,32.0,12.93,25.1521,0.9458802608180201,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,83.33333333333334,50.0,66.57608695652173,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.89,13.5717,1.1567,13.3184,9.7752782769001,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8892508143322474,20.2699,13.34,-1.22,20.2699,0.8892508143322474,32.09599999999998,0.1315,8.7,68.03652968036529,51.4251732082408,78.31050228310502,73.50583460172501,50.0,66.57295955286074,0.7945205479452054,0.4931506849315068,0.821917808219178,0.7397260273972602,B,C,B+,B,sealedaircorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,475.0,15.8958,6.4617,11.9135,3.3046052979432137,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8221809414647642,35.2621,16.08,13.5,35.2621,0.8221809414647642,18.83,0.39368,18.490000000000002,61.025454985186535,51.86551749351366,83.7807606263982,74.88837145596494,50.0,66.55233169279191,0.6711409395973155,0.5100671140939598,0.8590604026845637,0.7651006711409396,B-,C+,B+,B,unitedtherapeuticscorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",276.67,24.48,2.3645,13.1227,22.88590548510642,35.07,7.29,115.61999999999999,0.1162,18.69,0.8438920536279418,61.8426,35.07,7.29,61.718244999999996,0.8438920536279418,115.61999999999999,0.1162,18.69,37.362637362637365,72.57498660213592,77.75605804451959,90.88612486414684,50.0,66.47189614504579,0.33727810650887574,0.7751479289940828,0.8284023668639053,0.9408284023668639,C-,B,B+,A,expediagroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",356.54,25.2873,2.8535,17.4938,8.471016455449591,28.88,12.32,33.42,0.1405,20.84,0.8846550961207533,42.7873,28.88,12.32,42.7873,0.8846550961207533,33.42,0.1405,20.84,28.0607213299521,88.74979495981212,75.65276603738143,88.2035736147142,50.0,66.31904555673866,0.22485207100591717,0.9585798816568047,0.8106508875739645,0.9112426035502958,D+,A,B+,A-,ralphlaurencorp
CMC,Commercial Metals Co,Materials,Steel,80.38,19.9762,1.0916,18.7426,2.131467923237455,245.93,2.26,10.54,0.0725,7.340000000000001,0.9936812543880176,65.7661,211.66,2.26,65.7661,0.9719749503611533,10.54,0.0725,7.340000000000001,57.07762557077626,83.22664523501618,48.85844748858447,90.88332546055739,50.0,66.3060124039549,0.6164383561643836,0.8904109589041096,0.4383561643835616,0.9863013698630136,B-,B+,C,A+,commercialmetalsco
