Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.45,7.4177,3.1341,7.9695,3275.943396226415,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6498545101842871,44.4921,,61.21800000000006,44.4921,0.6498545101842871,-48.065000000000005,0.4168250000000001,-29.669999999999998,79.71287614144757,74.40878378378378,34.572072072072075,65.36486486486487,82.6302729528536,61.525966783109645,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6621621621621622,A-,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8064516129032258,B+,64.788994078395,69.44444444444444,41.666666666666664,45.12339644703701,False,False,34.572072072072075
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.82,44.1839,8.1916,28.1558,18.582576286978803,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8074118172347076,235.9181,,61.21800000000006,73.75513000000001,0.8074118172347076,36.120000000000005,0.2755,17.330000000000002,24.83912483912484,72.36917768832663,85.13513513513513,84.50258769407705,53.57142857142857,63.86791807004573,0.14864864864864866,0.8412162162162162,0.8783783783783784,0.8783783783783784,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5483870967741935,C+,64.2250609271886,71.00000000000001,42.60000000000001,40.4021781462519,True,False,24.83912483912484
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,231.1,15.0002,0.9739,7.3388,5.269650597766726,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.9629206462129434,73.0179,-53.32,-0.56,73.0179,0.962463793888873,33.61,0.16670000000000001,7.870000000000001,88.72801372801372,20.125169417204816,67.34234234234235,95.87387387387388,52.0,67.21739767580476,0.9391891891891891,0.0472972972972973,0.7027027027027027,1.0,A,F,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45161290322580644,C,67.41739767580476,81.06060606060606,82.5934912829088,35.226308198612784,False,False,20.125169417204816
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.92,13.2345,1.4031,4.8736,1.4656391056820552,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9456997084548107,21.6641,-32.47,18.87,21.6641,0.9456997084548107,11.05,0.17059999999999997,8.5,76.71957671957672,51.49891774891775,56.08465608465608,70.93073593073593,80.42328042328042,62.68698893698894,0.8809523809523809,0.5555555555555556,0.5396825396825397,0.6984126984126984,B+,C+,C+,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7857142857142857,B,65.72931697931698,81.52173913043478,82.87017112480603,34.57874390420739,False,False,51.49891774891775
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.66,10.1136,1.5741,4.5136,2.0056315763473793,-21.16,11.4,18.29,0.2341,11.469999999999999,0.981181390486147,29.4083,-21.16,11.4,29.4083,0.981181390486147,18.29,0.2341,11.469999999999999,76.71957671957672,51.53129034707982,78.83597883597882,85.54112554112552,89.41798941798942,71.30337206652996,0.8809523809523809,0.5714285714285714,0.8571428571428571,0.9206349206349206,B+,C+,B+,A-,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.8571428571428571,B+,75.2451710083289,70.1219512195122,42.073170731707314,34.305385476502295,False,False,51.53129034707982
VLY,Valley National Bancorp,Financials,Regional Banks,13.49,12.6243,2.27179,13.7289,0.9617166892421759,45.11,77.66814,7.82,0.4257981,6.74,0.9405320813771519,36.1251,45.11,77.66814,36.1251,0.9353550247331277,7.82,0.4257981,6.74,79.05405405405405,85.26363618958607,19.81981981981982,96.77700055684913,92.5646551724138,66.12659581775551,0.918918918918919,0.963963963963964,0.1981981981981982,0.9774774774774775,A-,A,D,A+,valleynationalbancorp,0.0643274853801169,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0643274853801169,0.9310344827586207,A,70.3830613349969,78.125,46.875,32.84072453399876,False,False,19.81981981981982
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.23,16.7346,3.9688,12.8007,2.2783129644956244,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,1.0,17.2594,-2.62,23.82449999999999,17.2594,1.0,13.389999999999999,0.3618,5.489999999999999,57.47126436781608,62.8809687715126,83.9080459770115,61.02259215219976,100.0,65.12553977094936,0.5517241379310345,0.6551724137931034,0.9224137931034483,0.603448275862069,C+,B-,A-,B-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08901515151515155,1.0,A+,70.12553977094936,73.4375,44.0625,32.45646590837974,False,False,57.47126436781608
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.2,10.6779,2.03505,12.9541,1.3335164772272015,22.74,69.87056,13.33,0.41207459999999996,8.57,0.899701343952215,6.6972,22.74,69.87056,6.6972,0.899701343952215,13.33,0.41207459999999996,8.57,72.52252252252252,75.31174674286589,54.95495495495496,56.504908654005916,12.71551724137931,63.232700448743735,0.831081081081081,0.8783783783783784,0.5495495495495496,0.5855855855855856,B+,B+,C+,C+,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.10344827586206896,D,59.504252172881664,78.125,80.83212764654516,31.884913633807187,False,False,12.71551724137931
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.29,17.6683,2.7644,5.2786,1.5199732751951613,-33.52,7.55,8.55,0.2596,6.04,0.998628257887517,18.2328,-33.52,7.55,18.2328,0.998628257887517,8.55,0.2596,6.04,59.78835978835978,37.88752183489025,51.85185185185185,78.17460317460316,53.43915343915344,56.12247791195159,0.7142857142857143,0.3492063492063492,0.47619047619047616,0.8571428571428571,B,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.5714285714285714,C+,56.46639325586693,85.8108108108108,85.44361413303164,31.13091871564994,False,False,37.88752183489025
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.01,23.6885,11.5499,17.0989,8.747568240875946,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8379740680922706,69.8058,-0.8,-3.97,69.8058,0.8379740680922706,38.5,0.42835499999999993,26.590000000000003,54.14628464942931,22.268405729490635,90.01028806584361,74.53019450267877,94.70899470899471,60.398863225252114,0.5987654320987654,0.08641975308641975,0.9444444444444444,0.7777777777777778,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9444444444444444,A,64.86976269615158,79.6875,47.8125,30.729155078460636,False,False,22.268405729490635
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.18,13.5606,1.3619,7.0498,3.1364727909153816,-6.36,-1.44,22.86,0.1991,5.94,0.7947443181818181,53.3431,-6.36,-1.44,53.3431,0.7947443181818181,22.86,0.1991,5.94,70.23569023569023,43.099567099567096,65.15151515151516,80.99638242894056,61.904761904761905,63.66599125250288,0.8222222222222222,0.35555555555555557,0.6777777777777778,0.8,B+,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6,C+,64.85646744297907,72.36842105263158,43.421052631578945,30.28469224034952,False,False,43.099567099567096
WS,Worthington Steel Inc,Materials,Steel,46.9,19.3878,0.7428,10.6927,2.1635236373030224,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9185504126300681,65.871,-13.07,-0.75,65.871,0.9185504126300681,11.61,0.047400000000000005,10.0,77.94117647058823,47.85671844495374,50.98039215686274,89.07563025210084,46.96969696969697,64.61686189627366,0.875,0.45588235294117646,0.49264705882352944,0.9852941176470589,B+,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,64.31383159324336,71.66666666666667,43.0,30.02553263729735,False,False,46.96969696969697
FSLR,First Solar Inc,Information Technology,Semiconductors,225.65,17.2901,4.7943,11.4959,3.0282574736830807,12.19,31.16,16.61,0.2981,15.260000000000002,0.6438594679140045,40.7322,12.19,31.16,40.7322,0.6438594679140045,16.61,0.2981,15.260000000000002,72.76186039288764,75.96854749974402,74.85339506172839,54.84752516466687,6.790123456790123,68.06702839653619,0.7901234567901234,0.8827160493827161,0.7716049382716049,0.47530864197530864,B,B+,B,C,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.02028508771929821,0.027777777777777776,F,63.74604074221521,73.6111111111111,44.16666666666666,29.91508296355275,False,False,6.790123456790123
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.03,31.877,0.2014,10.2391,1.7185920640532182,-38.39,2.19,5.56,0.82,3.46,0.9736100435562388,69.9431,-38.39,2.19,69.9431,0.9736100435562388,5.56,0.39173999999999953,3.46,70.77625570776256,29.06043513295729,48.173515981735164,95.14155251141551,86.01398601398601,59.57784045124899,0.8013698630136986,0.1232876712328767,0.4931506849315068,0.9726027397260274,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8461538461538461,B+,63.17923905264759,75.00000000000001,45.00000000000001,29.771695621059038,False,False,29.06043513295729
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.3878,0.6556,10.3379,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,8.5892,-1.08,5.35,8.5892,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,73.52941176470588,73.37184873949579,31.862745098039216,63.94117647058824,100.0,58.81064425770308,0.8455882352941176,0.7794117647058824,0.3088235294117647,0.5441176470588235,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.40999999999999953,1.0,A+,63.81064425770308,67.5,40.5,29.574257703081233,False,False,31.862745098039216
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.6661,24.132,56.7431,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,37.9008,226.49499999999995,23.87,37.9008,0.6765397273154679,31.47,0.3997,16.6,19.065921267179124,87.81550829951388,84.40072016460904,55.211601270747536,67.90123456790124,59.47208227199933,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.4876543209876543,D,A,B+,C,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6666666666666666,B-,61.26220572878945,93.0327868852459,89.7767997776927,29.483256220453782,True,False,19.065921267179124
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,68.86,7.9082,0.8032,7.1365,1.2000927170092142,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.8233438485804416,7.6779,9.82,6.98,7.6779,0.8233438485804416,14.16,0.13390000000000002,10.459999999999999,82.707800900572,76.89334864350718,56.22246562005598,56.95923744116515,9.375,66.50308384709146,0.9156626506024096,0.8493975903614458,0.5421686746987951,0.5301204819277109,A-,B+,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05036231884057973,0.0625,D-,62.44058384709146,75.0,45.0,29.476233538836585,False,False,9.375
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,235.53,47.3368,14.3052,39.5641,30.301821737340468,48.27,26.85,62.59,0.33759999999999996,43.11,0.9164408079774994,182.7491,48.27,26.85,153.65437999999997,0.9164408079774994,62.59,0.33759999999999996,43.11,28.60858762326268,86.99229623202987,91.08539094650206,84.38591521014561,17.695473251028808,69.19913693087628,0.25308641975308643,0.9444444444444444,0.9567901234567902,0.9074074074074074,D+,A,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.1388888888888889,D,65.96868425597916,71.19565217391305,42.71739130434783,29.173565791235784,True,False,17.695473251028808
GL,Globe Life Inc,Financials,Life & Health Insurance,144.25,9.8887,1.9157,8.9035,2.283238732592778,18.35,3.74,21.07,0.2631,13.99,0.8047542118624509,16.7638,18.35,3.74,16.7638,0.8047542118624509,21.07,0.2631,13.99,61.26126126126126,50.964743284732954,79.27927927927928,72.46567542582723,17.89819376026273,64.82121887724718,0.6261261261261262,0.49099099099099097,0.7927927927927928,0.7657657657657657,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.13793103448275862,D,61.61103825327345,75.00000000000001,45.00000000000001,29.14441530130938,False,False,17.89819376026273
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.8,16.8009,2.6984,6.3047,1.9054073299252077,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9572439518318832,67.6404,9.32,-2.04,67.6404,0.9572439518318832,12.049999999999999,0.2451,12.04,85.1735383181924,34.42630925982757,65.0925925925926,80.10656137766367,9.876543209876543,65.4731068551945,0.9012345679012346,0.24691358024691357,0.6790123456790124,0.8518518518518519,A-,D+,B-,B+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08333333333333333,D-,61.46076117618215,75.00000000000001,45.00000000000001,29.084304470472862,False,False,9.876543209876543
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.1,15.2701,1.48499,13.8187,1.0618100681124245,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.898038132080685,41.3681,25.93,62.72879,41.3681,0.898038132080685,7.16,0.31448550000000003,5.029999999999999,63.288288288288285,72.73254471135061,17.56756756756757,89.73434435286504,65.94827586206897,57.7073417768071,0.6644144144144144,0.8648648648648649,0.17567567567567569,0.9414414414414415,B-,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,3.5,7.086385420848074,0.03276353276353272,0.6551724137931034,B-,59.302169363013995,83.06451612903226,52.673263845758584,28.98819412978146,False,False,17.56756756756757
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.47,11.7766,0.8891,7.0223,2.659719771902068,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9387154909293911,73.1092,-21.28,6.18,41.3681,0.9353550247331277,22.07,0.0974,17.130000000000003,52.927927927927925,24.092274006224166,80.63063063063063,96.83697382406135,47.00149925037481,62.57548920569674,0.5157657657657657,0.13963963963963963,0.8063063063063063,0.9842342342342343,C+,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.39655172413793105,C-,62.27563913073422,67.5,40.5,28.96025565229369,False,False,24.092274006224166
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,869.57,21.9652,3.4028,15.2608,6.118015066202219,-0.19,4.91,27.87,0.2468,11.03,0.6934758586510033,18.376,-0.19,4.91,18.376,0.6934758586510033,27.87,0.2468,11.03,55.396588268341894,50.090602092084666,76.41921397379912,47.4674021297786,88.08510638297872,57.46555140490791,0.5895196506550219,0.4366812227074236,0.8165938864628821,0.4497816593886463,C+,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8723404255319149,B+,61.27406204320579,71.09375,42.65625,28.775249817282315,False,False,47.4674021297786
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,307.1,23.9838,0.6751,14.7462,3.0143838426670277,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9353370699850877,52.964,-4.46,5.28,52.964,0.9353370699850877,13.170000000000002,0.0526,6.260000000000001,72.43290175949335,46.17123795404004,32.24163027656478,83.58568911361372,80.68085106382978,57.120018422545286,0.8209606986899564,0.38427947598253276,0.24017467248908297,0.9213973799126638,B+,C-,D+,A-,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7872340425531915,B,60.188103528928266,75.0,45.0,28.57524141157131,False,False,32.24163027656478
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.8496,0.8892,15.6732,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.6761,-14.86,7.78,65.6761,0.9714826416079352,12.2,0.044000000000000004,10.82,46.118721461187214,56.42638392436942,43.83561643835617,86.45357686453576,93.00699300699301,56.064576632666885,0.4657534246575342,0.6027397260273972,0.3835616438356164,0.8904109589041096,C,B-,C-,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9230769230769231,A-,60.365275933366185,71.66666666666667,43.0,28.446110373346475,False,False,43.83561643835617
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,379.8,43.499,6.4252,27.1258,10.004688874722751,62.57,2.3,22.99,0.1977,16.82,0.9567804510383403,97.2131,62.57,2.3,97.2131,0.9567804510383403,22.99,0.1977,16.82,16.18146530810286,68.05913710621509,77.58369723435226,87.36495473058766,98.42395587076437,59.52610900297434,0.08733624454148471,0.7554585152838428,0.8362445414847162,0.9519650655021834,D-,B,B+,A,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,33.5,50.514970673228774,0.12126984126984126,1.0,A+,64.36850459005078,80.88235294117648,68.7354000339974,28.33677229435212,True,False,16.18146530810286
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,254.58,38.2396,0.864,22.3967,18.0849476802421,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9091022366207713,48.7473,-38.33,13.18,48.7473,0.9091022366207713,51.129999999999995,0.0408,16.5,66.41431788182312,46.862340923782625,60.0,73.35973289851695,39.15343915343916,60.6479942349157,0.7098765432098766,0.41358024691358025,0.6296296296296297,0.7530864197530864,B,C,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3472222222222222,C-,59.56333815025962,75.0,45.0,28.32533526010385,False,False,39.15343915343916
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,166.53,32.4671,1.2064,17.6749,6.349224504735325,67.84,21.45,18.42,0.0565,13.11,0.9369664086810819,117.7301,67.84,21.45,117.7301,0.9369664086810819,18.42,0.0565,13.11,54.94458489746929,86.77534292913876,49.85443959243086,80.13830491976151,8.707643814026794,64.58248569225509,0.5720524017467249,0.9475982532751092,0.5109170305676856,0.8777292576419214,C+,A,C+,B+,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08272727272727272,0.05319148936170213,D-,60.45325007365777,68.26923076923077,40.96153846153846,28.277453875616956,False,False,8.707643814026794
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7257,1.0383,11.3744,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,54.8614,-3.18,-3.1,54.8614,0.9092312144304042,14.57,0.0901,11.23,81.63002119563829,33.541119123031656,48.47161572052402,70.94809274078409,66.44100580270793,58.42325160180373,0.8820960698689956,0.24890829694323144,0.4672489082969432,0.74235807860262,B+,D+,C,B,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6595744680851063,B-,60.06735218207452,65.74074074074073,39.444444444444436,27.971385317274255,False,False,33.541119123031656
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.76,16.8778,1.7864,8.712,1.7876610952673189,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8716032608695654,49.5169,-37.74,59.989999999999995,49.5169,0.8716032608695654,10.190000000000001,0.1293,9.87,55.02645502645502,63.05406373075546,58.2010582010582,71.46485260770974,41.42857142857142,60.21066157457135,0.6031746031746031,0.6349206349206349,0.6190476190476191,0.7142857142857143,B-,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39285714285714285,C-,59.353518717428486,69.64285714285714,41.785714285714285,27.919978915542828,False,False,41.42857142857142
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.63,27.3971,1.7021,17.5151,2.927315814113426,97.36,8.28,10.2,0.0969,6.01,0.8685162131720905,15.3266,97.36,8.28,15.3266,0.8685162131720905,10.2,0.0969,6.01,62.28473371330514,71.86942944977412,45.27027027027028,78.90469416785206,10.729312762973354,62.04357571941909,0.6824324324324325,0.8108108108108109,0.42567567567567566,0.8108108108108109,B-,B+,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03103448275862064,0.04838709677419355,F,58.11650699571642,75.73529411764707,45.44117647058824,27.790720445345393,False,False,10.729312762973354
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.35,20.789,1.6507,10.9559,1.4618397405561088,19.01,11.27,7.01,0.2007,2.73,1.0,22.048,19.01,11.27,22.048,1.0,7.01,0.2007,2.747,76.4367816091954,69.9595302167428,18.390804597701152,79.21521997621878,54.861111111111114,58.54184659031646,0.853448275862069,0.8275862068965517,0.08620689655172414,0.896551724137931,B+,B+,D-,B+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,59.027957701427574,69.64285714285714,41.785714285714285,27.789754509142462,False,False,18.390804597701152
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.7069,0.8854,8.0977,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,25.3372,-25.39,-1.93,25.3372,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,77.87878787878788,34.002939210612006,51.192649385420474,71.51712501110092,50.69444444444444,58.37187216039467,0.8674698795180723,0.24096385542168675,0.46987951807228917,0.7289156626506024,B+,D+,C,B,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6041666666666666,B-,58.441316604839116,72.91666666666667,43.75,27.751526641935648,False,False,34.002939210612006
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.71,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,34.6812,35.14,93.67337699999999,34.6812,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.44144144144144,89.56894384993106,6.756756756756757,74.13927955104425,72.84482758620689,56.04119422974461,0.7072072072072072,0.990990990990991,0.06756756756756757,0.8018018018018018,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7241379310344828,B,58.3256769883653,70.16129032258065,42.09677419354839,27.539948214700964,False,False,6.756756756756757
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.97,12.1269,1.80473,16.6756,1.2827709536630694,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8586563802247511,29.2365,14.44,93.67337699999999,29.2365,0.8586563802247511,10.76,0.24962610000000002,4.67,68.46846846846847,76.7343672812606,40.54054054054054,75.65753989283401,8.477011494252872,62.730633687071176,0.75,0.9054054054054054,0.40540540540540543,0.8153153153153153,B,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06161943319838059,0.06896551724137931,D-,58.57833483649647,65.74074074074073,39.444444444444436,27.37577837904303,False,False,8.477011494252872
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,25.9407,3.3141,17.2804,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,10.3628,-4.35,3.81,10.3628,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,26.962395034684192,47.23450663556482,89.32822197882439,59.521827570020335,46.3768115942029,55.423921094494176,0.1927710843373494,0.4578313253012048,0.9819277108433735,0.5542168674698795,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,63.5,73.64467910797579,0.0,0.3125,C-,55.061602253914465,78.28947368421053,76.43155585371665,27.33547875106677,True,False,26.962395034684192
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.4257,1.4102,14.6023,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,57.8046,9.54,10.41,57.8046,0.698003589975473,13.16,0.0915,7.53,65.01187466482801,65.21978817855712,40.538573508005825,75.17398299241555,18.085106382978726,59.466366277403,0.7292576419213974,0.7030567685589519,0.3558951965065502,0.7947598253275109,B,B,C-,B,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.14893617021276595,D,56.27487691570087,76.85185185185185,46.11111111111111,27.121061877391462,False,False,18.085106382978726
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.36,31.2023,0.5578,8.7882,1.5747248846290378,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9334010152284263,43.0045,-14.53,15.907499999999999,43.0045,0.9334010152284263,4.78,0.0679,2.4699999999999998,60.59389071437264,69.74783684824186,22.960934647681636,84.61870208105148,50.69444444444444,56.762014126372236,0.6385542168674698,0.7469879518072289,0.15060240963855423,0.8734939759036144,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6041666666666666,B-,56.83145857081668,72.91666666666667,43.75,27.107583428326674,False,False,22.960934647681636
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.2,23.3694,2.1808,14.3171,3.2071941767415537,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9626821160869066,32.2775,-12.47,-0.34,32.2775,0.9626821160869066,14.430000000000001,0.11699999999999999,10.79,33.333333333333336,48.33273660341329,65.07936507936508,80.65306122448979,100.0,55.40033416875522,0.20634920634920634,0.5079365079365079,0.6825396825396826,0.873015873015873,D+,C+,B-,B+,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03194261294261293,1.0,A+,60.40033416875522,79.16666666666666,47.49999999999999,26.83365184455849,True,False,33.333333333333336
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.19,19.6429,1.0239,7.6576,1.9748737161922871,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.922480620155039,22.0855,28.26,4.27,22.0855,0.922480620155039,9.629999999999999,0.09759999999999999,4.93,85.14645419954543,65.77533866234307,33.62445414847162,64.56367541349988,7.712765957446807,60.760529902172856,0.9126637554585153,0.7161572052401747,0.26200873362445415,0.6200873362445415,A-,B,D+,B-,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08272727272727272,0.02127659574468085,F,56.531806497917536,67.10526315789474,40.26315789473684,26.6390383886407,False,False,7.712765957446807
