Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UTHR,United Therapeutics Corp,Health Care,Biotechnology,570.4,18.7533,7.8644,14.3154,3.508083537161761,13.31,10.61,19.3,0.4689,19.16,0.888346189355809,94.1126,13.31,10.61,94.1126,0.888346189355809,19.3,0.43686,19.16,53.85521885521886,51.50562048686071,81.70426065162907,90.70342522974101,50.0,67.33167902003233,0.6,0.5185185185185185,0.8555555555555555,0.9333333333333333,C+,C+,B+,A,unitedtherapeuticscorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,37.04,21.4269,3.6831,12.1305,9.391956995790862,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8301213418986436,32.7599,570.9259999999986,1.41,32.7599,0.8301213418986436,39.290000000000006,0.2695,35.11,41.36422136422136,68.28231292517006,92.5132275132275,75.91836734693878,50.0,67.30949827378399,0.43243243243243246,0.8108108108108109,1.0,0.7567567567567568,C,B+,A+,B,cargurusinc
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,54.12,10.1896,2.2692,7.2045,3.454240252238682,23.76,10.77,35.27,0.2895,27.029999999999998,0.7379053694843168,32.7447,23.76,10.77,32.7447,0.7379053694843168,35.27,0.2895,27.029999999999998,51.21440536013401,63.719540999094605,92.46231155778895,68.02010050251255,50.0,67.26710752980217,0.4950980392156863,0.7794117647058824,0.9264705882352942,0.7352941176470589,C,B,A-,B,federatedhermesinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1867.02,53.6186,6.4732,39.055,26.82018315676064,107.81,38.43,51.690000000000005,0.157,49.63,0.992968479720619,346.6021,107.05100000000004,21.676999999999982,148.77037999999985,0.9872267261247282,51.690000000000005,0.157,26.983999999999988,12.493025331994197,95.65286204928552,86.86371100164205,91.44968332160451,50.0,67.25969315758707,0.05825242718446602,1.0,0.941747572815534,0.9635922330097088,D-,A+,A,A,comfortsystemsusainc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,228.2,18.6607,0.2828,10.7356,2.163063929818907,50.42,10.39,11.600000000000001,0.0246,7.64,0.9716420026716217,104.0415,50.42,10.39,104.0415,0.9716420026716217,11.600000000000001,0.0246,7.64,89.39420699399506,69.57897197372488,38.401706742521895,81.9249109484231,50.0,67.24975501855883,0.9407894736842105,0.7763157894736842,0.34868421052631576,0.9013157894736842,A,B,C-,A-,tdsynnexcorp
MCK,McKesson Corp,Health Care,Health Care Distributors,814.02,22.8933,0.2497,16.9585,25.897728754998873,59.37,15.49,39.43,0.014199999999999999,16.23,0.4890055248618784,15.1747,59.37,15.49,15.1747,0.4890055248618784,39.43,0.014199999999999999,16.23,72.49158249158249,81.13665567275918,60.0,64.17129780974176,50.0,67.1844863193958,0.837037037037037,0.9111111111111111,0.6370370370370371,0.6666666666666666,B+,A-,B-,B-,mckessoncorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.51,11.4187,2.27179,12.0754,0.96314251087189,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.8940972222222223,55.1091,59.34,77.66814,55.1091,0.8940972222222223,8.49,0.4257981,7.430000000000001,81.23090944920682,87.31432983056476,25.125628140703515,90.39015301225227,50.0,67.130030966041,0.9264705882352942,0.9852941176470589,0.24509803921568626,0.9411764705882353,A-,A+,D+,A,valleynationalbancorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,139.84,9.694,1.1885,8.1294,1.6028241982440457,-3.66,4.6,16.86,0.15289999999999998,12.55,0.5880993645291738,38.2091,-3.66,4.6,38.2091,0.5880993645291738,16.86,0.15289999999999998,12.55,73.2585578131225,65.11724695585997,62.32876712328767,75.35007610350075,50.0,66.99029584597469,0.8053691275167785,0.697986577181208,0.6375838926174496,0.7919463087248322,B+,B-,B-,B,tollbrothersinc
HL,Hecla Mining Co,Materials,Silver,18.06,37.6332,8.508,17.8617,4.671011793916821,746.25,53.03,13.65,0.3618,11.58,0.45684240337964716,230.1645,619.445,33.85199999999998,172.45629,0.45684240337964716,13.65,0.24867999999999998,11.58,29.1005291005291,97.83101646455682,83.86243386243386,70.82388510959939,50.0,66.97172105557199,0.2222222222222222,1.0,0.9047619047619048,0.746031746031746,D+,A+,A-,B,heclaminingco
TILE,Interface Inc,Industrials,Office Services & Supplies,27.83,14.0061,1.1725,9.0834,2.5147060152346183,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5569080949482653,47.6393,14.79,5.41,47.6393,0.5569080949482653,19.759999999999998,0.11599999999999999,13.34,83.59239243069173,64.50776602331152,62.068965517241374,63.111026904130355,50.0,66.93909807247165,0.9077669902912622,0.6990291262135923,0.6359223300970874,0.6407766990291263,A-,B-,B-,B-,interfaceinc
STLD,Steel Dynamics Inc,Materials,Steel,229.27,24.061,1.7362,19.8609,3.709918574997735,23.4,10.44,15.25,0.0915,10.56,0.9849617289509232,75.969,23.4,10.44,75.969,0.9848885540024427,15.25,0.0915,10.56,44.44444444444445,82.02267913662216,67.72486772486774,87.32348111658456,50.0,66.91156009296938,0.4603174603174603,0.8571428571428571,0.6666666666666666,0.9047619047619048,C,B+,B-,A-,steeldynamicsinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1062.95,30.4711,7.2542,38.1505,25.63036050568693,395.59,10.27,87.97,0.1547,82.54,0.8518942599691343,178.0481,107.05100000000004,10.27,148.77037999999985,0.8518942599691343,73.67999999999981,0.1547,26.983999999999988,20.586031533470436,86.39648058205759,87.192118226601,88.08350926577528,50.0,66.84053540958443,0.1262135922330097,0.9514563106796117,0.9514563106796117,0.9368932038834952,D,A,A,A,gevernovainc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.21,23.8799,2.8001,16.0611,8.60572970866774,33.85,12.71,34.74,0.1463,21.84,0.8163085075066232,61.3336,33.85,12.71,61.3336,0.8163085075066232,34.74,0.1463,21.84,29.257454567742332,85.45541359325605,76.25570776255707,91.35932560590095,50.0,66.74123842240624,0.2348993288590604,0.9261744966442953,0.8187919463087249,0.9463087248322147,D+,A-,B+,A,ralphlaurencorp
SOLV,Solventum Corp,Health Care,Health Care Technology,66.63,7.4254,1.3879,6.1636,2.2895018967507834,221.66,0.86,36.74,0.252,14.530000000000001,0.16460108443067362,1.5392,221.66,0.86,1.5392,0.16460108443067362,36.74,0.252,14.530000000000001,89.36026936026936,57.24164991687139,79.4486215538847,39.19172932330827,50.0,66.48889857657446,0.9629629629629629,0.6666666666666666,0.8296296296296296,0.37037037037037035,A,B-,B+,C-,solventumcorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,63.26,9.4994,1.56245,8.7128,1.3009099789213923,20.22,53.61248,13.77,0.336199,8.16,0.865002311604253,39.4928,20.22,53.61248,39.4928,0.865002311604253,13.77,0.336199,8.16,74.01098630406936,62.11428495454661,57.78894472361809,80.33877251425668,50.0,66.44059425068252,0.8676470588235294,0.7401960784313726,0.5882352941176471,0.8431372549019608,B+,B,C+,B+,zionsbancorporationna
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,342.47,44.6619,1.1061,27.4856,24.32850982815819,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9647331557660058,132.0572,78.78,19.0,132.0572,0.9647331557660058,58.989999999999995,0.042800000000000005,17.96,64.16019074531967,79.24054455476053,60.0,72.20604043307274,50.0,66.32936468389657,0.6973684210526315,0.8881578947368421,0.625,0.7631578947368421,B-,B+,B-,B,jabilinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,149.14,37.7278,2.0319,28.1066,12.07836277201422,40.52,31.47,37.07,0.0707,24.27,0.9932206495350647,248.1326,40.52,21.676999999999982,148.77037999999985,0.9872267261247282,37.07,0.0707,24.27,34.375946562086504,85.5797344375851,69.29392446633825,91.44968332160451,50.0,66.32335130894411,0.2766990291262136,0.9466019417475728,0.7378640776699029,0.9635922330097088,D+,A,B,A,everusconstructiongroupinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,68.52,10.6232,0.9271,6.7236,1.2708492915924008,329.61,22.59,11.87,0.1388,8.09,0.8394994559303589,13.2188,95.6,22.59,13.2188,0.8394994559303589,11.87,0.1388,8.09,72.58966400630604,85.96051791638928,48.24120603015075,68.09431774255896,50.0,66.01868464090384,0.8382352941176471,0.9705882352941176,0.47058823529411764,0.7401960784313726,B+,A+,C,B,firstamericanfinancialcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.46,20.2104,5.9754,15.5191,17.00933463368031,69.54,66.08,91.62,0.3926,51.25999999999999,0.262022733896823,64.2514,69.54,66.08,64.2514,0.262022733896823,45.141999999999946,0.3926,27.17999999999999,16.70361611981476,92.31017014135497,97.73869346733667,69.59503399349688,50.0,65.99161822375822,0.10784313725490197,0.9901960784313726,0.9779411764705882,0.7696078431372549,D,A+,A+,B,sezzleinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,166.38,22.851,6.3795,18.8405,1253.8055764883193,60.61,7.31,575.44,0.3664,44.05,0.4933929660500098,-2.1582,60.61,7.31,-2.1582,0.4933929660500098,149.34949999999998,0.3664,29.759937999999984,28.707970643454516,87.8324844368987,96.23655913978494,60.86956521739131,50.0,65.97654237666787,0.2857142857142857,0.9523809523809523,1.0,0.5714285714285714,D+,A,A+,C+,philipmorrisinternationalinc
MAS,Masco Corp,Industrials,Building Products,71.24,17.3139,1.8849,13.4803,94.25774014289493,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6218841110471668,18.1426,10.01,-0.31,18.1426,0.6218841110471668,73.67999999999981,0.1664,15.870000000000001,70.22813142665838,52.58566005798873,82.5944170771757,60.88429652769434,50.0,65.89962844309514,0.7912621359223301,0.5485436893203883,0.883495145631068,0.6116504854368932,B,C+,B+,B-,mascocorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.03,7.5221,0.3661,5.1084,1.7290036354673732,5.62,-0.45,23.43,0.0816,10.96,0.6119700748129674,73.6386,5.62,-0.45,73.6386,0.6119700748129674,23.43,0.0816,10.96,92.12865066960865,47.31539778714436,55.02283105022831,72.9399367755532,50.0,65.83893734249875,0.9798657718120806,0.42953020134228187,0.5268456375838926,0.738255033557047,A+,C,C+,B,sallybeautyholdingsinc
DVA,DaVita Inc,Health Care,Health Care Services,151.65,13.3976,0.7334,7.513,100.83782166367445,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8669976035604248,7.9821,-7.8,6.46,7.9821,0.8669976035604248,97.80199999999995,0.14880000000000002,9.56,90.34231200897868,33.34590384246181,70.92731829573934,69.11357340720222,50.0,65.80930302611232,0.9703703703703703,0.2222222222222222,0.737037037037037,0.7185185185185186,A+,D+,B,B,davitainc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,963.33,36.1298,12.6401,28.542,34.30014990048175,128.83,47.44,101.30999999999999,0.4363,37.71,0.6655624595722994,21.3109,128.83,47.44,21.3109,0.6655624595722994,97.80199999999995,0.4363,29.947999999999997,25.6341189674523,91.18244249236953,96.74185463659148,59.78571428571429,50.0,65.78762475662771,0.18518518518518517,0.9777777777777777,1.0,0.6,D,A+,A+,C+,elilillyandco
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",251.84,23.8478,2.0946,11.2241,24.026407678070562,9.19,7.61,114.29,0.1274,17.65,0.6653140096618357,59.4328,9.19,7.61,59.4328,0.6653140096618357,114.29,0.1274,17.65,44.24320431491526,68.14133240268349,77.51141552511415,83.06351183063512,50.0,65.67962380667107,0.42953020134228187,0.7516778523489933,0.8322147651006712,0.8590604026845637,C,B,B+,B+,expediagroupinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,903.5,31.4386,2.3557,21.8473,10.948489387175423,31.03,16.62,39.129999999999995,0.1009,37.61,0.9955443607060783,119.0197,31.03,16.62,119.0197,0.9872267261247282,39.129999999999995,0.1009,26.983999999999988,40.75597430133754,72.55151919444995,77.66830870279146,82.04644616467276,50.0,65.5256638228568,0.36893203883495146,0.8009708737864077,0.8349514563106796,0.8592233009708737,C-,B+,B+,B+,emcorgroupinc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.68,14.2199,4.7963,11.8147,5.304769191532772,39.67,6.85,36.89,0.3759,36.89,0.6255909234163253,12.3168,39.67,6.85,12.3168,0.6255909234163253,36.89,0.3759,29.947999999999997,65.28619528619528,51.781930072706515,91.97994987468671,54.20217209690894,50.0,65.51335672414359,0.7407407407407407,0.5333333333333333,0.9851851851851852,0.5407407407407407,B,C+,A+,C+,exelixisinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,69.01,12.8719,0.9706,7.7341,2.1987370245521918,18.83,11.07,17.66,0.09820000000000001,17.66,0.5383689437255494,30.6265,18.83,11.07,30.6265,0.5383689437255494,17.66,0.09820000000000001,17.66,72.82032423155896,80.60492442135097,60.27397260273972,55.21020311761927,50.0,65.43659971636872,0.7919463087248322,0.87248322147651,0.610738255033557,0.5369127516778524,B,B+,B-,C+,urbanoutfittersinc
GL,Globe Life Inc,Financials,Life & Health Insurance,152.72,10.1767,1.9725,9.1687,2.021747821643504,17.67,3.96,20.64,0.2625,13.889999999999999,0.9463026166097835,29.7316,17.67,3.96,29.7316,0.9463026166097835,20.64,0.2625,13.889999999999999,60.002216967188886,48.44820217308805,79.39698492462311,79.32998324958125,50.0,65.40543755748686,0.6078431372549019,0.4362745098039216,0.7990196078431373,0.8333333333333334,B-,C,B,B+,globelifeinc
NFG,National Fuel Gas Co,Utilities,Gas Utilities,82.98,12.1444,1.8986,6.9326,2.423460074824111,-2.57,112.85,21.09,0.2394,11.05,0.3317513051732324,4.7727,-2.57,18.961999999999996,4.7727,0.3317513051732324,21.09,0.2394,9.411999999999997,89.29866036249014,64.66517022072577,82.96296296296295,21.39917695473251,50.0,65.27827526645493,0.9787234042553191,0.723404255319149,0.9148936170212766,0.1702127659574468,A+,B,A-,D,nationalfuelgasco
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.29,11.1473,0.9653,8.0748,1.3571072607578767,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9585175826489788,67.5391,34.98,5.3,67.5391,0.9585175826489788,12.870000000000001,0.1065,7.630000000000001,76.90426275331936,73.33158466503417,55.34591194968554,62.676886792452834,50.0,65.26423796724862,0.9444444444444444,0.8148148148148148,0.5,0.5925925925925926,A,B+,C,C+,bristowgroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,531.95,20.17,1.8774,12.49,8.38042514174805,1.06,41.38,44.07,0.12369999999999999,40.57,0.44365761122826136,35.3803,1.06,22.7775,35.3803,0.44365761122826136,44.07,0.12369999999999999,40.57,44.82240813949925,77.71207905251143,79.90867579908677,67.69406392694064,50.0,65.26399958053692,0.44966442953020136,0.8456375838926175,0.8590604026845637,0.6778523489932886,C,B+,B+,B-,ultabeautyinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.81,51.7925,9.6022,32.8074,21.782552993244817,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9696828358208954,432.8348,,51.019999999999925,103.34951999999993,0.9578760986158243,36.120000000000005,0.2755,17.330000000000002,22.895622895622893,72.83208020050125,82.20551378446115,96.99749373433585,50.0,65.24119895698843,0.15555555555555556,0.837037037037037,0.8666666666666667,0.9851851851851852,D,B+,B+,A+,arrowheadpharmaceuticalsinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.89,16.5545,2.3102,8.5782,7.804801341859735,388.68,11.36,40.550000000000004,0.2421,9.99,0.08795331388078366,-31.4141,107.05100000000004,11.36,-31.4141,0.08795331388078366,40.550000000000004,0.2421,9.99,74.70228131426659,88.94629113114132,79.14614121510674,19.909056460780597,50.0,65.2331751507277,0.8398058252427184,0.9805825242718447,0.8495145631067961,0.1553398058252427,B+,A+,B+,D,verramobilitycorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.38,15.5586,3.4943,6.3424,1.8111824390044131,49.63,40.07,11.77,0.3207,9.21,0.8969072164948454,42.1454,49.63,40.07,42.1454,0.8969072164948454,11.77,0.3207,9.21,59.7367808059632,84.1687503820018,72.9559748427673,51.04015481373972,50.0,65.21496995133093,0.7222222222222222,0.9259259259259259,0.75,0.5185185185185185,B,A-,B,C+,coterraenergyinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.41,9.6743,0.88959,12.6237,0.8640903861235961,387.77,37.40411,9.19,0.158682,4.17,0.7460025004935181,34.4379,95.6,37.40411,34.4379,0.7460025004935181,9.19,0.158682,4.17,90.6062173613164,86.3480824478077,31.155778894472363,62.220477386934675,50.0,65.15421103089567,0.9852941176470589,0.9803921568627451,0.30392156862745096,0.6617647058823529,A+,A+,C-,B-,allyfinancialinc
USB,US Bancorp,Financials,Diversified Banks,56.3,11.2581,2.0972,16.6071,1.3428805861924207,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7693396226415093,39.0123,17.02,84.11849,39.0123,0.7693396226415093,12.21,0.25222680000000003,5.489999999999999,67.38718100305448,71.10453122046242,51.75879396984925,80.67259373792038,50.0,65.14191873490249,0.7254901960784313,0.8725490196078431,0.5294117647058824,0.8480392156862745,B,B+,C+,B+,usbancorp
ES,Eversource Energy,Utilities,Electric Utilities,71.07,15.8145,1.9756,12.6525,1.6315764099809222,97.9,13.83,10.6,0.1996,3.6999999999999997,0.709466811751904,20.2945,97.9,13.83,20.2945,0.709466811751904,10.6,0.1996,3.6999999999999997,73.93223010244287,89.84718984718984,46.666666666666664,59.31623931623932,50.0,64.98241002496322,0.7872340425531915,0.9787234042553191,0.43617021276595747,0.5531914893617021,B,A+,C,C+,eversourceenergy
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,84.54,7.427,0.7149,3.5185,2.7101191888235636,-1.56,6.42,38.98,0.1328,38.98,0.2821460242388413,22.4862,-1.56,6.42,22.4862,0.2821460242388413,38.98,0.1328,38.98,85.89224970120438,54.265322390174774,80.13698630136986,37.73264052905054,50.0,64.90690158448862,0.9463087248322147,0.5234899328859061,0.8758389261744967,0.33557046979865773,A,C+,B+,C-,abercrombiefitchco
PTC,PTC Inc,Information Technology,Application Software,136.53,19.9279,5.7018,15.0872,4.265362866693742,109.43,23.62,22.470000000000002,0.3804,16.71,0.06351351351351367,-12.6711,109.43,23.62,-12.6711,0.07599398584473208,22.470000000000002,0.3804,16.71,65.41122100553397,83.25802977802012,80.80210972339512,33.39905253650686,50.0,64.88474914513766,0.7236842105263158,0.9144736842105263,0.8421052631578947,0.26973684210526316,B,A-,B+,D+,ptcinc
PLUS,ePlus inc,Information Technology,Technology Distributors,85.21,16.6802,0.939,9.8185,2.312014825547479,28.46,11.01,12.93,0.0692,12.809999999999999,0.7248195795418887,35.2325,28.46,11.01,35.2325,0.7248195795418887,12.93,0.0692,12.809999999999999,90.29347698104321,66.64520653233282,52.866053306072864,53.13617113141537,50.0,64.74615810452866,0.9473684210526315,0.7236842105263158,0.5526315789473685,0.506578947368421,A,B,C+,C+,eplusinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.63,11.1637,3.1368,7.9897,2.3242247132202207,152.9,23.03,20.93,0.3124,16.64,0.6384468491406747,24.5763,149.33099999999996,23.03,24.5763,0.6384468491406747,20.93,0.3124,14.238,61.48381085488004,87.44760303558022,89.30817610062893,22.43831640058055,50.0,64.6751806261094,0.7407407407407407,0.9629629629629629,0.9814814814814815,0.14814814814814814,B,A,A+,D,rangeresourcescorp
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,31.83,11.3994,2.0829,5.2673,2.1114567924165333,8.31,21.51,19.84,0.24,16.36,0.4110749185667752,6.074,8.31,21.51,6.074,0.4110749185667752,19.84,0.24,16.36,83.94500561167229,65.18251073227624,74.06015037593984,35.38512949039265,50.0,64.61481704143681,0.9037037037037037,0.725925925925926,0.7777777777777778,0.31851851851851853,A-,B,B,C-,harmonybiosciencesholdingsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,171.47,23.4635,2.369,13.4569,4.638097479300728,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.6312987259935349,59.1664,27.79,17.5,59.1664,0.6312987259935349,18.279999999999998,0.13449999999999998,18.07,36.72734516257546,90.93646669815777,68.03652968036529,75.98488427019367,50.0,64.57523890440548,0.31543624161073824,0.959731543624161,0.7013422818791947,0.8053691275167785,C-,A,B,B+,bootbarnholdingsinc
