Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.59,8.8288,4.1991,16.4559,1.6457301211748865,,102.21,17.71,0.41619999999999996,13.05,0.3577340016318918,22.7096,,34.338999999999956,22.7096,0.3577340016318918,17.71,0.41619999999999996,13.05,73.90325335818,74.11949685534591,76.48405349794238,54.152154670393664,50.0,68.2511570191785,0.7962962962962963,0.8518518518518519,0.7777777777777778,0.5,B,B+,B,C,cleansparkinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,664.47,13.7145,2.2398,9.1577,4.330193991022506,5.11,-1.11,28.53,0.2064,18.16,0.4634567086937772,34.4918,5.11,-1.11,34.4918,0.4634567086937772,28.53,0.2064,16.855500000000003,64.76190476190476,58.24382384532761,92.6190476190476,60.61224489795919,50.0,68.11645184389545,0.7571428571428571,0.6,0.9571428571428572,0.6142857142857143,B,C+,A,B-,newmarketcorp
USB,US Bancorp,Financials,Diversified Banks,56.33,11.5145,2.0972,16.8581,1.3435961531122391,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9829482871603251,18.1914,20.39,84.11849,18.1914,0.9674250253690925,12.11,0.25222680000000003,5.390000000000001,67.7927927927928,79.571509898219,51.35135135135135,87.05208979718785,50.0,68.11075597511741,0.7387387387387387,0.9144144144144144,0.5135135135135135,0.9009009009009009,B,A-,C+,A-,usbancorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,140.18,20.6893,1.4869,13.4934,2.209619046418078,13.19,22.82,10.5,0.0771,9.28,0.8861111111111111,41.2393,13.19,22.82,41.2393,0.8861111111111111,10.5,0.0771,9.28,71.99074074074075,70.23596176821984,50.46296296296297,91.25448028673836,50.0,67.91151433691756,0.8125,0.7916666666666666,0.4722222222222222,0.9513888888888888,B+,B,C,A,nationalhealthcarecorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,200.13,9.1083,0.7372,6.6064,1.9507216880716776,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5085491908269608,6.9185,39.96,10.21,6.9185,0.5085491908269608,19.89,0.11470000000000001,11.940000000000001,92.3611111111111,65.63620071684586,63.65740740740741,53.817204301075265,50.0,67.89531063321385,0.9722222222222222,0.7291666666666666,0.6666666666666666,0.5555555555555556,A+,B,B-,C+,universalhealthservicesinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,126.92,23.0505,0.6565,11.0036,3.0582395604925185,90.32,7.69,12.16,0.0493,5.06,0.9034677191993237,78.3837,90.32,7.69,78.3837,0.9034677191993237,12.16,0.0493,5.06,72.85714285714285,83.16864295125164,44.285714285714285,84.472049689441,50.0,67.8138528138528,0.8,0.9142857142857143,0.38571428571428573,0.8714285714285714,B,A-,C-,B+,kaiseraluminumcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,108.34,14.2044,4.209,12.0553,5.912916289172934,58.56,1.68,38.95,0.3373,22.12,0.8848193988380904,10.2361,58.56,1.68,10.2361,0.8848193988380904,38.95,0.3373,22.12,68.05555555555556,47.09178993234721,88.88888888888887,70.78947368421052,50.0,67.81236383442265,0.7326388888888888,0.4375,0.9236111111111112,0.7152777777777778,B,C,A-,B,merckcoinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,184.85,19.7913,1.7917,13.8873,3.780983198812012,21.12,6.17,18.02,0.1215,10.870000000000001,0.9908038614631468,90.2728,21.12,6.17,90.2728,0.9895495495495494,18.02,0.1215,10.870000000000001,68.22526212741839,66.18641742851278,56.87134502923976,91.45915449416492,50.0,67.80326617370008,0.7807017543859649,0.7192982456140351,0.5921052631578947,0.9605263157894737,B,B,C+,A,enersys
APH,Amphenol Corp,Information Technology,Electronic Components,149.58,47.1667,8.5929,30.8288,18.473052413179865,72.14,47.37,34.63,0.24309999999999998,20.57,0.8421195406456282,115.5953,72.14,34.338999999999956,115.5953,0.8421195406456282,34.63,0.24309999999999998,20.57,35.66270673188912,91.07774180343121,81.3477366255144,75.81195301321088,50.0,67.6305498026793,0.35185185185185186,0.9753086419753086,0.8580246913580247,0.7901234567901234,C-,A+,B+,B,amphenolcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,25.7,16.5053,5.3696,16.5512,5.846755846755847,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.8227424749163879,39.902,234.21,-13.61,39.902,0.8227424749163879,32.269999999999996,0.2761,31.524499999999996,56.71296296296296,48.29578030042426,89.00462962962962,82.67543859649123,50.0,67.62364192753125,0.5902777777777778,0.4652777777777778,0.9305555555555556,0.8541666666666666,C+,C,A,B+,acadiapharmaceuticalsinc
WBS,Webster Financial Corp,Financials,Regional Banks,65.62,10.4272,2.72593,8.9689,1.1144890368382616,34.39,93.49402,10.7,0.4321621,9.45,0.9353571428571428,9.6958,34.39,93.49402,9.6958,0.9353571428571428,10.7,0.4321621,9.45,83.1081081081081,90.80757604990674,38.73873873873874,69.93252468275142,50.0,67.60973185824335,0.9369369369369369,0.972972972972973,0.38738738738738737,0.7342342342342343,A,A+,C-,B,websterfinancialcorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,192.51,45.8378,24.2971,39.6856,59.400166620383224,59.09,65.22,103.82000000000001,0.5884,95.37,0.8432753390740934,55.6265,59.09,34.338999999999956,55.6265,0.8432753390740934,103.82000000000001,0.4283599999999999,42.15049999999999,28.220358723503377,89.53509286603162,96.36445473251028,67.54181720861769,50.0,67.56158537893327,0.22839506172839505,0.9629629629629629,0.9876543209876543,0.691358024691358,D+,A,A+,B-,nvidiacorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.13,22.4219,3.5198,13.6372,103.12383090160868,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9654251372607212,117.6471,44.54,19.25,45.8947,0.9654251372607212,35.2545,0.2498,25.7805,12.387387387387383,78.21795378835614,97.52252252252252,96.90447682239748,50.0,67.5019635996282,0.07207207207207207,0.9099099099099099,0.9752252252252253,0.9954954954954955,D-,A-,A+,A+,acadianassetmanagementinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,119.21,17.386,3.0701,12.4304,2.354491032156252,37.22,8.74,12.770000000000001,0.2556,4.89,0.7965793304221251,21.5808,37.22,8.74,21.5808,0.7965793304221251,12.770000000000001,0.2556,4.89,61.01694915254237,76.39980185599634,71.1864406779661,70.13642000826788,50.0,67.35809183047996,0.576271186440678,0.847457627118644,0.847457627118644,0.6949152542372882,C+,B+,B+,B-,americanelectricpowercompanyinc
RGLD,Royal Gold Inc,Materials,Gold,291.98,51.5104,28.8316,36.6239,6.149653215836021,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9161826233084425,112.4109,66.92,26.5225,112.4109,0.9161826233084425,14.729999999999999,0.3914199999999996,13.91,14.76190476190476,93.34415584415584,88.33333333333333,89.48051948051948,50.0,67.33874458874459,0.05714285714285714,1.0,0.9285714285714286,0.9285714285714286,D-,A+,A-,A-,royalgoldinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.77,13.1361,2.5201,8.3448,2.175952878326085,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5581106189376116,12.7395,17.59,21.465999999999948,12.7395,0.5581106189376116,15.9,0.23559999999999998,15.440000000000001,58.28800036266377,83.0371824557871,69.411578040709,68.7459389213775,50.0,67.28151887627612,0.6162790697674418,0.9011627906976745,0.7325581395348837,0.6918604651162791,B-,A-,B,B-,perdoceoeducationcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.72,20.4247,0.9883,12.533,12.320170552452092,63.17,5.91,60.589999999999996,0.0794,10.67,0.7343765474893533,52.8488,63.17,5.91,52.8488,0.7343765474893533,20.543999999999986,0.10922000000000001,9.119999999999994,64.97175141242938,68.97314054836988,66.66666666666667,77.67133382461313,50.0,67.23849939437062,0.6779661016949152,0.7966101694915254,0.7033898305084746,0.7796610169491526,B-,B,B,B,nrgenergyinc
FSLR,First Solar Inc,Information Technology,Semiconductors,224.01,16.4771,4.5688,10.927,3.006248423132049,12.19,31.16,16.61,0.2981,15.260000000000002,0.6341798114237652,34.9377,12.19,31.16,34.9377,0.6341798114237652,16.61,0.2981,15.260000000000002,75.6658125630872,72.44296742226132,74.43930041152264,50.38067908668738,50.0,67.0910075454422,0.808641975308642,0.8148148148148148,0.7654320987654321,0.41975308641975306,B+,B+,B,C,firstsolarinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,39.81,8.5349,1.2314,6.1583,1.6887606846671053,102.19,2.42,19.439999999999998,0.2379,8.03,0.7947223650595429,-1.1668,102.19,2.42,-1.1668,0.7947223650595429,19.439999999999998,0.2379,8.03,80.93727977448907,64.92403515317332,69.76744186046513,56.6991341991342,50.0,67.00081427920006,0.8636363636363636,0.7045454545454546,0.8409090909090909,0.5909090909090909,B+,B,B+,C+,verizoncommunicationsinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.47,7.7718,0.2451,5.1725,1.691872332529226,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6735084838533114,108.0434,-7.88,-10.11,58.19493,0.6735084838533114,19.470000000000002,0.0524,10.209999999999999,89.41798941798942,47.589421832763236,63.492063492063494,70.81065759637187,50.0,66.90752911334025,0.9523809523809523,0.47619047619047616,0.6587301587301587,0.6825396825396826,A,C,B-,B-,parpacificholdingsinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,21.02,11.1208,3.5171,21.1938,4.944602573451577,176.06,2.5,41.05,0.14679999999999999,25.72,0.8445844968787094,24.0118,171.82999999999998,2.5,24.0118,0.8445844968787094,41.05,0.14679999999999999,25.72,52.237421748203104,67.73793984880622,82.01754385964912,73.67699719195198,50.0,66.8467288101147,0.543859649122807,0.7456140350877193,0.8859649122807017,0.7631578947368421,C+,B,B+,B,upworkinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",355.09,25.2053,2.8443,17.4372,8.436565976231545,28.88,12.32,33.42,0.1405,20.84,0.8775259353950537,38.2695,28.88,12.32,38.2695,0.8775259353950537,33.42,0.1405,20.84,29.51403055442223,88.57118556396824,76.2727231515481,88.2673738610091,50.0,66.81440031148806,0.23837209302325582,0.9476744186046512,0.7965116279069767,0.9011627906976745,D+,A,B,A-,ralphlaurencorp
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.75,11.5961,3.8008,6.7708,1.7906685767131483,102.67,10.14,16.63,0.4321,10.92,0.5176282051282051,4.5527,102.67,10.14,4.5527,0.5176282051282051,16.63,0.39587999999999995,10.92,76.1574074074074,69.24377938309827,77.08333333333333,47.7485380116959,50.0,66.70864866414402,0.8680555555555556,0.7847222222222222,0.8159722222222222,0.4513888888888889,B+,B,B+,C,innovivainc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,129.93,22.8154,1.0151,13.9596,4.823369565217392,35.92,12.76,19.12,0.08650000000000001,8.05,0.9588724584103514,27.2202,35.92,12.76,27.2202,0.9588724584103514,19.12,0.08650000000000001,8.05,70.27075765772729,85.95034347730686,47.14912280701754,75.42782979018259,50.0,66.6306047696841,0.793859649122807,0.9429824561403509,0.44298245614035087,0.7850877192982456,B,A,C,B,dxpenterprisesinc
TBBK,Bancorp Inc,Financials,Regional Banks,70.53,13.1216,4.64103,11.0465,4.224997753616677,20.97,89.12521,27.97,0.5646253999999999,22.49,0.7296573381361411,27.4025,20.97,89.12521,27.4025,0.7296573381361411,27.97,0.5646253999999999,22.49,39.189189189189186,81.76213904431154,88.73873873873875,66.28446655254865,50.0,66.59130310135401,0.31981981981981983,0.9324324324324325,0.8873873873873874,0.6936936936936937,C-,A,B+,B-,bancorpinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,66.54,8.4418,0.6669,6.4313,2.0935852096102296,43.65,2.79,27.63,0.0915,15.129999999999999,0.8277163305139885,-2.7619,43.65,2.79,-2.7619,0.8277163305139885,27.63,0.0915,15.129999999999999,94.44122420588917,60.09315219496747,63.66959064327486,49.790129280363296,50.0,66.50436000735716,0.9868421052631579,0.6008771929824561,0.6622807017543859,0.4868421052631579,A+,B-,B-,C,deltaairlinesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,70.51,20.4436,5.6553,15.4545,27.080692860160543,105.55,88.74,92.78,0.3641,50.3,0.28199901161354096,74.7893,91.74199999999982,88.74,45.8947,0.28199901161354096,35.2545,0.3641,25.7805,14.63963963963964,96.55978443856802,97.52252252252252,70.74856064475442,50.0,66.50220955720503,0.0945945945945946,1.0,0.9752252252252253,0.7522522522522522,D-,A+,A+,B,sezzleinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,309.24,27.5153,4.3162,20.8335,8.85402201766567,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.8581521739130438,35.2578,73.71,7.62,35.2578,0.8581521739130438,36.870000000000005,0.15289999999999998,11.55,59.03020420840128,67.98094480078656,68.92232510288066,79.54674902128745,50.0,66.49367109223529,0.6481481481481481,0.7592592592592593,0.7160493827160493,0.8641975308641975,B-,B,B,B+,internationalbusinessmachinescorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1171.46,49.5392,4.9854,34.7633,24.437592830560238,80.63,27.71,43.59,0.13390000000000002,41.72,0.9687569340339978,174.7326,80.63,21.09999999999999,101.56839999999998,0.9687569340339978,43.59,0.13390000000000002,30.48899999999995,15.509956977612903,91.98337269861989,83.26023391812866,91.89216923856387,50.0,66.46765611137214,0.06578947368421052,0.9824561403508771,0.9078947368421053,0.9692982456140351,D-,A+,A-,A,comfortsystemsusainc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.66,32.6453,10.5226,29.6033,12.720962204475965,32.61,13.42,35.0,0.32189999999999996,33.26,0.9820083267248216,73.0976,32.61,13.42,73.0976,0.9820083267248216,35.0,0.31919999999999993,33.26,19.415081042988017,71.83652530779754,93.79844961240309,93.4090909090909,50.0,66.35250590722548,0.125,0.875,0.9772727272727273,0.9545454545454546,D,B+,A+,A,alphabetinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,138.97,51.7523,8.3856,49.8127,20.436764705882354,144.86,41.2,31.41,0.16940000000000002,11.43,0.8186897540014948,112.0708,144.86,41.2,68.53169499999998,0.8186897540014948,31.41,0.16940000000000002,11.43,21.064814814814817,94.10244718042256,72.68518518518518,95.35403050108933,50.0,66.32879553630238,0.13194444444444445,1.0,0.75,0.9791666666666666,D,A+,B,A+,transmedicsgroupinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,49.26,14.6379,3.7748,11.6426,2.069513122460897,14.03,27.79,13.98,0.391,5.7700000000000005,0.793976728268309,4.7417,14.03,23.21799999999997,4.7417,0.793976728268309,13.98,0.38803000000000004,5.7700000000000005,62.146892655367225,78.63671174348536,90.3954802259887,36.97253068381064,50.0,66.25744170579819,0.5932203389830508,0.8813559322033898,0.9745762711864406,0.288135593220339,C+,B+,A+,D+,newjerseyresourcescorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",272.77,24.0801,2.3259,12.9107,22.56330082470986,35.07,7.29,115.61999999999999,0.1162,18.69,0.8214511767075204,59.2632,35.07,7.29,57.06525,0.8214511767075204,115.61999999999999,0.1162,18.69,39.23681943877782,71.91977918722105,77.36638106895145,88.49675869259713,50.0,66.23410770289595,0.36627906976744184,0.7674418604651163,0.8197674418604651,0.9069767441860465,C-,B,B+,A-,expediagroupinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,160.64,22.0237,1.6865,13.1163,19.27340788021308,245.78,79.41,132.28,0.09820000000000001,51.57000000000001,0.65647609204156,-10.6513,171.16299999999973,21.465999999999948,-10.6513,0.65647609204156,132.28,0.09820000000000001,41.2,45.242304728228845,97.33380314775663,81.18455052359582,50.719660909379385,50.0,66.21740662438336,0.45348837209302323,0.9941860465116279,0.8837209302325582,0.4941860465116279,C,A+,B+,C,brinkerinternationalinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.22,10.9901,1.1386,10.7704,9.131339401820545,3.29,3.6,121.75,0.1971,12.04,0.8441727367325703,28.986,3.29,3.6,28.986,0.8441727367325703,121.75,0.1971,12.04,64.84994786708374,41.95778381824894,79.171766625867,84.03576771385829,50.0,66.20413892965914,0.7034883720930233,0.4011627906976744,0.8430232558139535,0.8546511627906976,B,C,B+,B+,travelleisureco
CMC,Commercial Metals Co,Materials,Steel,77.96,19.5974,1.0709,18.4619,2.0672958359740234,245.93,2.26,10.54,0.0725,7.340000000000001,0.9604221635883904,56.2012,142.4389999999997,2.26,56.2012,0.9603329714970021,10.54,0.0725,7.340000000000001,55.714285714285715,82.90229885057471,49.523809523809526,91.42857142857143,50.0,66.17569786535304,0.6285714285714286,0.8857142857142857,0.44285714285714284,0.9714285714285714,B-,B+,C,A+,commercialmetalsco
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.26,9.3733,1.399,7.4187,2.1302416985689585,-4.35,1.76,21.12,0.19510000000000002,18.09,0.7252035529237602,12.6294,-4.35,1.76,12.6294,0.7252035529237602,21.12,0.19510000000000002,18.09,71.86975837526633,50.54403980352573,73.13001495988033,74.07116322016793,50.0,66.17298393852539,0.7906976744186046,0.5058139534883721,0.7674418604651163,0.7441860465116279,B,C+,B,B,pultegroupinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.0,11.0772,0.9345,8.4633,2.35729920862098,,-4.21,19.79,0.11460000000000001,11.34,0.696577946768061,47.9915,,-4.21,47.9915,0.696577946768061,19.79,0.11460000000000001,11.34,88.6574074074074,32.26190476190476,62.268518518518526,84.58730158730158,50.0,66.10132275132275,0.9513888888888888,0.2361111111111111,0.6388888888888888,0.8819444444444444,A,D+,B-,B+,pediatrixmedicalgroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,433.5,26.467,10.3338,18.4164,9.38234517507218,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.4211050982626031,-1.9962,28.74,16.67,-1.9962,0.4211050982626031,33.61,0.4283599999999999,26.669999999999998,51.044335740352516,71.78138355862032,89.17695473251028,57.72593043439057,50.0,65.95678541681788,0.5370370370370371,0.808641975308642,0.9351851851851852,0.5617283950617284,C+,B+,A,C+,microsoftcorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",345.98,23.1997,5.4114,17.9953,12.301204947787967,59.31,8.6,46.77,0.2557,14.330000000000002,0.8986616623043114,28.5741,59.31,8.6,28.5741,0.8986616623043114,46.77,0.2557,14.330000000000002,26.406455415023345,86.30449008355984,80.12829230699488,85.22326488054762,50.0,65.93923792332606,0.19186046511627908,0.936046511627907,0.8604651162790697,0.8662790697674418,D,A,B+,B+,royalcaribbeancruisesltd
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,75.56,13.572,0.7929,10.5757,2.4385678416286383,21.06,1.88,18.92,0.08380000000000001,15.45,0.5900224408769205,-12.7684,21.06,1.88,-12.7684,0.5900224408769205,18.92,0.08380000000000001,15.45,73.14814814814815,66.44667097486663,62.96296296296296,67.70946089976553,50.0,65.85900415270422,0.8333333333333334,0.7638888888888888,0.6666666666666666,0.6527777777777778,B+,B,B-,B-,johnbsanfilipposoninc
GL,Globe Life Inc,Financials,Life & Health Insurance,139.98,9.6868,1.8757,8.6856,2.215651700439078,16.87,3.73,21.07,0.2627,13.99,0.7958387516254871,14.7847,16.87,3.73,14.7847,0.7958387516254871,21.07,0.2627,13.99,64.1891891891892,52.27008352534775,79.72972972972973,71.67124590654004,50.0,65.76799561610729,0.6711711711711712,0.536036036036036,0.7972972972972973,0.7612612612612613,B-,C+,B,B,globelifeinc
AMGN,Amgen Inc,Health Care,Biotechnology,342.94,26.5243,5.1653,15.1112,31.32959383164934,65.54,10.56,96.19,0.24739999999999998,10.89,0.887715094750599,21.7481,65.54,10.56,21.7481,0.887715094750599,96.1,0.24739999999999998,10.89,53.00925925925926,61.26617402659069,82.06018518518518,73.61111111111111,50.0,65.74281813865147,0.5520833333333334,0.6666666666666666,0.8333333333333334,0.7361111111111112,C+,B-,B+,B,amgeninc
