Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,37.73,23.0367,3.9598,13.0969,9.56691515796947,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.8793718772305493,32.4324,518.4139999999996,1.41,32.4324,0.8793718772305493,39.290000000000006,0.2695,32.47,40.53081421502474,69.6942007797271,92.21772379667117,74.81881341530465,50.0,67.08973734193032,0.4358974358974359,0.8205128205128205,1.0,0.7435897435897436,C,B+,A+,B,cargurusinc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.94,14.0615,1.1771,9.1168,2.5246455647019492,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5752369668246446,49.0133,14.79,5.41,49.0133,0.5752369668246446,19.759999999999998,0.11599999999999999,13.34,84.02300618739959,65.85331872862139,63.265306122448976,60.244897959183675,50.0,67.04172141502315,0.9095477386934674,0.7185929648241206,0.6582914572864321,0.592964824120603,A-,B,B-,C+,interfaceinc
ENVA,Enova International Inc,Financials,Consumer Finance,173.6,13.575,2.2873,11.0389,3.2098098890248905,56.49,19.67,24.45,0.4035,5.7700000000000005,0.9648722627737225,77.36,56.49,19.67,77.36,0.9648722627737225,24.45,0.4035,5.7700000000000005,39.09127102617697,68.73799373331715,84.26395939086294,87.19860406091371,50.0,67.02612716310615,0.3137254901960784,0.8480392156862745,0.8480392156862745,0.9166666666666666,C-,B+,B+,A-,enovainternationalinc
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1120.23,32.1131,7.6452,40.2608,27.011523354142405,395.59,10.27,87.97,0.1547,82.54,0.9251887855904777,200.7975,110.50599999999984,10.27,172.991675,0.9251887855904777,75.7375,0.1547,26.995,18.626294739001125,86.53319277670712,87.75510204081633,90.52478134110787,50.0,67.00694401851736,0.10552763819095477,0.964824120603015,0.9597989949748744,0.9547738693467337,D,A,A,A,gevernovainc
VLY,Valley National Bancorp,Financials,Regional Banks,13.54,11.4441,2.27179,12.0952,0.9652812433164611,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.8993055555555556,57.6251,59.34,77.66814,57.6251,0.8993055555555556,8.49,0.4257981,7.430000000000001,81.41733850900766,85.86289822225572,25.380710659898476,90.19642463032443,50.0,66.91137686274257,0.9362745098039216,0.9852941176470589,0.24509803921568626,0.946078431372549,A,A+,D+,A,valleynationalbancorp
CMC,Commercial Metals Co,Materials,Steel,69.53,15.2453,0.9184,15.1103,1.8437542262092592,638.58,8.38,11.88,0.0816,7.6499999999999995,0.6335403726708074,57.4502,627.0990000000002,8.38,57.4502,0.6335403726708074,11.88,0.0816,7.6499999999999995,69.3121693121693,88.5621083896946,57.67195767195767,62.15654077723043,50.0,66.88976157941676,0.7936507936507936,0.9523809523809523,0.5873015873015873,0.6349206349206349,B,A,C+,B-,commercialmetalsco
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,72.34,13.2659,1.0004,7.9864,2.3048346088408285,18.83,11.07,17.66,0.09820000000000001,17.66,0.6484192037470728,40.7119,18.83,11.07,40.7119,0.6484192037470728,17.66,0.09820000000000001,17.66,72.40715883668905,80.1557633499455,60.40268456375839,62.75399213145106,50.0,66.78441194639117,0.78,0.8666666666666667,0.6066666666666667,0.62,B,B+,B-,B-,urbanoutfittersinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,110.23,15.0975,4.2391,12.2731,5.185293204504616,8.02,1.31,36.19,0.3264,20.13,0.7123287671232877,33.2246,8.02,1.31,33.2246,0.7123287671232877,36.19,0.3264,20.13,67.54664438874966,48.119999366674406,85.07462686567165,69.58955223880596,50.0,66.69722813470139,0.762962962962963,0.48148148148148145,0.9111111111111111,0.725925925925926,B,C,A-,B,merckcoinc
ASB,Associated Banc-Corp,Financials,Regional Banks,28.08,9.8303,2.01062,8.8647,0.9367618996784051,232.68,90.85232,9.83,0.359242,8.34,0.8183544303797466,25.7501,95.79399999999998,89.72969849999998,25.7501,0.8183544303797466,9.83,0.359242,8.34,88.29750174181348,96.68143864107029,36.80203045685279,55.318914146987424,50.0,66.67495360727811,0.9705882352941176,1.0,0.3553921568627451,0.5686274509803921,A+,A+,C-,C+,associatedbanccorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,177.76,24.6632,4.6974,18.0026,8.46992452542502,17.56,12.11,36.09,0.2659,22.900000000000002,0.5901591895803182,28.3466,17.56,12.11,28.3466,0.5901591895803182,36.09,0.2659,22.900000000000002,42.75629849929922,79.71717133944736,90.47619047619048,62.07391064533921,50.0,66.66633864082974,0.4321608040201005,0.8944723618090452,0.9748743718592965,0.6130653266331658,C,B+,A+,B-,armstrongworldindustriesinc
MCK,McKesson Corp,Health Care,Health Care Distributors,828.32,23.2749,0.2538,17.2313,26.35267767664267,59.37,15.49,39.43,0.014199999999999999,16.23,0.5285082872928178,19.1827,59.37,15.49,19.1827,0.5285082872928178,39.43,0.014199999999999999,16.23,72.10804789752159,80.89513688552503,60.0,61.791044776119406,50.0,66.56424830670929,0.8222222222222222,0.9185185185185185,0.6370370370370371,0.5925925925925926,B+,A-,B-,C+,mckessoncorp
MAS,Masco Corp,Industrials,Building Products,74.24,17.916,1.9505,13.8757,98.22704419158507,10.01,-0.31,279.76,0.1664,15.870000000000001,0.7645693521614434,22.8732,10.01,-0.31,22.8732,0.7645693521614434,75.7375,0.1664,15.870000000000001,68.8450757187297,54.76234103352748,83.58843537414965,61.875344732487605,50.0,66.43591492642285,0.7939698492462312,0.5829145728643216,0.8994974874371859,0.6080402010050251,B,C+,B+,B-,mascocorp
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1900.0,54.6394,19.5412,42.7251,53.45682798436809,44.58,17.49,95.22,0.4199,42.71,0.968889310442948,173.5348,44.58,17.49,173.5348,0.968889310442948,95.22,0.4199,42.71,27.922000948316736,76.08887887296979,93.9863993955287,78.26334009906611,50.0,66.34754388036853,0.24342105263157895,0.868421052631579,0.9671052631578947,0.8552631578947368,D+,B+,A,B+,klacorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,176.38,22.9277,1.813,15.5758,2.5639832886087506,17.38,16.09,11.57,0.08460000000000001,10.65,0.9156441717791409,86.4876,17.38,16.09,86.4876,0.9156441717791409,11.57,0.08460000000000001,10.65,66.48844333054859,69.8417450376756,49.25373134328358,92.09469891919713,50.0,66.3228324598326,0.7407407407407407,0.7703703703703704,0.4666666666666667,0.9407407407407408,B,B,C,A,nationalhealthcarecorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,79.94,19.9819,5.9079,15.3484,15.910674123758533,69.54,66.08,91.62,0.3926,51.25999999999999,0.23882830874492195,66.6458,69.54,66.08,66.6458,0.23882830874492195,40.43599999999994,0.3926,25.60599999999998,17.20040808201453,91.53761473349103,97.71573604060913,70.61990463005691,50.0,66.1605399033655,0.11274509803921569,0.9901960784313726,0.9779411764705882,0.7549019607843137,D,A+,A+,B,sezzleinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,69.42,10.7778,0.9406,6.8087,1.2875417078567495,329.61,22.59,11.87,0.1388,8.09,0.8884657236126225,13.9153,95.79399999999998,22.59,13.9153,0.8884657236126225,11.87,0.1388,8.09,71.39693440828108,85.19139343203369,49.23857868020304,69.4042212129308,50.0,66.07800120111393,0.8137254901960784,0.9705882352941176,0.47549019607843135,0.75,B+,A+,C,B,firstamericanfinancialcorp
PTC,PTC Inc,Information Technology,Application Software,136.41,20.05,5.7367,15.1744,4.261613921084694,109.43,23.62,22.470000000000002,0.3804,16.71,0.06216216216216227,-11.4393,109.43,23.62,-11.4393,0.06216216216216227,22.470000000000002,0.3804,16.71,65.36273115220484,84.94710912378153,81.47028756833636,36.74231223693799,50.0,66.0461389522792,0.7105263157894737,0.9407894736842105,0.8486842105263158,0.29605263157894735,B,A,B+,D+,ptcinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.25,7.627,0.3712,5.1556,1.7561155955388503,5.62,-0.45,23.43,0.0816,10.96,0.6428223844282237,82.9268,5.62,-0.45,82.9268,0.6428223844282237,23.43,0.0816,10.96,92.65473527218494,46.87874536447721,54.80984340044743,73.85647909137842,50.0,66.01318955932922,0.9866666666666667,0.4266666666666667,0.5233333333333333,0.7533333333333333,A+,C,C+,B,sallybeautyholdingsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",370.38,24.4185,2.8633,16.4328,8.799840339848037,33.85,12.71,34.74,0.1463,21.84,0.871470030137292,68.3852,33.85,12.71,68.3852,0.871470030137292,34.74,0.1463,21.84,29.394481730052203,84.62953001159363,76.28635346756153,88.23585810162993,50.0,65.99328642204814,0.22,0.92,0.8133333333333334,0.9333333333333333,D+,A-,B+,A,ralphlaurencorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.52,8.6383,2.7918,5.4584,1.266442880204104,,57.29,15.52,0.39799999999999996,9.48,0.6792452830188682,33.2872,,57.29,33.2872,0.6792452830188682,15.52,0.39799999999999996,9.48,72.74633123689728,72.33490566037736,81.76100628930818,39.41509433962264,50.0,65.97683438155136,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.3333333333333333,B+,B+,B+,C-,cnxresourcescorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1794.04,51.5001,6.2174,37.4878,25.771808224097683,107.81,38.43,51.690000000000005,0.157,49.63,0.9754287212173888,351.4103,107.81,28.6875,172.991675,0.9754287212173888,51.690000000000005,0.157,26.995,13.606296790072813,92.92930166416849,87.32993197278911,85.47619047619048,50.0,65.91515561878728,0.06532663316582915,0.9849246231155779,0.949748743718593,0.9195979899497487,D-,A+,A,A-,comfortsystemsusainc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.61,9.3781,1.56245,8.6242,1.287543056912241,20.22,53.61248,13.77,0.336199,8.16,0.8416149068322979,39.6298,20.22,53.61248,39.6298,0.8416149068322979,13.77,0.336199,8.16,75.55489200756446,60.961616394387285,59.390862944162436,74.68439638048994,50.0,65.86564129290718,0.8725490196078431,0.7156862745098039,0.6078431372549019,0.7990196078431373,B+,B,B-,B,zionsbancorporationna
EXEL,Exelixis Inc,Health Care,Biotechnology,44.65,14.5218,4.8981,12.0769,5.422571987223861,39.67,6.85,36.89,0.3759,36.89,0.6867317995587772,19.2893,39.67,6.85,19.2893,0.6867317995587772,36.89,0.3759,29.932,66.81332962034716,50.65561976464731,92.03980099502486,54.301824212271974,50.0,65.70477144922685,0.7555555555555555,0.5259259259259259,0.9925925925925926,0.5111111111111111,B,C+,A+,C+,exelixisinc
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.4,9.7923,0.88959,12.6832,0.883796663070437,387.77,37.40411,9.19,0.158682,4.17,0.8185267151438506,34.8724,95.79399999999998,37.40411,34.8724,0.8185267151438506,9.19,0.158682,4.17,90.06544242062307,85.74830851030137,31.472081218274113,64.92385786802029,50.0,65.51881418538863,0.9852941176470589,0.9803921568627451,0.30392156862745096,0.7009803921568627,A+,A+,C-,B,allyfinancialinc
APH,Amphenol Corp,Information Technology,Electronic Components,148.64,42.493,7.8571,26.9673,13.591682592514697,74.13,51.71,35.77,0.2541,19.74,0.8019375672766414,95.9657,74.13,44.198500000000024,95.9657,0.8019375672766414,35.77,0.2541,19.74,44.54125177809387,88.84313238858694,82.20069040105487,55.14803127052561,50.0,65.4837182766097,0.46710526315789475,0.9671052631578947,0.868421052631579,0.5394736842105263,C,A,B+,C+,amphenolcorp
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.08,16.7657,2.3397,8.6549,7.904392493972114,388.68,11.36,40.550000000000004,0.2421,9.99,0.1037932471863276,-31.173,110.50599999999984,11.36,-31.173,0.1037932471863276,40.550000000000004,0.2421,9.99,74.4957782107818,88.93121003290494,79.76190476190476,20.204081632653057,50.0,65.39147907628325,0.8341708542713567,0.9798994974874372,0.8592964824120602,0.16080402010050251,B+,A+,B+,D,verramobilitycorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,885.42,30.8825,2.3141,21.4499,10.729398420800068,31.03,16.62,39.129999999999995,0.1009,37.61,0.9948773884419859,115.8298,31.03,16.62,115.8298,0.9884530200374503,39.129999999999995,0.1009,26.995,42.19738146514888,70.24270725239249,78.14625850340137,81.21315192743765,50.0,65.3770818281036,0.4221105527638191,0.7688442211055276,0.8442211055276382,0.8542713567839196,C,B,B+,B+,emcorgroupinc
AX,Axos Financial Inc,Financials,Regional Banks,98.51,12.2273,2.35138,10.0222,2.0756688875122737,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9149966720595092,57.0381,8.63,78.88815,57.0381,0.9149966720595092,16.59,0.496028,12.479999999999999,49.856922464417245,59.642519206852455,71.06598984771574,90.95894945928052,50.0,65.35102181125984,0.4852941176470588,0.6813725490196079,0.7205882352941176,0.9558823529411765,C,B-,B,A,axosfinancialinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.83,24.2071,7.1083,19.0233,3.617256637168141,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9170370370370371,43.4862,47.29,10.29,43.4862,0.9170370370370371,15.24,0.2954,5.4399999999999995,15.665878644602051,83.63320707070707,83.70370370370371,93.75,50.0,65.31903700121785,0.0851063829787234,0.9361702127659575,0.9361702127659575,1.0,D-,A,A,A+,nexteraenergyinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.22,11.0815,3.1137,7.9353,2.3018711562786236,152.9,23.03,20.93,0.3124,16.64,0.6123488224061105,21.3567,149.33099999999996,23.03,21.3567,0.6123488224061105,20.93,0.3124,15.421999999999999,62.73002562310739,87.29143091383571,88.0503144654088,25.69811320754717,50.0,65.29299384640562,0.7592592592592593,0.9814814814814815,0.9629629629629629,0.18518518518518517,B,A+,A,D,rangeresourcescorp
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,108.12,19.6274,6.1684,34.4194,7.831377661886138,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.29066666666666674,15.6364,362.68,37.13,15.6364,0.29066666666666674,53.879999999999995,0.1793,22.009999999999998,39.37436183050218,94.55157960923397,79.85074626865672,57.61194029850746,50.0,65.23898100633801,0.35555555555555557,0.9925925925925926,0.8296296296296296,0.5481481481481482,C-,A+,B+,C+,transmedicsgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.77,11.846,1.36,8.4548,2.859187422565899,50.48,6.1,26.22,0.16269999999999998,8.1,0.5652694610778443,43.9247,50.48,6.1,43.9247,0.5652694610778443,26.22,0.16269999999999998,8.1,69.29008202833707,77.04520275116553,63.31096196868009,58.31795302013423,50.0,65.22289215351425,0.76,0.8333333333333334,0.64,0.5333333333333333,B,B+,B-,C+,carnivalcorp
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.61,15.5009,0.9252,8.4017,3.8428664357139617,78.9,4.78,25.45,0.1244,8.0,0.4645023189439884,13.7723,78.9,4.78,13.7723,0.4645023189439884,25.45,0.1244,8.0,78.83597883597884,70.01563251563252,75.13227513227513,38.34656084656085,50.0,65.16450216450215,0.8571428571428571,0.8095238095238095,0.753968253968254,0.36507936507936506,B+,B+,B,C-,crownholdingsinc
USB,US Bancorp,Financials,Diversified Banks,55.97,11.1507,2.0972,16.5238,1.335009350074419,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7616982424104086,40.2054,17.02,84.11849,40.2054,0.7616982424104086,12.21,0.25222680000000003,5.489999999999999,68.42092166815965,70.50453364886354,52.79187817258884,78.75829754002342,50.0,65.15576619796451,0.7401960784313726,0.8627450980392157,0.5441176470588235,0.8333333333333334,B,B+,C+,B+,usbancorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,539.66,20.4624,1.9046,12.6739,8.50188971143106,1.06,41.38,44.07,0.12369999999999999,40.57,0.4803937521544064,40.6573,1.06,22.808,40.6573,0.4803937521544064,44.07,0.12369999999999999,40.57,44.9903057419836,77.21781768191676,79.86577181208054,67.11409395973155,50.0,65.0804017168457,0.44,0.84,0.8666666666666667,0.6733333333333333,C,B+,B+,B-,ultabeautyinc
DVA,DaVita Inc,Health Care,Health Care Services,150.05,13.4422,0.7358,7.5258,99.77392113837357,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8396097226977066,7.5165,-7.8,6.46,7.5165,0.8396097226977066,97.07,0.14880000000000002,9.56,91.0962591664346,34.207582481428744,69.65174129353234,64.69544171036708,50.0,64.9676049533509,0.9777777777777777,0.24444444444444444,0.7148148148148148,0.6444444444444445,A+,D+,B,B-,davitainc
MATX,Matson Inc,Industrials,Marine Transportation,176.73,12.0754,1.606,8.6756,1.9472963949729274,-1.03,-2.26,16.63,0.1494,14.63,0.9558087530614418,72.6216,-1.03,-2.26,72.6216,0.9558087530614418,16.63,0.1494,14.63,82.03090281338666,33.95485716481912,65.05102040816327,82.02137998056367,50.0,64.96572823446404,0.8844221105527639,0.25125628140703515,0.6884422110552764,0.8592964824120602,B+,D+,B-,B+,matsoninc
PLUS,ePlus inc,Information Technology,Technology Distributors,84.35,17.0598,0.9604,10.0806,2.2886803254891426,28.46,11.01,12.93,0.0692,12.809999999999999,0.7080048514251058,34.1444,28.46,11.01,34.1444,0.7080048514251058,12.93,0.0692,12.809999999999999,89.16548127074442,67.24767861131497,53.975732254766875,53.325385890166544,50.0,64.89991628167412,0.9407894736842105,0.75,0.5526315789473685,0.5328947368421053,A,B,C+,C+,eplusinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,160.9,22.0979,6.1692,18.3097,1212.509419743783,60.61,7.31,575.44,0.3664,44.05,0.381988208985566,-5.4864,60.61,7.31,-5.4864,0.381988208985566,169.09549999999922,0.3664,30.253937999999984,29.08925318761384,88.19875776397515,96.66666666666667,53.91304347826087,50.0,64.86134021201732,0.26229508196721313,0.9508196721311475,1.0,0.5081967213114754,D+,A,A+,C+,philipmorrisinternationalinc
PEGA,Pegasystems Inc,Information Technology,Application Software,36.77,15.7457,3.5485,22.6515,7.955086322530397,403.79,16.61,60.07,0.1506,60.07,0.07211609654968171,-19.7862,234.64,16.61,-19.7862,0.07211609654968171,60.07,0.1506,44.85799999999998,68.50403034613562,79.62065441396487,82.17180022815829,30.947404790317723,50.0,64.78256948443,0.7368421052631579,0.8947368421052632,0.8618421052631579,0.26973684210526316,B,B+,B+,D+,pegasystemsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,109.69,16.9087,1.6052,11.7408,4.622594198684316,1.92,-8.81,28.37,0.1431,14.610000000000001,0.9750543059351131,156.6448,1.92,-8.81,152.16886,0.9750543059351131,26.053999999999995,0.1431,14.610000000000001,50.13976240391335,39.11664089371399,84.27672955974843,91.77476415094338,50.0,64.78240399984692,0.5370370370370371,0.37037037037037035,0.9074074074074074,0.9814814814814815,C+,C-,A-,A+,weatherfordinternationalplc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.12,11.1088,0.962,8.0528,1.3524266311305924,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9513581806696146,64.6664,34.98,5.3,64.6664,0.9513581806696146,12.870000000000001,0.1065,7.630000000000001,76.91590962031215,74.51543015470848,52.83018867924528,61.910377358490564,50.0,64.72168607752917,0.9444444444444444,0.8703703703703703,0.46296296296296297,0.5925925925925926,A,B+,C,C+,bristowgroupinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,73.6,50.9548,9.4469,32.2953,21.43023526671325,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.950870646766169,455.4717,,48.791499999999935,107.07610499999987,0.950870646766169,36.120000000000005,0.2755,17.330000000000002,22.094124199387362,72.83582089552239,82.08955223880596,95.45273631840796,50.0,64.7036305523344,0.14814814814814814,0.8296296296296296,0.8518518518518519,0.9703703703703703,D,B+,B+,A+,arrowheadpharmaceuticalsinc
ES,Eversource Energy,Utilities,Electric Utilities,68.72,15.2637,1.9068,12.445,1.5776267186420287,97.9,13.83,10.6,0.1996,3.6999999999999997,0.5889898450026724,18.7694,90.30850000000008,13.83,18.7694,0.5889898450026724,10.6,0.1996,3.6999999999999997,76.80063041765169,91.65371665371666,48.14814814814815,50.484330484330485,50.0,64.66480406905939,0.8085106382978723,0.9787234042553191,0.46808510638297873,0.44680851063829785,B+,A+,C,C,eversourceenergy
