Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,157.24,10.7982,1.3239,8.9969,1.8022602755427184,-3.66,4.6,16.86,0.15289999999999998,12.55,0.8638756273717713,42.0929,-3.66,4.6,42.0929,0.8638756273717713,16.86,0.15289999999999998,12.55,69.97041420118343,66.4330086354646,60.96787827557059,84.31952662721895,50.0,67.88508017172522,0.7751479289940828,0.727810650887574,0.6035502958579881,0.8698224852071006,B,B,B-,B+,tollbrothersinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,186.83,25.6287,7.155,20.7421,1407.912584777694,60.61,7.31,575.44,0.3664,44.05,0.9091278715186014,21.3024,60.61,7.31,21.3024,0.9091278715186014,152.7465,0.35577999999999993,33.91641799999998,25.71428571428572,86.61145617667357,97.85714285714285,73.33513367539834,50.0,67.88217511327153,0.2,0.9285714285714286,1.0,0.7,D,A-,A+,B-,philipmorrisinternationalinc
GHC,Graham Holdings Co,Consumer Discretionary,Education Services,1053.21,6.2736,0.9364,4.5009,1.0719275704644216,110.3,4.13,16.869999999999997,0.1833,14.14,0.5086779699851072,7.5472,110.3,4.13,7.5472,0.5086779699851072,16.869999999999997,0.1833,14.14,84.21503709965248,69.75427169008421,65.31534704611629,57.54985754985755,50.0,67.84342188443054,0.9408284023668639,0.7869822485207101,0.650887573964497,0.5443786982248521,A,B,B-,C+,grahamholdingsco
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.01,8.9321,1.5606,5.9529,1.7832359270152922,101.2,2.71,20.41,0.1923,9.11,0.7397660818713454,4.1264,101.2,2.71,4.1264,0.7397660818713454,20.41,0.1923,9.11,78.97748246585455,69.75161276631866,69.04761904761905,59.12979769332577,50.0,67.78255747029729,0.9069767441860465,0.813953488372093,0.8255813953488372,0.627906976744186,A-,B+,B+,B-,attinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.55,15.7767,1.6357,9.9498,3.369718460289657,44.55,6.39,25.44,0.153,7.32,0.8691983122362869,34.2553,44.55,6.39,34.2553,0.8691983122362869,25.44,0.153,7.32,59.901850286465674,73.81603925669131,59.37940264863342,90.9803294418679,50.0,67.77958697348662,0.6331360946745562,0.8165680473372781,0.5798816568047337,0.9408284023668639,B-,B+,C+,A,carnivalcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,306.18,11.3999,3.9386,10.8461,2.5527614896361284,61.02,1.65,22.040000000000003,0.1955,12.3,0.8537533237880959,83.0344,61.02,1.65,52.7764,0.8537533237880959,22.040000000000003,0.1955,12.3,49.13793103448276,57.875731881645684,81.03448275862068,92.94362342638205,50.0,67.7069745098814,0.44612068965517243,0.6767241379310345,0.8103448275862069,0.9396551724137931,C,B-,B+,A,affiliatedmanagersgroupinc
ENVA,Enova International Inc,Financials,Consumer Finance,139.05,11.2769,1.9001,10.1306,2.5709911582310547,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6131506173347179,36.5109,56.49,19.67,36.5109,0.6131506173347179,24.45,0.4035,5.7700000000000005,50.0,72.56242690084505,84.91379310344827,72.16898044484252,50.0,67.67472974499958,0.4849137931034483,0.8620689655172413,0.8491379310344828,0.7327586206896551,C,B+,B+,B,enovainternationalinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.53,10.2152,1.5702,4.5277,1.7436690353540614,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8706811451135243,21.3211,-8.62,7.83,21.3211,0.8706811451135243,17.47,0.22949999999999998,11.110000000000001,78.64583333333333,58.587651298789616,79.6875,55.888888888888886,50.0,67.47864137086904,0.9140625,0.640625,0.8671875,0.46875,A-,B-,B+,C,devonenergycorp
ASB,Associated Banc-Corp,Financials,Regional Banks,26.41,9.2325,2.01062,8.4129,0.8810499206020898,232.68,90.85232,9.83,0.359242,8.34,0.7226440375167485,6.8798,85.13099999999991,90.85232,6.8798,0.7226440375167485,9.83,0.359242,8.34,90.73275862068965,95.12557840917538,36.206896551724135,58.23461923954535,50.0,67.40695332284758,0.978448275862069,0.9956896551724138,0.3620689655172414,0.5818965517241379,A+,A+,C-,C+,associatedbanccorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.55,13.292,2.1437,8.1752,6.415555475685584,3.34,4.67,44.42,0.2011,44.42,0.7150857542877144,36.7118,3.34,4.67,36.7118,0.7150857542877144,44.42,0.2011,41.600500000000004,63.47914905607214,56.43180897893073,87.53052503052504,66.57199211045364,50.0,67.35317873952616,0.6863905325443787,0.5621301775147929,0.9644970414201184,0.6449704142011834,B-,C+,A,B-,buckleinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.6,23.9056,2.8031,16.0789,8.614995699629837,33.85,12.71,34.74,0.1463,21.84,0.875082337442364,33.9342,33.85,12.71,33.9342,0.875082337442364,34.74,0.1463,21.84,33.19831877524185,89.35080149881563,75.8523527754297,85.28871658845134,50.0,67.19057150512128,0.30177514792899407,0.9644970414201184,0.8106508875739645,0.8816568047337278,C-,A,B+,B+,ralphlaurencorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.85,9.9619,0.8609,7.4327,1.9022520364159081,34.98,-4.92,19.580000000000002,0.12,11.41,0.6091254752851712,31.8061,34.98,-4.92,31.8061,0.6091254752851712,19.580000000000002,0.12,11.41,91.36380051873009,45.32773532773533,62.93706293706294,72.5911925911926,50.0,67.15900144773384,0.972027972027972,0.43356643356643354,0.6468531468531469,0.7342657342657343,A+,C,B-,B,pediatrixmedicalgroupinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.96,5.57,0.9004,4.2737,1.1515372427080466,29.64,-0.02,21.19,0.1671,10.31,0.4261758691206544,-12.5177,29.64,-0.02,-12.5177,0.4261758691206544,21.19,0.1671,10.31,91.4174972314507,59.25642984466514,69.84126984126983,49.75372108716951,50.0,67.11672195454707,0.9767441860465116,0.6511627906976745,0.8604651162790697,0.5581395348837209,A+,B-,B+,C+,comcastcorp
SOLV,Solventum Corp,Health Care,Health Care Technology,74.2,8.2711,1.5459,6.6798,2.549617900929133,221.66,0.86,36.74,0.252,14.530000000000001,0.4909090909090909,-11.0738,221.66,0.86,-11.0738,0.4909090909090909,36.74,0.252,14.530000000000001,89.03608128960242,58.85739798783277,81.35198135198135,38.61356035269078,50.0,67.09120732850064,0.951048951048951,0.6573426573426573,0.8531468531468531,0.34265734265734266,A,B-,B+,C-,solventumcorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.07,8.6405,0.4206,5.6121,1.980405447039251,5.62,-0.45,23.43,0.0816,10.96,0.8217726396917148,79.9552,5.62,-0.45,79.9552,0.8217726396917148,23.43,0.0816,10.96,90.12397858551704,51.35636117282145,52.10387902695595,81.12881201638598,50.0,67.05399904095974,0.9644970414201184,0.5029585798816568,0.4970414201183432,0.8284023668639053,A,C+,C,B+,sallybeautyholdingsinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.64,53.9264,6.5355,26.8193,36.45630340278819,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9362161707260626,115.6984,5.72,16.91,115.6984,0.9362161707260626,77.38000000000001,0.2018,55.96349999999985,40.33984749785386,54.18206834652237,87.55896818227443,96.10413073827709,50.0,67.03194373699196,0.4146341463414634,0.6280487804878049,0.8963414634146342,0.9878048780487805,C,B-,B+,A+,clearsecureinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,133.82,20.2173,3.3901,13.6197,2.32159524230848,19.33,10.98,12.04,0.2491,4.66,0.9790010204658602,27.2537,19.33,10.98,27.2537,0.9790010204658602,12.04,0.2491,4.66,49.404761904761905,78.93348935015601,73.80952380952381,77.07142857142857,50.0,67.00455501288835,0.49107142857142855,0.9285714285714286,0.8392857142857143,0.8571428571428571,C,A-,B+,B+,americanelectricpowercompanyinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.95,21.5142,5.9514,16.2593,28.017820793486194,105.55,88.74,92.78,0.3641,50.3,0.29707190511489995,52.9671,85.13099999999991,88.74,52.7764,0.29707190511489995,42.74599999999992,0.3641,25.9845,14.439655172413795,97.47649857914459,97.62931034482759,72.45580991017096,50.0,67.00370307717347,0.08620689655172414,1.0,0.9762931034482759,0.7413793103448276,D-,A+,A+,B,sezzleinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,76.71,6.8732,3.46671,5.204,1.172697295504125,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.6877096675815796,12.6597,85.13099999999991,16.23686,12.6597,0.6877096675815796,19.939999999999998,0.08044029999999999,17.62,80.60344827586206,54.05422554530969,77.15517241379311,58.7132287113698,50.0,66.99314602374969,0.9181034482758621,0.5689655172413793,0.771551724137931,0.5905172413793104,A-,C+,B,C+,tompkinsfinancialcorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,315.55,18.6643,0.5661,11.6276,1.9744272409013977,45.33,11.45,11.09,0.042,8.19,0.718375815056313,17.8437,45.33,11.45,17.8437,0.718375815056313,11.09,0.042,8.19,80.0,59.96376811594203,60.0,75.0,50.0,66.9927536231884,1.0,0.8,0.7,0.8,A+,B,B-,B,joneslanglasalleinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,140.83,10.1277,1.3714,8.6452,2.0548564825082587,28.7,6.93,21.37,0.1734,17.19,0.9008510063487779,19.8859,28.7,6.93,19.8859,0.9008510063487779,21.37,0.1734,17.19,58.40517241379311,53.71226856100125,80.60344827586206,82.09958445724286,50.0,66.91452577606262,0.5818965517241379,0.5646551724137931,0.8060344827586207,0.8275862068965517,C+,C+,B+,B+,hartfordinsurancegroupinc
DVA,DaVita Inc,Health Care,Health Care Services,156.3,13.9807,0.7653,7.6799,103.92978256533014,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9717097170971712,6.5149,-7.8,6.46,6.5149,0.9717097170971712,95.29800000000002,0.14880000000000002,9.56,89.49735710299092,36.802386802386806,72.84382284382285,69.46512946512946,50.0,66.8387982402067,0.958041958041958,0.3006993006993007,0.7552447552447552,0.6993006993006993,A,C-,B,B-,davitainc
GL,Globe Life Inc,Financials,Life & Health Insurance,145.26,9.8368,1.9056,8.8154,1.9229903651907765,17.87,3.74,20.64,0.2631,13.889999999999999,0.8280636972074772,16.9754,17.87,3.74,16.9754,0.8280636972074772,20.64,0.2631,13.889999999999999,60.991379310344826,50.42590684681373,78.87931034482759,83.8276295450934,50.0,66.81837969217453,0.6142241379310345,0.4956896551724138,0.7887931034482759,0.8577586206896551,B-,C,B,B+,globelifeinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.86,21.9054,3.4388,13.3498,100.7482229704452,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9080610021786493,120.3764,44.54,19.25,52.7764,0.9080610021786493,42.74599999999992,0.2498,25.790000000000003,13.577586206896553,74.86535273765776,97.62931034482759,95.18117131910236,50.0,66.81102894928306,0.06896551724137931,0.8922413793103449,0.9762931034482759,0.9612068965517241,D-,B+,A+,A,acadianassetmanagementinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,152.16,13.6071,0.2519,11.018,1.1801295226276807,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8626987255288396,40.5375,49.65,10.49,40.5375,0.8626987255288396,9.049999999999999,0.026600000000000002,6.16,93.21314952279958,72.6126411400936,33.25303623406604,78.09781907342884,50.0,66.75863848192088,0.9634146341463414,0.823170731707317,0.2926829268292683,0.823170731707317,A,B+,D+,B+,arrowelectronicsinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,229.23,32.4558,0.2205,20.5432,37.24531244922497,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9856481060950131,79.8305,29.9,10.13,79.8305,0.9739693507482858,37.169999999999995,0.0104,7.340000000000001,63.503398010440264,67.38092988092987,53.14685314685315,95.55361305361305,50.0,66.74947137623194,0.6993006993006993,0.7552447552447552,0.513986013986014,0.993006993006993,B-,B,C+,A+,cardinalhealthinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.29,23.5863,5.963,28.6803,4.648149389835055,175.22,14.09,21.34,0.1562,18.13,0.9104325049511277,72.5084,116.51399999999921,14.09,72.5084,0.9104325049511277,21.34,0.1562,18.13,31.914893617021278,95.21025719045116,74.46808510638297,80.32750272776869,50.0,66.70329666449504,0.251063829787234,0.9914893617021276,0.7914893617021277,0.8808510638297873,D+,A+,B,B+,escotechnologiesinc
PLUS,ePlus inc,Information Technology,Technology Distributors,80.66,16.0303,0.9024,9.3699,2.1885590403551185,28.46,11.01,12.93,0.0692,12.809999999999999,0.6682440846824407,26.3273,28.46,11.01,26.3273,0.6682440846824407,12.93,0.0692,12.809999999999999,91.02661212947534,69.3597302844138,53.14413329318478,58.875983997935215,50.0,66.68982921213484,0.9451219512195121,0.7865853658536586,0.5426829268292683,0.5670731707317073,A,B,C+,C+,eplusinc
USB,US Bancorp,Financials,Diversified Banks,54.66,11.1601,2.0972,16.4148,1.3037629279090182,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7489427143406382,18.1072,20.39,84.11849,18.1072,0.7489427143406382,12.11,0.25222680000000003,5.390000000000001,66.16379310344828,80.0646427460221,53.44827586206896,78.81939261249606,50.0,66.67982431308295,0.7413793103448276,0.9482758620689655,0.5344827586206896,0.8103448275862069,B,A,C+,B+,usbancorp
MSFT,Microsoft Corp,Information Technology,Systems Software,392.74,24.4532,9.5476,17.0482,8.50016665295928,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2276179625937529,0.0535,28.74,16.67,0.0535,0.2276179625937529,33.61,0.426955,26.669999999999998,54.5119426349543,73.58618202547382,89.10468734316972,55.163012236182965,50.0,66.65399634686236,0.5975609756097561,0.8414634146341463,0.926829268292683,0.524390243902439,C+,B+,A-,C+,microsoftcorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1429.37,49.1689,5.5241,35.9511,20.533237565092474,97.82,29.52,48.52,0.1444,46.2,0.9422750008172872,300.7991,97.82,26.193,133.98526999999999,0.9422750008172872,48.52,0.1444,27.31099999999998,15.460992907801419,94.18863654741689,84.7517730496454,88.57822634418378,50.0,66.60656406768183,0.07234042553191489,0.9872340425531915,0.9191489361702128,0.9617021276595744,D-,A+,A-,A,comfortsystemsusainc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,148.95,21.726,6.2803,18.6765,8.14232533222546,1903.07,2.4,41.02,0.3404,21.57,0.8695244055068835,33.0029,300.02,2.4,33.0029,0.8695244055068835,41.02,0.3404,21.57,48.37158147017302,62.397149516051954,89.97668997669,72.10081585081585,50.0,66.4866609350893,0.4965034965034965,0.7062937062937062,0.951048951048951,0.7272727272727273,C,B,A,B,gileadsciencesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,120.87,30.5555,1.6456,22.2341,9.78886756238004,40.52,31.47,37.07,0.0707,24.27,0.8421795595708641,188.4726,40.52,26.193,133.98526999999999,0.8421795595708641,37.07,0.0707,24.27,45.95744680851064,84.63129248303058,70.07092198581559,77.63259986664241,50.0,66.45987066851615,0.4553191489361702,0.9276595744680851,0.7446808510638298,0.8297872340425532,C,A-,B,B+,everusconstructiongroupinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.88,13.5733,1.1568,13.3194,9.772944717989406,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8887854816193578,26.9091,13.34,-1.22,26.9091,0.8887854816193578,31.454500000000003,0.1315,8.7,68.98148148148148,52.743484224965705,78.93518518518518,69.46502057613168,50.0,66.42086762688614,0.7916666666666666,0.5,0.8333333333333334,0.6805555555555556,B,C,B+,B-,sealedaircorp
VLY,Valley National Bancorp,Financials,Regional Banks,12.61,11.5167,2.27179,12.8717,0.8989805375347544,45.11,77.66814,7.82,0.4257981,6.74,0.8028169014084507,31.4911,45.11,77.66814,31.4911,0.8028169014084507,7.82,0.4257981,6.74,79.74137931034483,85.49350073318871,21.982758620689655,93.63151437898162,50.0,66.25603750519268,0.9137931034482759,0.9612068965517241,0.21982758620689655,0.9482758620689655,A-,A,D+,A,valleynationalbancorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.7,8.5719,0.6772,6.5118,2.0671558201291265,43.65,2.79,27.63,0.0915,15.129999999999999,0.7433681430800625,9.9582,43.65,2.79,9.9582,0.7433681430800625,27.63,0.0915,15.129999999999999,94.7517730496454,63.533050836198406,66.17021276595744,41.21225802810542,50.0,66.17955822676147,0.9893617021276596,0.6723404255319149,0.6893617021276596,0.3702127659574468,A+,B-,B-,C-,deltaairlinesinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.75,15.2375,0.5864,10.059,1.8353174603174605,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.943295530353569,71.0851,52.91,0.54,71.0851,0.943295530353569,12.61,0.10890000000000001,3.8899999999999997,88.22695035460993,60.94409785599477,38.93617021276596,85.26409760452313,50.0,66.03241923394756,0.948936170212766,0.6425531914893617,0.3404255319148936,0.9276595744680851,A,B-,C-,A-,deluxecorp
EXEL,Exelixis Inc,Health Care,Biotechnology,44.06,14.622,4.932,12.1639,5.35091874036021,39.67,6.85,36.89,0.3759,36.89,0.677494199535963,17.0252,39.67,6.85,17.0252,0.677494199535963,36.89,0.3759,28.65800000000002,66.38924455825865,52.331501721745624,92.65734265734265,53.95687645687645,50.0,66.01932243962474,0.7552447552447552,0.5314685314685315,0.9825174825174825,0.5174825174825175,B,C+,A+,C+,exelixisinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,173.5,24.0742,4.5852,17.5906,8.26694366089807,17.56,12.11,36.09,0.2659,22.900000000000002,0.6107994523938655,14.7563,17.56,12.11,14.7563,0.6107994523938655,36.09,0.2659,22.900000000000002,45.81560283687943,83.50378678745497,90.49645390070923,50.50203631104176,50.0,65.87917880409651,0.451063829787234,0.9106382978723404,0.9744680851063829,0.46382978723404256,C,A-,A+,C,armstrongworldindustriesinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.72,23.424,2.9278,11.5384,24.078790966208185,20.02,15.22,82.89,0.2161,9.42,0.6589777650870899,29.6754,20.02,15.22,29.6754,0.6589777650870899,82.89,0.2161,9.42,39.74828590213206,86.84831470109106,75.62106696722081,72.81262327416174,50.0,65.77452581238877,0.3668639053254438,0.9289940828402367,0.8047337278106509,0.727810650887574,C-,A-,B+,B,lasvegassandscorp
AMGN,Amgen Inc,Health Care,Biotechnology,388.16,27.1358,5.6936,18.6103,24.16470046255082,88.56,9.95,96.65,0.25429999999999997,12.11,0.9846165799083213,26.9243,88.56,9.95,26.9243,0.9739693507482858,95.29800000000002,0.25429999999999997,12.11,45.34291999080731,62.912520763130516,83.79953379953379,79.37354312354313,50.0,65.74282622492001,0.46153846153846156,0.7132867132867133,0.8741258741258742,0.8041958041958042,C,B,B+,B+,amgeninc
HL,Hecla Mining Co,Materials,Silver,24.91,51.9049,11.7345,24.6163,6.442685702462239,746.25,53.03,13.65,0.3618,11.58,0.6883204308313698,391.3215,338.4454999999985,28.146000000000036,137.35978500000007,0.6883204308313698,13.65,0.34090000000000015,11.58,18.981481481481485,98.12610229276896,83.33333333333333,77.64550264550265,50.0,65.73302469135803,0.09722222222222222,1.0,0.8888888888888888,0.8055555555555556,D-,A+,B+,B+,heclaminingco
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1524.55,43.8423,15.6798,34.3972,42.89347742293072,44.58,17.49,95.22,0.4199,42.71,0.8521917304425491,118.0545,44.58,17.49,118.0545,0.8521917304425491,95.22,0.4199,42.71,32.582184517497346,71.76359056544919,93.64398273612365,73.61939603274648,50.0,65.63313913304438,0.31097560975609756,0.8109756097560976,0.9634146341463414,0.7621951219512195,C-,B+,A,B,klacorp
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,50.14,12.2318,1.5201,7.4918,2.0242146781805483,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.9915987671504272,15.8771,-2.05,2.52,15.8771,0.9895269586172026,16.619999999999997,0.21109999999999998,6.819999999999999,73.51421188630492,47.02380952380952,64.28571428571428,83.69635091699755,50.0,65.5940136311662,0.7906976744186046,0.4186046511627907,0.6744186046511628,0.813953488372093,B,C,B-,B+,verizoncommunicationsinc
