Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,73.05,30.7553,2.8257,16.2726,2.105290460915952,137.32,5.0,6.47,0.1376,5.63,0.8184089962515618,13.6434,136.30399999999992,5.0,13.6434,0.8184089962515618,6.47,0.1376,5.63,37.5,85.47670250896059,52.31481481481482,71.55555555555556,36.50793650793651,58.860155316606935,0.3472222222222222,0.9305555555555556,0.4791666666666667,0.6944444444444444,C-,A,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.3333333333333333,C-,57.51094896740059,74.30555555555556,44.583333333333336,54.849140526919655,True,False,36.50793650793651
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,373.52,35.7569,5.0558,24.586,14.176139059149476,72.95,6.2,35.620000000000005,0.1968,26.5,0.8586741016109045,167.4112,72.95,6.2,102.53499999999988,0.8586741016109045,35.620000000000005,0.1968,26.5,22.38912732474964,65.03207093335848,87.46438746438746,76.39947177286233,91.76954732510288,60.74968723852844,0.13675213675213677,0.7051282051282052,0.9401709401709402,0.8076923076923077,D,B,A,B+,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.8888888888888888,B+,64.92664197103872,78.33333333333333,46.99999999999999,54.80086155229281,True,False,22.38912732474964
IBOC,International Bancshares Corp,Financials,Regional Banks,68.52,10.1659,3.41763,9.3549,1.5241366117544475,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.737272959836275,2.5595,4.98,69.21539,2.5595,0.737272959836275,14.2,0.5824237099999996,11.459999999999999,69.90950226244344,56.41426490104437,60.633484162895925,43.05933095849062,50.0,57.53046577824185,0.7805429864253394,0.6153846153846154,0.6063348416289592,0.3891402714932127,B,B-,B-,C-,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.5151515151515151,C+,57.53046577824185,72.91666666666667,43.75,54.77437262259348,False,False,43.05933095849062
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,243.01,34.2,3.7836,17.4786,9.001670611680947,51.72,11.48,23.62,0.11019999999999999,19.45,0.8396420489611188,2.0407,51.72,11.48,2.0407,0.8396420489611188,23.62,0.11019999999999999,19.45,21.212995695356273,85.9133919190277,66.95404371978934,63.22254471594346,28.571428571428577,56.86894718078063,0.12574850299401197,0.9281437125748503,0.7005988023952096,0.6227544910179641,D,A-,B,B-,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.25,D+,54.726090037923484,92.3780487804878,89.38395691483785,54.74425175214372,True,False,21.212995695356273
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,687.74,53.3306,13.148,38.4191,35.17959630474593,21.71,8.39,67.78,0.3134,41.28,0.8012758554030543,64.5862,21.71,8.39,64.5862,0.8012758554030543,67.78,0.3134,31.331999999999994,22.20357941834452,56.335317367196566,93.17673378076063,90.76148683531234,74.42528735632183,63.26443914027807,0.14093959731543623,0.5906040268456376,0.9798657718120806,0.9328859060402684,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7586206896551724,B,65.70696787591025,69.44444444444444,41.666666666666664,54.53313255754806,True,False,22.20357941834452
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,119.7,18.0375,4.1377,14.0654,4.355879345417229,51.99,52.27,21.68,0.2838,21.68,0.21336508826001688,9.5251,51.99,52.27,9.5251,0.21336508826001688,21.68,0.2838,21.68,26.696832579185518,82.73345862492478,79.63800904977376,45.22751758045876,87.5,57.17590564831653,0.23076923076923078,0.9276018099547512,0.7963800904977375,0.416289592760181,D+,A-,B,C,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8484848484848485,B+,60.92590564831653,76.38888888888889,45.83333333333333,54.45521978773351,True,False,26.696832579185518
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,180.07,20.6291,3.7848,13.6049,2.626642472051719,14.04,10.66,12.06,0.3037,2.78,0.8613525545897812,8.6395,14.04,10.66,8.6395,0.8613525545897812,12.06,0.29928,2.78,57.220938336818165,77.57097316552,50.28490028490029,52.69401398156762,40.909090909090914,57.92945708484714,0.6239316239316239,0.8888888888888888,0.5170940170940171,0.5085470085470085,B-,B+,C+,C+,gatxcorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.3,D+,57.02036617575623,71.66666666666667,43.0,54.21629294060499,False,False,40.909090909090914
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.45,9.4319,4.4859,17.3611,1.7581469523274205,,102.21,17.71,0.41619999999999996,13.05,0.4078563935190581,33.8308,,33.979499999999874,33.8308,0.4078563935190581,17.71,0.41619999999999996,13.05,73.234918200409,74.08854166666667,76.21333943019725,61.14327709611452,80.46398046398046,69.4084281602078,0.7852760736196319,0.852760736196319,0.7852760736196319,0.588957055214724,B,B+,B,C+,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,37.0,54.02167057694348,0.052631578947368474,0.8,B,72.45482620660584,82.29166666666666,70.98366823077738,54.12044595858012,False,False,61.14327709611452
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,147.53,37.9155,1.3874,20.2988,199.553631813878,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5555911823647295,3.5807,97.63,5.39,3.5807,0.5555911823647295,43.013000000000005,0.046900000000000004,12.920000000000002,40.942760942760934,69.31818181818183,60.0,62.03396087117018,48.05194805194805,56.50611877356064,0.4444444444444444,0.8666666666666667,0.5777777777777777,0.6444444444444445,C,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.42857142857142855,C,56.311313578755446,75.0,45.0,54.04905086300436,False,False,40.942760942760934
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.29,11.5045,2.42551,10.7474,1.2410458056377307,7.09,49.43353,11.06,0.4190665,9.16,0.8568027833730087,12.9027,7.09,49.43353,12.9027,0.8568027833730087,11.06,0.4190665,9.16,73.52941176470588,39.883373723385844,40.04524886877828,73.44716907742118,58.66935483870967,56.05977371853245,0.8552036199095022,0.334841628959276,0.4004524886877828,0.751131221719457,B+,C-,C,B,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6060606060606061,B-,56.926709202403416,70.83333333333334,42.50000000000001,54.04136736192274,False,False,39.883373723385844
HWKN,Hawkins Inc,Materials,Commodity Chemicals,153.75,38.0704,3.0275,20.3535,6.909211833064455,1.93,11.86,17.419999999999998,0.1157,12.1,0.6311895276038703,32.0876,1.93,11.86,32.0876,0.6311895276038703,17.419999999999998,0.1157,12.1,29.62962962962963,77.0336605890603,75.00000000000001,70.04830917874396,49.20634920634921,60.57380136096827,0.25,0.8055555555555556,0.8055555555555556,0.6805555555555556,D+,B+,B+,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4666666666666667,C,60.494436281603186,69.64285714285714,41.785714285714285,53.91505728830413,True,False,29.62962962962963
AIZ,Assurant Inc,Financials,Multi-line Insurance,237.29,13.9865,0.9443,8.8074,2.3620628556184227,17.32,6.95,15.72,0.0924,11.3,0.906006292417114,10.0042,17.32,6.95,10.0042,0.906006292417114,15.72,0.0924,11.3,41.628959276018094,51.13062557237735,66.9683257918552,73.88789859378093,37.50000000000001,57.15302610019998,0.35294117647058826,0.5248868778280543,0.669683257918552,0.7601809954751131,C-,C+,B-,B,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3787878787878788,C-,55.90302610019998,75.0,45.0,53.72242088015999,False,False,37.50000000000001
ATI,ATI Inc,Industrials,Aerospace & Defense,121.72,37.6802,3.657,21.8159,9.300477554918816,9.29,7.75,24.8,0.1482,12.06,0.9386663632225763,110.1157,9.29,7.75,102.53499999999988,0.9386663632225763,24.8,0.1482,12.06,28.526710930144407,50.05566592240935,66.80911680911682,87.81152562268443,83.33333333333334,56.40739524383406,0.20512820512820512,0.43162393162393164,0.7136752136752137,0.9230769230769231,D+,C,B,A-,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8,B,59.740728577167395,78.75000000000001,47.25000000000001,53.096165000595505,True,False,28.526710930144407
FITB,Fifth Third Bancorp,Financials,Regional Banks,49.69,13.0768,2.09431,13.1164,1.5123799668244282,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8273244781783681,10.9647,11.43,58.17837,10.9647,0.8273244781783681,11.959999999999999,0.3671143,7.04,57.23981900452489,55.21058724251341,49.321266968325794,63.79758430178599,52.41935483870967,55.441905802072554,0.5723981900452488,0.5927601809954751,0.49321266968325794,0.6606334841628959,C+,C+,C,B-,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.5454545454545454,C+,55.68384128594352,68.93939393939394,41.36363636363636,52.8198003014821,False,False,49.321266968325794
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.58,35.0558,0.6473,16.5346,4.759694565054649,72.23,8.88,13.48,0.036699999999999997,5.89,0.7761069340016709,16.1915,71.6665,8.88,16.1915,0.7761069340016709,13.48,0.036699999999999997,5.89,40.63926940639269,91.638195004029,32.42009132420091,70.71963470319635,29.338842975206614,55.73640612409347,0.363013698630137,0.9726027397260274,0.2602739726027397,0.6712328767123288,C-,A+,D+,B-,chefswarehouseinc,-0.009523809523809601,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.009523809523809601,0.2727272727272727,D+,53.67029042161413,77.63157894736842,46.578947368421055,52.25202181097552,False,False,29.338842975206614
VMC,Vulcan Materials Co,Materials,Construction Materials,299.73,35.2857,5.0067,18.4966,4.876989163331055,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8612269813816259,8.9531,32.52,6.54,8.9531,0.8612269813816259,13.4,0.20829999999999999,8.450000000000001,29.166666666666668,82.03031660692952,74.53703703703705,66.89814814814814,30.15873015873016,60.711618876941465,0.2361111111111111,0.875,0.7777777777777778,0.625,D+,B+,B,B-,vulcanmaterialsco,-0.03448275862068961,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.03448275862068961,0.26666666666666666,D+,58.727491892814484,66.91176470588236,40.14705882352941,51.87881136723906,True,False,29.166666666666668
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,263.76,67.9731,5.7183,58.6853,8.267042783262811,233.99,17.18,11.61,0.0843,7.99,0.9351698169296702,131.3278,228.07799999999992,17.18,131.3278,0.9351698169296702,11.61,0.0843,7.99,30.19171779141104,82.82341689318434,45.378450126382916,82.2886843899114,41.74358974358974,56.91496223606764,0.27607361963190186,0.9079754601226994,0.4171779141104294,0.8773006134969326,D+,A-,C,B+,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.45,C,56.08932121042661,68.47826086956522,41.08695652173913,51.126515077333586,True,False,30.19171779141104
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,313.58,16.495,4.291,14.2007,2.7746292811075155,8.59,1.12,16.2,0.2487,9.1,0.8951867539468616,65.4688,8.59,1.12,45.94869499999998,0.8951867539468616,16.2,0.2487,9.1,33.2579185520362,30.605103309361574,70.58823529411765,91.8297745035713,34.895833333333336,55.44851402412503,0.27601809954751133,0.2081447963800905,0.7058823529411765,0.9638009049773756,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2878787878787879,D+,53.93809735745837,78.33333333333333,46.99999999999999,50.60658577412155,True,False,30.605103309361574
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,916.27,31.9364,5.8047,26.1834,8.478274346805437,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9183603376179559,37.5306,26.71,0.22,37.5306,0.9183603376179559,26.979999999999997,0.21960000000000002,15.83,22.24300893828791,52.74000823878257,81.76638176638177,77.54560704489174,73.25102880658436,57.059470732902284,0.13247863247863248,0.47435897435897434,0.8717948717948718,0.8247863247863247,D,C,B+,B+,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7111111111111111,B,59.38457361356072,75.6578947368421,45.39473684210525,50.43220827081488,True,False,22.24300893828791
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.55,55.0444,0.5746,21.3647,4.182043121041334,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9420662011085709,73.9991,,17.23,71.12577999999999,0.9349964009720255,7.5200000000000005,0.021400000000000002,3.02,54.908096015478556,63.8758389261745,32.88590604026846,98.8255033557047,75.7183908045977,59.4887689703126,0.5771812080536913,0.7046979865771812,0.30201342281879195,1.0,C+,B,C-,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.7931034482758621,B,62.06060805077237,87.96296296296296,86.73490542432295,50.24660064411187,False,False,32.88590604026846
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.84,11.4277,2.569,6.598,3.193813503485106,50.65,21.13,24.86,0.2732,20.16,0.7374592833876225,-1.4902,50.65,21.13,-1.4902,0.7374592833876225,24.86,0.2732,20.16,80.97375899389323,69.14253052795718,83.22147651006712,47.157923572113404,37.13054187192119,69.3088996960042,0.912751677852349,0.7718120805369127,0.8523489932885906,0.4563758389261745,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.3275862068965517,C-,68.02195388319632,76.13636363636364,45.68181818181818,50.0,False,False,37.13054187192119
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.7,17.7984,1.6614,8.9751,4.665789088781629,27.88,11.13,24.37,0.1729,11.55,0.08939650310208692,-1.1159,27.88,11.13,-1.1159,0.08939650310208692,24.37,0.1729,11.55,79.39567083862386,60.756811925896145,71.47651006711409,37.19852781987443,21.408045977011493,62.30911317558859,0.8993288590604027,0.6510067114093959,0.738255033557047,0.3422818791946309,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.20689655172413793,D+,59.44991777328974,84.52380952380952,84.67141336083088,50.0,False,False,21.408045977011493
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.21,7.0296,0.714,6.5125,1.0667684462406912,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.45207473914098517,-7.9272,9.82,6.98,-7.9272,0.45207473914098517,14.16,0.13390000000000002,10.459999999999999,84.81110069018591,76.94214254669197,54.28059543563476,40.56166677425112,62.5,63.27368589564378,0.9461077844311377,0.8383233532934131,0.5149700598802395,0.3712574850299401,A,B+,C+,C-,taylormorrisonhomecorp,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.675,B-,64.52368589564378,79.76190476190476,47.857142857142854,50.0,False,False,40.56166677425112
CI,Cigna Group,Health Care,Health Care Services,272.38,11.7371,0.2691,9.1548,1.8174308688344434,114.21,15.26,15.06,0.0345,8.459999999999999,0.2974929857905693,-10.0522,114.21,15.26,-10.0522,0.2974929857905693,15.06,0.0345,8.459999999999999,91.6984098192152,82.20693982290902,49.664429530201346,39.2248322147651,68.67816091954022,64.62706424488897,0.9664429530201343,0.9328859060402684,0.46308724832214765,0.3624161073825503,A,A,C,C-,cignagroup,0.05347593582887711,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.05347593582887711,0.6551724137931034,B-,66.49488033684298,78.28947368421053,46.97368421052632,50.0,False,False,39.2248322147651
UNP,Union Pacific Corp,Industrials,Rail Transportation,227.71,19.1153,5.5669,12.9331,7.314057019516144,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.4465323518016277,-8.6089,8.08,1.07,-8.6089,0.4465323518016277,41.949999999999996,0.29928,14.469999999999999,55.08907719208148,46.89894531886563,87.53561253561253,28.195877850664193,85.18518518518519,55.67513706582946,0.5897435897435898,0.3888888888888889,0.9444444444444444,0.24786324786324787,C+,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8666666666666667,B+,59.19365558434798,65.97222222222223,39.583333333333336,50.0,False,True,28.195877850664193
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,405.08,31.9634,5.979,24.0226,39.74684786341559,36.57,6.16,110.80000000000001,0.2525,23.06,0.3441216317928644,-12.931,36.57,6.16,-12.931,0.3441216317928644,110.80000000000001,0.2525,23.06,50.43200408997955,54.533456052100796,87.24485259561281,23.648447666852576,98.83449883449885,55.05559491518876,0.5398773006134969,0.5828220858895705,0.8957055214723927,0.18404907975460122,C+,C+,B+,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.09292198202327297,0.975,A+,59.93904479863865,77.17391304347827,46.30434782608696,50.0,False,True,23.648447666852576
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,201.13,24.2146,2.4092,12.8141,16.895149774036927,40.16,7.17,66.89,0.17920000000000003,9.22,0.8414292041931196,-0.6127,40.16,7.17,-0.6127,0.8414292041931196,28.139499999999988,0.17920000000000003,9.22,31.770833333333332,68.81944444444446,76.82291666666667,44.54166666666667,43.18181818181818,54.82065972222223,0.203125,0.703125,0.828125,0.34375,D+,B,B+,C-,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.5,C,54.13884154040405,84.55882352941177,84.69242176419223,50.0,True,False,31.770833333333332
NWS,News Corp,Communication Services,Publishing,30.61,13.4253,1.8527,11.9552,1.971125363830719,232.45,-16.36,13.87,0.0911,11.26,0.8784933171324423,-5.5417,232.45,-16.36,-5.5417,0.8784933171324423,13.87,0.0911,11.26,55.53030303030303,55.073051948051955,52.651515151515156,59.76744186046511,100.0,55.01355330715796,0.6555555555555556,0.5,0.43333333333333335,0.6222222222222222,B-,C,C,B-,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.04556751467710374,1.0,A+,60.01355330715796,73.75,44.25,50.0,False,False,52.651515151515156
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,28.37,18.75,3.4561,9.8996,3.754731464570264,64.31,31.94,19.28,0.33799999999999997,6.99,0.8192651439920556,-0.5608,64.31,31.94,-0.5608,0.8192651439920556,19.28,0.33799999999999997,6.99,37.5,83.63970588235294,75.52083333333333,37.13235294117647,42.00000000000001,57.40962009803922,0.3203125,0.921875,0.8125,0.28125,C-,A-,B+,D+,archrockinc,0.0,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.0,0.375,C-,56.60962009803922,83.74999999999999,84.20712764654516,50.0,True,True,37.13235294117647
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,122.46,15.3397,1.7866,10.0794,2.8938382465882904,35.16,7.94,17.97,0.1671,13.43,0.2587587587587587,-8.2628,35.16,7.94,-8.2628,0.2587587587587587,17.97,0.1671,13.43,58.0189019551259,81.73392699105268,62.09989659235745,28.300357117091117,62.5,57.0365564584996,0.6047904191616766,0.8802395209580839,0.6167664670658682,0.2694610778443114,B-,B+,B-,D+,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.675,B-,58.2865564584996,77.63157894736842,46.578947368421055,50.0,False,True,28.300357117091117
ADSK,Autodesk Inc,Information Technology,Application Software,268.33,51.1567,8.2513,36.538,21.90860324795676,2.33,15.55,40.97,0.21969999999999998,21.8,0.36984028209914954,-13.4224,2.33,15.55,-13.4224,0.36984028209914954,40.97,0.21969999999999998,21.8,34.59739263803681,53.10270519209473,82.08919203851185,55.985977212971065,64.44444444444444,55.989382650150326,0.34355828220858897,0.558282208588957,0.8711656441717791,0.49079754601226994,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.65,B-,57.43382709459477,78.48837209302324,47.09302325581395,50.0,True,False,34.59739263803681
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.78,26.6139,3.1709,18.0565,6.921992726513425,29.71,14.43,24.42,0.1515,18.69,0.16391275611368167,-20.7885,29.71,14.43,-20.7885,0.16391275611368167,24.42,0.1515,18.69,46.074978907596936,82.66508218443433,74.64387464387465,22.509953639039143,43.18181818181819,56.21472055256259,0.45726495726495725,0.9273504273504274,0.7991452991452992,0.18803418803418803,C,A-,B,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43333333333333335,C,55.53290237074441,75.0,45.0,50.0,False,True,22.509953639039143
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.51,28.258,1.6639,12.4773,2.5472732043900406,94.21,17.5,8.98,0.11109999999999999,6.79,0.6423690205011391,-8.5559,94.21,17.5,-8.5559,0.6423690205011391,8.98,0.11109999999999999,6.79,68.85089787774352,82.39956082021465,46.97986577181208,48.997618532149815,37.06896551724138,60.2371267828618,0.7651006711409396,0.9463087248322147,0.45302013422818793,0.47651006711409394,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.2413793103448276,D+,58.944023334585935,76.38888888888889,45.83333333333333,50.0,False,False,37.06896551724138
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,104.91,10.1292,0.575,6.8004,2.222443480324035,8.34,3.52,24.13,0.07980000000000001,8.34,0.7872340425531915,-1.3447,8.34,3.52,-1.3447,0.7872340425531915,24.13,0.07980000000000001,8.34,94.29649193597692,49.04318263547037,50.14245014245014,49.73602557145549,29.777777777777775,60.86557716099194,0.9914529914529915,0.41452991452991456,0.5128205128205128,0.47863247863247865,A+,C,C+,C,unitedairlinesholdingsinc,-0.022222222222222143,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.022222222222222143,0.24444444444444444,D+,58.84335493876972,82.14285714285714,83.24284193225945,50.0,False,False,29.777777777777775
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.09,11.3601,0.5912,7.807,1.3031577921445048,58.75,-2.23,10.45,0.0799,5.92,0.2659808846267859,-12.9409,58.75,-2.23,-12.9409,0.2659808846267859,10.45,0.0799,5.92,84.70319634703198,55.853110134906814,39.04109589041096,57.35675357195463,84.18972332015811,58.57804580073302,0.9246575342465754,0.5684931506849316,0.3356164383561644,0.5753424657534246,A-,C+,C-,C+,centralgardenpetco,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.8181818181818182,B+,61.997018132748835,69.11764705882352,41.47058823529411,50.0,False,False,39.04109589041096
PRGS,Progress Software Corp,Information Technology,Systems Software,41.41,23.9899,1.7942,11.8809,3.6649260996548367,8.65,29.79,15.89,0.1568,3.84,0.106454005934718,-26.0007,8.65,29.79,-26.0007,0.106454005934718,15.89,0.1568,3.84,82.13573619631902,73.533601856577,50.26356234678454,22.132831381297642,92.19620958751393,57.233111283350816,0.8834355828220859,0.8466257668711656,0.48466257668711654,0.1656441717791411,B+,B+,C,D,progresssoftwarecorp,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.925,A-,61.45273224210221,75.0,45.0,50.0,False,True,22.132831381297642
IPAR,Interparfums Inc,Consumer Staples,Household Products,95.24,18.6658,2.0978,10.2365,4.105632527783286,9.66,3.12,20.29,0.1905,16.34,0.2541584437552861,-32.6068,9.66,3.12,-32.6068,0.2541584437552861,20.29,0.1905,16.34,57.53424657534246,69.248264926828,73.97260273972603,29.745176020032403,64.03162055335969,57.6754005181392,0.6438356164383562,0.821917808219178,0.7808219178082192,0.2328767123287671,B-,B+,B,D+,interparfumsinc,0.02020202020202022,0.9090909090909091,0.796875,11.0,0.0,0.0,0.02020202020202022,0.6363636363636364,B-,59.07856257347517,79.6875,47.8125,50.0,False,True,29.745176020032403
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.04,7.7176,4.2465,6.0916,1.348395855561424,9.44,8.86,16.08,0.7483,13.68,0.543362831858407,-2.3865,9.44,8.86,-2.3865,0.543362831858407,16.08,0.5824237099999996,13.68,78.05429864253394,41.448096273829506,70.13574660633483,37.81410405451326,82.14285714285714,57.89995137788574,0.8868778280542986,0.37104072398190047,0.7013574660633484,0.3574660633484163,B+,C-,B,C-,nmiholdingsinc,0.05769230769230771,0.75,0.6911764705882353,12.0,0.0,0.0,0.05769230769230771,0.7878787878787878,B,61.11423709217146,69.11764705882352,41.47058823529411,50.0,False,False,37.81410405451326
ATEN,A10 Networks Inc,Information Technology,Systems Software,18.44,25.8816,4.5749,22.8602,5.861597635017007,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.5724433224433226,-3.506,1.23,10.27,-3.506,0.5724433224433226,23.990000000000002,0.1761,13.469999999999999,59.445296523517385,41.13964423707807,71.1516721919496,58.43279419966536,41.02564102564102,57.56372986621543,0.6503067484662577,0.39263803680981596,0.7239263803680982,0.5460122699386503,B-,C-,B,C+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3625,C-,56.666293968779534,70.83333333333334,42.50000000000001,50.0,False,False,41.02564102564102
APPF,Appfolio Inc,Information Technology,Application Software,218.0,38.3361,8.6183,49.6082,15.282587664568233,57.57,18.88,42.1,0.146,42.1,0.20441826215022083,-15.9016,57.57,18.88,-15.9016,0.20441826215022083,42.1,0.146,42.1,34.327709611451944,80.31721185790954,79.47897217035654,47.84098378615249,99.14529914529915,59.08330957426453,0.3312883435582822,0.8957055214723927,0.8220858895705522,0.38650306748466257,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,67.0,75.51231872528592,0.09292198202327297,1.0,A+,63.99783948879445,82.89473684210526,79.94176959537754,50.0,True,False,34.327709611451944
WAL,Western Alliance Bancorp,Financials,Regional Banks,88.68,10.9405,2.03505,11.2226,1.4551158776311213,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.8468540829986614,-0.5495,24.59,69.87056,-0.5495,0.8468540829986614,12.790000000000001,0.41207459999999996,8.709999999999999,68.77828054298642,78.37635595176273,53.84615384615385,47.702167113931814,31.85483870967742,60.87181321042397,0.7579185520361991,0.8959276018099548,0.5384615384615384,0.4479638009049774,B,B+,C+,C,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.21212121212121213,D+,59.05729708139172,83.0,83.75712764654517,50.0,False,False,31.85483870967742
