Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,205.61,31.5779,4.5527,28.0986,10.372504111468727,26.07,2.86,34.72,0.1642,25.21,0.3870673661109271,-16.0158,26.07,2.86,-16.0158,0.3870673661109271,34.72,0.1642,25.21,12.38095238095238,66.95970695970695,83.80952380952381,57.9047619047619,68.47826086956522,54.02051282051282,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.5428571428571428,F,B,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.625,B-,55.868338907469344,69.64285714285714,41.785714285714285,22.452285560712582,True,False,12.38095238095238
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.82,14.5164,0.6458,8.127,1.8461509930827291,4.46,10.73,13.03,0.0922,4.15,0.17568214456677844,-22.3782,4.46,10.73,-22.3782,0.17728927397275135,13.03,0.0922,4.15,84.54106280193237,66.5036231884058,53.14009661835749,8.9975845410628,25.524475524475527,54.520531400966185,0.9130434782608695,0.782608695652174,0.5362318840579711,0.043478260869565216,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.23076923076923078,D+,52.07297895341374,73.95833333333334,44.37500000000001,22.0259637481034,False,True,8.9975845410628
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,199.62,32.5267,15.0997,58.6698,3.880494305225896,,60.4,13.86,0.15289999999999998,11.1,0.7893404793806761,90.4408,,44.7,84.2047,0.7893404793806761,13.86,0.15289999999999998,11.1,18.46166835528538,72.67854197591953,59.81087470449173,88.16427511133102,37.71008403361345,56.73669918239439,0.09219858156028368,0.8368794326241135,0.6099290780141844,0.9078014184397163,D-,B+,B-,A-,ligandpharmaceuticalsinc,0.0,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.0,0.22058823529411764,D+,55.50770758575573,82.89473684210526,83.69396975180832,19.973749240238114,True,False,18.46166835528538
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,190.27,11.7919,0.7786,6.3695,3.9204656673363214,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5855475917869422,40.3048,-51.91,3.12,40.3048,0.5855475917869422,34.82,0.16440000000000002,8.17,90.29888551165146,17.721938364811848,65.95744680851062,74.12033859528712,39.82843137254902,62.432538472060315,0.9716312056737588,0.028368794326241134,0.7021276595744681,0.7375886524822695,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45588235294117646,C,61.41538160931522,81.06060606060606,82.5934912829088,16.412750886008485,False,False,17.721938364811848
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,68.24,29.4484,0.935,21.1437,5.154389993353072,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9155168753980046,97.8839,-41.55,-3.9259999999999997,97.8839,0.9155168753980046,16.77,0.048499999999999995,9.78,68.43247287691732,11.121006763166335,48.96077337795129,87.68392858372408,88.31168831168831,54.109298633095236,0.7272727272727273,0.030303030303030304,0.47878787878787876,0.9212121212121213,B,F,C,A-,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.8857142857142857,B+,57.94046746426407,85.86956521739131,85.47886677697996,15.862036831701811,False,False,11.121006763166335
IDCC,InterDigital Inc,Information Technology,Communications Equipment,306.39,19.4232,9.4702,13.9333,7.146922570923392,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5421980785336544,49.5096,-0.8,-3.9259999999999997,49.5096,0.5421980785336544,38.5,0.4174599999999998,26.590000000000003,56.00448933782267,17.99340500947409,89.98946520418913,49.64221129307577,95.03105590062113,55.025611896012926,0.6,0.06666666666666667,0.9333333333333333,0.503030303030303,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9428571428571428,A,59.52871748607504,79.6875,47.8125,14.296368497215008,False,False,17.99340500947409
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.88,18.2726,2.8926,6.7916,2.0075528775088274,-0.73,-0.06,11.84,0.2445,11.84,0.8438234237222546,94.6532,-0.73,-0.06,94.6532,0.8438234237222546,11.84,0.2445,11.84,80.9951365506921,32.72735714936476,63.688417921546765,67.855738440175,18.452380952380953,61.287507735967665,0.8545454545454545,0.20606060606060606,0.6666666666666666,0.6606060606060606,B+,D+,B-,B-,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.17142857142857143,D,58.13274583120576,75.00000000000001,45.00000000000001,13.876549166241153,False,False,18.452380952380953
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",70.9,17.2235,1.2427,12.5089,6.933442860216316,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5648507519162785,9.5658,-6.73,20.9,9.5658,0.5648507519162785,45.050000000000004,0.10679999999999999,13.77,48.84696016771488,76.26135569531796,66.97051720935168,64.17610062893083,10.474308300395258,62.0418606091164,0.48427672955974843,0.8301886792452831,0.6729559748427673,0.6226415094339622,C,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05580565268065269,0.08695652173913043,D-,58.08929143915592,65.27777777777779,39.16666666666667,13.576191621164519,False,False,10.474308300395258
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,149.05,14.5708,0.9045,9.9885,2.059145340708772,-3.18,-3.1,14.57,0.0901,11.23,0.6967300086813929,58.682,-3.18,-3.1,58.682,0.6967300086813929,14.57,0.0901,11.23,82.22222222222221,33.76357997047652,50.666666666666664,71.44781144781145,14.42687747035573,59.264500505879816,0.88,0.26222222222222225,0.5155555555555555,0.7244444444444444,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.10869565217391304,D,55.70718825291539,65.74074074074073,39.444444444444436,13.1136598728053,False,False,14.42687747035573
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,128.38,19.4108,2.6305,7.2614,2.439052193209107,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8662261118056794,21.8142,-18.84,7.67,21.8142,0.8662261118056794,12.280000000000001,0.20679999999999998,9.01,55.208333333333336,46.35228251507321,65.10416666666667,63.52777777777778,8.673469387755102,57.0541370585702,0.6171875,0.4375,0.6484375,0.640625,B-,C,B-,B-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.050717325053188454,0.07142857142857142,D-,52.92148399734571,70.39473684210526,42.23684210526316,12.696138904732301,False,False,8.673469387755102
NUE,Nucor Corp,Materials,Steel,173.72,22.7605,1.2216,11.6698,1.8985066145010845,-10.95,5.73,8.49,0.0817,6.29,0.7666280650521121,45.178,-10.95,5.73,45.178,0.7666280650521121,8.49,0.0817,6.29,58.937198067632856,51.83150183150183,48.309178743961354,71.43892339544513,17.725752508361204,56.46567924828795,0.6666666666666666,0.5217391304347826,0.43478260869565216,0.6956521739130435,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.12770562770562777,0.15384615384615385,D,53.23825449912407,65.74074074074073,39.444444444444436,12.619873122047036,False,False,17.725752508361204
AIR,AAR Corp,Industrials,Aerospace & Defense,111.37,25.9945,1.4181,14.2717,3.293489318413022,-45.74,16.85,12.07,0.0955,7.199999999999999,0.84828668584881,101.1378,-45.74,16.85,101.1378,0.84828668584881,12.07,0.0955,7.199999999999999,58.66666666666666,44.472846329448515,42.0,85.13821138211384,7.478260869565218,56.08887820897914,0.64,0.3688888888888889,0.38222222222222224,0.9066666666666666,B-,C-,C-,A-,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04991087344028522,0.043478260869565216,F,51.83670429593566,75.0,45.0,12.617340859187133,False,False,7.478260869565218
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.31,7.1786,0.6916,6.2776,0.8944499922535201,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3113322009221063,-2.998,-6.22,-0.57,-2.998,0.3113322009221063,12.790000000000001,0.1283,9.45,82.80922431865828,52.543997572547724,52.185335562455215,46.64680569347898,9.601449275362317,58.58680062348371,0.9528301886792453,0.5094339622641509,0.49056603773584906,0.42138364779874216,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05580565268065269,0.043478260869565216,F,54.546945551019945,75.0,45.0,12.5,False,False,9.601449275362317
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.12,19.4812,1.3483,9.3888,1.994302835298806,-14.17,15.42,10.27,0.0953,10.2,0.09849422442244235,-19.3458,-14.17,15.42,-19.3458,0.09849422442244235,10.27,0.0953,10.2,84.18256640478863,52.09784411276949,48.696783788808325,33.1059056825928,8.441558441558444,55.2605875074717,0.8787878787878788,0.5393939393939394,0.4727272727272727,0.23636363636363636,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.05100944669365724,0.05714285714285714,D-,51.10474335162754,66.93548387096774,40.16129032258065,11.839908221430987,False,True,8.441558441558444
