Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,158.76,14.5021,0.4824,10.3091,2.1890080798610154,117.21,-7.53,15.9,0.0172,9.17,0.6720214190093706,63.0314,117.21,-7.53,63.0314,0.6720214190093706,15.9,0.0172,9.17,67.74193548387096,57.86295090872193,52.1505376344086,44.80533926585095,50.0,55.50677631448447,0.7903225806451613,0.6290322580645161,0.4838709677419355,0.41935483870967744,B,B-,C,C,phillips66
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,196.03,22.1724,2.5127,14.6218,3.5671652654947774,15.56,19.5,17.36,0.1532,12.41,0.1429967957421386,-6.3938,15.56,19.5,-6.3938,0.1429967957421386,17.36,0.1532,12.41,61.53256704980843,69.57068084113786,64.82758620689656,24.854111405835543,50.0,55.47499676357092,0.6827586206896552,0.7793103448275862,0.6827586206896552,0.21379310344827587,B-,B,B-,D+,ufptechnologiesinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,377.87,19.0149,3.7543,13.3158,3.3040558560055264,-1.62,0.93,17.73,0.2577,14.7,0.8777910685805423,12.4044,-1.62,0.93,12.4044,0.8777910685805423,17.73,0.2577,14.7,58.44346549192363,40.72822816990525,75.47723935389133,44.20775898820521,50.0,55.46737364307583,0.6167400881057269,0.32599118942731276,0.801762114537445,0.43171806167400884,B-,C-,B+,C,snaponinc
CLX,Clorox Co,Consumer Staples,Household Products,104.44,16.6678,1.8621,12.785,39.9189695371326,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.16448026317180367,-26.1595,67.26,-5.68,-26.1595,0.16448026317180367,152.7465,0.1459,23.369999999999997,54.76190476190476,51.89649060616803,86.42857142857143,23.87096774193548,50.0,55.45111071723975,0.6214285714285714,0.5,0.8928571428571429,0.17142857142857143,B-,C,B+,D,cloroxco
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,62.97,21.6087,0.999,12.1577,1.7029596936457456,45.86,-2.57,8.09,0.1042,3.95,0.7158634538152612,17.1971,45.86,-2.57,17.1971,0.7158634538152612,8.09,0.1042,3.95,66.66666666666667,59.38837195532811,45.024875621890544,53.1488896978522,50.0,55.43033790277536,0.7611940298507462,0.6417910447761194,0.3880597014925373,0.5074626865671642,B,B-,C-,C+,hbfullercompany
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",150.87,58.4832,4.0647,36.2951,36.60027655806507,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8894090758285104,137.9653,-29.68,10.9,84.13441999999998,0.8894090758285104,63.260000000000005,0.0951,15.559999999999999,10.272536687631025,58.09830955569408,69.30180718095693,94.43815513626834,50.0,55.40087890553947,0.040880503144654086,0.5974842767295597,0.7232704402515723,0.9685534591194969,F,C+,B,A,tapestryinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,205.89,11.4697,0.5719,7.9219,1.0012863190606223,65.43,7.16,9.48,0.08039999999999999,6.49,0.6338514680483589,15.5776,65.43,7.16,15.5776,0.6338514680483589,9.48,0.08039999999999999,6.49,80.09049773755656,63.61944702346295,33.257918552036195,46.606334841628964,50.0,55.38226044541657,0.9117647058823529,0.7647058823529411,0.332579185520362,0.47058823529411764,A-,B,C-,C,reinsurancegroupofamericainc
ULS,UL Solutions Inc,Industrials,nan,89.52,55.3763,5.895,25.8061,14.259772531778648,-1.25,6.38,28.77,0.171,19.08,0.9385587863463968,58.5547,-1.25,6.38,58.5547,0.9385587863463968,28.77,0.171,19.08,16.593245227606463,54.107251582270386,81.4977973568282,74.99475561149569,50.0,55.34316208486188,0.0881057268722467,0.5374449339207048,0.8854625550660793,0.7797356828193832,D-,C+,B+,B,ulsolutionsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.61,11.41,0.2788,7.2273,0.9463884776406225,27.98,0.07,8.14,0.030699999999999998,7.13,0.5330073349633251,23.6311,27.98,0.07,23.6311,0.5330073349633251,8.14,0.030699999999999998,7.13,97.2041847041847,41.199037281126834,34.94454006502199,45.309400868781246,50.0,55.33886882228329,0.9821428571428571,0.30952380952380953,0.30357142857142855,0.38095238095238093,A+,C-,C-,C-,scansourceinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,365.89,72.8821,2.0339,28.6272,8.857048796192744,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9781247613957395,212.78,117.07599999999965,16.22,189.69836999999995,0.9781247613957395,13.08,0.045899999999999996,7.470000000000001,27.6064610866373,83.78436127862557,35.095447870778266,89.15544367526746,50.0,55.26343823013249,0.21145374449339208,0.920704845814978,0.28854625550660795,0.9295154185022027,D+,A-,D+,A-,mastecinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,78.74,20.389,1.6518,12.5086,2.9115838439266812,32.24,8.67,13.59,0.09789999999999999,12.58,0.4858389280329061,-3.9405,32.24,8.67,-3.9405,0.4858389280329061,13.59,0.09789999999999999,12.58,44.444444444444436,88.7786080189258,54.00313138550539,39.453823237338625,50.0,55.25838020874034,0.4528301886792453,0.949685534591195,0.5157232704402516,0.3836477987421384,C,A,C+,C-,championhomesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,168.51,33.5608,1.2138,22.9806,10.812735812735811,25.4,-8.42,32.519999999999996,0.049,19.15,0.7016957862281602,84.6483,25.4,-8.42,84.6483,0.7016957862281602,32.519999999999996,0.049,19.15,45.961820851688685,46.41522923192635,60.0,72.38902067095898,50.0,55.25130519349924,0.44713656387665196,0.4185022026431718,0.6255506607929515,0.73568281938326,C,C,B-,B,chrobinsonworldwideinc
DOCS,Doximity Inc,Health Care,Health Care Technology,22.25,17.1674,6.4439,16.1004,3.8817166782972783,18.89,15.92,22.89,0.37439999999999996,22.89,0.030378842030021426,-57.8997,18.89,15.92,-45.072959999999995,0.06928127476744678,22.89,0.37439999999999996,22.89,51.16219667943806,70.52565116524308,86.89655172413792,8.082758620689656,50.0,55.23636905808054,0.5517241379310345,0.8,0.906896551724138,0.034482758620689655,C+,B,A-,F,doximityinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.36,11.1123,0.5895,9.2646,3.0591382922335244,15.19,1.05,28.27,0.0986,10.100000000000001,0.03497164461247646,-27.7568,15.19,1.05,-27.7568,0.10499848871263197,28.27,0.0986,10.100000000000001,90.89574155653452,50.62851871235779,61.674008810572694,9.748472360380845,50.0,55.21783580632453,0.9691629955947136,0.4889867841409692,0.6431718061674009,0.03524229074889868,A,C,B-,F,kbrinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.07,37.5186,1.0705,19.7626,4.898985693109708,22.45,13.38,13.63,0.0432,7.31,0.5593714563421348,26.8392,22.45,13.38,26.8392,0.5593714563421348,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,39.19,16.881,1.4942,9.7362,4.51955899990774,-17.37,1.56,22.66,0.1143,20.53,0.5097244732576984,34.581,-17.37,1.56,34.581,0.5097244732576984,22.66,0.1143,20.53,56.39412997903563,37.87054140827726,68.0174083804368,57.49879051765844,50.0,55.176750975055256,0.6037735849056604,0.31446540880503143,0.6981132075471698,0.559748427672956,B-,C-,B-,C+,yetiholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,96.36,14.2799,1.8161,13.5385,2.522057534110331,25.51,-3.02,18.490000000000002,0.1323,10.48,0.21969567447426902,-4.5941,25.51,-3.02,-4.5941,0.21969567447426902,18.490000000000002,0.1323,10.48,84.00432900432901,40.67484269827334,60.625836680053546,29.394263729588218,50.0,55.17136270666795,0.8690476190476191,0.2976190476190476,0.6309523809523809,0.2261904761904762,B+,D+,B-,D+,itroninc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,311.12,14.7634,2.89596,21.9195,2.314441828373337,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7672160356347439,31.7189,0.98,93.76305549999996,31.7189,0.7672160356347439,15.950000000000001,0.4122809,4.18,38.68778280542986,59.98211297674686,70.58823529411765,54.27853192559075,50.0,55.171133505354405,0.3167420814479638,0.7058823529411765,0.7058823529411765,0.5565610859728507,C-,B,B,C+,jpmorganchaseco
ATI,ATI Inc,Industrials,Aerospace & Defense,163.03,55.2431,4.8687,29.9968,12.281256826896277,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9588324106693507,248.8765,13.4,5.16,189.69836999999995,0.9588324106693507,22.689999999999998,0.13970000000000002,11.1,17.76798825256975,53.28312135521239,64.90455212922173,94.18502202643171,50.0,55.16176377177669,0.09691629955947137,0.5198237885462555,0.6784140969162996,0.9779735682819384,D-,C+,B-,A+,atiinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.28,7.9851,4.8579,6.3567,1.1625577976177794,8.55,0.49,14.330000000000002,0.7944,12.73,0.6168091168091171,13.9515,8.55,0.49,13.9515,0.6168091168091171,14.330000000000002,0.5993166549999998,12.73,81.67420814479638,27.971029316883566,64.25339366515837,40.41546688605512,50.0,55.15919969307643,0.9230769230769231,0.18099547511312217,0.6425339366515838,0.4072398190045249,A-,D,B-,C,mgicinvestmentcorp
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,167.99,18.9893,2.1702,10.2511,4.667516872132988,13.38,1.24,29.37,0.2495,4.859999999999999,0.7950132744004759,33.3677,13.38,1.24,33.3677,0.7950132744004759,29.37,0.2495,4.859999999999999,22.62443438914027,35.84549277561119,90.49773755656109,73.41495874367847,50.0,55.13263329028327,0.19230769230769232,0.2850678733031674,0.9049773755656109,0.7963800904977375,D,D+,A-,B,wexinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,392.25,42.6909,2.1645,20.0433,6.323145371892833,21.16,17.95,18.81,0.0753,9.54,0.8207970302258479,155.9209,21.16,17.95,155.9209,0.8207970302258479,18.81,0.0753,9.54,38.76651982378855,70.93659060271793,50.36710719530103,68.2668344870988,50.0,55.12409177273574,0.34801762114537443,0.7841409691629956,0.5022026431718062,0.6960352422907489,C-,B,C+,B-,dycomindustriesinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,80.14,34.3939,1.092,24.5065,6.053235845066167,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9963256623477084,170.8347,-41.55,-3.793999999999999,170.8347,0.9881079427567053,16.77,0.048499999999999995,9.78,65.9992784992785,11.37661859054894,49.47886785236184,94.20751790229701,50.0,54.986363886479275,0.7202380952380952,0.02976190476190476,0.4880952380952381,0.9761904761904762,B,F,C,A+,flexltd
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,49.35,42.0141,4.9052,24.7811,5.139714842163367,26.08,8.26,12.559999999999999,0.1704,9.55,0.8442723196086425,67.8001,26.08,8.26,67.8001,0.8442723196086425,12.559999999999999,0.1704,9.55,22.76064610866373,79.88293404811024,57.41556534508076,69.79536734403865,50.0,54.9797131418659,0.15418502202643172,0.8898678414096917,0.5903083700440529,0.7092511013215859,D,B+,C+,B,zurnelkaywatersolutionscorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.67,13.5226,2.5976,11.0568,1.2255069297467058,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9163140573577808,69.3396,26.92,24.59725,69.3396,0.9163140573577808,8.86,0.4587097,7.779999999999999,59.50226244343891,48.05175347030982,28.50678733031674,91.57927424363412,50.0,54.9284679862277,0.5904977375565611,0.4479638009049774,0.2850678733031674,0.9547511312217195,C+,C,D+,A,trustcobankcorpny
SHC,Sotera Health Co,Health Care,Health Care Services,15.93,58.1196,3.8933,19.1803,7.475012904134015,52.47,5.74,14.979999999999999,0.2541,2.79,0.5999999999999999,51.5699,52.47,5.74,51.5699,0.5999999999999999,14.979999999999999,0.2541,2.79,38.03320561941252,54.98209346279577,56.7816091954023,76.0919540229885,50.0,54.91851320086056,0.3310344827586207,0.5793103448275863,0.5655172413793104,0.7724137931034483,C-,C+,C+,B,soterahealthco
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.89,17.7268,4.042,13.9921,3.682384814699155,60.46,56.04,22.79,0.28,22.79,0.33979441997063126,-11.489,60.46,56.04,-11.489,0.33979441997063126,22.79,0.28,22.79,26.470588235294116,87.24835554786222,82.35294117647058,26.278280542986423,50.0,54.91120957111091,0.21266968325791855,0.9773755656108597,0.8235294117647058,0.23076923076923078,D+,A+,B+,D+,palomarholdingsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.47,15.1471,0.6738,8.3254,1.9226489624093617,4.46,10.73,13.03,0.0922,4.15,0.2546673049305888,-15.2636,4.46,10.73,-15.2636,0.2546673049305888,13.03,0.0922,4.15,83.58208955223881,67.57983043963853,53.233830845771145,10.883084577114428,50.0,54.89656310285308,0.9104477611940298,0.7761194029850746,0.5522388059701493,0.07462686567164178,A-,B,C+,D-,silganholdingsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.6,16.8107,4.168,6.3803,2.753229750283987,-27.41,-0.31,16.76,0.3358,13.94,0.689088191330344,40.3337,-27.41,-0.31,40.3337,0.689088191330344,16.76,0.3358,13.94,53.225806451612904,29.784681942843438,84.13978494623656,47.92198049512379,50.0,54.88273033705581,0.5645161290322581,0.1935483870967742,0.9516129032258065,0.45161290322580644,C+,D,A,C,magnoliaoilgascorp
BLKB,Blackbaud Inc,Information Technology,Application Software,35.88,14.5614,1.4843,13.9365,19.702377683817474,71.88,-2.34,146.36,0.1691,9.48,0.047153677009528466,-41.3054,71.88,-2.34,-41.3054,0.04825200922081269,111.255,0.1691,9.48,84.39033189033188,42.45748560554249,72.92503346720214,10.287476436357675,50.0,54.87783374776354,0.8809523809523809,0.3392857142857143,0.7380952380952381,0.03571428571428571,B+,C-,B,F,blackbaudinc
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,26.39,26.6478,1.9456,11.7847,2.0069051530084567,31.08,1.03,7.6899999999999995,0.1348,4.52,0.8294382943829439,51.5796,31.08,1.03,51.5796,0.8294382943829439,7.6899999999999995,0.1348,4.52,64.17033773861968,61.286136488939334,36.12334801762115,62.701435270711954,50.0,54.870935790990465,0.7268722466960352,0.6431718061674009,0.3039647577092511,0.6299559471365639,B,B-,C-,B-,gatesindustrialcorporationplc
STLD,Steel Dynamics Inc,Materials,Steel,195.3,23.9718,1.5636,20.0275,3.1841058825255684,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8624543080939949,62.1958,-18.3,3.63,62.1958,0.8624543080939949,13.309999999999999,0.0812,9.19,44.776119402985074,43.018814873825534,60.199004975124375,75.09594882729212,50.0,54.86673383475089,0.44776119402985076,0.3283582089552239,0.6268656716417911,0.7611940298507462,C,C-,B-,B,steeldynamicsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,267.93,38.277,6.1473,24.0688,6.07398137883662,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5791631216644754,27.1618,1.59,6.25,27.1618,0.5791631216644754,16.68,0.19030000000000002,15.590000000000002,31.342592592592595,52.23673283770959,70.11494252873563,70.25862068965517,50.0,54.86345448580501,0.2206896551724138,0.5172413793103449,0.7172413793103448,0.7034482758620689,D+,C+,B,B,westpharmaceuticalservicesinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,170.96,43.2863,1.2177,15.7583,19.361487672567073,-17.71,9.18,39.65,0.058499999999999996,5.87,0.8083075473354244,80.9675,-17.71,9.18,58.80104999999999,0.8083075473354244,21.623999999999995,0.10127000000000001,5.87,40.804597701149426,38.60689272588586,63.793103448275865,79.80509745127436,50.0,54.83182332278837,0.3879310344827586,0.3103448275862069,0.6206896551724138,0.8275862068965517,C-,C-,B-,B+,nrgenergyinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.24,17.1391,2.6931,11.2274,7.2196685362459405,1.24,1.01,35.99,0.1984,35.99,0.1816405196237704,-22.5865,1.24,1.01,-22.5865,0.1816405196237704,35.99,0.1984,25.8265,51.42857142857144,42.348392348392345,89.28571428571428,30.8994708994709,50.0,54.82814407814408,0.5428571428571428,0.32857142857142857,0.9857142857142858,0.24285714285714285,C+,C-,A+,D+,nationalbeveragecorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,27.72,10.792,1.8749,8.553,1.040552258471379,22.37,43.94988,9.85,0.4678737,8.42,0.7592233009708738,35.5501,22.37,43.94988,35.5501,0.7592233009708738,9.85,0.4678737,8.42,82.12669683257917,53.16929551705387,37.10407239819005,46.77224736048265,50.0,54.79600088319961,0.9276018099547512,0.5565610859728507,0.37104072398190047,0.4841628959276018,A-,C+,C-,C,hanmifinancialcorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.24,26.8848,1.9431,12.247,2.119240679626239,121.29,12.2,8.18,0.1186,5.0,0.7063255650954966,48.152,117.07599999999965,12.2,48.152,0.7063255650954966,8.18,0.1186,5.0,63.436123348017624,79.5426998563474,37.00440528634362,43.85147891755821,50.0,54.78896791337144,0.7092511013215859,0.8810572687224669,0.32158590308370044,0.42290748898678415,B,B+,C-,C,arcosainc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.16,11.9152,0.1962,3.7812,2.4926130767482384,86.41,0.11,20.44,0.0264,5.72,0.08973607038123169,-55.3141,86.41,0.11,-42.80825,0.08973607038123169,20.44,0.0264,5.72,98.20707070707071,59.55148499924619,41.88659399502773,13.982597054886213,50.0,54.73023258635109,0.9940476190476191,0.6666666666666666,0.39880952380952384,0.05952380952380952,A+,B-,C-,D-,kyndrylholdingsinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,178.96,20.2467,1.4475,14.2251,3.1858608731565945,5.67,2.44,14.38,0.1027,11.99,0.7930988364317243,8.7176,5.67,2.44,8.7176,0.7930988364317243,14.38,0.1027,11.99,67.54772393538913,44.62255112639232,54.47870778267255,51.4684287812041,50.0,54.724803911034705,0.7709251101321586,0.3744493392070485,0.5550660792951542,0.5066079295154186,B,C-,C+,C+,fticonsultinginc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.91,14.7722,2.8549,33.0335,5.6023851053856975,3.3,18.28,40.31,0.107,28.27,0.13271696987772152,0.8716,3.3,18.28,0.8716,0.13271696987772152,40.31,0.107,27.858999999999984,46.25550660792951,70.77194142843655,79.80910425844347,20.244293151782138,50.0,54.719399632636986,0.45374449339207046,0.7797356828193832,0.8634361233480177,0.16299559471365638,C,B,B+,D,ubertechnologiesinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,48.55,24.2651,0.5962,14.7421,4.537383177570094,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6442414013850899,184.0843,-3.99,5.2,84.13441999999998,0.6442414013850899,22.720000000000002,0.0414,8.83,48.84696016771489,47.11559314682282,43.84205079213439,85.58230318802863,50.0,54.71183200693261,0.5031446540880503,0.4339622641509434,0.4591194968553459,0.8867924528301887,C+,C,C,B+,victoriassecretco
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,141.79,6.8929,1.1185,14.4411,1.0163443715065177,18.26,-5.96,15.2,0.1978,4.15,0.2159863035685623,-6.2669,18.26,-3.9654999999999996,-6.2669,0.2159863035685623,15.2,0.1978,4.15,90.72398190045249,36.25702361032117,66.06334841628959,16.25138260432378,50.0,54.698513822114506,0.9841628959276018,0.2895927601809955,0.6606334841628959,0.13122171945701358,A+,D+,B-,D,virtusinvestmentpartnersinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,100.59,14.9925,0.5726,11.8083,1.4151381374030336,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2604838709677421,-13.9742,-11.33,5.38,-13.9742,0.2604838709677421,8.49,0.0964,2.8899999999999997,73.80952380952381,58.68262444247435,32.857142857142854,56.23693379790941,50.0,54.65057831474341,0.8071428571428572,0.5857142857142857,0.2571428571428571,0.5,B+,C+,D+,C,postholdingsinc
AWR,American States Water Co,Utilities,Water Utilities,75.86,22.4202,5.6098,14.8338,2.835548644648117,6.32,11.14,13.100000000000001,0.3899,6.76,0.475166790214974,-3.0295,6.32,11.14,-3.0295,0.475166790214974,13.100000000000001,0.38803000000000004,6.76,29.310344827586206,73.30843687468007,91.95402298850574,23.342175066312993,50.0,54.6462143422216,0.2672413793103448,0.8448275862068966,0.9655172413793104,0.1724137931034483,D+,B+,A,D,americanstateswaterco
