Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.38,8.9866,0.905,6.9675,1.6788614904579056,55.07,5.61,19.99,0.132,15.299999999999999,0.5348837209302325,-2.9952,55.07,5.61,-2.9952,0.5348837209302325,19.99,0.132,15.299999999999999,65.625,51.20325411023085,78.57142857142857,54.243197278911566,50.0,62.13839742068563,0.7232142857142857,0.5044642857142857,0.7857142857142857,0.5669642857142857,B,C+,B,C+,hanoverinsurancegroupinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.12,16.7736,1.2903,10.4806,6.907830182508014,-42.65,13.85,46.6,0.154,8.41,0.41938110749185675,1.0713,-42.65,13.85,1.0713,0.41938110749185675,46.6,0.154,8.41,78.61189309422029,41.12633139645493,69.30455635491607,59.51779117246744,50.0,62.107936876068564,0.8992805755395683,0.37410071942446044,0.7194244604316546,0.5971223021582733,B+,C-,B,C+,concentragroupholdingsparentinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,168.38,20.3049,3.0036,12.761,3.4223298997569125,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.41578453704944396,5.966,8.57,4.51,5.966,0.41578453704944396,17.630000000000003,0.19640000000000002,14.81,57.4561403508772,64.7159447114667,71.19883040935673,59.90208078335374,50.0,62.08734778902257,0.618421052631579,0.6842105263157895,0.7543859649122807,0.5833333333333334,B-,B-,B,C+,simpsonmanufacturingcoinc
AMGN,Amgen Inc,Health Care,Biotechnology,348.77,24.6925,5.1809,17.2338,21.712496342549073,88.56,9.95,96.65,0.25429999999999997,12.11,0.6725704604959184,14.0629,88.56,9.95,14.0629,0.6725704604959184,96.65,0.25429999999999997,12.11,44.482674729781394,61.59407783746049,83.21342925659472,64.20349434737923,50.0,62.08354043356198,0.4460431654676259,0.6762589928057554,0.8705035971223022,0.6330935251798561,C,B-,B+,B-,amgeninc
PFBC,Preferred Bank,Financials,Regional Banks,89.37,9.0039,2.84979,7.0671,1.3785220799533553,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.5608346709470307,4.612,10.19,79.98955,4.612,0.5608346709470307,17.29,0.597475,14.499999999999998,69.64285714285714,62.218948402258945,74.55357142857143,42.503401360544224,50.0,61.99357709541778,0.7991071428571429,0.7366071428571429,0.7455357142857143,0.4419642857142857,B,B,B,C,preferredbank
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.57,17.1318,1.6343,8.6574,4.001591285660384,24.23,10.46,24.48,0.17739999999999997,11.85,0.13628620102214642,-3.5298,24.23,10.46,-3.5298,0.13628620102214642,24.48,0.17739999999999997,11.85,76.95061342230564,63.64446361352792,70.74340527577938,36.68136458575076,50.0,61.98867031437699,0.8705035971223022,0.6906474820143885,0.7338129496402878,0.3381294964028777,B+,B-,B,C-,encompasshealthcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,558.32,42.0094,10.3417,30.0125,27.722221670523044,22.64,10.42,69.78,0.316,42.61,0.488546298086217,32.1342,22.64,10.42,32.1342,0.488546298086217,69.78,0.316,29.032999999999998,21.403746567963022,63.64995927786074,92.80575539568345,78.43453237410071,50.0,61.96927382130391,0.14388489208633093,0.697841726618705,0.9784172661870504,0.8057553956834532,D,B-,A+,B+,idexxlaboratoriesinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.47,9.5968,0.8007,5.7582,1.0844506433071757,380.71,21.57,11.87,0.1349,8.09,0.29270946681175175,-12.0355,87.89999999999999,21.57,-12.0355,0.29270946681175175,11.87,0.1349,8.09,77.00892857142858,85.75312056844204,51.33928571428571,38.62244897959184,50.0,61.962167481035344,0.8928571428571429,0.96875,0.5133928571428571,0.39285714285714285,B+,A,C+,C-,firstamericanfinancialcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.14,9.2541,0.8077,5.698,1.675785285227838,20.88,25.26,20.69,0.1164,20.0,0.008431494110353375,-56.5907,20.88,20.995,-46.1268,0.028199869855855566,20.69,0.1164,20.0,83.09859154929578,84.61651318165403,71.36150234741784,7.10093896713615,50.0,61.95851390393645,0.9436619718309859,0.9295774647887324,0.7605633802816901,0.04225352112676056,A,A-,B,F,vitalfarmsinc
SLM,SLM Corp,Financials,Consumer Finance,20.36,5.4111,1.90601,9.8058,1.654477490654965,29.14,31.52147,31.14,0.2673951,8.55,0.15058139534883722,-31.517,29.14,31.52147,-31.517,0.15058139534883722,31.14,0.2673951,8.55,70.75892857142858,68.78280479339293,91.96428571428571,12.332589285714286,50.0,61.90388238725002,0.8258928571428571,0.8348214285714286,0.9196428571428571,0.08928571428571429,B+,B+,A-,D-,slmcorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,62.08,14.1622,1.9746,6.7909,1.4046329355651792,15.07,-2.67,11.86,0.127,7.86,0.9841463414634147,43.3056,15.07,-2.67,43.3056,0.9841463414634147,11.86,0.127,7.86,71.42857142857143,53.236699161812524,55.55555555555555,72.4373897707231,50.0,61.880849532538875,0.8412698412698413,0.5238095238095238,0.5238095238095238,0.7619047619047619,B+,C+,C+,B,ovintivinc
FNB,FNB Corp,Financials,Regional Banks,16.18,10.3137,2.56275,10.1746,0.8553288892883009,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6420351302241064,17.8441,21.78,64.79501,17.8441,0.6420351302241064,8.58,0.42536409999999997,6.550000000000001,83.70535714285714,70.74432635308148,26.339285714285715,76.00680272108843,50.0,61.8613865291197,0.9508928571428571,0.8616071428571429,0.26339285714285715,0.78125,A,B+,D+,B,fnbcorp
FOXA,Fox Corp,Communication Services,Broadcasting,59.11,12.5678,1.4336,8.3934,2.205564096058268,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4234234234234234,7.6293,-11.16,9.2,7.6293,0.4234234234234234,16.220000000000002,0.1807,10.27,72.45451025938831,63.63845050215207,60.569105691056905,54.2917537746806,50.0,61.84194484297784,0.8452380952380952,0.7261904761904762,0.6071428571428571,0.5238095238095238,B+,B,B-,C+,foxcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.01,5.4602,0.3882,9.1472,6.829131202826401,285.73,3.37,135.8,0.08310000000000001,6.13,0.04563420768954377,-42.8811,81.65199999999996,3.37,-42.8811,0.04563420768954377,135.8,0.08310000000000001,6.13,89.67136150234744,86.08522932466593,60.09389671361502,10.676056338028168,50.0,61.79357168652943,0.971830985915493,0.9577464788732394,0.6619718309859155,0.056338028169014086,A+,A,B-,D-,energizerholdingsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,300.68,57.0086,20.8491,48.1216,17.535838008701436,147.22,25.22,32.85,0.4077,17.630000000000003,0.5879715019348306,74.8241,147.22,25.22,74.8241,0.5879715019348306,32.85,0.4064000000000001,17.630000000000003,21.432770961145195,83.77812248088526,86.13852582910998,65.646555393495,50.0,61.77775977243985,0.1411042944785276,0.9263803680981595,0.8834355828220859,0.6319018404907976,D,A-,B+,B-,broadcominc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,262.33,26.8923,2.4025,17.9354,9.968195100449524,6.83,1.0,39.12,0.1301,16.96,0.5626460243529512,52.2607,6.83,1.0,52.2607,0.5626460243529512,39.12,0.1301,16.96,26.50103519668737,66.4128462084747,72.15579710144927,93.84766263484798,50.0,61.7163098431987,0.19875776397515527,0.7267080745341615,0.782608695652174,0.937888198757764,D,B,B,A,installedbuildingproductsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,302.04,47.0347,3.2565,37.9977,19.165096225229856,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4541400897708482,48.0951,255.55199999999917,22.36,48.0951,0.4541400897708482,62.849999999999994,0.09179999999999999,18.38,10.973084886128362,98.5593337784889,71.77148033126294,81.54548776032152,50.0,61.70710561210991,0.043478260869565216,1.0,0.7701863354037267,0.8509316770186336,F,A+,B,B+,carvanaco
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.86,7.3076,4.0231,5.9591,1.084832360143153,11.04,8.52,15.8,0.7478,13.51,0.438938053097345,0.9034,11.04,8.52,0.9034,0.438938053097345,15.8,0.597475,13.51,81.69642857142858,44.83595569362535,70.08928571428571,48.913043478260875,50.0,61.69622840580581,0.9419642857142857,0.39732142857142855,0.7008928571428571,0.5044642857142857,A,C-,B,C+,nmiholdingsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.75,11.4844,8.3331,39.5158,22.251033709440044,1889.26,87.32,101.12,0.20010000000000003,65.05,0.30518867924528303,-21.0199,414.78499999999997,45.868999999999936,-21.0199,0.30518867924528303,96.77,0.20010000000000003,29.032999999999998,39.366767455600744,95.5979852236809,89.20863309352518,27.050359712230218,50.0,61.6735191244637,0.34532374100719426,1.0,0.9424460431654677,0.2446043165467626,C-,A+,A,D+,tgtherapeuticsinc
FHN,First Horizon Corp,Financials,Regional Banks,22.13,10.889,1.91295,11.4188,1.2131877288774862,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6105494505494505,14.7822,35.22,64.16455,14.7822,0.6105494505494505,11.06,0.36179209999999995,7.02,63.61607142857142,78.0415059846942,45.75892857142857,68.45578231292517,50.0,61.643207659523874,0.6830357142857143,0.9285714285714286,0.4575892857142857,0.7142857142857143,B-,A-,C,B,firsthorizoncorp
MATX,Matson Inc,Industrials,Marine Transportation,158.03,10.8232,1.4394,7.8098,1.7412507740483887,-1.03,-2.26,16.63,0.1494,14.63,0.7848464766953833,20.9845,-1.03,-2.26,20.9845,0.7848464766953833,16.63,0.1494,14.63,82.60233918128655,31.94266153187848,64.546783625731,67.22488038277513,50.0,61.620789084685114,0.8859649122807017,0.23684210526315788,0.6666666666666666,0.6864035087719298,B+,D+,B-,B-,matsoninc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.52,19.281,4.171,10.1963,4.16456601517159,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.874751491053678,33.6846,75.16,28.7,33.6846,0.874751491053678,22.73,0.36369999999999997,8.290000000000001,39.682539682539684,87.77168385936422,81.48148148148148,43.84687208216619,50.0,61.61471647931137,0.3333333333333333,0.9841269841269841,0.873015873015873,0.31746031746031744,C-,A+,B+,C-,archrockinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.98,7.9213,0.5069,1.9136,0.5066682885458164,13.91,43.23,7.199999999999999,0.0925,4.72,0.7382522671063478,1.7127,13.91,43.23,1.7127,0.7382522671063478,7.199999999999999,0.0925,4.72,95.75892857142858,65.85971719174137,19.196428571428573,73.28341013824883,50.0,61.56746475171233,0.9955357142857143,0.8125,0.19196428571428573,0.7723214285714286,A+,B+,D,B,brighthousefinancialinc
CI,Cigna Group,Health Care,Health Care Services,261.96,11.6754,0.253,8.5193,1.654569203133803,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2031858086704678,-19.3324,80.88,11.24,-19.3324,0.2031858086704678,14.530000000000001,0.0335,8.200000000000001,92.06200257185556,72.75380191221103,47.00239808153477,35.72234104608205,50.0,61.4613287550062,0.9856115107913669,0.8489208633093526,0.44964028776978415,0.3237410071942446,A+,B+,C,C-,cignagroup
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,195.51,21.6532,1.9465,15.5684,2.999456903614199,14.15,11.78,13.88,0.141,7.71,0.6804618117229129,17.7771,14.15,11.78,17.7771,0.6804618117229129,13.88,0.141,7.71,59.1283494943176,56.87175880334561,55.63549160671463,81.91716896752868,50.0,61.448745829432916,0.6258992805755396,0.6115107913669064,0.5323741007194245,0.8345323741007195,B-,B-,C+,B+,questdiagnosticsinc
ORCL,Oracle Corp,Information Technology,Application Software,139.66,24.9866,6.321,23.232,19.16905719422979,31.02,14.87,57.35,0.3056,11.77,0.091686502688883,-4.1981,31.02,14.87,-4.1981,0.091686502688883,57.35,0.3056,11.77,50.632668711656436,63.281886024423336,79.55899350938029,56.1103532370537,50.0,61.42636340755459,0.5460122699386503,0.7055214723926381,0.8220858895705522,0.5337423312883436,C+,B,B+,C+,oraclecorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,188.28,16.9891,0.5651,11.6783,2.596034525549458,117.21,-7.53,15.9,0.0172,9.17,0.997436423297785,50.9622,117.21,-7.53,50.9622,0.9972242985280207,15.9,0.0172,9.17,65.07936507936508,59.51640831276485,55.555555555555564,71.6912972085386,50.0,61.40027126299085,0.8095238095238095,0.6349206349206349,0.5396825396825397,0.7301587301587301,B+,B-,C+,B,phillips66
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.415,20.7039,2.2272,14.6528,3.980361645130791,13.49,13.27,19.689999999999998,0.1316,19.68,0.5105811749842072,28.1795,13.49,13.27,28.1795,0.5105811749842072,19.689999999999998,0.1316,19.68,33.54037267080745,82.77109260402375,69.23524844720497,70.74734522139852,50.0,61.39759284458756,0.2981366459627329,0.8757763975155279,0.7453416149068323,0.7204968944099379,D+,B+,B,B,xpelinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.69,18.2844,1.0504,13.9893,8.802340702210662,-41.2,4.04,121.75,0.1375,12.04,0.6921119592875318,43.2896,-41.2,4.04,43.2896,0.6921119592875318,121.75,0.1375,12.04,46.58385093167701,36.93469867382911,75.27044513457557,92.66745005875441,50.0,61.384003763079846,0.46273291925465837,0.2919254658385093,0.7888198757763976,0.9316770186335404,C,D+,B,A,travelleisureco
ANET,Arista Networks Inc,Information Technology,Communications Equipment,120.77,44.0508,17.1758,37.8131,12.266891480112136,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.5813666950999905,52.9509,23.67,28.6,52.9509,0.5813666950999905,31.009999999999998,0.4064000000000001,31.009999999999998,26.166922290388545,77.72627848219716,89.4511552286959,59.656935933276294,50.0,61.3811622628658,0.2147239263803681,0.8773006134969326,0.9233128834355828,0.5766871165644172,D+,B+,A-,C+,aristanetworksinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,480.97,28.6136,4.3748,19.6094,6.656480647255104,16.12,3.84,25.03,0.2082,16.02,0.7745920000000003,40.6345,16.12,3.84,40.6345,0.7745920000000003,25.03,0.2082,16.02,32.45614035087719,62.39677094532298,80.55555555555556,78.2010582010582,50.0,61.37248980588442,0.2412280701754386,0.6578947368421053,0.8728070175438597,0.793859649122807,D+,B-,B+,B,hubbellinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,272.33,29.2938,2.495,19.6345,4.808850276350409,13.33,8.96,16.91,0.12300000000000001,9.28,0.762117638776444,36.7736,13.33,8.96,36.7736,0.762117638776444,16.91,0.12300000000000001,9.28,63.15695296523517,58.73847673397718,55.07627430806945,74.96976448621592,50.0,61.29995506236477,0.6932515337423313,0.656441717791411,0.5828220858895705,0.7730061349693251,B-,B-,C+,B,osisystemsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.69,31.936,3.0111,20.3396,11.065980825727399,4.73,7.67,36.7,0.11900000000000001,29.14,0.9377140410958905,63.9864,4.73,7.67,52.2607,0.7766943425371694,36.7,0.11900000000000001,29.14,18.012422360248447,67.79418172687055,75.28856107660455,96.56243306917969,50.0,61.1965688184233,0.09316770186335403,0.7453416149068323,0.7950310559006211,0.9813664596273292,D-,B,B,A+,rossstoresinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.54,16.8908,2.4726,11.2704,6.3790604670422475,5.47,-0.22,39.28,0.2151,10.66,0.7865896771152485,-0.6112,5.47,-0.22,-0.6112,0.7865896771152485,39.28,0.2151,10.66,70.21686998227504,37.397004619475254,77.45803357314149,58.85261021951669,50.0,61.168648856652524,0.7985611510791367,0.302158273381295,0.8201438848920863,0.5827338129496403,B,C-,B+,C+,bristolmyerssquibbco
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,153.68,9.9939,1.8934,10.8017,1.5009659391682961,4.45,11.41,16.13,0.1575,15.290000000000001,0.5982830943322602,4.1616,4.45,11.41,4.1616,0.5982830943322602,16.13,0.1575,15.290000000000001,64.28571428571428,42.89409860545292,71.42857142857143,68.13775510204081,50.0,61.134942170070175,0.6941964285714286,0.375,0.7142857142857143,0.7098214285714286,B-,C-,B,B,cincinnatifinancialcorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.0,25.9766,6.0613,17.3852,5.559979552309631,44.39,15.13,22.99,0.31120000000000003,17.66,0.6915771297006909,23.9388,44.39,15.13,23.9388,0.6915771297006909,22.99,0.31120000000000003,17.66,11.38392857142857,72.8367028833,83.48214285714286,89.04017857142857,50.0,61.09189414808858,0.05803571428571429,0.8883928571428571,0.8348214285714286,0.90625,D-,B+,B+,A-,cboeglobalmarketsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,171.37,20.0925,1.6813,13.4159,3.5052588086579095,-0.06,5.2,16.61,0.1161,10.14,0.8020304568527918,80.8845,-0.06,5.2,80.8845,0.8020304568527918,16.61,0.1161,10.14,64.91228070175438,46.78635761315169,56.28654970760234,82.17105263157896,50.0,61.091189651285305,0.7324561403508771,0.42543859649122806,0.5745614035087719,0.881578947368421,B,C,C+,B+,enersys
NEU,NewMarket Corp,Materials,Specialty Chemicals,627.33,14.0835,2.1641,9.2755,3.3152088037757648,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3204700737906533,12.318,-7.85,-2.2,12.318,0.3204700737906533,25.380000000000003,0.19949999999999998,16.59,63.72549019607843,39.305722288915575,89.21568627450979,49.88795518207283,50.0,61.074029611844736,0.7205882352941176,0.2647058823529412,0.9411764705882353,0.4264705882352941,B,D+,A,C,newmarketcorp
CASH,Pathward Financial Inc,Financials,Regional Banks,87.97,10.02,1.83391,6.77,2.3347284554485404,2.78,27.71945,22.84,0.2585399,21.21,0.7441860465116277,17.184,2.78,27.71945,17.184,0.7441860465116277,22.84,0.2585399,21.21,53.348214285714285,23.484946962053264,83.03571428571429,86.21768707482994,50.0,61.03650895023378,0.5089285714285714,0.13839285714285715,0.8303571428571429,0.8839285714285714,C+,D,B+,B+,pathwardfinancialinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,248.0,26.1207,3.2121,17.4778,9.254214772413484,14.31,5.6,37.15,0.1696,19.55,0.5835851971253946,27.2709,14.31,5.6,27.2709,0.5835851971253946,37.15,0.1696,19.55,41.959064327485386,66.49654313543263,83.4795321637427,56.63046505151769,50.0,60.98505076019708,0.375,0.7280701754385965,0.8947368421052632,0.543859649122807,C-,B,B+,C+,lincolnelectricholdingsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,119.84,14.6478,0.5179,8.3318,3.3571542626950803,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.855263157894737,12.5153,-8.21,-1.68,12.5153,0.855263157894737,23.89,0.048799999999999996,11.68,82.15962441314554,31.373139119617996,55.39906103286385,76.2754303599374,50.0,60.919385257413424,0.9295774647887324,0.16901408450704225,0.5211267605633803,0.7746478873239436,A-,D,C+,B,targetcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,92.67,12.547,1.94001,9.8874,1.1293190329314646,350.73,62.22861,9.3,0.3685057,7.75,0.6720484359233098,23.0514,87.89999999999999,62.22861,23.0514,0.6720484359233098,9.3,0.3685057,7.75,58.705357142857146,83.1352792616573,31.919642857142854,83.0204081632653,50.0,60.88738748498453,0.5758928571428571,0.9598214285714286,0.31919642857142855,0.84375,C+,A,C-,B+,texascapitalbancsharesinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,376.92,43.1692,6.3765,26.9249,9.92882393538836,62.57,2.3,22.99,0.1977,16.82,0.8706978443551334,102.8633,62.57,2.3,102.8633,0.8706978443551334,22.99,0.1977,16.82,14.619883040935678,68.58991560477602,78.21637426900584,94.41938178780285,50.0,60.810923806001156,0.06578947368421052,0.75,0.8421052631578947,0.9780701754385965,D-,B,B+,A+,carpentertechnologycorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",317.54,32.4186,3.2201,22.9898,173.6424782632471,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.6812879708383962,29.8998,14.13,4.33,29.8998,0.6812879708383962,174.92299999999867,0.15810000000000002,25.790000000000003,16.77018633540373,65.085989823621,86.6116718426501,84.7171394997482,50.0,60.8060904091873,0.07453416149068323,0.7080745341614907,0.937888198757764,0.8819875776397516,D-,B,A,B+,marriottinternationalinc
