Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,331.16,49.1912,3.4058,39.6694,21.012823685429478,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5401311126860384,53.3929,314.76399999999956,15.68,53.3929,0.5401311126860384,62.849999999999994,0.09179999999999999,18.38,11.244979919678718,98.57946663011376,71.61859559449921,80.34018426647768,27.599243856332706,61.49982405786277,0.04216867469879518,1.0,0.7710843373493976,0.8554216867469879,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.2608695652173913,D+,59.259748443496036,69.59459459459461,41.756756756756765,23.58847178436299,True,False,11.244979919678718
WDFC,WD-40 Co,Consumer Staples,Household Products,235.87,35.9457,5.1825,31.9277,11.899044524936183,26.07,2.86,34.72,0.1642,25.21,0.774518854649354,-1.9455,26.07,2.86,-1.9455,0.774518854649354,34.72,0.1642,25.21,12.380952380952381,68.14814814814815,84.28571428571429,71.91718426501035,57.14285714285715,57.17973314929837,0.05,0.8,0.8785714285714286,0.7,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6,C+,57.89401886358409,69.64285714285714,41.785714285714285,23.235752127904306,True,False,12.380952380952381
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,965.42,34.4503,5.9552,27.7318,8.933060800738762,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8727562167206455,50.8351,13.38,2.78,50.8351,0.8727562167206455,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,55.02325798314557,79.82456140350877,79.62127541074909,14.682539682539684,57.221304339597644,0.13157894736842105,0.5614035087719298,0.8728070175438597,0.8728070175438597,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13333333333333333,D,53.68955830785161,73.71794871794872,44.230769230769226,23.07046771932802,True,False,14.682539682539684
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,678.68,51.6753,7.1526,32.5,9.873676645382425,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8889563603245219,109.5532,21.95,12.08,109.5532,0.8889563603245219,18.740000000000002,0.18109999999999998,13.66,12.865497076023395,74.0204886080542,68.64035087719297,84.45279866332498,12.077294685990339,57.07111944257993,0.05921052631578947,0.8333333333333334,0.7236842105263158,0.9035087719298246,D-,B+,B,A-,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1111111111111111,D,53.27884891117896,67.04545454545455,40.22727272727273,21.650797777316658,True,False,12.077294685990339
IDCC,InterDigital Inc,Information Technology,Communications Equipment,363.74,22.9766,11.2028,16.5706,8.484681666985459,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7893964609467504,82.0314,-0.8,-3.134,82.0314,0.7893964609467504,38.5,0.4277849999999999,26.590000000000003,53.213190184049076,17.832419017763847,89.86018454617488,73.43176415640184,94.6524064171123,59.021180317389124,0.5766871165644172,0.06748466257668712,0.9447852760736196,0.7484662576687117,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9411764705882353,A,63.48642095910036,79.6875,47.8125,15.087909191820073,False,False,17.832419017763847
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,113.2,26.8446,0.3115,15.3772,1.3766265353277392,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.7948623469660708,60.4045,-32.99,21.421499999999977,60.4045,0.7948623469660708,6.140000000000001,0.018500000000000003,3.2199999999999998,58.57142857142856,61.59060846560846,19.047619047619047,88.2815734989648,90.9090909090909,54.37919829767656,0.6571428571428571,0.7,0.17142857142857143,0.8857142857142857,B-,B-,D,B+,bungegloballtd,0.10476190476190472,0.9047619047619048,0.8365384615384617,21.0,1.25,2.5908463718218533,0.10476190476190472,0.9,B+,58.47010738858565,83.65384615384616,51.22864624103644,14.255453789768953,False,False,19.047619047619047
PRG,PROG Holdings Inc,Financials,Consumer Finance,34.1,9.1695,0.5587,0.8962,1.8080210387902698,-21.11,-2.2,21.17,0.0858,11.4,0.6009070294784581,25.0368,-21.11,-2.2,25.0368,0.6009070294784581,21.17,0.0858,11.4,66.29955947136564,16.170167767449446,80.1762114537445,61.6714016997388,60.68376068376068,57.18725662471518,0.7290748898678414,0.06607929515418502,0.801762114537445,0.6211453744493393,B,D-,B+,B-,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5945945945945946,C+,58.25563269309125,69.11764705882352,41.47058823529411,13.724655950382957,False,False,16.170167767449446
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.79,19.9339,1.5313,15.5093,10.893279320880975,-12.32,9.91,46.949999999999996,0.1059,14.42,0.7781009113809099,24.8401,-12.32,9.91,24.8401,0.7781009113809099,46.949999999999996,0.1059,14.42,42.16867469879518,65.2846284466726,68.37105999756602,78.55421686746989,16.40316205533597,61.4027027369188,0.4307228915662651,0.7228915662650602,0.7108433734939759,0.8072289156626506,C,B,B,B+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.13043478260869565,D,58.04301894245239,65.27777777777779,39.16666666666667,13.566937121823813,False,False,16.40316205533597
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.45,19.7768,1.4505,11.667,10.898865960215652,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.7988599348534202,4.9911,-23.32,-13.584999999999999,4.9911,0.7988599348534202,46.760000000000005,0.15439999999999998,7.960000000000001,78.8332833882729,13.587192650763264,67.84037558685446,61.89237992054893,32.25,56.764329258044285,0.9084507042253521,0.02112676056338028,0.7112676056338029,0.6197183098591549,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.203125,D+,54.989329258044286,79.6875,47.8125,13.388490851608857,False,False,13.587192650763264
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.62,7.8212,0.7536,6.7248,0.9452239499684771,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.47197282213055064,5.444,-6.22,-0.57,5.444,0.47197282213055064,12.790000000000001,0.1283,9.45,82.1285140562249,52.25633169354363,54.41280272605573,47.00097688049496,10.01890359168242,58.98679091037788,0.9337349397590361,0.5060240963855421,0.5180722891566265,0.45180722891566266,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06201923076923077,0.06521739130434782,D-,54.98868126954612,75.0,45.0,13.247736253909224,False,False,10.01890359168242
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,159.99,15.467,0.9602,10.5649,2.2102828786313076,-3.18,-3.1,14.57,0.0901,11.23,0.8022571621491271,66.5868,-3.18,-3.1,66.5868,0.8022571621491271,14.57,0.0901,11.23,82.60233918128655,33.39656142415468,49.41520467836258,70.38809144072303,15.942028985507248,58.76131653788783,0.8947368421052632,0.25,0.48903508771929827,0.7324561403508771,B+,D+,C,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.15555555555555556,D,55.355519436438556,65.74074074074073,39.444444444444436,13.043326109509934,False,False,15.942028985507248
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1078.44,86.0018,18.9828,69.4207,16.39479837152665,-65.35,26.43,56.64,0.2611,56.64,0.7824948615053343,86.8605,-59.8715,26.43,86.8605,0.7824948615053343,56.64,0.2611,56.64,17.292944785276074,44.59750537410721,88.2396544232293,83.55087466618657,81.90045248868778,57.01282581018509,0.09202453987730061,0.3803680981595092,0.9141104294478528,0.8773006134969326,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8235294117647058,B+,60.20287105905387,79.83870967741936,47.903225806451616,12.573702747947136,True,False,17.292944785276074
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,116.82,17.876,2.4225,6.7438,2.219427303401526,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8667292351008915,31.4356,-18.84,7.67,31.4356,0.8667292351008915,12.280000000000001,0.20679999999999998,9.01,58.60215053763441,45.81392638132433,64.51612903225806,48.792198049512386,11.538461538461538,54.70079477864047,0.7258064516129032,0.43548387096774194,0.6451612903225806,0.4032258064516129,B,C,B-,C,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.061139705882352915,0.1,D-,50.854640932486625,70.39473684210526,42.23684210526316,12.282770291760484,False,False,11.538461538461538
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,190.7,34.8656,4.32,19.0194,4.010658635534814,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8174523088751141,47.3108,-3.01,8.48,47.3108,0.8174523088751141,16.150000000000002,0.17370000000000002,12.46,32.748538011695906,60.52434213905855,63.88888888888889,73.28320802005013,19.841269841269842,55.92086675696793,0.2543859649122807,0.631578947368421,0.6578947368421053,0.8114035087719298,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.17777777777777778,D,52.90499374109491,67.04545454545455,40.22727272727273,11.99035909514424,True,False,19.841269841269842
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3742.02,25.3559,3.1615,16.8202,971.1208574468637,-4.41,5.02,249.27,0.1808,26.76,0.4512523462913735,7.0053,-4.41,5.02,7.0053,0.4512523462913735,166.25599999999957,0.1808,26.76,28.514056224899594,55.54690859046854,88.72581234027018,56.22962437987243,10.01890359168242,56.665273735360635,0.22289156626506024,0.5602409638554217,0.9698795180722891,0.5240963855421686,D+,C+,A,C+,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.06201923076923077,0.06521739130434782,D-,52.66716409452888,75.6578947368421,45.39473684210525,11.989474239784133,True,False,10.01890359168242
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.52,11.4383,0.6454,16.2024,2.932427684740602,-24.95,19.04,24.45,0.0134,24.45,0.24188311688311687,-32.7243,-24.95,18.982999999999997,-32.7243,0.24188311688311687,24.45,0.0134,24.45,73.04439746300211,60.974990771502405,60.0,19.693877551020407,18.840579710144926,54.39487303025509,0.7954545454545454,0.6136363636363636,0.5909090909090909,0.1590909090909091,B,B-,C+,D,quinstreetinc,-0.015151515151515138,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.011363636363636354,0.16666666666666666,D,51.278931001269584,73.4375,44.0625,11.581124274781482,False,True,18.840579710144926
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.98,11.2271,0.8852,9.402,,-31.29,10.59,23.66314,0.1381,29.95204,0.0011171401212895036,-76.6051,-31.29,10.59,-37.04328,0.03903251216842357,23.66314,0.1381,29.95204,79.04761904761905,57.20100005814292,78.09523809523809,6.572308668960692,39.130434782608695,57.040376031135004,0.8714285714285714,0.6285714285714286,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.4,C-,55.95341950939587,73.14814814814814,43.88888888888888,11.520771183799974,False,True,6.572308668960692
