Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,20.79,7.7712,2.2101,62.4888,0.9134406263592866,61.13,23.1,14.13,0.2869,1.7399999999999998,0.5293375394321767,-4.4577,61.13,23.1,-4.4577,0.5293375394321767,14.13,0.2869,1.7399999999999998,89.82300884955751,75.91089970916259,62.83185840707964,50.519430550211624,89.41798941798942,68.44978286603413,0.9778761061946902,0.911504424778761,0.6283185840707964,0.504424778761062,A+,A-,B-,C+,annalycapitalmanagementinc,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.8918918918918919,B+,72.39158180783308,67.04545454545455,40.22727272727273,50.0,False,False,50.519430550211624
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,240.78,26.5834,13.25,20.3706,61.619961612284065,9.94,6.37,113.55,0.6767,62.99,0.3137402336743009,-0.6314,9.94,6.37,-0.6314,0.3137402336743009,113.55,0.4203149999999999,45.654000000000096,44.74522292993631,42.46083445924211,96.84467299578058,41.61128691983123,98.77149877149878,57.21189825724389,0.475,0.33125,0.99375,0.3375,C,C-,A+,C-,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.07739126686495097,0.972972972972973,A+,62.089048134393764,67.1875,40.3125,50.0,False,False,41.61128691983123
IPAR,Interparfums Inc,Consumer Staples,Household Products,89.96,17.1342,1.9383,9.556,3.2754891751563826,2.74,2.49,19.93,0.1816,16.1,0.19495412844036691,-25.1767,2.74,2.49,-25.1767,0.19495412844036691,19.93,0.1816,16.1,55.714285714285715,55.23809523809524,73.09523809523809,40.85714285714286,20.158102766798418,56.42142857142857,0.6428571428571429,0.5571428571428572,0.7857142857142857,0.38571428571428573,B-,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.18181818181818182,D,53.437238848108414,73.4375,44.0625,50.0,False,False,20.158102766798418
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.64,29.8347,1.8678,15.0219,4.322823117443738,21.77,14.78,14.46,0.0785,14.46,0.583752093802345,-7.3139,21.77,14.78,-7.3139,0.583752093802345,14.46,0.0785,14.46,49.707602339181285,84.22352074988598,50.365497076023395,49.202037351443124,48.13664596273292,56.70338647406699,0.4956140350877193,0.9035087719298246,0.5219298245614035,0.4649122807017544,C,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.6224489795918368,B-,56.51705107034028,75.00000000000001,45.00000000000001,50.0,False,False,48.13664596273292
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.72,14.4913,1.4467,7.4692,1.1261176424632289,16.1,3.96,7.66,0.1374,7.66,0.40177627405371097,-1.597,16.1,3.96,-1.597,0.40177627405371097,7.66,0.1374,7.66,64.16666666666667,63.95923618634886,46.81472746331237,53.17307692307692,44.6969696969697,56.171811154379924,0.6875,0.6875,0.4625,0.49375,B-,B-,C,C,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4722222222222222,C,55.64150812407689,76.78571428571428,46.07142857142856,50.0,False,False,44.6969696969697
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,460.16,19.3655,1.6213,14.1169,3.4614215779195963,13.34,14.3,17.14,0.09789999999999999,17.02,0.20856092025980139,-11.7588,13.34,14.3,-11.7588,0.20856092025980139,17.14,0.09789999999999999,17.02,40.208333333333336,89.56634544106745,60.582416142557655,40.131578947368425,90.33816425120773,56.137272246659926,0.38125,0.9625,0.61875,0.38125,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8888888888888888,B+,60.1710886717807,75.00000000000001,45.00000000000001,50.0,False,False,40.131578947368425
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,174.36,19.0819,2.8366,14.4535,7.689932874066104,41.38,7.44,40.46,0.1725,18.02,0.09842883548983368,-25.4266,41.38,7.44,-25.4266,0.09842883548983368,40.46,0.1725,18.02,56.87134502923977,75.16061999659343,83.33333333333333,23.298245614035086,91.12688553682342,59.74294271276897,0.6096491228070176,0.8464912280701754,0.8947368421052632,0.19298245614035087,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8979591836734694,B+,63.85563126645131,68.47826086956522,41.08695652173913,50.0,False,True,23.298245614035086
ORCL,Oracle Corp,Information Technology,Application Software,149.68,26.5569,6.7183,24.3973,20.544354008537272,31.02,14.87,57.35,0.3056,11.77,0.13585471215727765,-1.9906,31.02,14.87,-1.9906,0.13585471215727765,57.35,0.3056,11.77,48.65180467091295,63.49359083529184,79.17194092827003,52.19057665260197,59.89189189189189,60.09276989737451,0.51875,0.7125,0.81875,0.5125,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.6216216216216216,B-,61.0819590865637,74.0909090909091,44.45454545454545,50.0,False,False,48.65180467091295
ADSK,Autodesk Inc,Information Technology,Application Software,247.99,46.5533,7.2614,32.1467,17.265651108388102,2.09,17.53,39.89,0.21899999999999997,21.41,0.2890953716690044,-7.4042,2.09,17.53,-7.4042,0.2890953716690044,39.89,0.21899999999999997,21.41,35.45912951167728,52.48311767607384,81.54272151898735,55.36919831223629,98.91891891891892,55.82092595532818,0.3375,0.55,0.85625,0.54375,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,35.25,52.30053480492784,0.07739126686495097,1.0,A+,60.71281784722007,85.46511627906978,72.199283689413,50.0,True,False,35.45912951167728
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.4,21.3041,1.1936,12.411,5.520293483957375,8.97,8.09,23.82,0.09380000000000001,10.71,0.1760049989585503,-2.2882,8.97,8.09,-2.2882,0.1760049989585503,23.82,0.09380000000000001,10.71,69.15204678362574,64.4175973915371,58.333333333333336,27.789473684210527,42.285714285714285,55.3127592443893,0.7850877192982456,0.6885964912280702,0.5921052631578947,0.2543859649122807,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.24489795918367346,D+,54.541330672960726,65.625,39.375,50.0,False,True,27.789473684210527
NWS,News Corp,Communication Services,Publishing,27.39,12.1397,1.6202,10.3683,1.7649787996339876,179.7,-12.13,13.36,0.1,10.879999999999999,0.5515409139213604,-11.4507,179.7,-12.13,-11.4507,0.5515409139213604,13.36,0.1,10.879999999999999,63.55013550135501,52.84035518522606,54.0650406504065,45.75493612078978,100.0,54.122852299143545,0.7023809523809523,0.5357142857142857,0.5119047619047619,0.38095238095238093,B,C+,C+,C-,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.05522941970310391,1.0,A+,59.122852299143545,78.75000000000001,47.25000000000001,50.0,False,False,45.75493612078978
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.07,10.738,7.7915,37.0284,21.07365617772794,1889.26,87.32,101.12,0.20010000000000003,65.05,0.2259433962264151,-28.2168,406.5919999999997,44.7,-28.2168,0.2259433962264151,97.85000000000001,0.20010000000000003,29.82,40.70415400202635,95.76006509321948,88.8888888888889,21.54416505480335,32.82828282828283,60.859106752333375,0.36879432624113473,1.0,0.950354609929078,0.16312056737588654,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3181818181818182,C-,59.14193503516166,73.75,44.25,50.0,False,True,21.54416505480335
BCPC,Balchem Corp,Materials,Specialty Chemicals,162.01,33.5073,5.0025,20.6695,4.130495195408804,21.0,8.75,12.31,0.2018,10.8,0.5106192711826514,-0.8507,21.0,8.75,-0.8507,0.5106192711826514,12.31,0.2018,10.8,25.37313432835821,81.70204649023788,77.11442786069652,53.93745557924662,26.739926739926744,57.749790961160585,0.19402985074626866,0.8805970149253731,0.8059701492537313,0.417910447761194,D,B+,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,55.42378363515326,69.64285714285714,41.785714285714285,48.586655033571255,True,False,25.37313432835821
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.82,35.3039,8.5802,28.7781,14.565817443446809,27.45,15.85,43.25,0.2949,27.46,0.28438504483166954,-3.4287,27.45,15.85,-3.4287,0.28438504483166954,43.25,0.2949,27.46,21.583430120015482,82.65858563563012,92.6829268292683,38.96416741945197,34.848484848484844,57.89113984833736,0.14285714285714285,1.0,0.9761904761904762,0.35714285714285715,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.3333333333333333,C-,56.375988333185845,74.15254237288136,44.49152542372881,48.40633226276752,True,False,21.583430120015482
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.67,21.3752,1.8956,9.8116,3.107378724006342,,43.78,16.06,0.1258,7.07,0.4197242346342604,16.0373,,43.78,16.0373,0.4197242346342604,16.06,0.1258,7.07,71.59912191827085,71.08156028368793,51.536643026004725,52.13475177304964,29.87012987012987,60.42720364741641,0.8085106382978723,0.8156028368794326,0.49645390070921985,0.5106382978723404,B+,B+,C,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.18181818181818182,D,58.4142166344294,77.63157894736842,46.578947368421055,42.0353720859208,False,False,29.87012987012987
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.3,7.918,3.1232,7.934,3080.188679245283,,114.51,-351.90999999999997,0.5009,-39.77,0.5693501454898157,15.3099,,44.7,15.3099,0.5693501454898157,-39.42,0.41409999999999997,-23.25,78.23032759202972,73.75443262411348,34.63356973995272,56.90425531914893,29.87012987012987,59.3477119216481,0.8936170212765957,0.8652482269503546,0.2907801418439716,0.5815602836879432,B+,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.18181818181818182,D,57.33472490866109,69.44444444444444,41.666666666666664,40.65083494519666,False,False,29.87012987012987
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.56,15.5131,1.5348,5.7672,1.535443722943723,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9211418880723575,43.0887,-0.74,14.73,43.0887,0.9211418880723575,10.34,0.16269999999999998,7.91,73.224043715847,64.52435593630005,56.83060109289618,64.72131147540983,82.82828282828282,63.36279468452778,0.8852459016393442,0.7049180327868853,0.5573770491803278,0.7049180327868853,B+,B,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.8181818181818182,B+,66.64562296735606,81.52173913043478,82.87017112480603,34.94526629942303,False,False,56.83060109289618
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.66,11.4191,1.7552,4.9516,1.949160010574974,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9511278195488722,34.6803,-8.62,7.83,34.6803,0.9511278195488722,17.47,0.22949999999999998,11.110000000000001,78.68852459016394,55.31165980180356,78.68852459016394,63.84699453551913,100.0,68.17599316254652,0.9508196721311475,0.5573770491803278,0.8278688524590164,0.6885245901639344,A,C+,B+,B-,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05299422799422804,1.0,A+,73.17599316254652,73.0263157894737,43.81578947368422,33.651976212387034,False,False,55.31165980180356
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,593.66,24.8387,7.4724,14.8477,6.8878459673162045,-1.65,22.17,30.56,0.4144,25.82,0.3598040764733764,1.3072,-1.65,19.04,1.3072,0.3598040764733764,30.56,0.4144,25.82,36.04336043360434,69.66463414634146,89.4308943089431,54.125601460096235,69.69696969696969,61.126610806924404,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5714285714285714,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.6666666666666666,B-,63.09630777662137,87.98701298701297,86.74933543875295,33.63084451573615,True,False,36.04336043360434
NI,NiSource Inc,Utilities,Multi-Utilities,45.02,23.1776,3.3028,12.4957,2.2792397808851677,17.43,23.47,10.23,0.2814,3.7600000000000002,0.7614810725680098,13.7731,17.43,22.246,13.7731,0.7614810725680098,10.23,0.2814,3.7600000000000002,45.40229885057472,90.89534180278281,63.2183908045977,74.06130268199234,19.696969696969695,65.14650131074814,0.43103448275862066,0.9827586206896551,0.603448275862069,0.7413793103448276,C,A+,B-,B,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03955314009661834,0.16666666666666666,D,62.116198280445104,77.67857142857143,80.56427050368802,32.902906362546844,False,False,19.696969696969695
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,58.5,9.5738,1.9665,4.3718,1.2847598926511734,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9590619214153467,11.8333,-14.57,5.46,11.8333,0.9590619214153467,13.919999999999998,0.3318,8.7,80.8743169398907,47.02667952426872,72.1311475409836,44.85974499089254,38.04713804713805,61.628651023250825,0.9672131147540983,0.45901639344262296,0.7295081967213115,0.39344262295081966,A,C,B,C-,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.36363636363636365,C-,60.43336482796463,81.06060606060606,82.5934912829088,32.432695059476735,False,False,38.04713804713805
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,151.55,6.5849,2.1857,1.8388,1.8912733117686993,74.84,20.1,38.04,0.4866,33.550000000000004,0.2714649054943534,10.5639,74.84,20.1,10.5639,0.2714649054943534,38.04,0.4866,26.240000000000002,65.48672566371681,79.47261936743453,94.69026548672566,64.09186683522967,18.055555555555554,73.75714502814346,0.7146017699115044,0.9513274336283186,0.9469026548672567,0.6504424778761062,B,A,A,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.16216216216216217,D,70.56270058369901,67.3076923076923,40.38461538461538,32.26354177194114,False,False,18.055555555555554
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.02,13.2349,1.48499,11.9395,0.9300216602729716,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6747720364741641,39.1071,25.96,62.72879,39.1071,0.6747720364741641,7.16,0.31448550000000003,5.029999999999999,67.0353982300885,72.30668046242951,18.141592920353983,95.31654186521443,73.83512544802868,59.81889225313941,0.7345132743362832,0.8805309734513275,0.18141592920353983,0.9778761061946902,B,B+,D,A+,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,35.25,52.30053480492784,0.03276353276353272,0.7297297297297297,B,62.20240479794228,83.06451612903226,70.7589235993905,31.956854279115962,False,False,18.141592920353983
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.07,17.9472,3.3135,6.2073,1.632663022256931,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9673076923076923,43.665,-12.26,1.29,43.665,0.9673076923076923,9.56,0.23550000000000001,6.890000000000001,56.28415300546448,46.53315691507255,55.191256830601084,78.26593806921676,48.484848484848484,57.82867145587425,0.6557377049180327,0.4262295081967213,0.5081967213114754,0.8852459016393442,B-,C,C+,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.45454545454545453,C,57.6771563043591,85.8108108108108,85.44361413303164,31.615223935046807,False,False,46.53315691507255
MATX,Matson Inc,Industrials,Marine Transportation,155.07,10.605,1.4104,7.659,1.7086360661373385,-1.03,-2.26,16.63,0.1494,14.63,0.752153744201458,19.496,-1.03,-2.26,19.496,0.752153744201458,16.63,0.1494,14.63,82.60233918128655,31.652885523606017,64.25438596491227,65.47049441786284,98.14471243042672,61.13885727484348,0.881578947368421,0.22807017543859648,0.6666666666666666,0.6578947368421053,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07999999999999981,0.9795918367346939,A+,65.95332851788615,76.78571428571428,46.07142857142856,30.98847426429732,False,False,31.652885523606017
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.68,26.7748,4.4798,18.759,3.9287967136944784,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5720868992758393,15.9989,41.66,21.45,15.9989,0.5720868992758393,16.669999999999998,0.2164,16.669999999999998,42.889226612630864,73.46516480812792,73.5224586288416,57.0535138620245,7.070707070707072,60.206657044398604,0.41134751773049644,0.8581560283687943,0.7730496453900709,0.5886524822695035,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013049825991002371,0.030303030303030304,F,55.91372775146931,82.31707317073172,83.3473715489842,30.700228255486145,False,False,7.070707070707072
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,251.68,35.9182,18.9067,41.1194,6.024338634470477,129.21,33.95,18.69,0.41409999999999997,18.69,0.7343485135539379,33.4394,129.21,33.95,33.4394,0.7343485135539379,18.69,0.41409999999999997,18.69,19.186085781830464,86.01153435479026,82.38770685579196,73.24306898774984,88.77665544332211,62.24436882791363,0.10638297872340426,0.9574468085106383,0.8581560283687943,0.7304964539007093,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.8787878787878788,B+,66.12203437224585,85.22727272727273,85.09349128290881,30.69996112246777,True,False,19.186085781830464
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.44,17.8994,1.4417,10.15,3.7249193319529548,-5.88,23.62,24.11,0.2096,5.82,0.44308804424348425,18.4096,-5.88,23.62,18.4096,0.44308804424348425,24.11,0.2096,5.82,77.49915569064505,60.17098426331299,63.5933806146572,55.8404255319149,65.47619047619047,63.47541603537115,0.8723404255319149,0.6666666666666666,0.6666666666666666,0.5602836879432624,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6363636363636364,B-,65.02303508299019,75.0,45.0,30.509214033196077,False,False,55.8404255319149
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.44,23.5182,0.2045,9.6123,1.806259379281846,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8741051592199455,52.7005,-16.73,-2.21,52.7005,0.8353726306803023,7.4399999999999995,0.35577999999999993,4.55,69.04761904761904,26.655505952380953,50.7142857142857,95.0,100.0,59.27157738095237,0.7857142857142857,0.12857142857142856,0.4857142857142857,0.9571428571428572,B,D,C,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10555555555555557,1.0,A+,64.27157738095238,76.78571428571428,46.07142857142856,30.31577380952381,False,False,26.655505952380953
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,98.44,15.1029,0.9014,8.2534,3.7229777771054264,78.9,4.78,25.45,0.1244,8.0,0.5526574803149604,9.1837,78.9,4.78,9.1837,0.5526574803149604,25.45,0.1244,8.0,75.62189054726367,71.4214344941957,74.12935323383084,59.53432835820896,19.41391941391942,68.62896351575456,0.835820895522388,0.8208955223880597,0.7388059701492538,0.5373134328358209,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,65.5703554571465,67.0,40.199999999999996,30.248142182858604,False,False,19.41391941391942
C,Citigroup Inc,Financials,Diversified Banks,109.52,13.392,1.09533,37.4938,0.9015275426048318,16.5,99.23775,6.72,0.2301502,1.54,0.7754486719310839,52.4923,16.5,93.22984999999994,49.385999999999996,0.772900624922972,6.72,0.2301502,1.54,67.2566371681416,75.97678478627415,15.929203539823009,98.1973123566044,80.67632850241546,60.63127960556687,0.7433628318584071,0.915929203539823,0.1592920353982301,1.0,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8108108108108109,B+,63.69891245580841,79.28571428571429,47.57142857142858,30.236707839466227,False,False,15.929203539823009
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,250.02,19.1158,0.5206,12.0923,2.417829388396121,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6418213606211755,51.5548,-8.9,7.76,51.5548,0.6418213606211755,13.020000000000001,0.0524,6.09,80.40935672514621,45.08682710011274,33.04093567251462,81.80116959064327,93.46938775510203,58.740172437566414,0.868421052631579,0.39473684210526316,0.2543859649122807,0.8508771929824561,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9183673469387755,A-,63.08711121307662,79.76190476190476,47.857142857142854,30.020558770944934,False,False,33.04093567251462
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",57.06,16.6473,1.1536,10.3158,2.793252332605567,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.5468119451170299,10.6457,-70.6455,11.58,10.6457,0.5468119451170299,16.91,0.10869999999999999,7.359999999999999,64.17910447761194,47.60053897180763,66.16915422885572,61.43034825870646,100.0,59.393242122719734,0.7313432835820896,0.373134328358209,0.6716417910447762,0.582089552238806,B,C-,B-,C+,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,64.39324212271973,69.44444444444444,41.666666666666664,29.92396351575456,False,False,47.60053897180763
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",329.87,21.7478,2.5501,14.5899,7.837365227349404,33.85,12.71,34.74,0.1463,21.84,0.7210877952385434,46.5242,33.85,12.71,46.5242,0.7210877952385434,34.74,0.1463,21.84,32.91666666666667,89.3789460903351,75.74030398322851,90.6896551724138,15.343915343915349,68.17796291502358,0.3,0.95625,0.8,0.93125,D+,A,B,A,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.1111111111111111,D,64.71235444941512,78.03030303030305,46.81818181818183,29.802590962544624,True,False,15.343915343915349
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.66,16.7427,1.2879,10.468,7.084450840583503,-42.65,13.85,46.6,0.154,8.41,0.507328990228013,1.6901,-42.65,13.85,1.6901,0.507328990228013,46.6,0.154,8.41,79.62512664640325,41.221684024729115,67.84869976359339,62.629863906459654,35.45454545454545,62.638766188736916,0.9148936170212766,0.36879432624113473,0.7021276595744681,0.6382978723404256,A-,C-,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3787878787878788,C-,61.18422073419146,79.6875,47.8125,29.254938293676588,False,False,35.45454545454545
GL,Globe Life Inc,Financials,Life & Health Insurance,136.8,9.2639,1.7946,8.3936,1.8109946437980053,17.87,3.74,20.64,0.2631,13.889999999999999,0.6328179090699286,6.3764,17.87,3.74,6.3764,0.6328179090699286,20.64,0.2631,13.889999999999999,61.725663716814154,49.20915046186275,79.64601769911505,72.64630316871254,15.343915343915349,64.71401108009736,0.6238938053097345,0.4690265486725664,0.7964601769911505,0.7477876106194691,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.10810810810810811,D,61.248402614488896,75.00000000000001,45.00000000000001,28.99936104579556,False,False,15.343915343915349
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.07,17.1852,3.5172,12.182,3.6498680285830774,38.36,7.04,20.13,0.2311,20.13,0.8478548175296517,36.2471,38.36,7.04,36.2471,0.8478548175296517,20.13,0.2311,20.13,73.82696390658174,54.22343874842818,76.25527426160336,65.63703907539902,6.964656964656964,66.49265510681172,0.775,0.60625,0.7875,0.65,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.029122877122877176,0.02702702702702703,F,62.18912080327741,67.10526315789474,40.26315789473684,28.90196411078465,False,False,6.964656964656964
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.15,16.7955,4.9658,12.9688,13.166013175964812,69.54,66.08,91.62,0.3926,51.25999999999999,0.2550654806029158,71.1071,69.54,66.08,49.385999999999996,0.2550654806029158,39.1125,0.3926,26.240000000000002,18.141592920353986,92.00838877428592,97.56637168141593,75.51015096304009,65.60846560846561,67.43069909790768,0.1504424778761062,0.9911504424778761,0.9756637168141593,0.7787610619469026,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6756756756756757,B-,68.99154565875425,73.4375,44.0625,28.809661717740795,True,False,18.141592920353986
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,140.7,28.7849,0.8037,14.1593,3.468045668763433,-14.86,7.78,12.2,0.044000000000000004,10.82,0.7745066110857812,67.1021,-14.86,7.78,62.090054999999985,0.7745066110857812,12.2,0.044000000000000004,10.82,48.095238095238095,51.83531746031746,42.38095238095238,94.97354497354496,91.73553719008264,56.98082010582011,0.4857142857142857,0.5142857142857142,0.35714285714285715,0.9428571428571428,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,61.15437382482837,71.66666666666667,43.0,28.76174952993135,False,False,42.38095238095238
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,710.47,17.9819,2.7857,13.0492,4.998638596185114,-0.19,4.91,27.87,0.2468,11.03,0.37242259407809086,12.6496,-0.19,4.91,12.6496,0.37242259407809086,27.87,0.2468,11.03,61.111111111111114,44.74276305650858,77.48538011695906,45.98830409356725,81.3061224489796,57.79533623703271,0.6754385964912281,0.38596491228070173,0.8289473684210527,0.4298245614035088,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8163265306122449,B+,60.92594848193067,71.09375,42.65625,28.636004392772268,False,False,44.74276305650858
