Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.15,18.1291,0.0419,46.153,2.3301145630513855,-15.36,32.53,15.27,0.31,1.81,0.9036012296881862,51.6212,-15.36,32.53,50.68964999999999,0.9036012296881862,15.27,0.31,1.81,34.82142857142858,44.2189308639377,66.96428571428571,87.84743353619476,50.0,56.85970145145507,0.29017857142857145,0.42410714285714285,0.6696428571428571,0.9196428571428571,D+,C,B-,A-,stonexgroupinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,163.02,11.2644,0.3465,10.6244,2.089448171380379,8.95,2.25,17.22,0.044000000000000004,8.37,0.5223438150826839,1.5701,8.95,2.25,1.5701,0.5223438150826839,17.22,0.044000000000000004,8.37,78.15678630640319,56.95592882550975,37.94528834520769,57.16037101760989,50.0,56.84877863152665,0.8786127167630058,0.5780346820809249,0.35260115606936415,0.5606936416184971,B+,C+,C-,C+,penskeautomotivegroupinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,101.11,27.4976,4.6048,19.9252,12.274057079039052,12.61,6.15,37.11,0.2328,17.89,0.6570775385787769,-1.7777,12.61,6.15,-1.7777,0.6570775385787769,37.11,0.2328,17.89,36.893629080042246,60.75238482587813,87.06140350877195,43.47913685169935,50.0,56.835062482719046,0.32456140350877194,0.6228070175438597,0.9451754385964912,0.4166666666666667,C-,B-,A,C,veraltocorp
CR,Crane Co,Industrials,Industrial Machinery & Supplies & Components,205.78,32.3921,5.2256,25.9368,7.194224483017813,38.15,-0.37,20.19,0.17059999999999997,18.790000000000003,0.9656610252636741,31.9103,38.15,-0.37,31.9103,0.9656610252636741,20.19,0.17059999999999997,18.790000000000003,24.000437952443516,54.463634672402385,73.9766081871345,82.09905536898948,50.0,56.806799543172886,0.16228070175438597,0.5043859649122807,0.793859649122807,0.8552631578947368,D,C+,B,B+,craneco
DVA,DaVita Inc,Health Care,Health Care Services,103.93,9.5385,0.5529,6.458,69.10698849657557,4.7,5.14,181.22,0.1534,9.56,0.03727735368956752,-37.482,4.7,5.14,-37.482,0.040582542920902874,94.6625,0.1534,9.56,94.74256022673596,41.617419854273585,73.85844748858447,6.575342465753424,50.0,56.78880439283551,0.9931506849315068,0.3493150684931507,0.773972602739726,0.03424657534246575,A+,C-,B,F,davitainc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,367.69,27.5113,3.7758,23.3604,4.824865859307441,41.96,13.3,19.09,0.1555,17.82,0.9329106040876407,20.8076,41.96,13.3,20.8076,0.9329106040876407,19.09,0.1555,17.82,17.63392857142857,64.47125249921078,75.89285714285714,77.447649743754,50.0,56.76547687716438,0.125,0.7678571428571429,0.7589285714285714,0.8169642857142857,D,B,B,B+,pipersandlercompanies
FLR,Fluor Corp,Industrials,Construction & Engineering,42.97,2.0937,0.4547,13.9771,1.8414162234897344,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.48657243816254414,-14.7251,110.90999999999985,-1.81,-14.7251,0.48657243816254414,70.5435,-0.015349999999999999,30.300499999999957,87.23304222376794,55.648265274562284,60.0,18.912391109933424,50.0,56.72039183284113,0.9122807017543859,0.5263157894736842,0.6271929824561403,0.14035087719298245,A-,C+,B-,D,fluorcorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,63.39,34.9794,0.6458,16.5059,4.745470878874083,72.23,8.88,13.48,0.036699999999999997,5.89,0.7681704260651631,19.7167,72.23,8.88,19.7167,0.7681704260651631,13.48,0.036699999999999997,5.89,41.55251141552511,89.61966156325543,32.87671232876712,75.86301369863014,50.0,56.703840988450175,0.3698630136986301,0.958904109589041,0.2602739726027397,0.7671232876712328,C-,A,D+,B,chefswarehouseinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.35,21.5947,2.6904,12.6205,7.101035621588528,8.15,3.41,33.12,0.2248,8.17,0.7999999999999996,7.0454,8.15,3.41,7.0454,0.7999999999999996,33.12,0.2248,8.17,42.09907245597526,54.1189578621094,67.46426491015818,67.4244387686517,50.0,56.699513667685586,0.43352601156069365,0.5549132947976878,0.6878612716763006,0.6763005780346821,C,C+,B-,B-,servicecorporationinternational
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,118.3,21.9335,1.795,18.1219,2.2865382236516574,14.24,34.75,10.42,0.0947,10.08,0.9347276488163639,23.4723,14.24,20.488999999999997,23.4723,0.9347276488163639,10.42,0.0947,10.08,59.86230259937657,74.60669974551305,42.397660818713454,56.0566246747559,50.0,56.697655738576294,0.6622807017543859,0.868421052631579,0.37280701754385964,0.5350877192982456,B-,B+,C-,C+,nationalprestoindustriesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.9,48.6522,5.0239,26.5412,7.298218819289538,75.07,48.62,13.719999999999999,0.1568,9.29,0.8668182966894111,46.734,75.07,20.488999999999997,46.734,0.8668182966894111,13.719999999999999,0.1568,9.29,17.420846536311412,96.0557220299927,53.801169590643276,73.25158498064117,50.0,56.66696543386544,0.09649122807017543,1.0,0.5482456140350878,0.7719298245614035,D-,A+,C+,B,spxtechnologiesinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,191.27,11.1415,0.2208,6.2214,2.3823669719514187,-18.11,13.65,20.07,0.0297,11.06,0.25541775168821995,-33.1714,-18.11,13.65,-33.1714,0.25541775168821995,20.07,0.0297,11.06,96.57219335537711,46.88188523804962,56.39269406392694,20.021074815595362,50.0,56.62181386555501,1.0,0.4383561643835616,0.5136986301369864,0.17123287671232876,A+,C,C+,D,molinahealthcareinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,48.25,23.0395,2.0169,13.5729,5.407071216450944,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8768233387358185,29.3566,-17.37,1.56,29.3566,0.8768233387358185,21.310000000000002,0.1204,19.32,43.24618004212036,42.12700255571161,68.28874848769996,76.39093196090104,50.0,56.58731903577761,0.44508670520231214,0.3930635838150289,0.7167630057803468,0.7687861271676301,C,C-,B,B,yetiholdingsinc
UVV,Universal Corp,Consumer Staples,Tobacco,54.44,12.1254,0.4531,8.2253,0.9225007837189795,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.2579159470351179,6.6823,-6.89,3.01,6.6823,0.2579159470351179,7.6499999999999995,0.0784,4.2700000000000005,84.93150684931506,57.3608240198998,33.333333333333336,52.7198729402422,50.0,56.5823494376905,0.9041095890410958,0.6027397260273972,0.2808219178082192,0.4931506849315068,A-,B-,D+,C,universalcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,114.99,11.0768,1.0052,6.9639,1.9497530380641845,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.32125321131599344,-14.8916,-2.03,-3.83,-14.8916,0.32125321131599344,16.259999999999998,0.1319,11.26,80.82191780821917,35.43916196615632,63.470319634703195,42.00913242009132,50.0,56.56271823798012,0.8767123287671232,0.2465753424657534,0.684931506849315,0.3972602739726027,B+,D+,B-,C-,ingredioninc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,492.58,12.6209,2.472,13.375,9.060792180104812,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.5187456296057232,-10.7952,39.91,6.12,-10.7952,0.5187456296057232,35.2235,0.305,7.779999999999999,37.723214285714285,60.54403872461329,97.54464285714286,28.057819227388528,50.0,56.537335876114646,0.31026785714285715,0.6964285714285714,0.9754464285714286,0.2767857142857143,C-,B-,A+,D+,ameriprisefinancialinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,112.33,29.521,3.3867,21.046,5.786507593084832,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.6904546823246012,15.5658,11.21,11.83,15.5658,0.6904546823246012,18.970000000000002,0.1575,15.840000000000002,37.617538707267435,76.4257229643314,69.00584795321639,47.82517968931138,50.0,56.50602719584951,0.3333333333333333,0.8771929824561403,0.7324561403508771,0.4517543859649123,C-,B+,B,C,federalsignalcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,41.64,28.1126,3.3495,19.0433,7.24564547843185,29.71,14.43,24.42,0.1515,18.69,0.2868473231989427,-11.6861,29.71,14.43,-11.6861,0.2868473231989427,24.42,0.1515,18.69,43.48223716412912,83.42598853469963,74.26900584795321,26.83627910847943,50.0,56.490264281656394,0.4298245614035088,0.9342105263157895,0.8026315789473685,0.25,C,A,B+,D+,exlserviceholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,277.44,26.4023,2.2742,19.904,5.695843906284644,6.05,4.03,21.87,0.1103,16.669999999999998,0.9136778201526913,7.7897,6.05,4.03,7.7897,0.9136778201526913,21.87,0.1103,16.669999999999998,47.420588917226986,53.78401239705774,67.39766081871345,60.095164489785404,50.0,56.48039781135373,0.4824561403508772,0.49122807017543857,0.7192982456140351,0.5921052631578947,C,C,B,C+,appliedindustrialtechnologiesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,328.21,44.4436,5.5085,31.9772,7.660475299104204,19.72,7.3,18.459999999999997,0.13849999999999998,13.569999999999999,0.9479487849490461,73.5459,19.72,7.3,73.5459,0.9479487849490461,18.459999999999997,0.13849999999999998,13.569999999999999,15.513177216168174,69.70298411163114,63.59649122807017,88.69744570677796,50.0,56.4575030747414,0.07017543859649122,0.7850877192982456,0.6535087719298246,0.9473684210526315,D-,B,B-,A,woodwardinc
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.14,16.7018,1.3697,10.7834,2.368919462626223,-17.8,0.76,14.149999999999999,0.1306,8.01,0.4418604651162792,-10.8896,-17.8,0.76,-10.8896,0.4418604651162792,14.149999999999999,0.1306,8.01,62.55707762557078,37.98965454498193,57.077625570776256,69.70245986154072,50.0,56.44709868039129,0.726027397260274,0.3287671232876712,0.5342465753424658,0.684931506849315,B,C-,C+,B-,reynoldsconsumerproductsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,34.91,14.7027,2.9221,8.8189,2.134241399759126,-1.24,23.89,14.16,0.2541,10.42,0.348254931714719,-14.9988,-1.24,23.89,-14.9988,0.348254931714719,14.16,0.2541,10.42,44.615384615384606,74.33896725547507,74.87179487179488,33.47008547008548,50.0,56.433605416906985,0.4153846153846154,0.8153846153846154,0.8,0.26153846153846155,C,B+,B,D+,rangeresourcescorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,109.06,20.9083,3.7936,14.2542,2.788345503262359,29.4,12.92,12.97,0.2575,5.029999999999999,0.5817175023148784,10.1282,29.4,12.92,10.1282,0.5817175023148784,12.97,0.2575,5.029999999999999,31.609195402298848,83.1106782937158,75.86206896551725,39.42809083263246,50.0,56.37556991722368,0.3103448275862069,0.9310344827586207,0.9051724137931034,0.3620689655172414,C-,A,A-,C-,wecenergygroupinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,43.03,12.899,1.2292,10.7347,1.905466203769307,-5.08,9.37,13.819999999999999,0.12890000000000001,10.94,0.6974858069748583,19.3951,-5.08,9.37,19.3951,0.6974858069748583,13.819999999999999,0.12890000000000001,10.94,54.24107142857142,38.41491915649648,59.82142857142857,75.51360934404005,50.0,56.30133070010731,0.5178571428571429,0.3392857142857143,0.5982142857142857,0.7991071428571429,C+,C-,C+,B,oldrepublicinternationalcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,318.78,17.2599,4.4899,14.7421,2.820640098958651,8.59,1.12,16.2,0.2487,9.1,0.9411892971953542,70.4706,8.59,1.12,50.68964999999999,0.9378509992173071,16.2,0.2487,9.1,33.25892857142857,30.277531406122378,71.42857142857143,95.36652861165325,50.0,56.300687003555126,0.265625,0.20982142857142858,0.7142857142857143,0.9776785714285714,D+,D+,B,A+,affiliatedmanagersgroupinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.17,20.9676,0.5699,11.4813,6.56743430428091,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.15950029052876225,-3.03,4.21,2.82,-3.03,0.15950029052876225,28.439999999999998,0.038599999999999995,22.3,67.12328767123287,58.19599119357379,60.0,39.36918653813631,50.0,56.29385746415024,0.7808219178082192,0.6301369863013698,0.6301369863013698,0.3561643835616438,B,B-,B-,C-,bjswholesaleclubholdingsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.73,23.7979,0.7192,13.6429,2.844283440364455,29.6,3.51,11.58,0.0499,6.239999999999999,0.7829457364341089,6.1595,29.6,3.51,6.1595,0.7829457364341089,11.58,0.0499,6.239999999999999,74.81971343095576,48.25653798256538,43.83561643835617,59.828767123287676,50.0,56.28089348849859,0.8493150684931506,0.4452054794520548,0.4041095890410959,0.6164383561643836,B+,C,C,B-,henryscheininc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,165.36,40.0733,1.2513,22.2754,5.93833269889608,30.28,14.61,14.67,0.0438,8.28,0.8809597523219814,20.7801,30.28,14.61,20.7801,0.8809597523219814,14.572000000000001,0.0438,8.184,53.333333333333336,52.1286231884058,60.0,62.5,50.0,56.25905797101449,0.8,0.6,0.7,0.6,B,C+,B-,C+,cbregroupinc
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,14.79,16.853,0.1869,8.5321,1.9811131203536267,108.39,1.27,265.62,0.0393,1.67,0.5933962264150942,-19.0476,108.39,1.27,-19.0476,0.5933962264150942,70.5435,0.0393,1.67,92.82337635572043,63.4865754821429,41.593567251461984,24.636983618091254,50.0,56.22894772184244,0.9780701754385965,0.6666666666666666,0.36403508771929827,0.2149122807017544,A+,B-,C-,D+,americanairlinesgroupinc
ULS,UL Solutions Inc,Industrials,nan,72.9,43.2265,4.8797,21.5004,16.1283185840708,10.99,6.68,32.6,0.1728,20.22,0.552921849331143,40.3272,10.99,6.68,40.3272,0.552921849331143,32.6,0.1728,20.22,23.141278305896904,59.76379028105616,81.87134502923976,64.70641963338463,50.0,56.147197816672325,0.15789473684210525,0.6008771929824561,0.881578947368421,0.6447368421052632,D,B-,B+,B-,ulsolutionsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,168.67,24.0326,2.1352,15.118,3.674639605586794,28.13,3.86,14.66,0.15039999999999998,7.85,0.9269242288110209,50.4102,28.13,3.86,50.4102,0.9269242288110209,14.66,0.15039999999999998,7.85,23.4375,51.34983642467348,64.28571428571429,94.70720126615669,50.0,56.1422111095946,0.19642857142857142,0.5357142857142857,0.6428571428571429,0.96875,D,C+,B-,A,firstcashholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,189.69,29.5455,2.7979,18.9624,11.321531740158045,0.73,3.71,36.75,0.1191,28.32,0.9279217199558987,27.1807,0.73,3.71,27.1807,0.9246022813751346,36.75,0.1191,28.32,26.441726038446024,45.7583617410207,75.26661289599856,82.8097862615943,50.0,56.140714334134145,0.18497109826589594,0.4508670520231214,0.7861271676300579,0.8497109826589595,D,C,B,B+,rossstoresinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.39,16.9879,2.5599,11.6684,3.1325283398117083,17.77,7.01,18.05,0.1977,11.200000000000001,0.10966647823629158,-21.2667,17.77,7.01,-21.2667,0.10966647823629158,18.05,0.1977,11.200000000000001,82.5370654396728,38.00035612535612,66.79114430514804,31.02391501931379,50.0,56.13690666513919,0.8957055214723927,0.31901840490797545,0.6932515337423313,0.26380368098159507,B+,C-,B-,D+,aciworldwideinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.12,31.9647,3.2359,21.7818,6.392425245909682,-3.55,10.29,18.96,0.1282,18.94,0.8961414790996783,23.7123,-3.55,10.29,23.7123,0.8961414790996783,18.96,0.1282,18.94,20.454138100999234,72.53680249764531,67.50795357798987,73.17823675572072,50.0,56.13353077042048,0.11560693641618497,0.7745664739884393,0.6936416184971098,0.7283236994219653,D,B,B-,B,xpelinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,247.17,39.7267,1.1058,25.2814,6.63743192584079,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9653482294305574,67.3233,110.90999999999985,-0.64,67.3233,0.9653482294305574,16.650000000000002,0.042800000000000005,14.6,39.498802071257444,59.19192943626221,47.58771929824561,87.57572344959314,50.0,56.125160919546836,0.35964912280701755,0.5921052631578947,0.4473684210526316,0.9298245614035088,C-,C+,C,A-,myrgroupinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,383.86,35.5526,7.4275,27.5485,12.467358684213945,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7326779341458488,-4.9851,3.68,6.9,-4.9851,0.7326779341458488,31.34,0.26539999999999997,18.240000000000002,32.03904896866635,57.86542652552926,83.78995433789954,52.96232876712329,50.0,56.12280188517198,0.2465753424657534,0.6301369863013698,0.863013698630137,0.5068493150684932,D+,B-,B+,C+,waterscorp
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.54,6.7319,0.1975,2.3885,0.8159463069170249,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.22799664710813067,-29.0039,227.33899999999997,-4.13,-29.0039,0.22799664710813067,11.98,0.022799999999999997,5.3,98.9736707566462,58.70657568238213,35.74413494392155,28.501385315654062,50.0,56.12104362474918,1.0,0.6687116564417178,0.32515337423312884,0.2147239263803681,A+,B-,C-,D+,dxctechnologyco
ECL,Ecolab Inc,Materials,Specialty Chemicals,273.0,39.5425,4.9386,25.514,8.834722725625227,-2.52,1.38,21.65,0.1641,11.65,0.7975783918037874,14.9861,-2.52,1.38,14.9861,0.7975783918037874,21.65,0.1641,11.65,23.039215686274513,56.544671540932754,81.37254901960783,68.41176470588235,50.0,56.094228425833606,0.1323529411764706,0.6029411764705882,0.8970588235294118,0.6911764705882353,D,B-,B+,B-,ecolabinc
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",70.19,19.2141,0.7016,9.554,1.590311763639659,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.9066886870355076,14.2415,-29.15,-2.55,14.2415,0.9066886870355076,8.99,0.0727,3.8600000000000003,77.94117647058825,35.82037221668328,39.2156862745098,73.12941176470588,50.0,56.079172482552345,0.8823529411764706,0.25,0.35294117647058826,0.75,B+,D+,C-,B,greifinc
KEX,Kirby Corp,Industrials,Marine Transportation,126.9,22.393,2.0644,11.291,2.167755954068856,3.4,1.59,9.1,0.1257,6.959999999999999,0.9885261291332013,13.3643,3.4,1.59,13.3643,0.9666546826653959,9.1,0.1257,6.959999999999999,69.56488136641163,44.47086778437395,40.64327485380117,73.15277915788002,50.0,56.076768443503994,0.7807017543859649,0.35526315789473684,0.35526315789473684,0.7675438596491229,B,C-,C-,B,kirbycorp
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,97.41,34.699,6.9033,22.5273,5.005524010174456,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8815807281093517,23.5697,67.57,16.44,23.5697,0.8815807281093517,13.96,0.2761,7.7700000000000005,14.0625,76.57631142797011,60.71428571428571,85.2988869314542,50.0,56.069236100456294,0.08705357142857142,0.8660714285714286,0.6071428571428571,0.8839285714285714,D-,B+,B-,B+,nasdaqinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.46,20.1698,1.7271,12.1394,4.4908906551532395,18.52,23.56,20.34,0.11230000000000001,19.59,0.030594900849858442,-38.9913,18.52,16.444,-38.9913,0.059098773960383114,20.34,0.11230000000000001,19.59,53.881278538812786,89.17808219178082,71.23287671232877,9.76255707762557,50.0,56.06666666666667,0.5821917808219178,0.9452054794520548,0.7671232876712328,0.0410958904109589,C+,A,B,F,vitalfarmsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",313.84,33.4931,3.3732,23.7238,171.61918302619347,-1.0,4.68,309.12,0.1588,25.790000000000003,0.8627575781685098,13.2261,-1.0,4.68,13.2261,0.8627575781685098,162.78749999999982,0.1588,25.790000000000003,18.138638705919256,45.01012795810483,86.09580140699914,79.7799136682051,50.0,56.01661835349159,0.10404624277456648,0.43352601156069365,0.9421965317919075,0.815028901734104,D,C,A,B+,marriottinternationalinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,221.69,18.6767,5.3658,12.7854,7.930982670539917,8.23,1.06,42.42,0.40619999999999995,14.45,0.3263702568033731,-5.3658,8.23,1.06,-5.3658,0.3263702568033731,42.42,0.3077949999999999,14.45,57.42136177448026,47.68384854853274,87.06140350877195,26.772783327788925,50.0,56.012017696077386,0.6228070175438597,0.38596491228070173,0.9451754385964912,0.2412280701754386,B-,C-,A,D+,unionpacificcorp
BIIB,Biogen Inc,Health Care,Biotechnology,165.38,14.9657,2.3919,9.0256,1.4414851009640988,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.6903885735670181,17.6663,-0.94,4.77,17.6663,0.6903885735670181,9.25,0.21899999999999997,6.800000000000001,77.83026295071643,30.227292684484464,58.67579908675799,54.0810502283105,50.0,55.9881840919276,0.8835616438356164,0.2191780821917808,0.571917808219178,0.5342465753424658,B+,D+,C+,C+,biogeninc
WFC,Wells Fargo & Co,Financials,Diversified Banks,86.66,13.0121,1.90599,22.845,1.4797410709254613,15.62,72.74767,11.78,0.2534514,3.82,0.717844433146924,12.4286,15.62,72.74767,12.4286,0.717844433146924,11.78,0.2534514,3.82,59.82142857142857,62.91229670162639,49.55357142857143,55.21104704961208,50.0,55.96841875024769,0.6116071428571429,0.7455357142857143,0.4955357142857143,0.5446428571428571,B-,B,C,C+,wellsfargoco
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7536.28,14.8634,2.0123,10.5602,5.391015051217748,-6.86,2.93,35.89,0.1789,29.23,0.4735886995743461,-9.8839,-6.86,2.93,-9.8839,0.4735886995743461,35.89,0.1789,29.23,56.385266836940446,51.119015858900255,80.27624680736658,32.60794815375581,50.0,55.91077121360797,0.5780346820809249,0.5144508670520231,0.8670520231213873,0.3179190751445087,C+,C+,B+,C-,nvrinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,95.13,18.1643,2.9612,,,,,,0.2091,,0.6848726603252528,,,,,0.6848726603252528,,0.2091,,67.38241308793455,50.0,60.88957055214724,44.11688731030029,50.0,55.89137337208051,0.7239263803680982,0.49079754601226994,0.6257668711656442,0.38650306748466257,B,C,B-,C-,qnityelectronicsinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,56.77,18.6905,2.0829,5.7385,2.6222435725701407,-12.84,4.42,13.450000000000001,0.2005,8.59,0.7781155015197571,1.921,-12.84,4.42,1.921,0.7781155015197571,13.450000000000001,0.2005,8.59,51.28205128205128,53.31651954602775,64.6153846153846,56.26373626373626,50.0,55.89041013631177,0.5076923076923077,0.5230769230769231,0.676923076923077,0.5076923076923077,C+,C+,B-,C+,tidewaterinc
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,46.45,19.1546,1.9808,10.6349,3.07948315068584,-16.71,-2.08,16.84,0.13970000000000002,10.48,0.9232621125489017,6.5856,-16.71,-2.08,6.5856,0.9232621125489017,16.84,0.13970000000000002,10.48,38.46153846153846,41.69158710142317,71.7948717948718,74.76923076923077,50.0,55.85626613823335,0.3153846153846154,0.35384615384615387,0.7692307692307693,0.7230769230769231,C-,C-,B,B,slbnv
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,26.78,14.669,1.369,11.175,,-9.93,16.05,23.66314,0.1543,29.95204,0.08661016949152542,-63.0059,-9.93,16.05,-43.351625,0.08661016949152542,23.66314,0.1543,29.95204,63.92694063926941,65.52201374570761,79.90867579908675,8.639858513225828,50.0,55.79127856137573,0.7397260273972602,0.7397260273972602,0.8767123287671232,0.0273972602739726,B,B,B+,F,bellringbrandsinc
FULT,Fulton Financial Corp,Financials,Regional Banks,19.67,9.8697,2.12687,9.3746,1.1202168676071098,19.47,55.27646,10.94,0.3345719,8.48,0.7554770318021206,-5.7047,19.47,55.27646,-5.7047,0.7554770318021206,10.94,0.3345719,8.48,84.82142857142857,62.624860753647155,41.964285714285715,32.36153392405224,50.0,55.69370750696846,0.9508928571428571,0.7366071428571429,0.41964285714285715,0.3169642857142857,A,B,C,C-,fultonfinancialcorp
BOX,Box Inc,Information Technology,Application Software,25.88,16.2592,3.217,37.0906,18.905690700562495,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.010719754977029141,-17.9194,48.26,7.21,-17.9194,0.010719754977029141,107.54999999999998,0.060700000000000004,26.31,64.66257668711656,51.773148148148145,72.73304627265684,29.83895705521472,50.0,55.67132678061592,0.6809815950920245,0.5460122699386503,0.7484662576687117,0.2392638036809816,B-,C+,B,D+,boxinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,209.28,27.5817,3.6171,20.1156,9.230036429711825,35.41,8.57,37.38,0.17620000000000002,15.73,0.009645793801391734,-9.1667,35.41,8.57,-9.1667,0.15828795232858447,37.38,0.17620000000000002,15.73,39.81567354509622,78.72868214633172,80.26315789473684,24.455640966190465,50.0,55.6565724824627,0.36403508771929827,0.9035087719298246,0.8640350877192983,0.20614035087719298,C-,A-,B+,D+,broadridgefinancialsolutionsinc
CLX,Clorox Co,Consumer Staples,Household Products,109.84,16.9601,1.9813,12.6909,41.98295302526469,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.1950892784454316,-31.4699,80.14699999999998,-7.062,-31.4699,0.1950892784454316,160.72999999999985,0.1489,23.369999999999997,50.684931506849324,52.00605651009851,86.52968036529681,29.497716894977167,50.0,55.604407649051666,0.5342465753424658,0.4931506849315068,0.9315068493150684,0.2328767123287671,C+,C,A,D+,cloroxco
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,346.96,33.86,3.7413,24.0607,21.5215705734578,2.06,0.96,60.49,0.1422,17.130000000000003,0.5383420420844514,-1.9832,2.06,0.96,-1.9832,0.5383420420844514,30.79,0.1422,16.916500000000003,28.921568627450984,57.602747313614714,89.21568627450982,47.26470588235294,50.0,55.507804364683736,0.22058823529411764,0.6176470588235294,0.9411764705882353,0.47058823529411764,D+,B-,A,C,sherwinwilliamsco
ATEN,A10 Networks Inc,Information Technology,Systems Software,16.95,24.6974,4.3655,21.9105,5.3879652881528335,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.38805563805563803,-10.6013,1.23,10.27,-10.6013,0.38805563805563803,23.990000000000002,0.1761,13.469999999999999,61.92995910020449,43.04546260191421,71.25900240064017,42.975954878290125,50.0,55.50152387125203,0.6503067484662577,0.4049079754601227,0.7300613496932515,0.3803680981595092,B-,C,B,C-,a10networksinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,28.42,28.8045,2.7592,14.2695,2.8885049293627403,-10.33,3.87,9.4,0.16210000000000002,5.67,0.8975346687211095,9.5183,-10.33,3.87,9.5183,0.8975346687211095,9.4,0.16210000000000002,5.67,43.137254901960794,61.90511797939514,55.392156862745104,67.41176470588235,50.0,55.49572947823198,0.4411764705882353,0.6764705882352942,0.5441176470588235,0.6764705882352942,C,B-,C+,B-,elementsolutionsinc
