Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.22,11.6719,8.4691,40.1406,23.281239049688132,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3745283018867924,-15.7494,417.51599999999985,46.45350000000007,-15.7494,0.3745283018867924,96.83000000000001,0.20010000000000003,29.09450000000001,38.925914171867845,95.46964066644685,89.13043478260869,30.91551785083068,36.737400530503976,62.29111894207465,0.34057971014492755,1.0,0.9420289855072463,0.2826086956521739,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3793103448275862,C-,60.96485899512504,73.75,44.25,50.0,True,True,30.91551785083068
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.01,18.2161,2.3462,11.2145,2.772875717560194,13.29,10.38,15.43,0.1869,9.74,0.15206709372025418,-25.0411,13.29,10.38,-25.0411,0.15206709372025418,15.43,0.1869,9.74,78.21191206543968,43.84106565076715,61.2036225533158,38.67285128848212,34.065934065934066,56.356667042538724,0.8282208588957055,0.3619631901840491,0.6380368098159509,0.3067484662576687,B+,C-,B-,C-,aciworldwideinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.22857142857142856,D+,54.76326044913213,76.38888888888889,45.83333333333333,50.0,False,False,34.065934065934066
ADSK,Autodesk Inc,Information Technology,Application Software,239.4,44.6601,6.9661,30.8452,16.667594964910325,2.09,17.53,39.89,0.21899999999999997,21.41,0.21379733520336622,-8.5561,2.09,17.53,-8.5561,0.21379733520336622,39.89,0.21899999999999997,21.41,36.04038854805726,52.53992276380336,82.09427275844989,56.0078566405587,98.9010989010989,56.243221207499204,0.3558282208588957,0.558282208588957,0.8650306748466258,0.5398773006134969,C-,C+,B+,C+,autodeskinc,0.07894736842105265,0.8947368421052632,0.8546511627906977,38.0,37.75,54.74015633760499,0.06788856304985336,1.0,A+,61.133331097609094,85.46511627906978,73.17513230248386,50.0,False,False,36.04038854805726
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,71.18,15.0321,1.5196,11.0036,3.125480260471325,4.78,4.85,21.240000000000002,0.134,10.59,0.42123287671232906,-11.8077,4.78,4.85,-11.8077,0.42123287671232906,21.240000000000002,0.134,10.59,77.73017384251914,40.30952380952381,63.28502415458937,45.60579710144928,35.63218390804598,57.43686368147174,0.8768115942028986,0.35507246376811596,0.6739130434782609,0.463768115942029,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.22413793103448276,D+,56.00008207227634,65.90909090909092,39.545454545454554,50.0,False,False,35.63218390804598
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.1,12.8973,1.1913,9.7737,2.7044676954528035,282.11,-1.9,20.75,0.1352,9.83,0.563151796060255,-14.4973,215.54349999999977,-1.9,-14.4973,0.563151796060255,20.75,0.1352,9.83,71.98993418505614,66.36110804546959,60.97560975609756,34.61717144643974,29.545454545454547,58.43704188367029,0.8333333333333334,0.7619047619047619,0.6428571428571429,0.2857142857142857,B+,B,B-,D+,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,56.39158733821574,67.5,40.5,50.0,False,True,29.545454545454547
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.1,9.4049,0.6507,7.2571,2.098522522286571,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.014818880351262132,-5.9979,41.59,-0.15,-5.9979,0.0556714837533935,21.759999999999998,0.1094,11.540000000000001,92.65785609397943,55.23184162458365,62.40822320117474,27.037885462555064,46.62349676225717,60.22046524121628,0.9823788546255506,0.5638766519823789,0.6387665198237885,0.2555066079295154,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.6170212765957447,B-,59.882814917442,70.45454545454545,42.27272727272727,50.0,False,True,27.037885462555064
EHC,Encompass Health Corp,Health Care,Health Care Facilities,96.73,16.9843,1.6203,8.5977,3.9671407713634204,24.23,10.46,24.48,0.17739999999999997,11.85,0.1124361158432711,-4.4925,24.23,10.46,-4.4925,0.1124361158432711,24.48,0.17739999999999997,11.85,77.74956803836524,63.6865246332287,70.53140096618357,32.94062646096307,37.71551724137931,61.395672469975565,0.8840579710144928,0.6956521739130435,0.7246376811594203,0.3115942028985507,B+,B-,B,C-,encompasshealthcorp,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.5,C,60.167224194113494,84.52380952380952,84.67141336083088,50.0,False,False,32.94062646096307
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,82.96,14.8934,1.4869,7.6937,1.1573676860598296,16.1,3.96,7.66,0.1374,7.66,0.5070369587180747,-1.191,16.1,3.96,-1.191,0.5070369587180747,7.66,0.1374,7.66,62.732919254658384,63.95332553503468,46.313405797101446,53.98948877209746,42.8030303030303,55.85014412436639,0.6708074534161491,0.6894409937888198,0.453416149068323,0.5093167701863354,B-,B-,C,C+,strategiceducationinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.3333333333333333,C-,55.13044715466942,76.78571428571428,46.07142857142856,50.0,False,False,42.8030303030303
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.84,17.3018,1.9573,9.6486,3.3075304209782774,2.74,2.49,19.93,0.1816,16.1,0.2084097859327218,-20.2248,2.74,2.49,-20.2248,0.2084097859327218,19.93,0.1816,16.1,54.76190476190476,54.981684981684985,72.6190476190476,42.38095238095238,22.72727272727273,56.31776556776557,0.6214285714285714,0.5428571428571428,0.7857142857142857,0.38571428571428573,B-,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,53.59049284049284,73.4375,44.0625,50.0,False,False,22.72727272727273
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.57,31.3139,1.9604,15.9427,4.614130680874828,21.77,14.78,14.46,0.0785,14.46,0.7453936348408711,-1.4189,21.77,14.78,-1.4189,0.7453936348408711,14.46,0.0785,14.46,46.842878120411164,84.06345206694925,50.587371512481646,57.82862015063236,46.47001934235977,57.73597685173953,0.460352422907489,0.9118942731277533,0.5242290748898678,0.5594713656387665,C,A-,C+,C+,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5638297872340425,C+,57.38297878597551,75.00000000000001,45.00000000000001,50.0,False,False,46.47001934235977
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.65,18.2179,1.2283,11.5246,1.5979047229047232,23.26,23.21,9.24,0.0974,8.01,0.025945261825660728,-5.2988,23.26,23.21,-5.2988,0.04597081643607926,9.24,0.0974,8.01,77.72841073380586,77.84543194481083,45.16908212560386,31.484528006267137,68.39080459770115,57.590365205068025,0.8695652173913043,0.8985507246376812,0.427536231884058,0.2971014492753623,B+,B+,C,D+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.7241379310344828,B,59.42944566483814,79.0,47.4,50.0,False,True,31.484528006267137
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,89.63,13.3105,1.6928,12.6657,2.3459113406217202,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10463327064455447,-14.4425,25.51,-3.02,-14.4425,0.10463327064455447,18.490000000000002,0.1323,10.48,83.29754601226993,40.73611720807726,60.027435887665284,26.54297056245811,36.33540372670808,54.287063029090874,0.8650306748466258,0.3067484662576687,0.6257668711656442,0.20245398773006135,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.32857142857142857,C-,52.92060340176168,78.125,46.875,49.189358257389685,False,True,26.54297056245811
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.14,57.3793,13.2109,38.4772,4.606685442474352,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7797115619652897,57.7528,74.57,25.91,57.7528,0.7797115619652897,7.920000000000001,0.2924,6.370000000000001,25.3489263803681,82.16207220851553,52.43938066023956,65.83215301182645,65.38461538461539,54.045921804220306,0.18404907975460122,0.901840490797546,0.5398773006134969,0.6503067484662577,D,A-,C+,B-,analogdevicesinc,0.012478729438457181,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.012478729438457181,0.6285714285714286,B-,55.584383342681846,72.39583333333333,43.43749999999999,48.7444455375331,True,False,25.3489263803681
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.13,8.2224,3.2433,8.1688,3213.6792452830186,,114.51,-351.90999999999997,0.5009,-39.77,0.6242483026188166,33.6931,,46.45350000000007,33.6931,0.6242483026188166,-40.4745,0.4086300000000002,-24.182999999999996,77.27352868577877,74.44258639910814,34.54106280193237,68.60646599777036,85.54376657824933,61.56345835130348,0.8623188405797102,0.8623188405797102,0.2898550724637681,0.6666666666666666,B+,B+,D+,B-,ptctherapeuticsinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8620689655172413,B+,65.11783500912841,69.44444444444444,41.666666666666664,45.32070100547705,False,False,34.54106280193237
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,62.7,43.4085,8.0478,27.6818,18.25646401118099,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7907426700401846,392.1507,,46.45350000000007,90.25984000000001,0.7907426700401846,36.120000000000005,0.2755,17.330000000000002,23.012094925773127,72.64050901378579,84.54106280193237,90.57971014492755,84.08488063660478,64.53233326366905,0.15942028985507245,0.8333333333333334,0.8840579710144928,0.9492753623188406,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8275862068965517,B+,67.94082132732953,73.95833333333334,44.37500000000001,42.90202708790039,True,False,23.012094925773127
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,76.9,21.7102,1.9253,9.9399,3.2001797760290307,,43.78,16.06,0.1258,7.07,0.47183921476980617,14.8618,,43.78,14.8618,0.47183921476980617,16.06,0.1258,7.07,70.01304700447828,70.94946116685247,52.65700483091788,55.93459680416201,29.045092838196286,61.04432455305194,0.7971014492753623,0.8115942028985508,0.5072463768115942,0.5579710144927537,B,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.10344827586206896,D,58.94883383687157,77.63157894736842,46.578947368421055,42.3561424073861,False,False,29.045092838196286
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,50.32,11.6875,1.7965,5.0462,2.01565416629948,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9108873974645787,34.5455,-8.62,7.83,34.5455,0.9108873974645787,17.47,0.22949999999999998,11.110000000000001,79.56989247311829,55.666031892588535,77.95698924731182,67.54121863799283,69.1358024691358,69.0231705362238,0.9596774193548387,0.5645161290322581,0.8225806451612904,0.6935483870967742,A,C+,B+,B-,devonenergycorp,-0.013852813852813894,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,-0.013852813852813894,0.5833333333333334,C+,70.93675078313738,73.0263157894737,43.81578947368422,32.75627926062338,False,False,55.666031892588535
NI,NiSource Inc,Utilities,Multi-Utilities,46.66,24.0219,3.4231,12.7562,2.362268506799243,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8946184882408809,16.3881,17.43,22.317999999999994,16.3881,0.8946184882408809,10.23,0.2814,3.7600000000000002,43.859649122807014,90.51915503043321,62.57309941520467,72.01002506265664,19.696969696969695,64.11402315312088,0.42105263157894735,0.9824561403508771,0.5964912280701754,0.7894736842105263,C,A+,C+,B,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03856107660455482,0.16666666666666666,D,61.08372012281786,77.67857142857143,80.56427050368802,32.489915099495946,False,False,19.696969696969695
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.32,19.065,3.5199,6.5286,1.7343485617597294,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9440734557595994,53.935,-12.26,1.29,53.935,0.9428135090571828,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.96084277479626,54.30107526881721,88.25806451612902,49.38271604938272,59.463136296894746,0.6290322580645161,0.43548387096774194,0.5,0.9516129032258065,B-,C,C,A,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.4166666666666667,C,59.40140790183302,85.8108108108108,85.44361413303164,32.30492457403638,False,False,46.96084277479626
CFG,Citizens Financial Group Inc,Financials,Regional Banks,59.97,13.6458,1.48499,12.2076,0.9781374774915838,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7562862669245646,46.3754,25.96,62.72879,46.3754,0.7562862669245646,7.16,0.31448550000000003,5.029999999999999,65.40178571428572,72.09322958900492,18.303571428571427,93.88775510204081,81.18022328548645,59.12253622392343,0.7165178571428571,0.8794642857142857,0.18303571428571427,0.9598214285714286,B,B+,D,A,citizensfinancialgroupinc,0.038461538461538436,0.8846153846153846,0.8306451612903226,26.0,37.75,54.74015633760499,0.038461538461538436,0.8157894736842105,B+,62.24055855247208,83.06451612903226,71.73477221246135,32.06970064223497,False,False,18.303571428571427
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,63.18,10.7456,2.2072,4.7368,1.3875406840632674,-14.57,5.46,13.919999999999998,0.3318,8.7,0.884396515496687,23.6641,-14.57,5.46,23.6641,0.884396515496687,13.919999999999998,0.3318,8.7,79.56989247311829,47.44840056167888,70.96774193548386,46.924731182795696,29.629629629629626,61.50903495104545,0.9596774193548387,0.45161290322580644,0.7096774193548387,0.3870967741935484,A,C,B,C-,matadorresourcesco,-0.03571428571428581,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.03571428571428581,0.25,D+,59.47199791400841,81.06060606060606,82.5934912829088,32.04814829389424,False,False,29.629629629629626
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.14,15.3844,3.4552,6.28,1.7988962947036482,49.63,40.07,11.77,0.3207,9.21,0.8804123711340205,21.5917,49.63,40.07,21.5917,0.8804123711340205,11.77,0.3207,9.21,61.82795698924732,84.01196452959394,70.43010752688173,40.358422939068106,19.753086419753085,62.93859362276467,0.782258064516129,0.9193548387096774,0.6935483870967742,0.3225806451612903,B,A-,B-,C-,coterraenergyinc,-0.04203323558162275,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.04203323558162275,0.16666666666666666,D,59.91390226473998,77.08333333333333,80.20712764654516,31.98627367055051,False,False,19.753086419753085
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,154.61,6.7188,2.2301,1.9278,1.9294606844774569,74.84,20.1,38.04,0.4866,33.550000000000004,0.30928199436945575,3.6052,74.84,20.1,3.6052,0.30928199436945575,37.75949999999999,0.4866,26.347999999999995,65.40178571428572,79.4588676257623,97.54464285714286,50.323129251700685,14.526315789473681,71.69300651834975,0.7165178571428571,0.9508928571428571,0.9754464285714286,0.5133928571428571,B,A,A+,C+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.10526315789473684,D,68.14563809729711,67.3076923076923,40.38461538461538,31.296716777380382,False,False,14.526315789473681
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.92,16.9012,4.0083,12.8759,2.307301272544711,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9355102040816328,11.9446,-2.62,22.317999999999994,11.9446,0.9355102040816328,13.389999999999999,0.3618,5.489999999999999,56.140350877192986,62.44922651456226,85.38011695906432,62.97640653357533,66.66666666666666,65.46524356869185,0.6140350877192983,0.6666666666666666,0.9298245614035088,0.6140350877192983,B-,B-,A-,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.6666666666666666,B-,67.13191023535852,71.66666666666667,43.0,31.15276409414341,False,False,56.140350877192986
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.74,27.6262,4.6222,19.3906,4.0537255565641495,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6255431204739961,19.1139,41.66,21.45,19.1139,0.6255431204739961,16.669999999999998,0.2164,16.669999999999998,40.91822701787792,75.07247862029223,74.63768115942028,58.826440438317434,7.824933687002651,60.66876085604648,0.37681159420289856,0.8768115942028986,0.7898550724637681,0.5942028985507246,C-,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014761904761904707,0.034482758620689655,F,56.45125422474675,82.31707317073172,83.3473715489842,30.91523884479712,False,False,7.824933687002651
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,273.62,20.7672,0.5656,12.8264,2.6460542246738123,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7631768396153649,76.188,-8.9,7.76,76.188,0.7631768396153649,13.020000000000001,0.0524,6.09,76.2114537444934,44.79731077990453,33.333333333333336,86.09397944199708,98.29787234042553,58.564454813837,0.8458149779735683,0.3876651982378855,0.2621145374449339,0.9118942731277533,B+,C-,D+,A-,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.057907239819004495,0.9787234042553191,A+,63.39424204787956,79.76190476190476,47.857142857142854,30.14341110486611,False,False,33.333333333333336
C,Citigroup Inc,Financials,Diversified Banks,113.41,13.8676,1.09533,37.775,0.9335485628817931,16.5,99.23775,6.72,0.2301502,1.54,0.8312993539124192,59.7549,16.5,93.49402,58.28169,0.8308663820131257,6.72,0.2301502,1.54,66.07142857142858,76.16698040774648,16.071428571428573,98.18121693121694,72.5400457665904,60.40535375350697,0.7366071428571429,0.9151785714285714,0.16071428571428573,1.0,B,A-,D,A+,citigroupinc,0.005747126436781658,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.005747126436781658,0.6842105263157895,B-,62.659358330166015,79.28571428571429,47.57142857142858,29.82088618920927,False,False,16.071428571428573
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,39.06,13.5448,0.5261,3.9658,1.0316957210776545,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9752931323283084,106.8856,255.55199999999917,1.38,58.4095,0.8362756304259701,6.909999999999999,0.010700000000000001,5.48,81.57349896480332,73.22225151160683,19.8828933747412,92.70425226946966,42.8030303030303,63.549398841101436,0.9192546583850931,0.8198757763975155,0.13043478260869565,0.9503105590062112,A-,B+,D,A,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.3333333333333333,C-,62.82970187140447,72.91666666666667,43.75,29.506880748561787,False,False,19.8828933747412
MATX,Matson Inc,Industrials,Marine Transportation,163.94,11.1956,1.4889,8.0673,1.8063700050464648,-1.03,-2.26,16.63,0.1494,14.63,0.8501214932626464,27.9082,-1.03,-2.26,27.9082,0.8501214932626464,16.63,0.1494,14.63,82.52569750367108,32.0027935962179,64.53744493392071,70.06407689227072,46.47001934235977,62.17915970709567,0.8920704845814978,0.23348017621145375,0.6651982378854625,0.6960352422907489,B+,D+,B-,B-,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5638297872340425,C+,61.82616164133165,76.78571428571428,46.07142857142856,29.33760751367552,False,False,32.0027935962179
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.25,15.3085,0.9137,8.33,3.791431553787272,78.9,4.78,25.45,0.1244,8.0,0.5971948818897637,12.3123,78.9,4.78,12.3123,0.5971948818897637,25.45,0.1244,8.0,78.43137254901961,70.62404961984794,73.03921568627452,49.411764705882355,13.419913419913426,66.8748099239696,0.8529411764705882,0.8088235294117647,0.7352941176470589,0.45588235294117646,B+,B+,B,C,crownholdingsinc,-0.15000000000000002,0.7,0.6699999999999999,20.0,0.0,0.0,-0.1388528138528139,0.09090909090909091,D-,63.21680126596093,67.0,40.199999999999996,29.306720506384373,False,False,13.419913419913426
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.78,25.4084,0.2209,10.1871,1.9514343504643423,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9489986027014439,67.2024,-16.73,-2.21,66.86319,0.9413175540571453,7.4399999999999995,0.35577999999999993,4.55,67.6190476190476,26.465201465201467,49.76190476190476,98.21428571428571,72.72727272727273,59.28113553113553,0.7571428571428571,0.12857142857142856,0.4714285714285714,0.9857142857142858,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7,B-,61.553862803862806,76.78571428571428,46.07142857142856,29.228687978687983,False,False,26.465201465201467
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,144.62,17.8842,3.6603,12.7401,3.8792086006738056,38.36,7.04,20.13,0.2311,20.13,0.8699886176805363,45.1207,38.36,7.04,45.1207,0.8699886176805363,20.13,0.2311,20.13,70.81160531697341,54.11068633917157,76.69854818427773,67.63424653869198,7.142857142857142,66.2265249508855,0.7484662576687117,0.6012269938650306,0.7914110429447853,0.6625766871165644,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.05100944669365724,0.02857142857142857,F,61.94081066517121,67.10526315789474,40.26315789473684,28.80264005554217,False,False,7.142857142857142
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.18,17.4424,4.1508,14.3277,7.41407321390563,47.85,8.8,45.82,0.2728,14.56,0.549014766161292,33.9467,47.85,8.8,33.9467,0.549014766161292,45.82,0.2728,14.56,33.54037267080745,83.97671820460425,81.88017598343686,73.86939734765821,14.583333333333332,65.42436027401357,0.3167701863354037,0.8881987577639752,0.9006211180124224,0.7453416149068323,C-,B+,A-,B,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.125,D,61.88269360734691,73.71794871794872,44.230769230769226,28.691395279499588,True,False,14.583333333333332
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.58,16.4638,1.4428,10.7562,3.9858233139899957,-11.91,-10.79,28.17,0.1458,13.91,0.7834360398185143,76.62,-11.91,-10.79,76.62,0.7834360398185143,28.167,0.1458,13.91,59.67741935483872,30.40924129633807,80.91397849462366,59.8435972629521,72.72727272727273,58.198417174223636,0.7419354838709677,0.1935483870967742,0.8548387096774194,0.5645161290322581,B,D,B+,C+,weatherfordinternationalplc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.7083333333333334,B,60.47114444695091,75.0,45.0,28.688457778780364,False,False,30.40924129633807
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.19,18.6896,1.0737,14.1262,8.99739921976593,-41.2,4.04,121.75,0.1375,12.04,0.7268100855887115,49.4707,-41.2,4.04,49.4707,0.7268100855887115,121.75,0.1375,12.04,46.58385093167701,36.93469867382911,75.27044513457557,90.91489004532482,43.40277777777777,61.03349176039393,0.453416149068323,0.2919254658385093,0.7888198757763976,0.9254658385093167,C,D+,B,A-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5208333333333334,C+,60.37376953817171,75.0,45.0,28.649507815268684,False,False,36.93469867382911
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,150.5,30.4134,0.8491,14.9638,3.7096010884782995,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9021689572070606,71.3147,-14.86,7.78,66.86319,0.9021689572070606,12.2,0.044000000000000004,10.82,43.8095238095238,51.64835164835165,40.95238095238095,96.5079365079365,100.0,55.82173382173382,0.4,0.5,0.34285714285714286,0.9571428571428572,C-,C,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08568181818181822,1.0,A+,60.82173382173382,71.66666666666667,43.0,28.628693528693532,False,False,40.95238095238095
GL,Globe Life Inc,Financials,Life & Health Insurance,139.17,9.4244,1.8257,8.5117,1.842369331705909,17.87,3.74,20.64,0.2631,13.889999999999999,0.6875144241864755,5.6559,17.87,3.74,5.6559,0.6875144241864755,20.64,0.2631,13.889999999999999,62.276785714285715,49.159393920878415,79.91071428571429,65.64516129032258,14.786967418546372,63.5077860422402,0.65625,0.4732142857142857,0.7991071428571429,0.7008928571428571,B-,C,B,B,globelifeinc,-0.042105263157894646,0.8,0.7500000000000001,20.0,0.0,0.0,-0.042105263157894646,0.13157894736842105,D,59.98648278409483,75.00000000000001,45.00000000000001,28.494593113637933,False,False,14.786967418546372
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,728.56,18.4033,2.851,13.2832,5.125914022600006,-0.19,4.91,27.87,0.2468,11.03,0.4089270161781786,16.2534,-0.19,4.91,16.2534,0.4089270161781786,27.87,0.2468,11.03,60.499265785609396,44.920796942393594,77.82672540381792,41.8208516886931,85.7872340425532,56.92982752357417,0.6651982378854625,0.3964757709251101,0.8281938325991189,0.3876651982378855,B-,C-,B+,C-,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.851063829787234,B+,60.50855092782949,71.09375,42.65625,28.4690453711318,False,False,41.8208516886931
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.16,9.4714,2.313,7.0935,0.9755422880984763,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7077012411990999,23.2382,87.89999999999999,36.72119,23.2382,0.7077012411990999,10.620000000000001,0.4091399,8.959999999999999,85.71428571428572,63.491946815556695,41.964285714285715,76.69727891156462,5.422647527910686,64.95748800256712,0.9598214285714286,0.7633928571428571,0.41964285714285715,0.8035714285714286,A,B,C,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05613636363636368,0.02631578947368421,F,60.499752755358195,69.64285714285714,41.785714285714285,28.37847253071471,False,False,5.422647527910686
GE,General Electric Co,Industrials,Aerospace & Defense,283.77,34.2464,6.4999,31.6237,15.934525647864783,35.99,18.48,45.879999999999995,0.1686,22.36,0.6578362944162435,41.7787,35.99,18.48,41.7787,0.6578362944162435,45.879999999999995,0.1686,22.36,17.180616740088105,86.73753626302783,85.31571218795888,51.54614806059955,91.48936170212765,58.28081909673722,0.0881057268722467,0.960352422907489,0.920704845814978,0.4845814977973568,D-,A,A-,C,generalelectricco,0.039080459770114984,0.8666666666666667,0.8214285714285714,30.0,37.75,54.74015633760499,0.039080459770114984,0.8936170212765957,B+,62.42975526694998,82.14285714285714,71.18177682075628,27.887975728398647,True,False,17.180616740088105
