Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADI,Analog Devices Inc,Information Technology,Semiconductors,327.41,58.4551,13.4585,39.1728,4.740915574025673,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8250305548765584,98.9125,74.57,25.91,98.9125,0.8250305548765584,7.920000000000001,0.2924,6.370000000000001,25.96625766871166,82.29505093191977,52.23234132276544,65.93652937642541,87.52598752598753,54.195965809538315,0.2147239263803681,0.9079754601226994,0.5337423312883436,0.656441717791411,D+,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8648648648648649,B+,57.948564562137065,77.71739130434783,46.630434782608695,51.918518679030775,True,False,25.96625766871166
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,238.17,53.7839,4.0372,25.8563,5.886365489986727,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8524201422792578,295.0406,54.44,9.59,295.0406,0.8524201422792578,11.540000000000001,0.1318,4.279999999999999,45.701687116564415,62.315212490805116,41.608555932375616,78.40843773878547,25.62162162162162,54.972290808153126,0.49693251533742333,0.6809815950920245,0.39263803680981596,0.803680981595092,C,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.24324324324324326,D+,52.534452970315286,79.0,47.4,51.50756237625224,False,False,25.62162162162162
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,259.35,37.6709,6.0499,23.6755,5.879472513721037,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5330961381661851,27.6266,1.59,6.25,27.6266,0.5330961381661851,16.68,0.19030000000000002,15.590000000000002,30.515885609506682,52.4239315291334,70.53140096618358,75.606884057971,61.904761904761905,55.86798476134345,0.2246376811594203,0.5217391304347826,0.7318840579710145,0.7536231884057971,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.6,C+,57.05846095181964,74.10714285714286,44.464285714285715,51.121018918281656,True,False,30.515885609506682
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,574.8,43.3449,10.6704,30.9525,28.54050189177648,22.64,10.42,69.78,0.316,42.61,0.528368451575488,45.9884,22.64,10.42,45.9884,0.528368451575488,69.78,0.316,29.09450000000001,21.074438449874823,63.655797101449274,92.7536231884058,79.89565217391304,31.41025641025641,62.16730526464262,0.14492753623188406,0.6884057971014492,0.9782608695652174,0.8115942028985508,D,B-,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.35,C-,60.308330905668264,69.44444444444444,41.666666666666664,50.77849825700685,True,False,21.074438449874823
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,33.43,30.6321,4.0193,11.6576,7.581874262904835,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9742536291427006,35.9496,12.98,-12.0,35.9496,0.9637836300794828,24.01,0.2707,5.029999999999999,35.909090909090914,36.17401986967204,66.02693602693603,90.92665788317963,23.809523809523814,55.90414228457708,0.3333333333333333,0.2,0.8,0.8888888888888888,C-,D,B,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,53.285094665529456,70.23809523809523,42.14285714285713,50.63117510132004,True,False,23.809523809523814
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.02,35.0181,5.2281,21.5854,4.334712629611783,21.0,8.75,12.31,0.2018,10.8,0.6896937178627321,9.1411,21.0,8.75,9.1411,0.6896937178627321,12.31,0.2018,10.8,26.47058823529412,80.24209683873549,76.96078431372548,46.07843137254902,56.49350649350649,56.121948779511804,0.22058823529411764,0.8676470588235294,0.8014705882352942,0.4264705882352941,D+,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,56.771299428862456,69.64285714285714,41.785714285714285,50.29467648021777,True,False,26.47058823529412
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,60.84,9.9147,0.8273,5.92,1.1284073394699603,380.71,21.57,11.87,0.1349,8.09,0.42165397170837876,-1.2818,87.89999999999999,21.57,-1.2818,0.42165397170837876,11.87,0.1349,8.09,76.78571428571429,85.29527260967653,51.33928571428571,41.045296167247386,98.93162393162393,62.29936375538479,0.8839285714285714,0.9642857142857143,0.5133928571428571,0.41964285714285715,B+,A,C+,C,firstamericanfinancialcorp,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07494924430408306,0.9722222222222222,A+,67.19252614854719,69.64285714285714,41.785714285714285,50.0,False,False,41.045296167247386
WLY,John Wiley & Sons Inc,Communication Services,Publishing,38.26,12.7405,1.1768,9.6862,2.7158250401056234,282.11,-1.9,20.75,0.1352,9.83,0.5724217844727693,-8.9264,282.11,-1.9,-8.9264,0.5724217844727693,20.75,0.1352,9.83,69.41077441077441,66.01965601965603,61.01010101010101,33.333333333333336,61.904761904761905,57.47581672581673,0.7777777777777778,0.7777777777777778,0.6,0.3111111111111111,B,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6,C+,58.66629291629292,67.5,40.5,50.0,False,False,33.333333333333336
INTU,Intuit Inc,Information Technology,Application Software,410.24,26.4322,5.7013,19.5449,5.809736236502036,43.99,17.21,22.2,0.2708,16.869999999999997,0.13178394663223586,-26.9425,43.99,17.21,-26.9425,0.13178394663223586,22.2,0.2708,16.869999999999997,55.19683026584867,70.8926521239954,78.33199964434961,29.284789363743748,27.459459459459456,58.4176957750974,0.5828220858895705,0.7975460122699386,0.8159509202453987,0.2085889570552147,C+,B,B+,D+,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.2702702702702703,D+,56.16364172104335,77.71739130434783,46.630434782608695,50.0,False,True,27.459459459459456
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.78,18.4427,2.3754,11.3357,2.7573243541113075,13.29,10.38,15.43,0.1869,9.74,0.15667845132361835,-18.7326,13.29,10.38,-18.7326,0.15667845132361835,15.43,0.1869,9.74,79.03757668711656,43.697552447552454,61.2036225533158,39.810082688716996,21.297297297297295,56.76182683736198,0.8343558282208589,0.3619631901840491,0.6380368098159509,0.32515337423312884,B+,C-,B-,C-,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.16216216216216217,D,53.89155656709171,75.0,45.0,50.0,False,False,21.297297297297295
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,73.03,18.9105,1.532,11.4729,2.7004440960371547,32.24,8.67,13.59,0.09789999999999999,12.58,0.342101089739233,-12.9391,32.24,8.67,-12.9391,0.342101089739233,13.59,0.09789999999999999,12.58,46.875,88.98083824070666,53.87251048218028,37.368421052631575,98.33333333333333,55.45672947921272,0.475,0.95,0.51875,0.35,C,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.07999999999999997,1.0,A+,60.290062812546054,71.66666666666667,43.0,50.0,False,False,37.368421052631575
ADUS,Addus Homecare Corp,Health Care,Health Care Services,93.15,18.0663,1.2181,11.4308,1.5893734643734645,23.26,23.21,9.24,0.0974,8.01,0.06149692515374264,-7.1379,23.26,23.21,-7.1379,0.06149692515374264,9.24,0.0974,8.01,77.723121407666,77.84543194481083,45.16908212560386,27.19937328632981,59.72222222222222,56.73201192954559,0.8913043478260869,0.8985507246376812,0.427536231884058,0.2246376811594203,B+,B+,C,D+,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.5666666666666667,C+,57.704234151767814,79.0,47.4,50.0,False,True,27.19937328632981
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.15,9.567,0.6619,7.3459,2.132897696208582,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.11210191082802562,-5.0983,41.59,-0.15,-5.0983,0.11210191082802562,21.759999999999998,0.1094,11.540000000000001,92.65785609397943,55.62040921357308,62.11453744493392,31.864904552129218,41.52617568766637,61.1901611378688,0.9823788546255506,0.5726872246696035,0.6343612334801763,0.29515418502202645,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5306122448979592,C+,60.342778706635436,70.45454545454545,42.27272727272727,50.0,False,True,31.864904552129218
CI,Cigna Group,Health Care,Health Care Services,274.25,12.2005,0.2644,8.8048,1.7321942432411266,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.31441759435243016,-14.9349,80.88,11.24,-14.9349,0.31441759435243016,14.530000000000001,0.0335,8.200000000000001,91.52121019782079,72.83108307953029,46.61835748792271,32.96513905209557,75.0,60.694136347761045,0.9855072463768116,0.8478260869565217,0.44565217391304346,0.30434782608695654,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,1.75,3.6082915499720314,0.03475935828876997,0.7,B-,63.194136347761045,81.41025641025641,50.28947046614266,50.0,False,False,32.96513905209557
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,125.1,16.9426,3.8632,13.3537,3.5194922478330226,60.46,56.04,22.79,0.28,22.79,0.2547723935389133,-6.1375,60.46,56.04,-6.1375,0.2547723935389133,22.79,0.28,22.79,26.11607142857143,86.3299907859649,82.58928571428571,28.972125435540068,62.39316239316239,55.23676253001527,0.20535714285714285,0.9776785714285714,0.8258928571428571,0.26785714285714285,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6111111111111112,B-,56.47607876933151,77.63157894736842,46.578947368421055,49.7428796027753,True,True,26.11607142857143
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",125.61,20.6339,2.1457,11.2995,3.022442738172867,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.36661589111100185,-10.3938,6.75,5.42,-10.3938,0.36661589111100185,14.719999999999999,0.13970000000000002,10.17,52.94117647058823,60.94937975190076,75.49019607843137,25.980392156862745,58.38509316770186,54.4937975190076,0.5588235294117647,0.6911764705882353,0.7647058823529411,0.19117647058823528,C+,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,55.332306835777786,69.11764705882352,41.47058823529411,49.70008276968076,False,True,25.980392156862745
BDC,Belden Inc,Information Technology,Electronic Components,116.31,18.9241,1.6555,14.7324,3.5826053743700945,22.98,10.33,19.139999999999997,0.1162,9.48,0.4313240463481317,30.6414,22.98,10.33,30.6414,0.4313240463481317,19.139999999999997,0.1162,9.48,77.54089979550103,52.07196162046908,56.22261174408413,34.73456867409541,22.796709753231493,55.80218394380919,0.8220858895705522,0.5398773006134969,0.6012269938650306,0.25153374233128833,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.21621621621621623,D+,53.08185491913234,69.64285714285714,41.785714285714285,49.591035529686934,False,True,22.796709753231493
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.18,42.0238,7.7911,26.8353,17.813883065455393,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7681202559904748,472.8464,,46.45350000000007,100.52547000000003,0.7681202559904748,36.120000000000005,0.2755,17.330000000000002,25.434606297824327,72.64050901378579,84.54106280193237,88.2043124779074,75.64102564102564,64.66288157327782,0.16666666666666666,0.8333333333333334,0.8840579710144928,0.9202898550724637,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7333333333333333,B,67.22698413738037,73.95833333333334,44.37500000000001,42.6848001048723,True,False,25.434606297824327
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.47,21.9578,1.9472,10.0348,3.3071298673735634,,43.78,16.06,0.1258,7.07,0.5318999766300537,17.6985,,43.78,17.6985,0.5318999766300537,16.06,0.1258,7.07,69.52642899961211,70.94946116685247,52.65700483091788,51.29691564474173,29.86111111111111,59.995133819951334,0.7971014492753623,0.8115942028985508,0.5072463768115942,0.5144927536231884,B,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.21666666666666667,D+,57.98124493106245,77.63157894736842,46.578947368421055,41.77558906390063,False,False,29.86111111111111
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.55,16.7573,1.6579,6.1513,1.6559891001855285,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9163618629602535,96.8131,-0.74,14.73,96.8131,0.9163618629602535,10.34,0.16269999999999998,7.91,72.04301075268818,65.50103122683768,55.37634408602151,74.97067448680352,74.40476190476191,64.94917985240566,0.8709677419354839,0.7096774193548387,0.5483870967741935,0.7903225806451613,B+,B,C+,B,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.7666666666666667,B,67.38965604288185,81.52173913043478,82.87017112480603,35.24287952963335,False,False,55.37634408602151
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,64.49,10.4669,2.1499,4.65,1.4163105209756268,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9257884210093935,68.0302,-14.57,5.46,68.0302,0.9257884210093935,13.919999999999998,0.3318,8.7,81.18279569892474,47.2707400126755,70.43010752688173,65.13196480938416,41.666666666666664,65.38376677086355,0.967741935483871,0.45161290322580644,0.717741935483871,0.6129032258064516,A,C,B,B-,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.4,C-,64.55043343753022,78.67647058823529,81.16300999948635,33.936474374960724,False,False,41.666666666666664
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,73.76,6.0438,0.8776,8.1914,1.6377863239512929,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9830036569148937,135.5045,13.54,33.12,81.33528499999998,0.9024249744969819,28.189999999999998,0.35340000000000005,5.3100000000000005,72.32142857142857,58.96566406873211,88.83928571428571,96.27790178571428,19.555555555555554,76.33889174231786,0.84375,0.6875,0.8883928571428571,0.9888392857142857,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,73.2944472978734,71.66666666666667,43.0,33.61777891914936,False,False,19.555555555555554
CFG,Citizens Financial Group Inc,Financials,Regional Banks,61.6,14.1541,1.48499,12.5392,1.0047235053106813,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8013263332412267,79.7491,25.96,62.72879,79.7491,0.8013263332412267,7.16,0.31448550000000003,5.029999999999999,64.0625,72.09322958900492,18.303571428571427,91.61904761904762,99.13194444444444,58.333973298753364,0.6919642857142857,0.8839285714285714,0.18303571428571427,0.9598214285714286,B-,B+,D,A,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,61.75,72.65810377695763,0.07494924430408306,1.0,A+,63.24716774319781,86.29032258064517,80.83743505917015,33.38261060319614,False,False,18.303571428571427
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.39,19.1321,3.5323,6.5479,1.740042951971886,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.94991652754591,98.9767,-12.26,1.29,98.9767,0.94991652754591,9.56,0.23550000000000001,6.890000000000001,54.30107526881721,46.77432782271491,53.76344086021505,85.30791788856305,54.761904761904766,58.43257817451366,0.6209677419354839,0.43548387096774194,0.5,0.9274193548387096,B-,C,C,A-,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.4666666666666667,C,58.90876865070413,86.1842105263158,85.66765396233464,32.13027285651512,False,False,46.77432782271491
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,154.56,6.7448,2.2388,1.9451,1.9288367077992092,74.84,20.1,38.04,0.4866,33.550000000000004,0.3086640680806467,12.7599,74.84,20.1,12.7599,0.3086640680806467,37.75949999999999,0.4866,26.347999999999995,66.74107142857143,78.84750130254116,97.54464285714286,48.1794425087108,14.529914529914528,71.47681733367897,0.7410714285714286,0.9464285714285714,0.9754464285714286,0.49107142857142855,B,A,A+,C,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1111111111111111,D,67.92980878667042,67.3076923076923,40.38461538461538,31.210385053129706,False,False,14.529914529914528
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,575.05,23.9033,7.191,14.297,6.6719263947464595,-1.65,22.17,30.56,0.4144,25.82,0.3009954179175223,13.9322,-1.65,18.9545,13.9322,0.3009954179175223,30.56,0.4144,25.82,33.60269360269361,69.24140049140048,87.92929292929291,47.720057720057724,40.909090909090914,58.775288275288275,0.3111111111111111,0.8444444444444444,0.8888888888888888,0.4666666666666667,C-,B+,B+,C,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,57.86619736619737,86.68831168831169,85.97011465953219,31.12625587663488,True,False,33.60269360269361
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,56.7,17.5338,4.1583,13.1614,2.382082704903225,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9829250185597627,18.4705,-2.62,22.246,18.4705,0.9776337721569369,13.389999999999999,0.3618,5.489999999999999,55.17241379310345,62.27600809395664,85.63218390804597,62.92508917954815,68.05555555555556,65.24136887998833,0.6206896551724138,0.6724137931034483,0.9310344827586207,0.6206896551724138,B-,B-,A,B-,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.6666666666666666,B-,67.04692443554387,71.66666666666667,43.0,31.11876977421755,False,False,55.17241379310345
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,272.85,35.6139,0.882,21.7308,19.38281866035846,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9376927470017135,133.4446,78.78,19.0,133.4446,0.9376927470017135,58.989999999999995,0.042800000000000005,17.96,66.19759713701431,81.54317697228146,60.0,85.44977980522697,11.916461916461918,69.94799063975526,0.7116564417177914,0.8895705521472392,0.6196319018404908,0.8895705521472392,B,B+,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.08108108108108109,D-,66.13963683140145,71.59090909090908,42.954545454545446,30.75130927801513,False,False,11.916461916461918
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,278.57,21.0174,0.5724,12.9376,2.693923417028667,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7886306371162647,104.7105,-8.9,7.76,104.7105,0.7886306371162647,13.020000000000001,0.0524,6.09,76.79882525697504,44.82510603897732,33.333333333333336,87.48604992657854,91.49659863945578,58.99527084068826,0.8502202643171806,0.3788546255506608,0.2599118942731278,0.9295154185022027,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8979591836734694,B+,63.14493070463384,78.75000000000001,47.25000000000001,29.98297228185354,False,False,33.333333333333336
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.73,11.3937,0.6051,5.0734,2.4203098544682264,-2.88,1.86,22.98,0.0726,16.189999999999998,0.62570735650768,29.2734,-2.88,1.86,29.2734,0.62570735650768,22.98,0.0726,16.189999999999998,81.66666666666667,39.206052568121535,58.198375262054505,59.31034482758621,98.26086956521739,59.669539961321846,0.93125,0.35,0.5625,0.55625,A,C-,C+,C+,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.07999999999999997,0.96,A,64.49562691784358,68.10344827586208,40.862068965517246,29.884457663689158,False,False,39.206052568121535
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.26,17.2883,1.198,10.6032,2.9009487071539763,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6355932203389828,21.9342,-70.192,11.58,21.9342,0.6355932203389828,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,47.65656262505002,65.19607843137254,54.411764705882355,100.0,58.37935174069628,0.7573529411764706,0.4117647058823529,0.6764705882352942,0.5294117647058824,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1052104899930986,1.0,A+,63.37935174069628,72.11538461538463,43.269230769230774,29.67866377320159,False,False,47.65656262505002
C,Citigroup Inc,Financials,Diversified Banks,117.13,14.3225,1.09533,38.0439,0.9641702069512779,16.5,99.23775,6.72,0.2301502,1.54,0.8847092605886575,101.4966,16.5,93.49402,81.33528499999998,0.8847092605886575,6.72,0.2301502,1.54,65.625,75.99471511920213,16.071428571428573,97.18915343915344,67.6328502415459,60.060880854528264,0.7142857142857143,0.9151785714285714,0.16071428571428573,1.0,B,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6527777777777778,B-,61.824165878682855,79.86111111111111,47.916666666666664,29.52133301813981,False,False,16.071428571428573
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,96.35,16.0325,1.405,10.4929,4.060415270701375,-11.91,-10.79,28.17,0.1458,13.91,0.8074084106453578,142.1463,-11.91,-10.79,142.1463,0.8074084106453578,28.167,0.1458,13.91,59.13978494623657,28.90896263761539,80.91397849462365,64.0607210626186,84.05797101449276,58.607377600261856,0.7419354838709677,0.16129032258064516,0.8709677419354839,0.5967741935483871,B,D,B+,C+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.8666666666666667,B+,62.01317470171114,76.13636363636364,45.68181818181818,29.373451698866276,False,False,28.90896263761539
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,100.97,15.5026,0.9253,8.4023,3.8186617853955194,78.9,4.78,25.45,0.1244,8.0,0.6149114173228345,21.2999,78.9,4.78,21.2999,0.6149114173228345,25.45,0.1244,8.0,77.94117647058823,71.21228491396559,73.5294117647059,51.05882352941177,11.564625850340141,67.321868747499,0.8676470588235294,0.8235294117647058,0.7352941176470589,0.4852941176470588,B+,B+,B,C,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.11148951925267712,0.07142857142857142,D-,63.47833133253302,65.625,39.375,29.32883253301321,False,False,11.564625850340141
MATX,Matson Inc,Industrials,Marine Transportation,168.11,11.4955,1.5288,8.2746,1.8523170766643968,-1.03,-2.26,16.63,0.1494,14.63,0.8961784846476698,49.8841,-1.03,-2.26,49.8841,0.8961784846476698,16.63,0.1494,14.63,81.64464023494861,32.42476337458609,64.39060205580029,71.18542250700841,41.14100185528757,62.230847749006124,0.8722466960352423,0.2290748898678414,0.6607929515418502,0.7312775330396476,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.47959183673469385,C,61.34494793453488,76.78571428571428,46.07142857142856,29.14512203095681,False,False,32.42476337458609
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.74,18.466,2.8607,13.3179,5.15532315927299,-0.19,4.91,27.87,0.2468,11.03,0.41736197938317415,29.7873,-0.19,4.91,29.7873,0.41736197938317415,27.87,0.2468,11.03,61.08663729809104,46.90852251505523,77.67988252569751,48.52569750367107,83.92857142857143,58.7784739596924,0.6872246696035242,0.43171806167400884,0.8281938325991189,0.45374449339207046,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8163265306122449,B+,62.171331102549544,71.09375,42.65625,29.13415744101982,False,False,46.90852251505523
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.03,26.2215,0.228,10.4344,1.9854172557036909,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.954762446010457,89.1479,-16.73,-2.21,77.71835999999999,0.9315451296501659,7.4399999999999995,0.3327849999999998,4.55,67.14285714285712,27.701465201465204,49.76190476190476,98.21428571428571,68.37944664031622,59.40934065934066,0.7571428571428571,0.12857142857142856,0.5,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6363636363636364,B-,61.24728532337228,76.78571428571428,46.07142857142856,29.106056986491772,False,False,27.701465201465204
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.24,17.4708,5.1654,13.4731,13.18392611906136,69.54,66.08,91.62,0.3926,51.25999999999999,0.25562144798616254,130.8014,69.54,66.08,81.33528499999998,0.25562144798616254,37.75949999999999,0.3926,26.347999999999995,17.857142857142854,91.94882730530915,97.54464285714286,75.07878151260505,73.54497354497354,67.25596819215427,0.14955357142857142,0.9910714285714286,0.9754464285714286,0.7901785714285714,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7222222222222222,B,69.61046554665162,73.4375,44.0625,29.018193838710065,True,False,17.857142857142854
GE,General Electric Co,Industrials,Aerospace & Defense,288.6,34.1759,6.4865,31.5603,16.205744447876018,35.99,18.48,45.879999999999995,0.1686,22.36,0.6833756345177665,73.0112,35.99,18.48,73.0112,0.6833756345177665,45.879999999999995,0.1686,22.36,17.32745961820852,86.73753626302783,85.16886930983847,59.97851079832384,86.20408163265306,59.96729164428208,0.09251101321585903,0.9559471365638766,0.920704845814978,0.5903083700440529,D-,A,A-,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,61.75,72.65810377695763,0.04338153503893216,0.8775510204081632,B+,63.58769980754738,82.63888888888889,78.64657484411639,29.01257958482196,True,False,17.32745961820852
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.92,19.1569,1.1005,14.284,9.222366710013004,-41.2,4.04,121.75,0.1375,12.04,0.7668285912560722,73.3561,-41.2,4.04,73.3561,0.7668285912560722,121.75,0.1375,12.04,45.625,36.938028188028184,75.53328092243186,93.5810810810811,40.0,61.39339208442982,0.45,0.29375,0.79375,0.95625,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.24,D+,60.39339208442982,75.0,45.0,28.657356833771928,False,False,36.938028188028184
