Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
LH,Labcorp Holdings Inc,Health Care,Health Care Services,274.72,25.8265,1.6225,16.7837,2.619781678502666,18.34,7.25,10.280000000000001,0.0992,6.18,0.7747347204932125,22.9172,18.34,7.25,22.9172,0.7747347204932125,10.280000000000001,0.0992,6.18,58.5886357685258,48.66365521161927,42.537313432835816,76.71641791044775,30.857142857142854,55.357501924753805,0.6194029850746269,0.47761194029850745,0.39552238805970147,0.7686567164179104,B-,C,C-,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.25,D+,53.443216210468094,75.73529411764707,45.44117647058824,51.84280826249213,False,False,30.857142857142854
GVA,Granite Construction Inc,Industrials,Construction & Engineering,125.94,28.4776,1.2423,13.8097,4.646100949584234,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.834213615023474,75.1843,51.42,10.4,75.1843,0.834213615023474,17.580000000000002,0.0638,9.030000000000001,60.59190031152648,66.34578872497067,45.79439252336448,56.76368491321762,34.77622890682318,56.2184679363604,0.6822429906542056,0.7429906542056075,0.411214953271028,0.5607476635514018,B-,B,C,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.2127659574468085,D+,54.69609082704272,67.3076923076923,40.38461538461538,51.83379573855726,False,False,34.77622890682318
RPM,RPM International Inc,Materials,Specialty Chemicals,108.72,20.9087,1.8382,14.9281,4.833159958390014,2.53,3.23,22.7,0.1148,12.3,0.43646408839778994,1.8932,2.53,3.23,1.8932,0.43646408839778994,22.7,0.1148,12.3,50.76923076923077,63.89665889665889,78.97435897435899,21.46153846153846,95.09803921568627,54.50753690753691,0.5384615384615384,0.7538461538461538,0.8307692307692308,0.13846153846153847,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9411764705882353,A,59.017340829105535,75.96153846153845,45.57692307692307,51.77958649846886,False,True,21.46153846153846
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,366.95,94.2732,7.7775,76.0997,10.178099403931444,167.47,21.37,11.51,0.0934,8.0,0.9839402773798892,347.8823,167.47,21.37,317.286875,0.9839402773798892,11.51,0.0934,8.0,23.7471076629917,88.99562958356839,46.180893649248084,90.52214670469168,71.38461538461539,58.385555585711955,0.1518987341772152,0.9746835443037974,0.44936708860759494,0.9493670886075949,D,A+,C,A,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.6923076923076923,B-,60.5240171241735,72.82608695652173,43.69565217391304,51.49677397146951,True,False,23.7471076629917
ADI,Analog Devices Inc,Information Technology,Semiconductors,346.21,62.359,14.3574,41.6967,5.013140652036982,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9169396235639208,102.0602,74.57,25.91,102.0602,0.9169396235639208,7.920000000000001,0.2924,6.370000000000001,26.157615353205387,82.2151518796104,53.26733744455263,66.85571209983506,83.00094966761633,54.6704109953286,0.1962025316455696,0.9050632911392406,0.5443037974683544,0.6708860759493671,D,A-,C+,B-,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8205128205128205,B+,57.970505962090236,77.71739130434783,46.630434782608695,51.41904062193282,True,False,26.157615353205387
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,256.01,58.8913,4.4206,27.8653,6.327280636064585,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9348793628484421,306.4296,54.44,9.59,306.4296,0.9348793628484421,11.540000000000001,0.1318,4.279999999999999,44.81693208112154,62.63081600338479,42.72422373688196,78.34064885364018,22.46153846153846,55.07958192590587,0.5,0.689873417721519,0.4050632911392405,0.8164556962025317,C,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.20512820512820512,D+,52.325735772059716,79.0,47.4,51.34058861764778,False,False,22.46153846153846
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,24.51,24.7494,1.807,11.092,1.863935024639533,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7125080766354734,52.8055,31.08,1.03,52.8055,0.7125080766354734,7.6899999999999995,0.1348,4.52,65.57632398753894,60.75857660313561,36.44859813084112,54.547758593378745,46.61150512214343,53.567497568897885,0.75,0.6214953271028038,0.3037383177570093,0.5233644859813084,B,B-,C-,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.6063829787234043,B-,53.228648081112226,72.82608695652173,43.69565217391304,51.322048899672396,False,False,36.44859813084112
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,175.31,19.5043,1.5153,13.1368,6.011054497575828,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.44054490879704483,5.4306,0.67,1.14,5.4306,0.44054490879704483,31.180000000000003,0.10289999999999999,11.790000000000001,56.41025641025641,46.928994082840234,77.94871794871794,27.337278106508876,78.60962566844918,53.442998027613406,0.5923076923076923,0.35384615384615387,0.8153846153846154,0.23076923076923078,C+,C-,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.7647058823529411,B,56.303960594458324,67.04545454545455,40.22727272727273,51.25093991644739,False,True,27.337278106508876
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,34.62,31.9536,4.1927,11.9985,7.851764492424929,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9743260590500642,48.7113,12.98,-12.0,48.7113,0.9496321860234028,24.01,0.2707,5.029999999999999,37.83783783783784,35.00814089269861,64.86486486486487,91.06933019976498,23.809523809523814,55.89116989416839,0.36486486486486486,0.1891891891891892,0.8108108108108109,0.8648648648648649,C-,D,B+,B+,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,53.27212227512077,70.23809523809523,42.14285714285713,51.046269248668054,False,False,23.809523809523814
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.01,11.258,2.42551,9.8309,1.2358816976636102,7.07,49.43353,11.06,0.4190665,9.33,0.7329950848263833,45.2949,7.07,49.43353,45.2949,0.7329950848263833,11.06,0.4190665,9.33,68.44660194174756,40.03660626703187,46.359223300970875,61.07920286152274,39.93055555555556,53.924618136390535,0.7572815533980582,0.3300970873786408,0.46359223300970875,0.6407766990291263,B,C-,C,B-,hancockwhitneycorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3055555555555556,C-,52.91767369194609,70.83333333333334,42.50000000000001,50.834138953556874,False,False,39.93055555555556
ACA,Arcosa Inc,Industrials,Construction & Engineering,110.1,25.9105,1.8727,11.8872,2.0424404659212962,121.29,12.2,8.18,0.1186,5.0,0.6676737160120845,46.7192,121.29,12.2,46.7192,0.6676737160120845,8.18,0.1186,5.0,63.08411214953271,77.21164503955548,37.53894080996884,38.31775700934579,34.77622890682318,53.26164364965564,0.7149532710280374,0.8738317757009346,0.32242990654205606,0.35046728971962615,B,B+,C-,C-,arcosainc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2127659574468085,D+,51.73926654033796,78.33333333333333,46.99999999999999,50.791413232270365,False,False,34.77622890682318
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.07,32.061,2.9976,11.6071,28.757873519778283,5.98,3.74,85.64,0.3012,5.18,0.648377581120944,48.3494,5.98,3.74,48.3494,0.648377581120944,85.64,0.24664000000000005,5.18,29.954954954954957,57.17848367848369,72.68109946681375,74.74903474903476,36.038961038961034,57.04451729094587,0.25,0.5608108108108109,0.777027027027027,0.75,D+,C+,B,B,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.30357142857142855,C-,55.648413394841974,73.95833333333334,44.37500000000001,50.7240441800799,True,False,29.954954954954957
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,591.84,44.4117,10.9331,31.7034,29.386587751616204,22.64,10.42,69.78,0.316,42.61,0.5695437850376958,56.1624,22.64,10.42,56.1624,0.5695437850376958,69.78,0.316,29.340499999999995,20.70474694198182,60.75467323576294,92.78606965174129,80.51343283582088,34.226190476190474,61.626325362747544,0.13432835820895522,0.6716417910447762,0.9776119402985075,0.8208955223880597,D,B-,A+,B+,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.48214285714285715,C,60.04894441036659,69.44444444444444,41.666666666666664,50.293515249309415,True,False,20.70474694198182
CI,Cigna Group,Health Care,Health Care Services,277.56,12.1191,0.2626,8.7605,1.7531005803245472,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.34437505656620515,-11.9947,80.88,11.24,-11.9947,0.34437505656620515,14.530000000000001,0.0335,8.200000000000001,91.76485991097145,72.15501717204369,46.2686567164179,31.289705319556067,70.28571428571428,60.19732365516728,0.9850746268656716,0.8134328358208955,0.43283582089552236,0.26865671641791045,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,2.0,4.1130219427515495,0.03475935828876997,0.6785714285714286,B-,62.225895083738706,81.41025641025641,50.49136262325447,50.0,False,True,31.289705319556067
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,510.735,21.3001,1.7833,15.6185,3.8418575052128934,13.34,14.3,17.14,0.09789999999999999,17.02,0.3668675170201112,-4.1467,13.34,14.3,-4.1467,0.3668675170201112,17.14,0.09789999999999999,17.02,36.48648648648649,88.66222682012156,62.34984984984985,37.02702702702703,89.88095238095238,54.8469348535138,0.32094594594594594,0.9459459459459459,0.6283783783783784,0.33783783783783783,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8928571428571429,B+,58.83503009160904,75.00000000000001,45.00000000000001,50.0,True,False,36.48648648648649
ADSK,Autodesk Inc,Information Technology,Application Software,240.65,45.1042,7.0354,31.1505,16.754622925253425,2.09,17.53,39.89,0.21899999999999997,21.41,0.22475455820476875,-1.2191,2.09,17.53,-1.2191,0.22475455820476875,39.89,0.21899999999999997,21.41,39.303116918470124,52.71968778550847,82.58952720978037,58.23758519961052,89.1025641025641,57.66461562908643,0.3924050632911392,0.5569620253164557,0.8734177215189873,0.5569620253164557,C-,C+,B+,C+,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,62.0,72.80127258516636,0.08164642375168696,0.8717948717948718,B+,61.574872039342836,85.79545454545455,80.59778176133926,50.0,False,False,39.303116918470124
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.11,9.5399,0.66,7.331,2.131588165773458,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.11108280254777068,-3.3116,41.59,-0.15,-3.3116,0.11108280254777068,21.759999999999998,0.1094,11.540000000000001,92.67912772585669,57.383891455852186,62.14953271028037,27.616822429906538,41.67437557816836,60.707307886186015,0.9813084112149533,0.5841121495327103,0.6448598130841121,0.2336448598130841,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.32978723404255317,C-,59.874745444002855,70.45454545454545,42.27272727272727,50.0,False,True,27.616822429906538
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,78.65,20.3657,1.6499,12.4922,2.9082558969371797,32.24,8.67,13.59,0.09789999999999999,12.58,0.483573357902183,-16.2212,32.24,8.67,-16.2212,0.483573357902183,13.59,0.09789999999999999,12.58,42.11711711711712,88.74035518772361,55.32037139179996,34.86486486486487,98.51190476190476,54.080416137746965,0.39864864864864863,0.9527027027027027,0.527027027027027,0.32432432432432434,C-,A,C+,C-,championhomesinc,0.1636363636363637,0.8,0.7166666666666667,10.0,0.0,0.0,0.12152777777777769,1.0,A+,58.93160661393744,71.66666666666667,43.0,50.0,False,False,34.86486486486487
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,92.99,13.9785,1.7778,13.2672,2.4338535709518436,25.51,-3.02,18.490000000000002,0.1323,10.48,0.1620789878611727,-1.4728,25.51,-3.02,-1.4728,0.1620789878611727,18.490000000000002,0.1323,10.48,83.612358785899,40.134408602150536,61.09217786432976,30.310665073323307,46.599777034559644,55.26514889765196,0.8734177215189873,0.2911392405063291,0.6329113924050633,0.22151898734177214,B+,D+,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.46153846153846156,C,54.92512660110793,79.0,47.4,50.0,False,True,30.310665073323307
MTRN,Materion Corp,Materials,Diversified Metals & Mining,162.09,44.8704,1.8792,30.8862,3.5630440517013984,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9025776732333628,120.0815,593.6714999999998,6.04,120.0815,0.9025776732333628,8.14,0.061500000000000006,5.42,27.69230769230769,82.04989454989455,38.97435897435898,85.24475524475525,52.38095238095239,55.12559662559663,0.23076923076923078,0.8923076923076924,0.3384615384615385,0.8923076923076924,D+,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.6470588235294118,B-,55.36369186369187,71.66666666666667,43.0,49.73783895591588,True,False,27.69230769230769
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,128.35,17.3828,3.9636,13.712,3.610925899355463,60.46,56.04,22.79,0.28,22.79,0.30249632892804695,-1.2616,60.46,56.04,-1.2616,0.30249632892804695,22.79,0.28,22.79,27.184466019417478,87.08991574386289,82.03883495145631,27.129698780184217,63.11111111111111,55.14974814752786,0.21359223300970873,0.9805825242718447,0.8203883495145631,0.24757281553398058,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,56.46085925863897,77.63157894736842,46.578947368421055,49.43760120295021,True,True,27.129698780184217
INTU,Intuit Inc,Information Technology,Application Software,389.51,25.4636,5.4924,18.8482,5.516162152593379,43.99,17.21,22.2,0.2708,16.869999999999997,0.08717452119647082,-29.9745,43.99,17.21,-29.9745,0.08717452119647082,22.2,0.2708,16.869999999999997,58.22648700149721,70.5805485276548,78.91918208373905,20.41040066356522,25.366300366300365,57.48460710955307,0.6139240506329114,0.810126582278481,0.8227848101265823,0.1518987341772152,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23076923076923078,D+,55.021237146183104,77.71739130434783,46.630434782608695,49.39298808435697,False,True,20.41040066356522
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.64,32.475,2.9553,20.7783,17.561357191747334,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.977544758248236,35.6837,14.36,7.12,35.6837,0.9316789304470696,59.53000000000001,0.1189,40.09299999999998,20.045045045045043,72.21978471978471,81.60354231782803,68.84169884169884,42.85714285714286,58.624443553014984,0.11148648648648649,0.8108108108108109,0.8918918918918919,0.6824324324324325,D,B+,B+,B-,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.42857142857142855,C,57.91015783872927,79.16666666666666,47.49999999999999,49.17024499609925,True,False,20.045045045045043
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.02,21.6075,2.247,11.77,3.1766809194616825,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47160663685650184,-1.9532,6.75,5.42,-1.9532,0.47160663685650184,14.719999999999999,0.13970000000000002,10.17,51.794871794871796,61.64529914529915,73.84615384615385,26.025641025641026,52.17391304347826,53.94444444444444,0.5538461538461539,0.7230769230769231,0.7538461538461538,0.2,C+,B,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.47058823529411764,C,54.16183574879227,69.11764705882352,41.47058823529411,49.04240693378801,False,True,26.025641025641026
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.05,35.9209,5.3629,22.1327,4.437458729466715,21.0,8.75,12.31,0.2018,10.8,0.7797898502123857,12.9242,21.0,8.75,12.9242,0.7797898502123857,12.31,0.2018,10.8,25.128205128205128,79.10353535353536,75.3846153846154,46.69230769230769,47.91666666666667,55.28737373737374,0.18461538461538463,0.8615384615384616,0.7846153846153846,0.4307692307692308,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38235294117647056,C-,55.079040404040406,69.64285714285714,41.785714285714285,48.085613386613396,True,False,25.128205128205128
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,64.36,44.6477,8.2776,28.4394,18.739808991381317,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8154487274892097,527.9024,,48.791499999999935,100.72939999999997,0.8154487274892097,36.120000000000005,0.2755,17.330000000000002,22.44978116934126,72.62468147069531,85.07462686567165,88.09246450673463,76.92307692307693,64.02453120423921,0.14925373134328357,0.835820895522388,0.8880597014925373,0.9328358208955224,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.75,B,66.7168388965469,73.95833333333334,44.37500000000001,42.00029772303908,True,False,22.44978116934126
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,79.01,23.4091,2.0759,10.5909,3.2879870494675383,,43.78,16.06,0.1258,7.07,0.521149801355457,17.943,,43.78,17.943,0.521149801355457,16.06,0.1258,7.07,66.62177832641305,70.68374344493748,53.233830845771145,46.55102864058088,27.747252747252748,58.410856710149716,0.7611940298507462,0.7985074626865671,0.5,0.4701492537313433,B,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.05357142857142857,D-,56.18558198487499,77.63157894736842,46.578947368421055,40.698191296188156,False,False,27.747252747252748
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.41,16.2342,1.6062,5.9898,1.6042922850958563,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8641794684223358,94.0678,-0.74,14.73,94.0678,0.8641794684223358,10.34,0.16269999999999998,7.91,70.23809523809524,63.81834072256242,53.57142857142858,85.14950166112956,79.46127946127946,65.74594942911935,0.8392857142857143,0.6785714285714286,0.5178571428571429,0.9285714285714286,B+,B-,C+,A-,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.9090909090909091,A-,68.69207737524731,81.52173913043478,82.87017112480603,35.76384806257953,False,False,53.57142857142858
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,47.91,11.1575,1.715,4.8595,1.9191174703379985,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8210290827740491,67.4589,-8.62,7.83,67.4589,0.8210290827740491,17.47,0.22949999999999998,11.110000000000001,79.76190476190477,54.32125204023753,77.38095238095238,68.53820598006646,100.0,68.85760588977509,0.9464285714285714,0.5535714285714286,0.8035714285714286,0.6607142857142857,A,C+,B+,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.00822510822510819,1.0,A+,73.85760588977509,75.6578947368421,45.39473684210525,34.08251604012056,False,False,54.32125204023753
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.78,14.8388,1.48499,12.9861,1.04028027871291,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8609106052193225,83.0654,25.96,62.72879,83.0654,0.8609106052193225,7.16,0.31448550000000003,5.029999999999999,63.592233009708735,72.45552701438235,18.446601941747574,92.33929483903935,93.40277777777779,58.468673108548415,0.6723300970873787,0.8883495145631068,0.18446601941747573,0.970873786407767,B-,B+,D,A+,citizensfinancialgroupinc,0.07692307692307698,0.9230769230769231,0.8629032258064517,26.0,62.0,72.80127258516636,0.07692307692307698,0.9444444444444444,A,62.808950886326194,86.29032258064517,80.89470258245365,33.213050612775845,False,False,18.446601941747574
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,60.34,9.4183,1.9345,4.3233,1.3251694345738771,-14.57,5.46,13.919999999999998,0.3318,8.7,0.794661392095094,57.4224,-14.57,5.46,57.4224,0.794661392095094,13.919999999999998,0.3318,8.7,81.54761904761905,45.90447636797203,69.04761904761904,57.10963455149502,41.75084175084175,63.251631707702934,0.9642857142857143,0.42857142857142855,0.7142857142857143,0.5178571428571429,A,C,B,C+,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.36363636363636365,C-,62.42671588278711,78.67647058823529,81.16300999948635,33.08698735306348,False,False,41.75084175084175
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,74.78,6.2297,0.9046,8.2639,1.6604346706219857,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9106857182696781,152.2091,13.54,33.12,90.26,0.9106857182696781,28.189999999999998,0.35340000000000005,5.3100000000000005,73.30097087378641,56.49179398698041,88.3495145631068,92.31067961165049,14.009661835748794,75.17311607894948,0.8592233009708737,0.6359223300970874,0.883495145631068,0.9660194174757282,B+,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1111111111111111,D,71.57408226252436,71.66666666666667,43.0,32.92963290500974,False,False,14.009661835748794
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.56,19.0341,3.5142,6.5197,1.6725237537420279,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8806343906510852,88.7971,-12.26,1.29,88.7971,0.8806343906510852,9.56,0.23550000000000001,6.890000000000001,49.404761904761905,45.29558845659648,51.785714285714285,84.01993355481727,58.92255892255892,56.160723449901795,0.5357142857142857,0.4107142857142857,0.48214285714285715,0.8928571428571429,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.5454545454545454,C+,57.052979342157684,86.1842105263158,85.66765396233464,31.38795713309654,False,False,45.29558845659648
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,612.42,25.1629,7.57,15.0387,7.105505891088821,-1.65,22.17,30.56,0.4144,25.82,0.419086743561384,18.6286,-1.65,19.665999999999986,18.6286,0.419086743561384,30.56,0.4144,25.82,34.234234234234236,68.5288737012875,86.4864864864865,49.36936936936937,40.909090909090914,58.75982879431156,0.32432432432432434,0.7837837837837838,0.8648648648648649,0.40540540540540543,C-,B,B+,C,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,57.85073788522065,86.68831168831169,85.97011465953219,31.329868224243654,True,False,34.234234234234236
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,287.14,37.4165,0.9266,22.7577,20.397956936541426,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9761156680105657,136.7579,78.78,19.0,136.7579,0.9761156680105657,58.989999999999995,0.042800000000000005,17.96,66.19028174765211,85.44466845878136,60.0,86.80010097731616,11.53846153846154,70.99652432413254,0.7151898734177216,0.9367088607594937,0.620253164556962,0.9177215189873418,B,A,B-,A-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07692307692307693,D-,67.1503704779787,71.59090909090908,42.954545454545446,31.155602736646024,False,False,11.53846153846154
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,57.08,17.5045,4.1514,13.1481,2.398047280350548,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9956140350877192,21.602,-2.62,22.533999999999992,21.602,0.9956140350877192,13.389999999999999,0.3618,5.489999999999999,54.320987654320994,63.47272137366477,85.80246913580247,58.46560846560847,64.58333333333334,64.41853016538552,0.5925925925925926,0.6851851851851852,0.9259259259259259,0.5185185185185185,C+,B-,A-,C+,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.625,B-,65.87686349871885,71.66666666666667,43.0,30.65074539948754,False,False,54.320987654320994
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,107.16,16.2865,0.9721,8.6943,4.052766137694205,78.9,4.78,25.45,0.1244,8.0,0.7672244094488188,32.2636,78.9,4.78,32.2636,0.7672244094488188,25.45,0.1244,8.0,79.48717948717949,69.61932938856015,72.82051282051283,59.64497041420118,9.893048128342247,68.92978303747535,0.8923076923076924,0.8,0.7384615384615385,0.5692307692307692,B+,B,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.09895876053770788,0.058823529411764705,D-,64.91908785030957,65.625,39.375,29.90513514012383,False,False,9.893048128342247
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.43,11.6038,0.6162,5.1798,2.488818422932754,-2.88,1.86,22.98,0.0726,16.189999999999998,0.6799674267100978,35.9893,-2.88,1.86,35.9893,0.6799674267100978,22.98,0.0726,16.189999999999998,81.53153153153153,38.504738504738505,59.320034320034324,61.81467181467181,91.07142857142857,60.276773526773525,0.9121621621621622,0.33783783783783783,0.5878378378378378,0.581081081081081,A-,C-,C+,C+,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9285714285714286,A-,64.38391638391639,68.10344827586208,40.862068965517246,29.839773450118283,False,False,38.504738504738505
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.1,18.0412,1.2502,10.9408,3.0399749361164687,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7502017756255043,31.6515,-70.6455,11.58,31.6515,0.7502017756255043,16.91,0.10869999999999999,7.359999999999999,66.15384615384615,47.409188034188034,63.58974358974359,59.03846153846153,100.0,58.725427350427346,0.7692307692307693,0.4,0.6461538461538462,0.5384615384615384,B,C-,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13280632411067195,1.0,A+,63.725427350427346,72.11538461538463,43.269230769230774,29.817094017094018,False,False,47.409188034188034
NI,NiSource Inc,Utilities,Multi-Utilities,48.1,24.5728,3.5016,12.9261,2.435171778333553,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9968,29.4403,17.43,22.533999999999992,29.4403,0.9968,10.23,0.2814,3.7600000000000002,43.82716049382716,90.41851075394052,63.580246913580254,79.13580246913581,15.217391304347828,65.76271449646713,0.3888888888888889,0.9629629629629629,0.6203703703703703,0.8703703703703703,C-,A,B-,B+,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03327294685990335,0.125,D,62.28445362690191,78.44827586206897,47.06896551724138,29.620678002484905,False,False,15.217391304347828
