Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.65,17.3004,0.4431,9.4025,0.9124009423859499,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7834254143646409,10.2484,-17.18,-0.23,10.2484,0.7834254143646409,5.8500000000000005,0.08039999999999999,2.44,88.03854875283446,24.577070262910972,35.36036036036036,78.24324324324323,50.0,56.41378997952954,0.9256756756756757,0.08783783783783784,0.31756756756756754,0.7837837837837838,A-,D-,C-,B,adapthealthcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,276.57,22.2556,4.9975,15.8337,4.441443192019309,20.19,8.79,20.29,0.2465,20.29,0.4320189790575916,-10.041,20.19,8.79,-10.041,0.4320189790575916,20.29,0.2465,20.29,64.71694039045333,47.11008631548361,77.82448433436845,31.709350487691378,50.0,56.39924354184045,0.7055214723926381,0.4233128834355828,0.8098159509202454,0.22085889570552147,B,C,B+,D+,f5inc
EXC,Exelon Corp,Utilities,Electric Utilities,44.33,15.876,1.8418,10.4198,1.654901053118852,17.6,6.07,10.23,0.20809999999999998,3.71,0.46163765312701444,7.8064,17.6,6.07,7.8064,0.46163765312701444,10.23,0.20809999999999998,3.71,84.21052631578948,57.72766519958434,47.953216374269005,34.03508771929825,50.0,56.39348625629114,0.9385964912280702,0.5789473684210527,0.49122807017543857,0.3333333333333333,A,C+,C,C-,exeloncorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.76,29.4709,6.8761,19.6662,5.794819895798193,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9534776600644869,10.114,9.41,5.83,10.114,0.9534776600644869,20.380000000000003,0.27940000000000004,20.150000000000002,33.095771941063425,67.19117721023092,81.9940476190476,45.891377756544586,50.0,56.38896588338285,0.2544642857142857,0.7366071428571429,0.875,0.42410714285714285,D+,B,B+,C,gracoinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,221.44,40.233,11.3791,25.9489,12.342266018638247,4.85,13.05,30.44,0.3406,16.57,0.9168541854185417,20.8206,4.85,13.05,20.8206,0.9168541854185417,30.44,0.3406,16.57,36.60404679343063,52.6994494368735,82.32598651821556,55.54222817046645,50.0,56.38084384937954,0.3558282208588957,0.5460122699386503,0.8650306748466258,0.5337423312883436,C-,C+,B+,C+,texasinstrumentsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.13,31.0405,0.5549,8.7581,1.5665601703940362,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9842128027681664,41.8059,-14.53,16.725,41.8059,0.9842128027681664,4.78,0.0679,2.4699999999999998,61.35878912968696,71.87983399358612,24.828574704735697,77.20496687639402,50.0,56.363801132601694,0.6783625730994152,0.7602339181286549,0.19298245614035087,0.7894736842105263,B-,B,D,B,standardmotorproductsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,134.38,34.0827,2.6421,17.6647,6.038763487006188,0.89,11.65,16.73,0.1151,11.14,0.4107000569151963,16.8827,0.89,11.65,16.8827,0.4107000569151963,16.73,0.1151,11.14,37.14285714285714,77.78967659027629,71.42857142857143,43.1055900621118,50.0,56.32191047333475,0.34285714285714286,0.8285714285714286,0.75,0.37142857142857144,C-,B+,B,C-,hawkinsinc
CDW,CDW Corp,Information Technology,Technology Distributors,142.62,17.4088,0.828,12.5669,7.12490820348602,1.33,6.79,42.94,0.0738,13.05,0.23847891106634939,-28.64,1.33,6.79,-28.64,0.23847891106634939,42.94,0.0738,13.05,88.07300994550928,43.899733806566104,64.83564341437553,21.42584961431892,50.0,56.29228002414821,0.9325153374233128,0.37423312883435583,0.6809815950920245,0.15337423312883436,A,C-,B-,D,cdwcorp
TGNA,Tegna Inc,Communication Services,Broadcasting,19.07,8.9186,1.0678,7.9168,1.0148259310109944,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6481481481481481,5.1848,-25.42,-2.73,5.1848,0.6481481481481481,11.24,0.20829999999999999,5.74,80.12684989429175,24.59906520747834,56.58914728682171,60.914285714285725,50.0,56.28166947963118,0.8863636363636364,0.045454545454545456,0.4772727272727273,0.5909090909090909,B+,F,C,C+,tegnainc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.22,18.7543,3.0574,,,,,,0.2091,,0.7253782472166713,,,,,0.7253782472166713,,0.2091,,68.20040899795502,50.0,61.19631901840491,44.65288989344527,50.0,56.27975998277904,0.7361963190184049,0.4938650306748466,0.6319018404907976,0.3987730061349693,B,C,B-,C-,qnityelectronicsinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,170.49,28.2767,2.4807,18.4326,11.421125968005574,-13.66,2.25,43.03,0.1192,11.92,0.9939745075318658,17.2962,-13.66,2.25,17.2962,0.9879998826006529,43.03,0.1192,11.92,30.63063063063063,45.18665823013649,72.52252252252252,82.11602540369663,50.0,56.248825015054905,0.25675675675675674,0.3783783783783784,0.7837837837837838,0.8108108108108109,D+,C-,B,B+,pepsicoinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,200.59,40.3643,1.4598,27.4296,12.839485626868251,25.43,-8.42,32.519999999999996,0.049,19.07,0.9768247750739079,107.5642,25.43,-8.42,106.97358999999986,0.9768247750739079,32.519999999999996,0.049,19.07,36.9281176596199,46.25039468088796,60.0,88.79801646617791,50.0,56.241711644318144,0.3169642857142857,0.38392857142857145,0.6183035714285714,0.9732142857142857,C-,C-,B-,A+,chrobinsonworldwideinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,211.44,26.2507,2.6118,13.5764,17.76120155234111,40.16,7.17,66.89,0.17920000000000003,9.22,0.9936512623652738,6.2619,40.16,7.17,6.2619,0.9936512623652738,28.139499999999988,0.17920000000000003,9.22,29.166666666666668,70.51647167487684,76.82291666666667,53.12500000000001,50.0,56.2256901683087,0.15625,0.734375,0.828125,0.453125,D,B,B+,C,targaresourcescorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.18,10.7055,1.0484,10.1672,1.370523896883788,57.09,5.66,12.08,0.1413,8.290000000000001,0.4621014113957135,5.7815,57.09,5.66,5.7815,0.4621014113957135,12.08,0.1413,8.290000000000001,73.00884955752213,60.63775288765859,50.442477876106196,41.08904184420409,50.0,56.20819080477962,0.831858407079646,0.7123893805309734,0.504424778761062,0.37610619469026546,B+,B,C+,C-,horacemanneducatorscorp
CATY,Cathay General Bancorp,Financials,Regional Banks,54.1,11.6804,3.2522,9.6552,1.242749669786941,14.86,54.98545,10.89,0.5396866,10.39,0.9529970953261157,13.6555,14.86,54.98545,13.6555,0.9529970953261157,10.89,0.5396866,10.39,73.23008849557522,56.98772054817485,41.5929203539823,55.49621595638284,50.0,56.20253951330092,0.8407079646017699,0.6238938053097345,0.415929203539823,0.5530973451327433,B+,B-,C,C+,cathaygeneralbancorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,114.61,18.5285,0.7076,12.9222,1.612376796180154,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.7885818035101878,8.2656,-11.33,5.38,8.2656,0.7885818035101878,8.49,0.0964,2.8899999999999997,64.41441441441441,56.50754014884449,32.88288288288288,77.87526536607726,50.0,56.20088542730867,0.7297297297297297,0.6081081081081081,0.2635135135135135,0.7162162162162162,B,B-,D+,B,postholdingsinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.03,32.9279,3.3748,23.9885,8.704573034425497,-6.77,2.37,25.55,0.1379,17.71,0.9837879076864392,54.2586,-6.77,2.37,54.2586,0.9837879076864392,25.55,0.1379,17.71,33.96260409993594,40.78137805981645,72.6190476190476,81.61082096439702,50.0,56.12385273458858,0.26785714285714285,0.3392857142857143,0.7857142857142857,0.8705357142857143,D+,C-,B,B+,donaldsoncompanyinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,98.36,11.9642,0.6039,10.3782,2.9938333607270913,32.29,-0.38,24.279999999999998,0.0716,9.64,0.35556946182728405,-7.3474,32.29,-0.38,-7.3474,0.35556946182728405,24.279999999999998,0.0716,9.64,90.60297885970532,51.98656917537388,51.9345238095238,25.39397821909033,50.0,56.11048514620012,0.9553571428571429,0.4642857142857143,0.5223214285714286,0.22321428571428573,A,C,C+,D+,scienceapplicationsinternationalcorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,290.33,41.435,5.1749,26.6468,9.395549629783048,-2.52,1.38,21.65,0.1641,11.65,0.9892024186582206,16.1181,-2.52,1.38,16.1181,0.9892024186582206,21.65,0.1641,11.65,22.38095238095238,54.132457580733444,80.95238095238095,72.07142857142857,50.0,56.07411056376573,0.11428571428571428,0.5714285714285714,0.8857142857142857,0.7571428571428571,D,C+,B+,B,ecolabinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,227.91,36.2725,1.8086,14.6537,6.047299000474953,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9856540084388186,34.8341,10.51,-0.73,34.8341,0.9856540084388186,16.33,0.0721,11.379999999999999,54.26542814435191,52.13575147083729,47.470238095238095,76.034799859478,50.0,56.06802682596056,0.5714285714285714,0.46875,0.4419642857142857,0.8125,C+,C,C,B+,jbhunttransportservicesinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.86,33.8108,2.9346,21.6844,20.786322050625486,6.6,4.53,58.3,0.1131,43.95,0.923596454200085,23.5415,6.6,4.53,23.5415,0.923596454200085,58.3,0.1131,41.5635,21.27852310514849,59.96352889391939,81.25444329778695,67.09092993922714,50.0,56.044133367363166,0.12280701754385964,0.631578947368421,0.8713450292397661,0.6432748538011696,D,B-,B+,B-,tjxcompaniesinc
CLX,Clorox Co,Consumer Staples,Household Products,119.36,18.2453,2.1314,13.4996,45.621679471008676,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.36389766575451393,-19.1328,79.53799999999993,-6.7485,-19.1328,0.36389766575451393,153.36249999999998,0.1489,23.369999999999997,50.0,52.001440430612945,85.36036036036035,33.85173949911024,50.0,56.01072607603472,0.5,0.5,0.9054054054054054,0.25675675675675674,C,C,A-,D+,cloroxco
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.51,8.6929,0.4255,4.6989,0.7972656219377395,-14.06,-2.61,8.63,0.069,8.57,0.7020689655172416,2.7273,-14.06,-2.61,2.7273,0.7020689655172416,8.63,0.069,8.57,91.22463020295838,32.635666226498145,36.59098727210182,62.499254672629284,50.0,55.98088854859054,0.9883040935672515,0.23976608187134502,0.32748538011695905,0.6023391812865497,A+,D+,C-,B-,giiiapparelgroupltd
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,66.67,36.3592,0.6713,17.0242,4.9910166192543794,72.23,8.88,13.48,0.036699999999999997,5.89,0.9051796157059316,19.1813,72.23,8.88,19.1813,0.9051796157059316,13.48,0.036699999999999997,5.89,43.693693693693696,89.73521347434391,31.53153153153153,70.75009255831174,50.0,55.903367512837434,0.38513513513513514,0.9594594594594594,0.22972972972972974,0.6621621621621622,C-,A,D+,B-,chefswarehouseinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,100.4,22.8398,0.6208,12.4615,7.153850538676395,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.39860546194073226,-4.9602,4.21,2.82,-4.9602,0.39860546194073226,28.439999999999998,0.038599999999999995,22.3,64.86486486486487,57.009015704667874,60.0,41.265374964005105,50.0,55.87109434995081,0.7567567567567568,0.6351351351351351,0.6418918918918919,0.40540540540540543,B,B-,B-,C,bjswholesaleclubholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,187.49,23.4776,1.9577,13.3587,4.889784890150014,4.79,5.87,22.28,0.1334,6.41,0.4701512455516015,-10.702,4.79,5.87,-10.702,0.4701512455516015,22.28,0.1334,6.41,69.08592265735123,53.78079406840469,58.108108108108105,41.43581081081081,50.0,55.841828667207935,0.7702702702702703,0.5540540540540541,0.5641891891891891,0.38513513513513514,B,C+,C+,C-,iqviaholdingsinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,785.51,18.4312,5.789,15.906,2.6412300342531734,8.52,0.99,14.829999999999998,0.2495,13.61,0.8966987413205905,8.7859,8.52,0.99,8.7859,0.8966987413205905,14.829999999999998,0.2495,13.61,55.54789483360912,30.432006206342486,72.52252252252252,63.56981981981982,50.0,55.81796954426537,0.5945945945945946,0.22297297297297297,0.7635135135135135,0.6554054054054054,C+,D+,B,B-,regeneronpharmaceuticalsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.57,15.1012,3.0013,9.0278,2.2357263818158475,-1.24,23.89,14.16,0.2541,10.42,0.4742033383915023,-2.8169,-1.24,23.89,-2.8169,0.4742033383915023,14.16,0.2541,10.42,46.875,73.54704344256443,73.95833333333333,29.42934782608696,50.0,55.803611587063614,0.453125,0.796875,0.78125,0.203125,C,B,B,D+,rangeresourcescorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,192.99,32.6384,1.4237,19.7434,5.737380824263541,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8437079613550201,37.0473,-33.41,6.48,37.0473,0.8437079613550201,30.630000000000003,0.11869999999999999,15.409999999999998,50.803437967115094,35.0205070430832,70.83333333333333,66.93124065769805,50.0,55.79954236526836,0.5223214285714286,0.2767857142857143,0.7544642857142857,0.6875,C+,D+,B,B-,leidosholdingsinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,165.12,13.8355,5.8038,18.0103,4.075286173347747,102.73,46.24,26.340000000000003,0.2862,18.72,0.07461970105771935,-38.9281,98.73899999999998,46.24,-33.54678,0.0759437106889514,26.340000000000003,0.2862,18.72,37.83185840707965,89.70168767851179,87.16814159292035,7.808348976490569,50.0,55.75200733100047,0.3075221238938053,0.9823008849557522,0.8716814159292036,0.022123893805309734,C-,A+,B+,F,coinbaseglobalinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,166.68,11.6322,0.3578,10.8535,2.1363588590705533,8.95,2.25,17.22,0.044000000000000004,8.37,0.5883393468606143,-0.827,8.95,2.25,-0.827,0.5883393468606143,17.22,0.044000000000000004,8.37,78.48641210870314,55.13686150656477,38.393532851737184,52.32521904530646,50.0,55.712402350484325,0.8771929824561403,0.5614035087719298,0.3567251461988304,0.49707602339181284,B+,C+,C-,C,penskeautomotivegroupinc
SCL,Stepan Co,Materials,Specialty Chemicals,62.73,31.3629,0.6159,9.8754,1.2064482379278245,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9149383040168019,0.1117,-1.08,5.35,0.1117,0.9149383040168019,3.7199999999999998,0.0329,2.4299999999999997,71.90476190476191,72.27558839627804,30.47619047619047,53.28571428571429,50.0,55.70749863163657,0.8142857142857143,0.7428571428571429,0.29285714285714287,0.5,B+,B,D+,C,stepanco
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.74,26.9511,2.2891,20.3245,5.989422942688445,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9631119758053516,8.9721,6.39,6.14,8.9721,0.9631119758053516,21.740000000000002,0.10869999999999999,16.619999999999997,49.16319666880205,59.14762616556338,66.36904761904762,49.930813581037796,50.0,55.69874902128265,0.4955357142857143,0.5848214285714286,0.7053571428571429,0.4642857142857143,C,C+,B,C,appliedindustrialtechnologiesinc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,140.84,36.3762,1.3311,19.4891,190.50453131340458,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4483366733466934,-6.1004,97.63,5.39,-6.1004,0.4483366733466934,43.092,0.046900000000000004,12.920000000000002,41.102889358703315,69.72647735301635,60.0,57.25348725348725,50.0,55.671715260976555,0.4318181818181818,0.7954545454545454,0.5681818181818182,0.5681818181818182,C,B,C+,C+,livenationentertainmentinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,55.08,19.8967,2.09431,17.867,1.67643164766934,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9878840328861964,24.3341,11.43,58.17837,24.3341,0.9878840328861964,11.959999999999999,0.3671143,7.04,39.38053097345133,56.692259335317054,50.0,84.90316139056934,50.0,55.66421688854011,0.33185840707964603,0.6106194690265486,0.5,0.9247787610619469,C-,B-,C,A-,fifththirdbancorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.67,22.3006,2.3153,10.598,1.2778239586219637,,9.6,5.779999999999999,0.1233,5.71,0.7609197966631078,14.9564,,9.6,14.9564,0.7609197966631078,5.779999999999999,0.1233,5.71,81.76402596247888,48.781291172595516,38.58214042263122,54.07631934172345,50.0,55.65806369914132,0.8773006134969326,0.4601226993865031,0.34355828220858897,0.5153374233128835,B+,C,C-,C+,netscoutsystemsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.45,14.4554,4.5008,12.2877,4.217081050849658,27.59,8.08,30.29,0.3144,30.29,0.6754022486330035,-2.0756,27.59,8.08,-2.0756,0.6754022486330035,30.29,0.3144,25.742500000000003,32.743362831858406,58.72632701432836,90.2654867256637,40.79003605375287,50.0,55.65548500299678,0.252212389380531,0.6769911504424779,0.9026548672566371,0.3672566371681416,D+,B-,A-,C-,seiinvestmentsco
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.08,21.0936,6.7469,35.3478,3.9777566633480843,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9817180065113948,25.6337,51.11,6.45,25.6337,0.9817180065113948,16.74,0.41409999999999997,2.4899999999999998,22.566371681415923,54.59718990767766,72.12389380530973,80.3014558949472,50.0,55.652295532206395,0.17699115044247787,0.5796460176991151,0.7212389380530974,0.8672566371681416,D,C+,B,B+,charlesschwabcorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.86,10.2393,8.6141,41.3123,20.225664026911485,,100.88,133.25,0.1932,77.06,0.16886792452830185,-13.8507,,61.21800000000006,-13.8507,0.16886792452830185,96.27900000000001,0.1932,31.370500000000003,41.936324079181226,72.42398648648648,88.06306306306305,18.32207207207207,50.0,55.64905849727278,0.4189189189189189,0.8277027027027027,0.9121621621621622,0.13513513513513514,C,B+,A-,D,tgtherapeuticsinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.92,24.3023,2.1931,14.9687,3.526449339275364,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9138061585058049,62.6609,29.47,8.04,43.331159999999954,0.9138061585058049,15.229999999999999,0.15460000000000002,8.01,23.45132743362832,56.67964628800978,65.04424778761062,85.6624653615804,50.0,55.592316135227776,0.1902654867256637,0.6061946902654868,0.6504424778761062,0.9292035398230089,D,B-,B-,A-,firstcashholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,117.85,26.8967,3.8157,13.8675,5.288666502120403,9.16,12.08,20.52,0.2011,18.279999999999998,0.03769300635785641,-44.413,9.16,12.08,-34.067209999999996,0.16851778679412435,20.52,0.2011,18.279999999999998,53.08229233397395,75.83707025411061,77.67857142857143,13.606395472987401,50.0,55.578909086055944,0.5535714285714286,0.8705357142857143,0.8370535714285714,0.08482142857142858,C+,B+,B+,D-,paylocityholdingcorp
BOX,Box Inc,Information Technology,Application Software,24.67,15.517,3.0702,35.4075,18.021769303820587,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.06423841059602665,-28.4513,48.26,7.21,-28.4513,0.06423841059602665,107.54999999999998,0.060700000000000004,26.31,67.2433283796314,52.06928756231463,72.35476785579034,26.318148451446888,50.0,55.57701126160774,0.7239263803680982,0.5337423312883436,0.7423312883435583,0.1901840490797546,B,C+,B,D,boxinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,302.27,26.7665,8.8927,19.7697,3.794130125345497,15.38,20.06,14.580000000000002,0.8131,12.98,0.9917578063084477,23.6733,15.38,20.06,23.6733,0.9908526662165564,14.580000000000002,0.5752422399999998,12.98,21.238938053097343,58.35171631659624,62.38938053097345,89.99588808438367,50.0,55.57660052621368,0.17256637168141592,0.6637168141592921,0.6238938053097345,0.9601769911504425,D,B-,B-,A,cmegroupinc
AIR,AAR Corp,Industrials,Aerospace & Defense,113.09,47.5585,1.508,20.7134,3.3443540183112925,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9916606965455713,66.1866,123.25499999999947,15.4,66.1866,0.9916606965455713,7.23,0.0692,4.1000000000000005,40.97600363015162,91.49550072134289,22.09821428571429,82.52480429993281,50.0,55.57261548322161,0.38392857142857145,0.9821428571428571,0.15625,0.8973214285714286,C-,A+,D,B+,aarcorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1197.65,33.3807,3.174,21.2841,13.752102746057174,-8.71,4.51,45.93,0.1391,28.04,0.9783806424590011,14.5726,-8.71,4.51,14.5726,0.9783806424590011,45.93,0.1391,28.04,37.25042707666026,46.6042694187277,83.48214285714286,55.33854873559973,50.0,55.57170611431627,0.32142857142857145,0.40625,0.9040178571428571,0.5491071428571429,C-,C,A-,C+,wwgraingerinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,50.12,17.7432,1.0752,13.8276,4.015993461590853,9.82,2.35,22.689999999999998,0.1128,6.77,0.3786656891495601,-15.708,9.82,2.35,-15.708,0.3786656891495601,22.689999999999998,0.1128,6.77,56.306306306306304,64.08462033462034,56.756756756756765,47.33377451720252,50.0,55.54944473613034,0.6351351351351351,0.7432432432432432,0.5540540540540541,0.44594594594594594,B-,B,C+,C,lambwestonholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,98.53,22.1652,5.8617,15.1968,8.604638977189367,-7.15,12.37,39.660000000000004,0.3651,20.06,0.05471811878203189,-34.3177,-7.15,12.37,-34.067209999999996,0.16851778679412435,39.660000000000004,0.30905499999999997,20.06,49.64499252615844,62.38227779127732,91.74107142857143,13.606395472987401,50.0,55.54425064153541,0.5044642857142857,0.6383928571428571,0.9866071428571429,0.08482142857142858,C+,B-,A+,D-,paychexinc
OZK,Bank Ozk,Financials,Regional Banks,51.4,8.1489,3.52526,6.5844,0.9255791172064077,0.56,67.44116,11.93,0.5657224,10.63,0.8740947075208915,-3.0555,0.56,67.44116,-3.0555,0.8740947075208915,11.93,0.5657224,10.63,92.92035398230088,51.41360378860903,49.557522123893804,23.128037525403382,50.0,55.527797289351156,0.9867256637168141,0.5176991150442478,0.49557522123893805,0.23893805309734514,A+,C+,C,D+,bankozk
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,293.57,27.7771,5.3082,21.5036,26.40754167078952,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9847747410458002,15.0849,-10.44,0.92,15.0849,0.9847747410458002,71.19549999999998,0.26280000000000003,25.55,34.12342515481529,30.59658565813674,93.75,62.100457116798225,50.0,55.507764843690815,0.27232142857142855,0.21428571428571427,0.9910714285714286,0.6116071428571429,D+,D+,A+,B-,illinoistoolworksinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.67,39.5272,4.752,10.4266,4.609656953994605,16.78,-27.98,12.0,0.2229,7.88,0.7900909526089038,63.3109,16.78,-20.6495,63.3109,0.7900909526089038,12.0,0.2229,7.88,43.333333333333336,42.58737977949801,67.61904761904762,71.15646258503402,50.0,55.48686371100165,0.4357142857142857,0.4,0.7,0.7,C,C-,B-,B-,freeportmcmoraninc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,47.87,10.0688,1.3603,8.6664,2.822490300821924,1.42,-5.65,27.21,0.205,10.74,0.2070018318746184,-19.1931,1.42,-5.65,-19.1931,0.2070018318746184,27.21,0.205,10.74,75.22522522522523,33.03900173465391,74.32432432432432,32.41530108219049,50.0,55.47824795075627,0.8378378378378378,0.1891891891891892,0.7972972972972973,0.24324324324324326,B+,D,B,D+,generalmillsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.3,19.1599,2.3853,12.1226,1.478833051407346,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8295942720763719,20.7012,6.55,6.88,20.7012,0.8295942720763719,7.829999999999999,0.23149999999999998,3.56,64.32748538011695,51.51730678046468,38.01169590643275,72.90659080132764,50.0,55.46957483799589,0.6578947368421053,0.45614035087719296,0.3508771929824561,0.7368421052631579,B-,C,C-,B,blackhillscorp
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,251.4,26.3383,2.5662,16.7876,3.6108809026914996,34.61,12.87,14.05,0.1496,8.799999999999999,0.252236827570971,-33.2803,34.61,12.87,-33.2803,0.252236827570971,14.05,0.1496,8.799999999999999,70.02375236571022,76.40715992749654,55.64518165063495,18.559777556843443,50.0,55.410621000954286,0.7484662576687117,0.8895705521472392,0.588957055214724,0.13496932515337423,B,B+,C+,D,zebratechnologiescorp
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.49,2.9122,2.4036,,2.0017940859239007,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7191235059760958,-4.0931,168.8639999999992,-12.190000000000001,-4.0931,0.7191235059760958,67.45,-0.0297,41.5635,58.771929824561404,50.85565191677246,60.0,52.48449688078172,50.0,55.361012215651186,0.6198830409356725,0.49122807017543857,0.6023391812865497,0.5029239766081871,B-,C,B-,C+,pursuitattractionsandhospitalityinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.05,6.7508,0.6417,5.5819,374.18831168831167,-19.77,-1.05,3138.89,0.1648,11.92,0.3179923899257112,-38.5005,-19.77,-1.05,-38.5005,0.3179923899257112,164.28249999999974,0.1648,11.92,87.31567480793485,30.077589954315428,77.88785689714483,15.146348394430236,50.0,55.345670596019055,0.9532163742690059,0.2046783625730994,0.8304093567251462,0.08771929824561403,A,D+,B+,D-,bathbodyworksinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,85.46,31.3745,2.297,17.8526,4.953915715031012,22.82,3.76,15.809999999999999,0.0821,9.36,0.9830439223697648,34.9013,22.82,3.76,34.9013,0.9830439223697648,15.809999999999999,0.0821,9.36,48.73278347213326,63.99186507572499,45.38690476190476,69.69706511471352,50.0,55.267708096597204,0.48660714285714285,0.6785714285714286,0.4107142857142857,0.71875,C,B-,C,B,flowservecorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,159.17,22.4815,4.3387,16.4741,7.137572140285108,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.5086145857918334,-5.7496,7.54,1.08,-5.7496,0.5086145857918334,31.209999999999997,0.23579999999999998,18.69,32.432432432432435,52.82862020810982,84.23423423423424,52.67030729359496,50.0,55.26645216700763,0.2702702702702703,0.5135135135135135,0.8783783783783784,0.4864864864864865,D+,C+,B+,C,proctergambleco
ATI,ATI Inc,Industrials,Aerospace & Defense,133.57,44.8858,3.9559,24.6895,10.205921680993313,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9649176639050833,110.3133,13.4,5.16,106.97358999999986,0.9649176639050833,22.689999999999998,0.13970000000000002,11.1,23.990364082852867,52.605564756800675,63.8392857142857,88.87743941500914,50.0,55.2540132836466,0.15625,0.4732142857142857,0.6651785714285714,0.9776785714285714,D,C,B-,A+,atiinc
