Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PRI,Primerica Inc,Financials,Life & Health Insurance,264.97,11.8987,2.6602,9.8851,3.9138385366199517,26.77,5.89,31.64,0.3007,17.39,0.508832335329342,-9.6159,26.77,5.89,-9.6159,0.508832335329342,31.64,0.3007,17.39,47.963800904977376,59.91924686380668,90.9502262443439,23.780470004378923,50.0,56.468450160967436,0.43891402714932126,0.7058823529411765,0.9095022624434389,0.22624434389140272,C,B,A-,D+,primericainc
ITW,Illinois Tool Works Inc,Industrials,Industrial Machinery & Supplies & Components,294.25,27.8821,5.3283,21.5778,26.468709802193057,-10.44,0.92,95.19,0.26280000000000003,25.55,0.9871015750961178,14.2231,-10.44,0.92,14.2231,0.9871015750961178,69.995,0.26280000000000003,25.55,35.39808018068888,32.695244883413096,94.08369408369408,62.286751025168705,50.0,56.3668427478121,0.2857142857142857,0.24242424242424243,0.9913419913419913,0.6190476190476191,D+,D+,A+,B-,illinoistoolworksinc
FTNT,Fortinet Inc,Information Technology,Systems Software,85.53,34.8673,9.5039,27.541,51.39715161348477,7.38,14.17,123.64,0.3066,74.3,0.3447427293064877,-21.9261,7.38,14.17,-21.9261,0.3447427293064877,114.19050000000001,0.3066,39.82900000000002,39.24893842887473,52.68338140036746,93.93987341772151,37.560708598726116,50.0,56.34602096146778,0.40625,0.54375,0.96875,0.2875,C,C+,A,D+,fortinetinc
WAFD,WaFd Inc,Financials,Regional Banks,33.04,10.4337,2.34917,9.3382,0.849883861209644,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8809918922763261,10.354,30.71,56.51548,10.354,0.8809918922763261,8.02,0.43785110000000005,7.89,90.49773755656108,71.86108046831261,20.361990950226243,46.25007790783192,50.0,56.33716380192574,0.9728506787330317,0.8461538461538461,0.20361990950226244,0.4298642533936652,A+,B+,D+,C,wafdinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.49,31.9417,0.8918,15.7187,3.8079486522193524,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9560138354108203,63.2224,-14.86,7.78,63.2224,0.9560138354108203,12.2,0.044000000000000004,10.82,44.74885844748858,55.919027252629185,44.29223744292238,89.41653982749872,50.0,56.327387388628324,0.410958904109589,0.5753424657534246,0.3972602739726027,0.9178082191780822,C,C+,C-,A-,pricesmartinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.16,11.6372,0.9175,9.6243,,-31.29,10.59,23.66314,0.1381,29.95204,0.0,-75.4833,-31.29,10.59,-41.993885,0.023702424428784195,23.66314,0.1381,29.95204,76.25570776255707,57.82311028514779,78.08219178082192,5.881700774182456,50.0,56.3254370977108,0.8356164383561644,0.6575342465753424,0.8493150684931506,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,220.92,39.701,11.2286,25.6233,12.31328309626789,4.85,13.05,30.44,0.3406,16.57,0.9110036003600357,22.5223,4.85,13.05,22.5223,0.9110036003600357,30.44,0.3406,16.57,37.60615711252654,52.819565500800834,82.73997890295358,53.258359872611464,50.0,56.30211907855249,0.3625,0.55625,0.8625,0.48125,C-,C+,B+,C,texasinstrumentsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.66,42.4797,6.5198,29.2239,13.583697234352256,9.21,8.67,32.83,0.20190000000000002,31.3,0.7410306588388778,26.5871,9.21,8.67,26.5871,0.7410306588388778,32.83,0.20190000000000002,28.155,15.457682414204156,71.3536089098308,88.52813852813853,55.129837678563305,50.0,56.29314455326449,0.08225108225108226,0.8138528138528138,0.961038961038961,0.5021645021645021,D-,B+,A,C+,fastenalco
ADUS,Addus Homecare Corp,Health Care,Health Care Services,108.14,22.9061,1.457,14.494,2.0221966658251755,6.95,18.77,8.49,0.0915,7.180000000000001,0.540662438336857,-10.6718,6.95,18.77,-10.6718,0.540662438336857,8.49,0.0915,7.180000000000001,70.12656364974247,67.00296836211392,45.47461368653422,44.89708251297655,50.0,56.280304509087266,0.7880794701986755,0.7417218543046358,0.4304635761589404,0.4304635761589404,B,B,C,C,addushomecarecorp
FCX,Freeport-McMoRan Inc,Materials,Copper,63.26,40.9149,4.9188,10.767,4.806443034608517,16.78,-27.98,12.0,0.2229,7.88,0.8520823360459548,64.4826,16.78,-19.826,64.4826,0.8520823360459548,12.0,0.2229,7.88,44.74885844748858,41.09810165069046,69.40639269406392,72.60273972602741,50.0,56.278981060731695,0.4520547945205479,0.3561643835616438,0.7123287671232876,0.7534246575342466,C,C-,B,B,freeportmcmoraninc
AIZ,Assurant Inc,Financials,Multi-line Insurance,236.46,13.8844,0.9374,8.7457,2.3538007621034693,17.32,6.95,15.72,0.0924,11.3,0.8619214368020724,11.2596,17.32,6.95,11.2596,0.8619214368020724,15.72,0.0924,11.3,44.796380090497735,52.474336491032865,65.61085972850678,65.77814342520224,50.0,56.25230593799815,0.37104072398190047,0.5294117647058824,0.6561085972850679,0.6968325791855203,C-,C+,B-,B-,assurantinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,194.72,32.9073,1.4354,19.8849,5.788811824968115,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8648648648648647,36.7681,-33.41,6.48,36.7681,0.8648648648648647,30.630000000000003,0.11869999999999999,15.409999999999998,50.84823389171216,34.36552461096641,71.13997113997114,69.31786306260359,50.0,56.23372879263483,0.5281385281385281,0.2597402597402597,0.7575757575757576,0.7186147186147186,C+,D+,B,B,leidosholdingsinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,629.56,29.1037,1.9456,18.8059,21.450596777435916,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9279854533152906,40.4578,-3.49,5.64,40.4578,0.9279854533152906,69.995,0.10300000000000001,18.12,52.44306418219461,35.64600427110262,76.55122655122655,59.12327333324152,50.0,56.20242820422413,0.5497835497835498,0.2727272727272727,0.8181818181818182,0.5757575757575758,C+,D+,B+,C+,lockheedmartincorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,217.06,27.0279,2.6891,13.8674,18.23328797271643,40.16,7.17,66.89,0.17920000000000003,9.22,0.9714894750865976,5.3843,40.16,7.17,5.3843,0.9714894750865976,27.887999999999995,0.17920000000000003,9.22,29.23076923076923,69.51888777096863,77.17948717948718,53.47480106100796,50.0,56.20130186895942,0.16923076923076924,0.7230769230769231,0.8307692307692308,0.4461538461538462,D,B,B+,C,targaresourcescorp
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,63.8,12.8187,1.5185,14.3044,3.1081772343068717,,821.04,5.79,0.20350000000000001,5.2,0.9418363475588243,-99.99909,,26.5,-27.13178,0.9418363475588243,5.79,0.20350000000000001,5.2,63.92694063926941,74.5221408091749,56.62100456621005,30.742274609748332,50.0,56.18986938515451,0.7328767123287672,0.8082191780821918,0.5821917808219178,0.2602739726027397,B,B+,C+,D+,solsticeadvancedmaterialsinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,182.68,28.4226,2.1278,17.1389,8.953409725830008,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6623097932110809,5.2304,12.5,14.4,5.2304,0.6623097932110809,30.919999999999998,0.0885,30.919999999999998,31.157414334879547,76.52558584409374,68.00837947029777,55.41672901391591,50.0,56.17991142289626,0.2804878048780488,0.8414634146341463,0.7378048780487805,0.5121951219512195,D+,B+,B,C+,texasroadhouseinc
PINS,Pinterest Inc,Communication Services,nan,20.33,6.9111,3.3857,40.9413,2.892303314838526,728.4,16.79,41.67,0.0691,41.67,0.060009376465072546,-48.7134,371.74499999999887,16.79,-48.7134,0.060009376465072546,41.67,0.0691,32.56,43.252290345313604,94.04613853998259,74.03100775193799,15.171192443919718,50.0,56.164290721093366,0.45454545454545453,1.0,0.8863636363636364,0.06818181818181818,C,A+,B+,D-,pinterestinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,295.8,33.6883,5.8463,21.4573,5.434782608695652,5.08,3.78,16.34,0.25489999999999996,9.48,0.998472932732687,36.4391,5.08,3.78,36.4391,0.9965949256277553,16.34,0.25489999999999996,9.48,28.90520107911412,55.63719613336794,65.44011544011545,82.13963275973256,50.0,56.141694908427496,0.20346320346320346,0.5238095238095238,0.6926406926406926,0.9047619047619048,D+,C+,B-,A-,nordsoncorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,304.89,86.1811,14.968,72.4734,17.078854351637638,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9535430872911431,167.3067,4.98,13.13,167.3067,0.9535430872911431,19.88,0.20379999999999998,19.189999999999998,18.45276008492569,51.91300803760995,75.01054852320675,86.90771913861084,50.0,56.129972587277265,0.10625,0.525,0.775,0.96875,D,C+,B,A,teradyneinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.64,17.2842,0.4426,10.4368,0.911544227886057,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7812154696132596,14.8982,-17.18,-0.23,14.8982,0.7812154696132596,5.24,0.08039999999999999,2.31,86.5018395879323,25.44207154201232,33.77483443708609,79.72510308634261,50.0,56.10260343192559,0.9271523178807947,0.11258278145695365,0.2913907284768212,0.8410596026490066,A-,D,D+,B+,adapthealthcorp
CDW,CDW Corp,Information Technology,Technology Distributors,142.85,17.5089,0.8328,12.6238,7.136398379385625,1.33,6.79,42.94,0.0738,13.05,0.25605648400051817,-25.2994,1.33,6.79,-25.2994,0.25605648400051817,42.94,0.0738,13.05,87.60483014861995,41.56177332928925,65.86497890295358,22.02343039126478,50.0,56.08449300700419,0.93125,0.34375,0.6875,0.15625,A,C-,B-,D,cdwcorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,109.65,17.1184,0.6538,12.478,1.5425976415771214,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5884607625579992,-0.1457,-11.33,5.38,-0.1457,0.5884607625579992,8.49,0.0964,2.8899999999999997,69.86301369863014,57.31177124188085,34.24657534246575,67.87319791461238,50.0,56.06439109157262,0.7945205479452054,0.6301369863013698,0.273972602739726,0.6301369863013698,B,B-,D+,B-,postholdingsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.29,33.4062,2.8994,21.4222,20.443573124216478,6.6,4.53,58.3,0.1131,43.95,0.8693541578725201,22.6614,6.6,4.53,22.6614,0.8693541578725201,58.3,0.1131,41.291000000000004,20.154371789116663,60.40108401084011,80.0463863534341,69.6207292134271,50.0,56.05455218049113,0.11585365853658537,0.6097560975609756,0.8658536585365854,0.7012195121951219,D,B-,B+,B,tjxcompaniesinc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.81,12.5975,2.27169,10.8761,1.0961409151229022,10.29,66.57654,9.77,0.3827952,8.52,0.9463937621832358,8.913,10.29,66.57654,8.913,0.9463937621832358,9.77,0.3827952,8.52,76.47058823529412,58.59828957153225,33.4841628959276,59.03887413833938,50.0,56.01612052477976,0.8891402714932126,0.6742081447963801,0.334841628959276,0.5972850678733032,B+,B-,C-,C+,firstfinancialbancorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.67,14.9163,1.61179,14.258,1.0892606097882438,51.83,50.05363,7.57,0.1228227,5.33,0.9447852760736197,24.6341,51.83,50.05363,24.6341,0.9447852760736197,7.57,0.1228227,5.33,65.83710407239819,68.93840745204969,17.647058823529413,81.3620682347955,50.0,55.93113586135094,0.7285067873303167,0.8144796380090498,0.17647058823529413,0.8642533936651584,B,B+,D,B+,hilltopholdingsinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,32.49,12.5434,2.2066,10.7087,,18.9,0.22,17.73,0.2502,5.48,0.4761904761904762,-3.3898,18.9,0.22,-3.3898,0.4761904761904762,17.73,0.2502,5.48,54.95066948555321,45.56111137317798,64.34108527131782,59.83878190774742,50.0,55.90291734540284,0.6136363636363636,0.4318181818181818,0.6136363636363636,0.5681818181818182,B-,C,B-,C+,matchgroupinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,35.81,15.0392,2.989,8.9953,2.18926337798265,-1.24,23.89,14.16,0.2541,10.42,0.41654021244309575,-9.8212,-1.24,23.89,-9.8212,0.41654021244309575,14.16,0.2541,10.42,47.692307692307686,73.280530064638,74.87179487179488,27.9933110367893,50.0,55.895793861311105,0.46153846153846156,0.8,0.7846153846153846,0.23076923076923078,C,B,B,D+,rangeresourcescorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,192.33,29.9804,2.8391,19.2535,11.479098526989281,0.73,3.71,36.75,0.1191,28.32,0.9643054024255792,35.3198,0.73,3.71,35.3198,0.9643054024255792,36.75,0.1191,28.32,24.433886976906578,45.425474254742554,74.72317821337724,85.01800588558032,50.0,55.877962325635536,0.16463414634146342,0.43902439024390244,0.7987804878048781,0.8902439024390244,D,C,B,B+,rossstoresinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.24,32.5901,3.1218,15.9009,3.276755767862588,-10.33,3.87,9.4,0.16210000000000002,5.67,1.0,21.7888,-10.33,3.87,21.7888,0.9963083265422904,9.4,0.16210000000000002,5.67,38.81278538812786,57.06715804365044,56.62100456621005,77.91653392800255,50.0,55.85518588291508,0.3698630136986301,0.6301369863013698,0.5821917808219178,0.8493150684931506,C-,B-,C+,B+,elementsolutionsinc
FLR,Fluor Corp,Industrials,Construction & Engineering,48.13,2.2975,0.4989,15.769,2.062540443019803,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.6689045936395761,-4.0088,139.06199999999987,-1.81,-4.0088,0.6689045936395761,69.995,0.0002500000000000002,28.155,84.50028232636927,54.626655711372905,60.0,18.9272673496276,50.0,55.83585519379242,0.9090909090909091,0.5108225108225108,0.6255411255411255,0.15584415584415584,A-,C+,B-,D,fluorcorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,118.7,18.1753,1.1422,10.0204,6.205919411927704,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8800959232613909,3.9769,-2.91,-2.65,3.9769,0.8800959232613909,35.120000000000005,0.08869999999999999,14.06,83.09931614279441,28.904505032134765,62.91486291486291,42.71105705888315,50.0,55.82665718261791,0.8961038961038961,0.19047619047619047,0.658008658008658,0.36363636363636365,B+,D,B-,C-,unitedparcelserviceinc
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,162.51,13.6168,5.7121,17.7159,4.010869404255949,102.73,46.24,26.340000000000003,0.2862,18.72,0.06597917666727354,-42.0063,102.73,46.24,-33.95474,0.06597917666727354,26.340000000000003,0.2862,18.72,39.14027149321267,87.48593688856037,85.06787330316742,11.356437679967092,50.0,55.82051111280051,0.33031674208144796,0.9683257918552036,0.8506787330316742,0.08144796380090498,C-,A,B+,D-,coinbaseglobalinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,60.64,13.7664,3.8898,8.1384,1.6072602362121244,-57.59,-23.59,11.51,0.3276,8.55,0.9732246798603026,53.2861,-57.59,-15.120000000000001,53.2421,0.9732246798603026,11.51,0.3276,8.55,50.256410256410255,15.030183847068507,66.66666666666666,92.89124668435014,50.0,55.815055337052954,0.5076923076923077,0.07692307692307693,0.7076923076923077,1.0,C+,D-,B,A+,internationalseawaysinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.57,10.3787,0.1105,5.4314,2.98606390210741,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2391891891891892,-13.0685,-12.78,2.24,-13.0685,0.2391891891891892,28.54,0.0182,7.739999999999999,95.89041095890411,42.79284695964793,47.03196347031963,32.604495960660344,50.0,55.81006219136759,1.0,0.3424657534246575,0.4452054794520548,0.2191780821917808,A+,C-,C,D+,albertsonscompaniesinc
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,41.1,28.4043,1.5425,18.8691,2.4331332362448053,17.43,0.36,8.61,0.0816,5.86,1.0,82.7199,17.43,0.36,82.7199,0.9965949256277553,8.61,0.0816,5.86,54.46201141853316,52.93265582967374,29.14862914862915,96.5088415979364,50.0,55.79095962731261,0.5757575757575758,0.4935064935064935,0.22510822510822512,0.9956709956709957,C+,C,D+,A+,kennametalinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,283.73,26.0929,2.2162,19.687,5.824977622297225,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8790561400636769,7.5101,6.39,6.14,7.5101,0.8790561400636769,21.740000000000002,0.10869999999999999,16.619999999999997,52.582345191040844,58.352275475165655,66.37806637806638,46.450151547602815,50.0,55.7005882968305,0.5584415584415584,0.5757575757575758,0.7056277056277056,0.3939393939393939,C+,C+,B,C-,appliedindustrialtechnologiesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.6,19.9765,2.2451,10.9335,4.336692905239381,9.66,3.12,20.29,0.1905,16.34,0.32971525232590915,-26.3418,9.66,3.12,-26.3418,0.32971525232590915,20.29,0.1905,16.34,55.707762557077636,66.32957292506043,75.34246575342466,23.179604261796044,50.0,55.66439251499686,0.6164383561643836,0.7945205479452054,0.821917808219178,0.1643835616438356,B-,B,B+,D,interparfumsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,285.8,22.7254,0.6397,14.1663,2.8053106552726685,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.8258086080115186,54.2364,-4.46,5.28,54.2364,0.8258086080115186,13.170000000000002,0.0526,6.260000000000001,78.31106091975657,43.918017949550574,31.52958152958153,72.09304438689745,50.0,55.66237307962413,0.8398268398268398,0.36796536796536794,0.23376623376623376,0.7575757575757576,B+,C-,D+,B,wescointernationalinc
DT,Dynatrace Inc,Information Technology,Application Software,36.8,21.9154,5.989,41.6206,4.20927412897765,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.13158766987073248,-39.8791,207.11,18.5,-39.8791,0.13158766987073248,19.009999999999998,0.12179999999999999,19.009999999999998,50.631634819532906,83.28216333545853,66.88027426160339,23.101189760846054,50.0,55.654647889545,0.55625,0.91875,0.7,0.16875,C+,A-,B-,D,dynatraceinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.14,10.4947,8.829,42.3058,20.42189361553017,,100.88,133.25,0.1932,77.06,0.18207547169811322,-9.6434,,59.67,-9.6434,0.18207547169811322,99.03999999999999,0.1932,31.255,41.54378219278882,72.48614677659143,87.85871964679912,19.01878632247601,50.0,55.651612079710475,0.423841059602649,0.8443708609271523,0.9139072847682119,0.1456953642384106,C,B+,A-,D,tgtherapeuticsinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.66,10.1983,1.3778,8.7401,2.869069940212969,1.42,-5.65,27.21,0.205,10.74,0.2391614085080399,-16.219,1.42,-5.65,-16.219,0.2391614085080399,27.21,0.205,10.74,74.88584474885845,31.066286451332182,74.88584474885845,34.79725117189278,50.0,55.615629899074214,0.821917808219178,0.1506849315068493,0.7945205479452054,0.273972602739726,B+,D,B,D+,generalmillsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.79,22.2461,0.6047,12.1507,6.967878926067378,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.32277745496804194,-3.974,4.21,2.82,-3.974,0.32277745496804194,28.439999999999998,0.038599999999999995,22.3,67.12328767123289,56.440904426399996,60.0,37.65939455437172,50.0,55.60088171396257,0.773972602739726,0.589041095890411,0.636986301369863,0.3287671232876712,B,C+,B-,C-,bjswholesaleclubholdingsinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,90.83,27.4878,6.8526,18.0163,3.464030601543044,-2.17,10.75,13.05,0.302,4.7,0.9626322751322752,30.3156,-2.17,10.75,30.3156,0.9626322751322752,13.05,0.302,4.7,8.888888888888891,55.11528477630172,77.77777777777779,89.54954954954955,50.0,55.59963353183693,0.05,0.5333333333333333,0.9,0.9333333333333333,F,C+,B+,A,nexteraenergyinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,99.03,22.0662,5.8355,15.1351,8.648304048625425,-7.15,12.37,39.660000000000004,0.3651,20.06,0.062255049743744274,-32.6372,-7.15,12.37,-30.54986,0.13923355743055257,39.660000000000004,0.3003,20.06,50.306167262688994,62.47279586013445,91.70274170274172,12.98013330996839,50.0,55.592813075378245,0.5151515151515151,0.6363636363636364,0.987012987012987,0.0735930735930736,C+,B-,A+,D-,paychexinc
OZK,Bank Ozk,Financials,Regional Banks,50.55,8.0308,3.52526,6.496,0.9102728477584417,0.56,67.44116,11.93,0.5657224,10.63,0.826740947075209,-1.4428,0.56,67.44116,-1.4428,0.826740947075209,11.93,0.5657224,10.63,93.66515837104072,51.46084343425062,47.511312217194565,25.014686561210628,50.0,55.58922364615107,0.9909502262443439,0.5158371040723982,0.4751131221719457,0.2579185520361991,A+,C+,C,D+,bankozk
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,196.61,39.8633,1.4417,27.1019,12.584731387898534,25.43,-8.42,32.519999999999996,0.049,19.07,0.9432839040899638,97.9162,25.43,-8.42,97.9162,0.9432839040899638,32.519999999999996,0.049,19.07,38.11719681284899,46.102291817579335,60.0,84.19696245783203,50.0,55.58915005829452,0.3246753246753247,0.3939393939393939,0.6255411255411255,0.9437229437229437,C-,C-,B-,A,chrobinsonworldwideinc
INTU,Intuit Inc,Information Technology,Application Software,421.39,29.5641,6.2649,21.6764,5.96764029031687,42.01,17.14,21.36,0.2669,16.17,0.02553466305670775,-28.1934,42.01,17.14,-28.1934,0.05238506545999484,21.36,0.2669,16.17,50.57059447983014,71.83359262865504,77.50263713080169,21.01099627448624,50.0,55.58722568328621,0.55,0.80625,0.8,0.14375,C+,B+,B,D,intuitinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,377.41,18.8268,3.7131,13.7075,3.3089740611012965,-1.62,0.93,17.7,0.2575,14.63,0.883509833585477,10.8041,-1.62,0.93,10.8041,0.883509833585477,17.7,0.2575,14.63,62.153209109730845,42.18330700178355,74.81962481962482,39.52920920846794,50.0,55.58571172438921,0.7056277056277056,0.3463203463203463,0.7922077922077922,0.3333333333333333,B,C-,B,C-,snaponinc
FITB,Fifth Third Bancorp,Financials,Regional Banks,54.5,19.7215,2.09431,17.745,1.6587785911034683,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.9627866724361749,25.7789,11.43,58.17837,25.7789,0.9627866724361749,11.959999999999999,0.3671143,7.04,39.366515837104075,55.741934992243046,47.963800904977376,87.96610448375155,50.0,55.574187080719284,0.33710407239819007,0.5882352941176471,0.4796380090497738,0.9276018099547512,C-,C+,C,A-,fifththirdbancorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.0,74.6591,15.1959,51.9769,17.520112972501042,1.91,19.72,21.59,0.285,14.35,0.49998353616136887,-2.1693,1.91,19.72,-2.1693,0.49998353616136887,21.59,0.285,14.35,21.621549893842886,58.3848809552034,77.70305907172995,70.12859031366423,50.0,55.53384649516674,0.13125,0.65,0.8125,0.7,D,B-,B+,B-,cadencedesignsystemsinc
NUE,Nucor Corp,Materials,Steel,191.99,26.3494,1.3661,13.1808,2.098171108208976,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9842560734021479,39.5986,-31.56,1.66,39.5986,0.9842560734021479,8.110000000000001,0.0789,6.01,57.990867579908674,47.04122303669552,45.205479452054796,76.49706457925635,50.0,55.50674428118124,0.6575342465753424,0.4383561643835616,0.3835616438356164,0.8082191780821918,B-,C,C-,B+,nucorcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.66,24.2676,2.1899,14.9518,3.521409339120287,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.910524987380111,59.8557,29.47,8.04,48.29268,0.910524987380111,15.229999999999999,0.15460000000000002,8.01,23.303167420814482,53.614867313071585,63.80090497737556,89.62235108345165,50.0,55.42346177885216,0.19004524886877827,0.5565610859728507,0.6380090497737556,0.9366515837104072,D,C+,B-,A,firstcashholdingsinc
NWS,News Corp,Communication Services,Publishing,27.2,11.6672,1.5572,10.052,1.7527354271648217,179.7,-12.13,13.36,0.1,10.879999999999999,0.5313496280552603,-19.1912,179.7,-12.13,-19.1912,0.5313496280552603,13.36,0.1,10.879999999999999,62.94926004228329,55.080654354765166,56.2015503875969,47.83896103896104,50.0,55.371625686215296,0.7159090909090909,0.5568181818181818,0.4659090909090909,0.4772727272727273,B,C+,C,C,newscorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.7,44.8848,1.4626,24.8978,11.18339173647092,17.2,4.34,25.380000000000003,0.0412,16.28,0.9020794576365098,23.1053,17.2,4.34,23.1053,0.9020794576365098,25.380000000000003,0.0412,16.28,24.200913242009136,72.02863465957745,58.44748858447489,76.48740064265178,50.0,55.36530751706685,0.1917808219178082,0.8493150684931506,0.5821917808219178,0.726027397260274,D,B+,C+,B,walmartinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.84,8.0666,4.9076,6.4241,1.1438068653981377,8.54,0.49,14.330000000000002,0.7944,12.73,0.6102117061021171,7.3171,8.54,0.49,7.3171,0.6102117061021171,14.330000000000002,0.5815724599999996,12.73,85.97285067873304,26.776658273679885,59.72850678733032,42.91911297258891,50.0,55.364493615769604,0.9547511312217195,0.17647058823529413,0.5972850678733032,0.416289592760181,A,D,C+,C,mgicinvestmentcorp
CBT,Cabot Corp,Materials,Diversified Chemicals,75.76,12.5248,1.0799,6.4312,2.5828006477456746,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5655418559377029,-13.4787,-24.11,-9.62,-13.4787,0.5655418559377029,20.419999999999998,0.165,11.459999999999999,84.01826484018265,30.313232159064526,80.82191780821917,15.353881278538811,50.0,55.343468349621126,0.9452054794520548,0.1780821917808219,0.8904109589041096,0.0958904109589041,A,D,B+,D-,cabotcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,419.69,33.263,6.2221,24.8909,41.18039542756219,36.57,6.16,110.80000000000001,0.2525,23.06,0.45408700888152925,-12.884,36.57,6.16,-12.884,0.45408700888152925,110.80000000000001,0.2525,23.06,48.03476645435244,56.11254188511923,86.79588607594935,27.016321656050955,50.0,55.333435840809486,0.5125,0.63125,0.9,0.2,C+,B-,B+,D,motorolasolutionsinc
ULS,UL Solutions Inc,Industrials,nan,73.33,43.4815,4.9085,21.6248,16.22345132743363,10.99,6.68,32.6,0.1728,20.22,0.563013377141516,34.1321,10.99,6.68,34.1321,0.563013377141516,32.6,0.1728,20.22,25.44074283204718,63.24657110070855,82.10678210678212,53.95376691819379,50.0,55.326948838487795,0.18614718614718614,0.658008658008658,0.8744588744588745,0.47619047619047616,D,B-,B+,C,ulsolutionsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,118.37,28.0492,0.3254,16.1707,1.3177581746204918,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9392532045327885,71.1538,-32.97,19.461999999999943,67.247405,0.9392532045327885,5.9799999999999995,0.0207,3.17,57.53424657534246,62.41337630942788,19.634703196347033,92.73150684931507,50.0,55.32121407467096,0.6506849315068494,0.6986301369863014,0.1643835616438356,0.9452054794520548,B-,B-,D,A,bungegloballtd
