Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STT,State Street Corp,Financials,Asset Management & Custody Banks,150.18,13.5108,1.80473,17.1482,1.5054039370252386,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9987295218990304,84.8142,11.47,89.72969849999998,84.8142,0.965426867404621,11.09,0.24962610000000002,5.04,56.10519173744785,76.5617379622644,45.68527918781726,92.5864152767706,12.252964426877472,64.27724837912328,0.5693069306930693,0.9207920792079208,0.44554455445544555,0.9603960396039604,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.09090909090909091,D-,60.50254482181103,65.74074074074073,39.444444444444436,28.145462373168854,False,False,12.252964426877472
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.67,20.4922,6.0588,15.7295,17.051131500905598,69.54,66.08,91.62,0.3926,51.25999999999999,0.3223146037280407,91.2277,69.54,66.08,86.64609999999993,0.3223146037280407,40.43599999999994,0.3926,25.749999999999982,17.35814444388601,92.00582264850746,97.71573604060913,73.41947392708813,69.30171277997366,66.85352943624291,0.10396039603960396,0.9900990099009901,0.9777227722772277,0.7673267326732673,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6666666666666666,B-,68.78370071424027,73.4375,44.0625,27.992971386688442,True,False,17.35814444388601
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,472.9,50.0665,5.834,33.7004,13.089135657584448,13.14,17.69,30.17,0.163,23.02,0.9881260422057386,237.1355,13.14,17.69,189.90659499999995,0.9881260422057386,30.17,0.163,23.02,16.03198653198653,63.961755057260675,81.81818181818181,88.67003367003366,83.51648351648352,59.98889983300095,0.08,0.69,0.895,0.935,D-,B-,B+,A,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,35.0,52.049454102510595,0.023076923076923106,0.8095238095238095,B+,63.3405481846493,81.94444444444446,69.98644830767091,27.969657450502197,True,False,16.03198653198653
R,Ryder System Inc,Industrials,Cargo Ground Transportation,230.07,18.0991,0.713,5.902,2.9714018553987507,7.98,0.23,16.33,0.0805,4.62,0.9850142955733017,66.0076,7.98,0.23,66.0076,0.9850142955733017,16.33,0.0805,4.62,89.9949494949495,50.15679805005648,36.784511784511785,76.78787878787878,16.099773242630388,62.083800687452374,0.96,0.505,0.31,0.805,A,C+,C-,B+,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11904761904761904,D,58.693778011715416,71.59090909090908,42.954545454545446,27.772965750140713,False,False,16.099773242630388
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,168.38,21.2816,4.3556,15.4524,4.5165339799575115,38.36,7.04,20.13,0.2311,20.13,0.9808328474190736,96.7516,38.36,7.04,96.7516,0.9808328474190736,20.13,0.2311,20.13,67.24919375926088,54.792705186037786,77.43567251461988,57.88157894736842,6.467181467181467,63.70607339515143,0.7337662337662337,0.5974025974025974,0.8051948051948052,0.5714285714285714,B,C+,B+,C+,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051773755656108644,0.02702702702702703,F,59.35279154186957,67.10526315789474,40.26315789473684,27.767432406221516,False,False,6.467181467181467
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.42,13.9266,3.1278,5.7581,1.6084610580417935,49.63,40.07,11.77,0.3207,9.21,0.6247422680412371,21.5474,49.63,40.07,21.5474,0.6247422680412371,11.77,0.3207,9.21,64.60113960113961,84.04128613124942,71.15384615384615,38.15384615384615,10.256410256410255,63.37777289576556,0.7962962962962963,0.9444444444444444,0.7407407407407407,0.2777777777777778,B,A,B,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11099275487321023,0.08333333333333333,D-,59.40341392140658,68.75,41.25,27.576517062245273,False,True,10.256410256410255
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.66,34.4977,0.949,15.4341,1.9691766451487287,838.27,8.07,5.79,0.0467,4.33,0.8207221350078491,71.7213,103.38050000000013,8.07,71.7213,0.8207221350078491,5.79,0.0467,4.33,58.85185185185185,86.79990232594932,19.6969696969697,66.96663605754514,72.02380952380952,55.39051306390428,0.63,0.965,0.145,0.68,B-,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7142857142857143,B,57.59289401628523,75.00000000000001,45.00000000000001,27.537157606514093,False,False,19.6969696969697
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.27,30.3876,0.5211,15.5369,4.775020606259183,45.9,4.08,15.010000000000002,0.0304,7.02,0.7873770098392129,49.9759,45.9,4.08,49.9759,0.7873770098392129,15.010000000000002,0.0304,7.02,51.58469945355191,78.42857142857143,35.0,84.80000000000001,14.009661835748794,59.291889149102275,0.5573770491803278,0.8852459016393442,0.2786885245901639,0.8688524590163934,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04275362318840581,0.1111111111111111,D,55.692855332677155,77.67857142857143,46.607142857142854,26.93785641878515,False,False,14.009661835748794
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,18.3,24.2588,5.3619,19.9666,6.224913259405402,70.96,15.43,26.490000000000002,0.3248,9.33,0.9827998088867654,122.3572,70.96,15.43,86.64609999999993,0.965426867404621,26.490000000000002,0.3248,9.33,15.942101824395639,79.37431253399667,86.80203045685279,96.53130287648054,44.26877470355731,65.86715615240755,0.09405940594059406,0.9455445544554455,0.8712871287128713,1.0,D-,A,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5757575757575758,C+,65.29403362276328,73.75,44.25,26.634066133959905,True,False,15.942101824395639
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.7,21.224,1.8072,8.2883,1.6784440758108126,-50.2,54.51,8.19,0.1322,7.95,0.7846153846153846,61.5336,-50.2,54.51,61.5336,0.7846153846153846,8.19,0.1322,7.95,55.65052231718898,57.835402360205435,53.84615384615384,60.43269230769231,47.91666666666667,56.027787974415254,0.6481481481481481,0.6111111111111112,0.48148148148148145,0.5740740740740741,B-,B-,C,C+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,55.81945464108192,69.64285714285714,41.785714285714285,26.506353285004195,False,False,47.91666666666667
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.57,25.9987,5.8991,18.9702,167.88127413127413,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6356566820276496,18.3365,-27.39,37.55,18.3365,0.6356566820276496,92.67,0.3319,15.770000000000001,43.879837453951616,51.40882509303561,85.35353535353535,49.319865319865315,34.69174503657262,57.45408128445193,0.41044776119402987,0.5373134328358209,0.9029850746268657,0.4925373134328358,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3939393939393939,C-,55.923255788109195,68.75,41.25,26.49430231524368,False,False,34.69174503657262
STLD,Steel Dynamics Inc,Materials,Steel,209.35,25.58,1.6685,21.226,3.4131723835469927,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9757649197212965,76.9803,-18.3,3.63,76.9803,0.9756450510135894,13.309999999999999,0.0812,9.19,43.01075268817203,45.11617414843221,63.44086021505376,84.63133640552996,35.869565217391305,57.562405336598886,0.46774193548387094,0.3870967741935484,0.6612903225806451,0.8387096774193549,C,C-,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3125,C-,56.14936185833802,67.0,40.199999999999996,26.479744743335207,False,False,35.869565217391305
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.8,14.6959,0.9123,10.069,2.097136952160963,-3.18,-3.1,14.57,0.0901,11.23,0.7136726546906188,79.645,-3.18,-3.1,79.645,0.7136726546906188,14.57,0.0901,11.23,85.11447811447812,35.3368551019215,50.5050505050505,64.04652586470769,24.206349206349202,58.781558348207994,0.91,0.265,0.52,0.65,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.21428571428571427,D+,56.20219326884291,65.74074074074073,39.444444444444436,26.42532175198161,False,False,24.206349206349202
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.92,27.0791,2.3,20.4195,6.0341783482381155,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9671239356669823,32.5457,6.39,6.14,32.5457,0.9671239356669823,21.740000000000002,0.10869999999999999,16.619999999999997,46.77777777777778,59.58853880202195,67.67676767676768,65.23698523698525,18.840579710144926,58.578741171437805,0.475,0.63,0.72,0.66,C,B-,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.16666666666666666,D,55.4627991424523,69.11764705882352,41.47058823529411,26.33217848051033,False,False,18.840579710144926
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1680.09,57.461,6.4557,42.1167,24.13488956724726,97.82,29.52,48.52,0.1444,46.2,0.9963977975943743,382.8539,97.82,28.525499999999976,189.90659499999995,0.9936369225978422,48.52,0.1444,27.10549999999997,12.521885521885517,92.78339170193104,85.1010101010101,94.29292929292929,39.743589743589745,66.82098810469597,0.06,0.985,0.925,0.98,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2857142857142857,D+,65.79534707905495,70.83333333333334,42.50000000000001,26.135758701036792,True,False,12.521885521885517
PLTR,Palantir Technologies Inc,Information Technology,Application Software,145.89,214.7166,77.9635,234.221,47.07040072272052,234.64,56.18,25.66,0.3159,25.66,0.4786397089924709,55.5662,234.63549999999998,42.86799999999995,55.5662,0.4786397089924709,25.66,0.3159,25.66,10.022080827449956,97.09329232723778,83.83625730994153,73.70407149950348,99.03474903474904,62.624057299696126,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7727272727272727,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.10891774891774855,1.0,A+,67.52753220317103,65.24390243902438,39.14634146341463,25.9152905773575,True,False,10.022080827449956
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.25,140.0696,13.2222,32.6232,6.746825877917742,27.7,11.18,19.88,0.45770000000000005,3.56,0.9635998213488165,103.7362,27.7,11.18,86.64609999999993,0.9635998213488165,19.88,0.45770000000000005,3.56,7.0186460270392494,57.193852641708354,76.6497461928934,95.73931553954478,43.72294372294373,56.503731691233796,0.0297029702970297,0.6435643564356436,0.7722772277227723,0.995049504950495,F,B-,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.5303030303030303,C+,55.87602606352817,84.52380952380952,84.67141336083088,25.882166615532263,True,False,7.0186460270392494
ATI,ATI Inc,Industrials,Aerospace & Defense,164.06,55.2246,4.8671,29.9873,12.35884803423053,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9671263210870659,260.5714,13.4,5.16,189.90659499999995,0.9671263210870659,22.689999999999998,0.13970000000000002,11.1,18.208754208754208,53.64248818688391,65.48821548821549,95.98423256959843,94.28571428571428,55.84958657553889,0.1,0.55,0.69,0.99,D-,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,5.0,9.967547741373439,0.06666666666666665,0.9285714285714286,A-,60.278158004110324,83.74999999999999,54.23701909654937,25.843094472386685,True,False,18.208754208754208
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,990.18,54.6555,7.0107,87.8865,23.87569534363901,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.971990247270101,206.0362,103.38050000000013,8.96,189.90659499999995,0.971990247270101,52.349999999999994,0.0382,27.10549999999997,10.340067340067343,85.9428960552556,60.0,92.73689273689274,97.73242630385487,58.32097459344651,0.035,0.955,0.62,0.97,F,A,B-,A,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,5.0,9.967547741373439,0.07686274509803917,0.9523809523809523,A,63.094217223832,81.66666666666667,52.987019096549375,25.72690756331567,True,False,10.340067340067343
ESI,Element Solutions Inc,Materials,Specialty Chemicals,38.86,49.6128,3.7105,18.9353,3.52637978910688,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9661016949152541,105.2826,-21.85,3.84,105.2826,0.9661016949152541,7.290000000000001,0.1566,4.5,30.64516129032258,51.02263328069779,54.83870967741935,88.76757650951198,52.71739130434783,54.32900969997744,0.2661290322580645,0.5161290322580645,0.5483870967741935,0.9032258064516129,D+,C+,C+,A-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.40625,C,54.60074883041222,79.76190476190476,47.857142857142854,25.50943904487134,True,False,30.64516129032258
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,489.83,26.4244,2.5487,16.8583,5.936189267765363,-9.79,1.49,23.72,0.1464,11.73,0.7561667012140124,71.6353,-9.79,1.49,71.6353,0.7561667012140124,23.72,0.1464,11.73,31.39597315436242,53.84184071360668,65.21252796420582,83.2102908277405,39.94252873563218,56.56255158791149,0.26666666666666666,0.5266666666666666,0.6533333333333333,0.88,D+,C+,B-,B+,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.27586206896551724,D+,55.55680446147471,71.00000000000001,42.60000000000001,25.37927504356531,True,False,31.39597315436242
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,200.76,21.3973,4.0977,17.1649,2.5838602687080825,17.41,9.77,12.47,0.3048,2.68,0.925937355346397,36.46,17.41,9.77,36.46,0.925937355346397,12.47,0.30097499999999994,2.68,48.988215488215495,79.29017791121979,52.10437710437711,56.67584940312213,8.134920634920634,57.46635361101654,0.495,0.875,0.55,0.55,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.0603937728937729,0.047619047619047616,F,53.2798456745086,67.1875,40.3125,25.34318826980344,False,False,8.134920634920634
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.45,9.0761,2.03505,8.6092,1.1368774719393742,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4898208060142609,19.7979,22.77,69.87056,19.7979,0.4898208060142609,13.33,0.41207459999999996,9.36,82.59410966477358,75.31743606300417,56.598984771573605,23.52240123593026,7.300275482093664,59.56624106887369,0.9455445544554455,0.905940594059406,0.5767326732673267,0.19801980198019803,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,55.29626861708305,73.95833333333334,44.37500000000001,25.201913997811527,False,True,7.300275482093664
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,347.82,35.9515,1.8964,17.6229,12.07046134412371,22.08,8.76,39.79,0.0722,17.5,0.9709925861944863,53.5765,22.08,8.76,53.5765,0.9709925861944863,39.79,0.0722,17.5,29.167785234899327,79.12582081826548,63.75838926174496,74.39018745660726,8.137931034482758,58.934745279135626,0.24666666666666667,0.8533333333333334,0.64,0.7733333333333333,D+,B+,B-,B,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06625874125874129,0.034482758620689655,F,54.7485383825839,75.0,45.0,25.035445559793494,True,False,8.137931034482758
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.06,15.2464,0.5823,11.8883,1.4639554088692681,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.428941684665227,-9.5524,-11.33,5.38,-9.5524,0.428941684665227,8.49,0.0964,2.8899999999999997,71.92167577413478,61.746567996568,33.333333333333336,63.24324324324324,77.31481481481481,56.311714524829284,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6229508196721312,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7777777777777778,B,59.043196006310765,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.46,17.1882,2.3987,8.8085,8.103574798196878,388.68,11.36,40.550000000000004,0.2421,9.99,0.1354731137974156,-27.4519,103.38050000000013,11.36,-27.4519,0.1354731137974156,40.550000000000004,0.2421,9.99,73.3030303030303,89.01953851392054,79.62962962962963,17.97979797979798,8.488612836438925,64.63303228190868,0.835,0.98,0.86,0.135,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.0603937728937729,0.07142857142857142,D-,60.481893565552575,72.36842105263158,43.421052631578945,25.0,False,True,8.488612836438925
LRN,Stride Inc,Consumer Discretionary,Education Services,98.98,13.2143,1.673,9.4586,2.9111422218562137,9.54,14.86,21.36,0.1602,15.809999999999999,0.3470236162354949,-27.1456,9.54,14.86,-26.88932,0.3470236162354949,21.36,0.1602,15.809999999999999,64.61148396718866,73.62973749443343,68.23266219239373,17.731027361899844,88.00599700149925,56.48318951116225,0.7133333333333334,0.8066666666666666,0.71,0.15333333333333332,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8620689655172413,B+,60.283789211312175,69.64285714285714,41.785714285714285,25.0,False,True,17.731027361899844
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,161.28,17.7037,2.6317,13.5359,7.113055597209113,41.38,7.44,40.46,0.1725,18.02,0.09178228388473857,-31.6176,41.38,7.44,-29.528809999999996,0.11741275958186836,40.46,0.1725,18.02,64.8973063973064,74.32857529486743,83.83838383838383,7.136752136752136,91.7184265010352,58.47698804524647,0.765,0.84,0.9075,0.035,B,B+,A-,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9047619047619048,A-,62.64883069534999,68.47826086956522,41.08695652173913,25.0,False,True,7.136752136752136
PRGS,Progress Software Corp,Information Technology,Systems Software,31.32,15.673,1.3489,9.434,2.7719267191786887,53.68,22.42,17.82,0.16940000000000002,4.52,0.17994241842610365,-44.0714,53.68,22.42,-38.277135,0.17994241842610365,17.82,0.16940000000000002,4.52,89.53775530956739,86.37017477373954,54.584795321637415,13.796491228070177,58.23095823095823,61.06397085816314,0.948051948051948,0.9545454545454546,0.5714285714285714,0.05194805194805195,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5405405405405406,C+,61.88706668125896,76.38888888888889,45.83333333333333,25.0,False,True,13.796491228070177
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.79,9.7037,0.9382,6.543,1.7000832398393109,354.95,8.55,17.68,0.0947,8.25,0.3207354443309498,-36.7127,103.38050000000013,8.55,-29.528809999999996,0.3207354443309498,17.68,0.0947,8.25,91.493265993266,84.80182600032788,49.4949494949495,15.967078189300413,44.44444444444445,60.40083470997954,0.97,0.94,0.49,0.11,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.47619047619047616,C,59.845279154423984,75.00000000000001,45.00000000000001,25.0,False,True,15.967078189300413
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,116.45,17.9541,2.4331,6.7701,2.2123977870322524,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.6235704593913549,30.8721,-18.84,7.67,30.8721,0.6235704593913549,12.280000000000001,0.20679999999999998,9.01,57.64482431149097,51.22340175124752,66.02564102564104,41.5,20.51282051282051,54.462296684532504,0.7407407407407407,0.5,0.7037037037037037,0.2962962962962963,B,C,B,D+,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.16666666666666666,D,51.513578735814555,68.58974358974359,41.15384615384615,24.675036820618384,False,True,20.51282051282051
INTU,Intuit Inc,Information Technology,Application Software,404.83,25.2126,5.4382,18.6676,5.733120906355107,43.99,17.21,22.2,0.2708,16.869999999999997,0.1330060751280229,-30.8432,43.99,17.21,-30.8432,0.1330060751280229,22.2,0.2708,16.869999999999997,59.36256137598419,70.5144389755811,78.5233918128655,18.645481628599804,28.08880308880309,57.3034724180486,0.6168831168831169,0.8116883116883117,0.8181818181818182,0.13636363636363635,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.24324324324324326,D+,55.11235272692891,77.71739130434783,46.630434782608695,24.522785831566146,False,True,18.645481628599804
DOCS,Doximity Inc,Health Care,Health Care Technology,24.39,18.8185,7.0637,17.6737,4.255059316120028,18.89,15.92,22.89,0.37439999999999996,22.89,0.06862044317369548,-54.1628,18.89,15.92,-41.397279999999995,0.09653841344979595,22.89,0.37439999999999996,22.89,49.39804792829745,71.75,85.35353535353535,6.424242424242424,98.55699855699855,54.322744305306685,0.5074626865671642,0.8059701492537313,0.9029850746268657,0.03731343283582089,C+,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09428571428571425,0.9848484848484849,A+,59.17844416100654,73.57142857142858,44.142857142857146,24.39680012895016,False,True,6.424242424242424
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,46.38,18.3614,1.6082,9.9608,2.126206248424141,-21.44,11.43,12.22,0.1489,6.52,0.24017467248908314,3.8513,-21.44,11.43,3.8513,0.24017467248908314,12.22,0.1489,6.52,86.26194834248525,41.805232547110755,51.51169590643275,30.928805885681946,35.25798525798526,53.990218748788045,0.9025974025974026,0.3246753246753247,0.525974025974026,0.24025974025974026,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.32432432432432434,C-,52.516017274586574,67.1875,40.3125,24.289778846294116,False,True,30.928805885681946
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,337.34,21.286,5.0288,12.3161,5.937725520567475,7.68,13.93,27.889999999999997,0.44,8.6,0.7741639945029772,9.267,7.68,13.93,9.267,0.7741639945029772,27.889999999999997,0.44,8.6,19.927627280494548,53.429779257811724,87.81725888324873,52.97338870942933,81.55467720685112,53.21685513438403,0.13861386138613863,0.5544554455445545,0.8811881188118812,0.5594059405940595,D,C+,B+,C+,corpayinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.8181818181818182,B+,56.37232285506914,76.85185185185185,46.11111111111111,24.289412236284747,True,False,19.927627280494548
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.2,14.8593,1.4835,7.6747,1.1607159050166085,16.1,3.96,7.66,0.1374,7.66,0.5183148892178285,3.9091,16.1,3.96,3.9091,0.5183148892178285,7.66,0.1374,7.66,67.7434750186428,60.74879703011268,47.427293064876956,41.920495611770775,8.845577211394303,54.32655054925663,0.74,0.6333333333333333,0.44666666666666666,0.38666666666666666,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06625874125874129,0.06896551724137931,D-,50.21110827039606,69.64285714285714,41.785714285714285,24.263014736729858,False,False,8.845577211394303
GLW,Corning Inc,Information Technology,Electronic Components,165.38,89.3058,9.1197,64.6927,11.317629990556094,215.91,19.14,14.13,0.1458,8.34,0.9167581814188447,298.3141,215.91,19.14,298.3141,0.9167581814188447,14.13,0.1458,8.34,25.578895377553096,84.57665146717848,56.847953216374265,76.39766081871345,14.373464373464376,57.80157460566022,0.19480519480519481,0.935064935064935,0.6038961038961039,0.8051948051948052,D,A,B-,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13513513513513514,D,54.238921043006656,72.11538461538463,43.269230769230774,24.00321374506858,True,False,14.373464373464376
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,255.62,67.9631,12.4198,46.1048,19.178452188918484,31.87,11.06,29.67,0.24609999999999999,18.2,0.9216592950006701,107.4333,31.87,11.06,107.4333,0.9216592950006701,29.67,0.24609999999999999,18.2,8.516835016835016,76.95244442229918,86.7003367003367,81.03473762010347,43.333333333333336,60.40172933777346,0.025,0.86,0.945,0.845,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.39285714285714285,C-,59.735062671106796,78.67647058823529,47.205882352941174,23.964738641879602,True,False,8.516835016835016
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,452.21,51.5901,7.6203,32.052,11.912112575140533,62.57,2.3,22.99,0.1977,16.82,0.9972915726240493,165.6777,62.57,2.3,165.6777,0.9936369225978422,22.99,0.1977,16.82,13.370370370370374,69.58562660809852,79.04040404040404,96.94805194805194,10.374149659863944,61.4094293139237,0.07,0.755,0.855,1.0,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.09523809523809523,D-,57.446844279910096,77.63157894736842,46.578947368421055,23.767503905973285,True,False,10.374149659863944
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.4,38.5064,4.7711,21.1243,4.593224153124297,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.942817154853544,70.4785,-3.01,8.48,70.4785,0.942817154853544,16.150000000000002,0.17370000000000002,12.46,29.436026936026934,60.85752574516619,64.98316498316497,73.98268398268398,27.721088435374146,55.572839925368015,0.22,0.66,0.6775,0.76,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.23809523809523808,D+,53.34494876890543,67.0,40.199999999999996,23.709710839570633,True,False,27.721088435374146
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.0,17.4292,4.2549,7.4188,1.497611703441354,740.69,60.01,9.16,0.38630000000000003,6.7,0.46729857819905224,11.8086,140.43899999999996,60.01,11.8086,0.46729857819905224,9.16,0.38630000000000003,6.7,47.697056030389355,96.69569720365314,60.89743589743589,15.538461538461538,57.692307692307686,54.59545473037925,0.42592592592592593,1.0,0.6296296296296297,0.07407407407407407,C,A+,B-,D-,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5833333333333334,C+,55.36468549961002,75.0,45.0,23.63587729949126,False,True,15.538461538461538
