Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.2,16.9227,2.5501,11.6295,3.192385569234862,17.77,7.01,18.05,0.1977,11.200000000000001,0.15545505935556814,-19.5381,17.77,7.01,-19.5381,0.15545505935556814,18.05,0.1977,11.200000000000001,81.81147604627688,37.24845049337752,66.99845679012346,40.04632376532222,99.16666666666667,57.66143806084003,0.8888888888888888,0.2962962962962963,0.691358024691358,0.3148148148148148,B+,D+,B-,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.05267857142857148,1.0,A+,62.5781047275067,76.38888888888889,45.83333333333333,50.0,False,False,37.24845049337752
RPM,RPM International Inc,Materials,Specialty Chemicals,107.76,20.5024,1.8025,14.6776,4.790483049265157,2.53,3.23,22.7,0.1148,12.3,0.3688875757128084,-14.5847,2.53,3.23,-14.5847,0.3688875757128084,22.7,0.1148,12.3,51.904761904761905,69.41460794844254,80.0,28.84353741496599,89.58333333333334,57.62781954887218,0.5571428571428572,0.7,0.8714285714285714,0.24285714285714285,C+,B-,B+,D+,rpminternationalinc,0.045454545454545414,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.045454545454545414,0.875,B+,61.58615288220552,65.74074074074073,39.444444444444436,50.0,False,True,28.84353741496599
UNP,Union Pacific Corp,Industrials,Rail Transportation,233.58,19.2349,5.6018,12.9993,7.502601724204387,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.5957972805933255,-6.3995,8.08,1.07,-6.3995,0.5957972805933255,41.949999999999996,0.3077949999999999,14.469999999999999,55.6637555710127,47.769158739279405,86.91520467836257,31.262075894582274,79.29606625258799,56.45098698911615,0.6052631578947368,0.3991228070175439,0.9407894736842105,0.29385964912280704,B-,C-,A,D+,unionpacificcorp,0.02116935483870963,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.02116935483870963,0.7608695652173914,B,59.38059361437495,65.97222222222223,39.583333333333336,50.0,False,True,31.262075894582274
APPF,Appfolio Inc,Information Technology,Application Software,207.1,36.3843,8.1795,47.0578,14.51845828133982,57.57,18.88,42.1,0.146,42.1,0.12415316642120754,-17.1501,57.57,18.88,-17.1501,0.12415316642120754,42.1,0.146,42.1,34.956130134327196,78.90660057872589,78.10956790123457,40.856154600072955,63.33333333333333,57.21897554465021,0.3395061728395062,0.8888888888888888,0.8148148148148148,0.32098765432098764,C-,B+,B+,C-,appfolioinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,67.25,75.64054217092028,0.005494505494505475,0.675,B-,58.55230887798355,82.89473684210526,79.99305897363126,50.0,True,False,34.956130134327196
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.25,13.4131,1.2352,6.7113,1.8540778685134844,4.89,3.65,13.969999999999999,0.1284,11.52,0.4162973878931911,-5.0678,4.89,3.65,-5.0678,0.4162973878931911,13.969999999999999,0.1284,11.52,86.83824097689156,54.47109370751075,54.385964912280706,44.49699873766649,45.355731225296445,60.099669961328516,0.9210526315789473,0.4956140350877193,0.5614035087719298,0.42543859649122806,A-,C,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.44565217391304346,C,59.63524308385816,69.64285714285714,41.785714285714285,50.0,False,False,44.49699873766649
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,33.21,11.5227,0.5997,7.9028,1.3486403950488939,58.75,-2.23,10.45,0.0799,5.92,0.3557093758261832,-9.5095,58.75,-2.23,-9.5095,0.3557093758261832,10.45,0.0799,5.92,84.02777777777777,55.46126892419622,40.0462962962963,62.30147912564996,57.905138339920946,59.57106812848775,0.9097222222222222,0.5625,0.3402777777777778,0.5972222222222222,A-,C+,C-,C+,centralgardenpetco,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,60.361581962479846,69.11764705882352,41.47058823529411,50.0,False,False,40.0462962962963
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.85,19.3027,2.2106,10.9826,3.3318805957300275,25.87,2.5,16.009999999999998,0.1478,11.34,0.3377884788626274,-21.1699,25.87,2.5,-21.1699,0.3377884788626274,16.009999999999998,0.1478,11.34,59.523809523809526,71.66666666666667,77.14285714285714,25.82857142857143,48.86363636363637,58.66571428571429,0.6928571428571428,0.7285714285714285,0.8285714285714286,0.21428571428571427,B-,B,B+,D+,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.59375,C+,58.55207792207793,69.11764705882352,41.47058823529411,50.0,False,True,25.82857142857143
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,327.07,8.6956,0.2076,10.8261,1.2973701548934697,17.75,8.58,13.23,0.0443,4.41,0.4542086129753914,-12.0307,17.75,8.58,-12.0307,0.4542086129753914,13.23,0.0443,4.41,83.06586880638288,79.9255323165207,30.367423727276847,43.88622719589672,49.637681159420296,58.12067503589842,0.936046511627907,0.877906976744186,0.27325581395348836,0.4127906976744186,A,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3333333333333333,C-,58.08444315184045,73.95833333333334,44.37500000000001,50.0,False,False,30.367423727276847
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,28.06,13.0697,3.0381,5.8045,1.5707656222885258,31.22,25.13,11.62,0.31170000000000003,9.07,0.7650200267022695,-0.6374,31.22,25.13,-0.6374,0.7650200267022695,11.62,0.31170000000000003,9.07,59.25925925925926,81.62906097343097,68.51851851851852,45.31922398589066,53.43915343915344,62.33410143630877,0.7063492063492064,0.8888888888888888,0.746031746031746,0.36507936507936506,B,B+,B,C-,coterraenergyinc,0.009775171065493637,0.8484848484848485,0.8092105263157896,33.0,37.25,54.2624242749763,0.009775171065493637,0.5714285714285714,C+,62.67801678022411,80.92105263157896,70.2576012889379,50.0,False,False,45.31922398589066
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.78,16.1867,1.7725,12.4722,4.262248961218837,32.39,3.52,23.75,0.1352,11.700000000000001,0.5687752355316287,-10.3244,32.39,3.52,-10.3244,0.5687752355316287,23.75,0.1352,11.700000000000001,75.0,50.802426913918026,66.43518518518518,59.44444444444445,36.592592592592595,62.40817056796879,0.8333333333333334,0.4930555555555556,0.7013888888888888,0.6041666666666666,B+,C,B,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.2222222222222222,D+,61.06742982722805,65.90909090909092,39.545454545454554,50.0,False,False,36.592592592592595
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,66.54,8.4418,0.6669,6.4313,2.0935852096102296,43.65,2.79,27.63,0.0915,15.129999999999999,0.8277163305139885,-2.7619,43.65,2.79,-2.7619,0.8277163305139885,27.63,0.0915,15.129999999999999,94.44122420588917,60.09315219496747,63.66959064327486,49.790129280363296,75.1304347826087,66.50436000735716,0.9868421052631579,0.6008771929824561,0.6622807017543859,0.4868421052631579,A+,B-,B-,C,deltaairlinesinc,0.010368663594469973,0.9032258064516129,0.8541666666666667,31.0,90.0,84.89281911636292,0.010368663594469973,0.7391304347826086,B,69.01740348561803,85.41666666666667,85.20712764654516,50.0,False,False,49.790129280363296
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,75.56,13.572,0.7929,10.5757,2.4385678416286383,21.06,1.88,18.92,0.08380000000000001,15.45,0.5900224408769205,-12.7684,21.06,1.88,-12.7684,0.5900224408769205,18.92,0.08380000000000001,15.45,73.14814814814815,66.44667097486663,62.96296296296296,67.70946089976553,62.8099173553719,65.85900415270422,0.8333333333333334,0.7638888888888888,0.6666666666666666,0.6527777777777778,B+,B,B-,B-,johnbsanfilipposoninc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7272727272727273,B,67.1399958882414,72.91666666666667,43.75,50.0,False,False,62.8099173553719
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,82.36,27.7373,1.6332,12.2687,2.542642359878363,94.21,17.5,8.98,0.11109999999999999,6.79,0.6374877969410998,-6.9904,94.21,17.5,-6.9904,0.6374877969410998,8.98,0.11109999999999999,6.79,69.21296296296296,82.46714456391877,46.75925925925926,49.44444444444444,42.28395061728395,60.3753733572282,0.7638888888888888,0.9375,0.4513888888888889,0.4722222222222222,B,A,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.2962962962962963,D+,59.60376841895659,76.38888888888889,45.83333333333333,50.0,False,False,42.28395061728395
PEGA,Pegasystems Inc,Information Technology,Application Software,44.62,26.8107,4.3018,24.2866,13.125459626415648,0.58,17.0,45.98,0.174,38.53,0.38630423418714066,-16.2223,0.58,17.0,-16.2223,0.38630423418714066,45.98,0.174,38.53,56.70471309884308,47.926034449708354,81.81069958847736,54.87959776555955,21.666666666666668,60.1899796148837,0.6172839506172839,0.48148148148148145,0.8703703703703703,0.5308641975308642,B-,C,B+,C+,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,67.25,75.64054217092028,-0.0052631578947368585,0.15,D,57.35664628155036,82.29166666666666,79.63121686836811,50.0,False,False,21.666666666666668
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,103.94,10.0356,0.5696,6.7601,2.2018947225705863,8.34,3.52,24.13,0.07980000000000001,8.34,0.7728016664186877,-3.9904,8.34,3.52,-3.9904,0.7728016664186877,24.13,0.07980000000000001,8.34,94.87853260169514,51.143678562788395,49.41520467836258,43.9785092383092,80.8695652173913,60.09787188023395,0.9912280701754386,0.43859649122807015,0.5043859649122807,0.42105263157894735,A+,C,C+,C,unitedairlinesholdingsinc,0.014814814814814836,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,0.014814814814814836,0.782608695652174,B,63.184828401973085,82.14285714285714,83.24284193225945,50.0,False,False,43.9785092383092
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,269.12,69.9696,5.8862,60.4432,8.435041529540824,233.99,17.18,11.61,0.0843,7.99,0.9617261624594345,138.9205,227.33899999999997,17.18,138.9205,0.9617261624594345,11.61,0.0843,7.99,28.107772342573174,83.67861266029968,46.288580246913575,84.94835119793743,42.70833333333333,57.32448091901911,0.21604938271604937,0.9135802469135802,0.42592592592592593,0.9074074074074074,D+,A-,C,A-,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.375,C-,56.595314252352445,68.47826086956522,41.08695652173913,49.91088947559649,True,False,28.107772342573174
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,611.32,37.0062,1.3239,18.37,6.467304313052568,13.33,13.33,16.89,0.0528,9.92,0.8670919338177998,45.6946,13.33,13.33,45.6946,0.8670919338177998,16.89,0.0528,9.92,28.240740740740744,78.99432325551729,50.46296296296297,90.74876610087878,22.077922077922082,58.62454379720515,0.2222222222222222,0.875,0.5,0.9305555555555556,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,55.83233600499736,68.26923076923077,40.96153846153846,49.48112633126384,True,False,22.077922077922082
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,147.47,31.9777,2.7755,20.4966,19.66738683950815,6.6,4.53,58.3,0.1131,43.95,0.7465175179400593,18.7264,6.6,4.53,18.7264,0.7465175179400593,58.3,0.1131,41.2,22.32195475769527,60.42081949058694,80.7799537603699,68.47001223990209,33.33333333333333,56.5536434756141,0.13372093023255813,0.6569767441860465,0.872093023255814,0.686046511627907,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.2916666666666667,D+,54.88697680894744,78.44827586206897,47.06896551724138,47.55700962827323,True,False,22.32195475769527
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.75,24.329,2.1615,15.2637,3.7199544237501936,28.13,3.86,14.66,0.15039999999999998,7.85,0.9444950464940163,52.5371,28.13,3.86,45.8947,0.9444950464940163,14.66,0.15039999999999998,7.85,22.2972972972973,48.83375966507544,63.51351351351351,93.68948982919571,47.00149925037481,54.957352601556934,0.18018018018018017,0.4864864864864865,0.6351351351351351,0.9774774774774775,D,C,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.31666666666666665,C-,54.65750252659441,67.10526315789474,40.26315789473684,47.382114485969744,True,False,22.2972972972973
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.73,32.8868,4.1679,20.0754,5.449760892588997,2.72,8.01,17.96,0.1746,13.59,0.8650333588537679,25.5215,2.72,8.01,25.5215,0.8650333588537679,17.96,0.1746,13.59,33.09181544168792,65.40086679202253,66.08187134502924,58.05414815293452,25.60386473429952,54.4844246856707,0.2543859649122807,0.7017543859649122,0.6973684210526315,0.5614035087719298,D+,B,B-,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1956521739130435,D,52.044811159100654,67.04545454545455,40.22727272727273,47.306188526012214,True,False,25.60386473429952
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,99.91,19.077,3.11,,,,,,0.2091,,0.7736226091921209,,,,,0.7736226091921209,,0.2091,,65.4320987654321,50.0,61.11111111111111,44.45094217024042,98.95833333333334,55.52599090318389,0.7037037037037037,0.5185185185185185,0.6296296296296297,0.345679012345679,B,C+,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,37.25,54.2624242749763,0.05267857142857148,0.975,A+,60.421824236517224,82.89473684210526,71.44181181525369,46.96936631419839,False,False,44.45094217024042
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,83.16,31.8108,7.7312,25.97,14.277375270404834,27.45,15.85,43.25,0.2949,27.46,0.023567733282237782,-14.978,27.45,15.85,-14.978,0.028665571002852268,43.092,0.2949,27.46,25.140944326990844,75.20876865952106,93.79844961240309,25.16113516113516,54.54545454545454,54.80882924897973,0.20454545454545456,0.9318181818181818,0.9772727272727273,0.20454545454545456,D+,A,A+,D+,netflixinc,-0.028895768833849367,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.028895768833849367,0.5,C,55.26337470352518,70.98214285714286,42.589285714285715,46.56018729410818,True,True,25.140944326990844
AA,Alcoa Corp,Materials,Aluminum,60.64,13.4219,1.2239,22.5724,2.5605080480348605,,7.87,19.16,0.0143,13.450000000000001,0.861074416556583,72.616,,7.87,72.616,0.861074416556583,19.16,0.0143,13.450000000000001,55.23809523809524,64.75155279503106,60.0,76.3975155279503,44.31818181818182,62.03933747412008,0.6,0.6714285714285714,0.6142857142857143,0.7857142857142857,C+,B-,B-,B,alcoacorp,0.0,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0,0.28125,D+,61.47115565593826,65.74074074074073,39.444444444444436,42.799360060229624,False,False,44.31818181818182
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.0,10.7537,9.0468,43.3131,21.02459878057327,,100.88,133.25,0.1932,77.06,0.22264150943396224,-10.0989,,63.28199999999994,-10.0989,0.22264150943396224,96.1,0.1932,31.524499999999996,42.129629629629626,72.41030092592592,88.42592592592592,23.275462962962962,45.17195767195767,56.77604166666667,0.4340277777777778,0.8298611111111112,0.9097222222222222,0.2222222222222222,C,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.46296296296296297,C,56.29323743386244,73.75,44.25,37.5,False,True,23.275462962962962
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,39.94,9.2815,1.4445,4.2191,1.7936615575305492,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9111543450064848,13.8865,-21.16,11.4,13.8865,0.9111543450064848,18.29,0.2341,11.469999999999999,77.77777777777777,53.10833873834794,78.83597883597882,78.70194003527337,100.0,70.51549490816342,0.873015873015873,0.5714285714285714,0.873015873015873,0.8412698412698413,B+,C+,B+,B+,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07337301587301587,1.0,A+,75.51549490816342,74.375,44.625,34.668697963265366,False,False,53.10833873834794
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,738.31,27.8797,8.3873,16.6383,8.566124643953149,-1.65,22.17,30.56,0.4144,25.82,0.8169063043134774,9.1383,-1.65,16.925,9.1383,0.8169063043134774,30.56,0.31919999999999993,25.82,29.792107117688516,69.96775454367793,88.3720930232558,73.46938775510205,84.84848484848484,63.228478494992075,0.2727272727272727,0.8181818181818182,0.9318181818181818,0.75,D+,B+,A,B,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.048075117370891984,0.8333333333333334,B+,66.71332697984056,87.82894736842107,86.6544960675978,33.98495479238275,True,False,29.792107117688516
FSLR,First Solar Inc,Information Technology,Semiconductors,224.01,16.4771,4.5688,10.927,3.006248423132049,12.19,31.16,16.61,0.2981,15.260000000000002,0.6341798114237652,34.9377,12.19,31.16,34.9377,0.6341798114237652,16.61,0.2981,15.260000000000002,75.6658125630872,72.44296742226132,74.43930041152264,50.38067908668738,8.928571428571427,67.0910075454422,0.808641975308642,0.8148148148148148,0.7654320987654321,0.41975308641975306,B+,B+,B,C,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.021276595744680882,0.075,D-,62.98386468829934,80.28846153846155,82.1302045696221,33.40656633228195,False,False,8.928571428571427
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.47,7.7718,0.2451,5.1725,1.691872332529226,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6735084838533114,108.0434,-7.88,-10.11,58.19493,0.6735084838533114,19.470000000000002,0.0524,10.209999999999999,89.41798941798942,47.589421832763236,63.492063492063494,70.81065759637187,93.19727891156462,66.90752911334025,0.9523809523809523,0.47619047619047616,0.6587301587301587,0.6825396825396826,A,C,B-,B-,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.22725700449672,67.10526315789474,40.26315789473684,32.517218591272375,False,False,47.589421832763236
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.05,16.4012,2.5661,4.9734,1.4109642028272031,-33.52,7.55,8.55,0.2596,6.04,0.9671737389911932,6.221,-33.52,7.55,6.221,0.9643922876141554,8.55,0.2596,6.04,59.78835978835978,39.854109792357065,52.38095238095238,74.09523809523809,85.71428571428571,55.83219761984707,0.7301587301587301,0.31746031746031744,0.5158730158730159,0.7777777777777778,B,C-,C+,B,permianresourcescorp,0.032258064516129004,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.032258064516129004,0.8571428571428571,B+,59.40362619127564,88.19444444444444,86.87379431321183,32.44882990783144,False,False,39.854109792357065
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,52.36,12.1743,1.2907,4.5371,1.348223182949972,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7795189504373179,2.6667,-32.47,18.87,2.6667,0.7795189504373179,11.05,0.17059999999999997,8.5,78.3068783068783,53.0689151527412,56.613756613756614,54.927689594356266,44.44444444444444,60.32947967957822,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.47619047619047616,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5,C,59.77392412402266,81.52173913043478,82.87017112480603,32.19658676208967,False,False,44.44444444444444
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.66,32.6453,10.5226,29.6033,12.720962204475965,32.61,13.42,35.0,0.32189999999999996,33.26,0.9820083267248216,73.0976,32.61,13.42,73.0976,0.9820083267248216,35.0,0.31919999999999993,33.26,19.415081042988017,71.83652530779754,93.79844961240309,93.4090909090909,65.15151515151514,66.35250590722548,0.125,0.875,0.9772727272727273,0.9545454545454546,D,B+,A+,A,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.6666666666666666,B-,67.867657422377,83.66666666666666,84.15712764654516,31.561963463574713,True,False,19.415081042988017
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",355.09,25.2053,2.8443,17.4372,8.436565976231545,28.88,12.32,33.42,0.1405,20.84,0.8775259353950537,38.2695,28.88,12.32,38.2695,0.8775259353950537,33.42,0.1405,20.84,29.51403055442223,88.57118556396824,76.2727231515481,88.2673738610091,10.714285714285719,66.81440031148806,0.23837209302325582,0.9476744186046512,0.7965116279069767,0.9011627906976745,D+,A,B,A-,ralphlaurencorp,-0.03703703703703709,0.8148148148148148,0.7734375,27.0,67.25,75.64054217092028,-0.027557165057165066,0.08333333333333333,D-,62.88582888291663,77.34375,76.66246686836811,30.988732012654435,True,False,10.714285714285719
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",118.49,14.7293,0.7544,10.1423,30.91715590345727,26.37,10.79,130.7,0.073,13.700000000000001,0.5130357931948739,14.9273,26.37,10.79,14.9273,0.5130357931948739,110.93749999999996,0.073,13.700000000000001,92.96529233636151,65.78288064137121,69.83796296296296,57.23505098803298,7.608695652173914,70.30440015071196,0.9629629629629629,0.7160493827160493,0.7222222222222222,0.5555555555555556,A,B,B,C+,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.021438256153525268,0.05,F,66.06526971592935,72.2972972972973,43.37837837837838,30.763945724209577,False,False,7.608695652173914
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.49,14.7587,1.48499,13.4711,1.0355502492236228,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9281850961538464,33.3263,25.93,62.72879,33.3263,0.9281850961538464,7.16,0.31448550000000003,5.029999999999999,65.54054054054055,75.27657727185029,17.117117117117118,89.78422248788762,19.799777530589544,58.676574366362004,0.704954954954955,0.8738738738738738,0.17117117117117117,0.9594594594594594,B,B+,D,A,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,67.25,75.64054217092028,-0.005698005698005715,0.16666666666666666,D,55.65655211942096,79.83870967741936,78.15944267481973,30.07856511525036,False,False,17.117117117117118
ALL,Allstate Corp,Financials,Property & Casualty Insurance,198.39,6.1675,0.773,5.1892,2.4518867131691735,96.59,7.07,35.27,0.15990000000000001,26.31,0.561292457489239,3.9725,91.74199999999982,7.07,3.9725,0.561292457489239,35.2545,0.15990000000000001,25.7805,64.63963963963964,66.89597248636414,97.52252252252252,48.285085343908875,16.954022988505745,68.57675210659514,0.6846846846846847,0.7927927927927928,0.9752252252252253,0.45045045045045046,B-,B,A+,C,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.062169312169312096,0.1,D-,65.27215440544572,65.90909090909092,39.545454545454554,30.063407216723746,False,False,16.954022988505745
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,136.37,7.3502,0.7759,6.0,1.2554385150897505,-8.53,4.77,15.52,0.1331,11.82,0.6158432708688247,6.1741,-8.53,4.77,6.1741,0.6158432708688247,15.52,0.1331,11.82,82.92986989437418,54.446502090320934,57.95480302824243,62.533015525349484,55.90277777777778,63.61707175378824,0.9302325581395349,0.563953488372093,0.563953488372093,0.6162790697674418,A,C+,C+,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5833333333333334,C+,64.20734953156602,72.91666666666667,43.75,30.05793981262641,False,False,54.446502090320934
CACI,CACI International Inc,Industrials,Diversified Support Services,623.13,26.9287,1.5547,15.8488,3.5194387242747687,9.54,10.41,13.16,0.0915,7.53,0.8345596799166907,61.554,9.54,10.41,61.554,0.8345596799166907,13.16,0.0915,7.53,57.39044748434964,63.48383851143076,39.985380116959064,79.20490440254393,19.254658385093173,57.88170548312211,0.6271929824561403,0.6535087719298246,0.34649122807017546,0.8552631578947368,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.15217391304347827,D,54.80717132163143,76.85185185185185,80.06823875765627,29.929692404418198,False,False,19.254658385093173
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,292.29,21.7458,0.6121,13.7149,2.869014175751044,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9858394548190107,56.6063,-4.46,5.28,56.6063,0.9858394548190107,13.170000000000002,0.0526,6.260000000000001,77.58649560759461,43.94962332832605,31.286549707602337,91.38077610858377,90.94202898550724,59.284341216181204,0.8552631578947368,0.3508771929824561,0.2412280701754386,0.956140350877193,B+,C-,D+,A,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8913043478260869,B+,63.37854411473193,75.0,45.0,29.851417645892774,False,False,31.286549707602337
AVGO,Broadcom Inc,Information Technology,Semiconductors,330.73,67.806,24.5446,57.6834,19.288372038771538,290.4,23.87,31.47,0.3997,16.6,0.6966474991862863,60.2762,227.33899999999997,23.87,60.2762,0.6966474991862863,31.47,0.3997,16.6,18.8601599503067,88.87933808674794,84.40329218106996,62.46764896838494,67.85714285714286,61.085260443870744,0.09876543209876543,0.9567901234567902,0.8888888888888888,0.6358024691358025,D-,A,B+,B-,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.7,B-,62.87097472958503,91.39344262295081,88.79319322031566,29.753240803358388,True,False,18.8601599503067
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,152.47,28.9988,1.0775,15.7981,5.813164356194049,67.84,21.45,18.42,0.0565,13.11,0.9743613912715618,104.4108,67.84,21.09999999999999,101.56839999999998,0.9743613912715618,18.42,0.0565,13.11,60.461911018368234,86.91650027063635,48.75730994152047,93.68554155825197,8.776167471819646,68.42521360574985,0.6578947368421053,0.9517543859649122,0.4780701754385965,0.9868421052631579,B-,A,C,A+,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.07244318181818177,0.05434782608695652,D-,64.3028303529318,67.0,40.199999999999996,29.741132141172724,False,False,8.776167471819646
