Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,274.15,29.1445,2.8396,18.4391,3.9376412071315614,34.61,12.87,14.05,0.1496,8.799999999999999,0.4553443733158347,-22.3195,34.61,12.87,-22.3195,0.4553443733158347,14.05,0.1496,8.799999999999999,65.22245515956207,78.24074568143658,56.01337448559671,33.47472825608231,71.76360225140714,57.65205219879348,0.6975308641975309,0.8888888888888888,0.5987654320987654,0.24074074074074073,B-,B+,C+,D+,zebratechnologiescorp,0.022435897435897356,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.022435897435897356,0.7073170731707317,B,59.82841242393419,70.16129032258065,42.09677419354839,50.0,False,True,33.47472825608231
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.17,12.001,1.1052,5.9231,1.6588827561108752,4.89,3.65,13.969999999999999,0.1284,11.52,0.048921221681420456,-9.3689,4.89,3.65,-9.3689,0.048921221681420456,13.969999999999999,0.1284,11.52,89.02715201792653,51.67552162257701,55.9774964838256,35.71083935254714,38.405797101449274,58.72843432046287,0.9409282700421941,0.45569620253164556,0.5907172995780591,0.34177215189873417,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2777777777777778,D+,57.569014030607796,69.64285714285714,41.785714285714285,50.0,False,False,35.71083935254714
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,982.21,35.0853,6.065,28.2062,9.088419184493402,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9422181512861615,44.779,13.38,2.78,44.779,0.9422181512861615,25.650000000000002,0.21050000000000002,15.049999999999999,21.82173591742354,57.84037063869442,79.60618846694796,73.95931667024243,65.02057613168724,56.71691855788025,0.14345991561181434,0.569620253164557,0.8607594936708861,0.7974683544303798,D,C+,B+,B,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6222222222222222,B-,58.21897617104897,73.71794871794872,44.230769230769226,49.697971201500394,True,False,21.82173591742354
CGNX,Cognex Corp,Information Technology,Electronic Equipment & Instruments,58.67,89.8912,10.1874,53.3336,6.589321413329141,25.6,10.23,7.39,0.16269999999999998,7.39,0.9674818597151303,49.4777,25.6,10.23,49.4777,0.9552600944353734,7.39,0.16269999999999998,7.39,22.167870176255917,65.6268675830274,49.09979423868313,92.33240745634383,81.23827392120076,54.40877111160901,0.1419753086419753,0.7283950617283951,0.4567901234567901,0.9629629629629629,D,B,C,A,cognexcorp,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.7804878048780488,B,57.53259850372909,66.91176470588236,40.14705882352941,48.43305219691409,True,False,22.167870176255917
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,108.54,21.8647,3.5645,,,,,,0.2091,,0.8492987877347281,,,,,0.8492987877347281,,0.2091,,62.75720164609053,50.0,61.7283950617284,51.13060428849903,81.75248419150859,56.347520034654536,0.6666666666666666,0.48148148148148145,0.6419753086419753,0.4506172839506173,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,63.0,73.36649030323962,0.0535714285714286,0.8048780487804879,B+,59.5227684538054,82.89473684210526,79.083438226559,47.57617680626709,False,False,50.0
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,194.85,30.2642,2.866,19.4435,11.62950318714637,0.73,3.71,36.75,0.1191,28.32,0.9688585939588343,39.6274,0.73,3.71,39.6274,0.9441709056837163,36.75,0.1191,28.32,23.413885979350592,42.44993521696634,74.314180258367,89.35043625875227,29.19254658385093,55.792090854573125,0.15853658536585366,0.39634146341463417,0.774390243902439,0.9390243902439024,D,C-,B,A,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.2857142857142857,D+,53.71134551295822,69.16666666666667,41.5,46.36100019303271,True,False,23.413885979350592
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.7,7.5747,3.2004,8.0986,3334.905660377359,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6741028128031038,44.4921,,61.73399999999988,44.4921,0.6741028128031038,-48.09,0.39062999999999953,-29.889999999999997,78.79180550413427,74.4047619047619,34.580498866213155,67.02721088435374,85.18518518518519,61.62947065040999,0.8986486486486487,0.8648648648648649,0.30405405405405406,0.668918918918919,B+,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8666666666666667,B+,65.14798916892852,69.44444444444444,41.666666666666664,45.33879350135712,False,False,34.580498866213155
ADI,Analog Devices Inc,Information Technology,Semiconductors,331.36,71.7262,14.7579,46.2298,4.79811180052273,39.35,16.89,6.569999999999999,0.2661,5.33,0.9638372677046713,65.6345,39.35,16.89,65.6345,0.9552600944353734,6.569999999999999,0.2661,5.33,23.848901312213684,71.58323890883472,48.824588477366255,86.23155912726143,21.860885275519422,54.73133205461422,0.15432098765432098,0.7962962962962963,0.4506172839506173,0.9197530864197531,D,B,C,A-,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.1951219512195122,D,51.917420582166166,68.22916666666666,40.93749999999999,44.85671567572141,True,False,21.860885275519422
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,62.38,43.1869,8.0067,27.5463,18.16328907523876,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7859800565560352,225.8338,,61.73399999999988,78.55495,0.7859800565560352,36.120000000000005,0.2755,17.330000000000002,25.129581636430956,72.36575481256332,86.39455782312923,85.94007815892314,52.87356321839081,64.54220145918734,0.1554054054054054,0.847972972972973,0.8918918918918919,0.8918918918918919,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5666666666666667,C+,64.82955778102642,71.00000000000001,42.60000000000001,40.88136048464242,True,False,25.129581636430956
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,167.42,11.5409,3.1525,6.1944,1.2909852340961367,-17.87,60.29,10.89,0.3569,7.9,0.9448178280863105,4.3207,-17.87,60.29,4.3207,0.9448178280863105,10.89,0.3569,7.9,61.202185792349724,72.76757200644789,67.21311475409836,61.1177347242921,81.12244897959184,63.88088648276002,0.7540983606557377,0.7868852459016393,0.7049180327868853,0.4918032786885246,B,B,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.7857142857142857,B,66.9931313807192,90.11627906976743,88.02689508840562,35.599942061128246,False,False,61.1177347242921
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.96,10.1,1.5719,4.5088,1.9741953447431886,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9445896497647672,29.4083,-21.16,11.4,29.4083,0.9445896497647672,18.29,0.2341,11.469999999999999,77.59562841530054,51.09365653862141,78.14207650273225,86.98211624441132,89.79591836734694,71.54958078611475,0.8770491803278688,0.5409836065573771,0.8524590163934426,0.9672131147540983,B+,C+,B+,A,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.8571428571428571,B+,75.52917262284944,70.1219512195122,42.073170731707314,34.418986122310514,False,False,51.09365653862141
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,55.71,13.202,1.3997,4.8633,1.4344826875886734,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9016034985422742,17.7764,-32.47,18.87,17.7764,0.9016034985422742,11.05,0.17059999999999997,8.5,77.59562841530055,51.37955331163762,56.28415300546448,68.6661698956781,72.44897959183673,62.4790899966544,0.9016393442622951,0.5573770491803278,0.5409836065573771,0.7049180327868853,A-,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7142857142857143,B,64.72398795583807,81.52173913043478,82.87017112480603,34.17661229481583,False,False,51.37955331163762
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.26,10.7177,2.03505,12.9841,1.3486830809381547,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9260826281732205,9.5664,22.74,69.87056,9.5664,0.9260826281732205,13.33,0.41207459999999996,8.57,71.80616740088107,76.12401442058305,54.18502202643172,69.28874710594721,14.314516129032256,65.58034966213425,0.8237885462555066,0.8942731277533039,0.5418502202643172,0.7224669603524229,B+,B+,C+,B,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.125,D,62.01180127503748,78.125,80.83212764654516,32.88793327466951,False,False,14.314516129032256
VLY,Valley National Bancorp,Financials,Regional Banks,13.3,12.4696,2.27179,13.6092,0.9481713837598917,45.11,77.66814,7.82,0.4257981,6.74,0.910798122065728,35.1626,45.11,77.66814,35.1626,0.910798122065728,7.82,0.4257981,6.74,78.85462555066078,86.88628229069406,19.823788546255507,93.28220136652556,90.8266129032258,65.703300255673,0.9162995594713657,0.9691629955947136,0.19823788546255505,0.960352422907489,A-,A,D,A,valleynationalbancorp,0.0643274853801169,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0643274853801169,0.90625,A-,69.78596154599558,78.125,46.875,32.60188461839823,False,False,19.823788546255507
INVA,Innoviva Inc,Health Care,Pharmaceuticals,22.44,13.1755,4.3185,7.8537,2.0345621701996484,102.67,10.14,16.63,0.4321,10.92,0.9487179487179487,24.474,102.67,10.14,24.474,0.9479120879120878,16.63,0.39062999999999953,10.92,73.61779587806986,74.79242426461137,77.89115646258503,76.47278911564626,17.28395061728395,73.13028076121526,0.8378378378378378,0.8716216216216216,0.8243243243243243,0.777027027027027,B+,B+,B+,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.13333333333333333,D,69.85867582294365,71.66666666666667,43.0,32.24347032917746,False,False,17.28395061728395
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.74,16.6176,3.941,12.7479,2.2577270645767076,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9589552238805972,17.2594,-2.62,23.82449999999999,17.2594,0.9589552238805972,13.389999999999999,0.3618,5.489999999999999,55.747126436781606,62.8809687715126,83.9080459770115,57.336504161712256,81.94444444444446,63.957287690093246,0.5344827586206896,0.6551724137931034,0.9310344827586207,0.5689655172413793,C+,B-,A,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,67.1517321345377,73.4375,44.0625,31.26694285381508,False,False,55.747126436781606
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,235.28,13.8011,1.386,7.1166,3.1920984438384417,-6.36,-1.44,22.86,0.1991,5.94,0.8311434659090908,57.1152,-6.36,-1.44,57.1152,0.8311434659090908,22.86,0.1991,5.94,71.86398872445385,43.87847697218422,65.89147286821706,84.01038961038961,72.78911564625851,65.0166387146825,0.8409090909090909,0.38636363636363635,0.6931818181818182,0.8181818181818182,B+,C-,B-,B+,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.7142857142857143,B,67.29555027930834,72.36842105263158,43.421052631578945,31.260325374881234,False,False,43.87847697218422
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.86,17.2289,2.6956,5.1728,1.4821717420353049,-33.52,7.55,8.55,0.2596,6.04,0.9396433470507543,18.2328,-33.52,7.55,18.2328,0.9396433470507543,8.55,0.2596,6.04,60.10928961748633,37.71100094285106,53.551912568306,75.27570789865871,46.42857142857143,56.01264231475004,0.7131147540983607,0.3442622950819672,0.4918032786885246,0.819672131147541,B,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.5,C,55.655499457607185,85.8108108108108,85.44361413303164,30.80656119634604,False,False,37.71100094285106
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.28,24.4913,1.8906,12.9541,6.220891093189718,-21.82,26.34,24.09,0.20739999999999997,5.45,0.800171283830371,48.3131,-21.82,26.34,48.3131,0.800171283830371,24.09,0.20739999999999997,5.45,67.22201653708504,55.59982232548604,63.492063492063494,73.65646258503402,70.37037037037037,63.52977698939115,0.7567567567567568,0.581081081081081,0.6486486486486487,0.7364864864864865,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7,B-,65.56681402642819,75.0,45.0,30.72672561057128,False,False,55.59982232548604
AVGO,Broadcom Inc,Information Technology,Semiconductors,331.17,67.8962,24.5773,57.7578,19.314033102772562,290.4,23.87,31.47,0.3997,16.6,0.6982387617084375,45.8305,226.49499999999995,23.87,45.8305,0.6982387617084375,31.47,0.3997,16.6,19.481326189921575,86.87029999405868,84.60648148148148,55.319221212827074,71.00271002710026,59.45985615922792,0.12345679012345678,0.9444444444444444,0.8827160493827161,0.5123456790123457,D,A,B+,C+,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6829268292682927,B-,61.56012716193794,93.0327868852459,89.7767997776927,29.795608861305617,True,False,19.481326189921575
ANDE,Andersons Inc,Consumer Staples,Food Distributors,68.64,31.2074,0.1972,10.0732,1.7088825043693017,-38.39,2.19,5.56,0.82,3.46,0.9771369186801768,67.8242,-38.39,2.19,67.8242,0.9771369186801768,5.56,0.3889599999999997,3.46,71.17117117117117,29.295730513121818,47.52252252252253,92.95016660496113,87.01298701298701,59.122602847040014,0.8040540540540541,0.13513513513513514,0.4864864864864865,0.9864864864864865,B+,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8571428571428571,B+,62.82390154833872,75.00000000000001,45.00000000000001,29.62956061933549,False,False,29.295730513121818
WS,Worthington Steel Inc,Materials,Steel,46.56,19.774,0.7576,10.8972,2.1478392441967746,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9063509149623251,65.871,-13.07,-0.75,65.871,0.9063509149623251,11.61,0.047400000000000005,10.0,76.85185185185185,51.517955711409826,51.85185185185185,77.35632183908046,53.41614906832298,62.95078143602399,0.875,0.4861111111111111,0.5,0.9166666666666666,B+,C,C,A-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,63.292396342856286,71.66666666666667,43.0,29.616958537142516,False,False,51.517955711409826
BANC,Banc of California Inc,Financials,Regional Banks,20.21,13.7065,1.98464,17.5553,0.8871778438198252,88.51,26.60258,6.5600000000000005,0.3988023,4.44,0.8612487611496532,23.9223,88.51,26.60258,23.9223,0.8612487611496532,6.5600000000000005,0.3988023,4.44,74.44933920704845,57.9971340388007,14.537444933920703,79.21379626182559,35.78629032258064,54.68888209536755,0.8634361233480177,0.6651982378854625,0.14537444933920704,0.8281938325991189,B+,B-,D,B+,bancofcaliforniainc,-0.007352941176470562,0.875,0.7976190476190476,16.0,90.0,84.89281911636292,-0.007352941176470562,0.3125,C-,53.26751112762562,79.76190476190476,81.81427050368802,29.48843150141905,False,False,14.537444933920703
FSLR,First Solar Inc,Information Technology,Semiconductors,220.45,17.0031,4.7147,11.2951,2.9584726792529805,12.19,31.16,16.61,0.2981,15.260000000000002,0.6131678741644655,38.9887,12.19,31.16,38.9887,0.6131678741644655,16.61,0.2981,15.260000000000002,73.79843155524497,72.9643563432044,75.26748971193416,48.80639024769003,7.3170731707317085,66.62062963497367,0.7901234567901234,0.808641975308642,0.7716049382716049,0.42592592592592593,B,B+,B,C,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.01388888888888884,0.036585365853658534,F,62.35233695204684,73.6111111111111,44.16666666666666,29.3576014474854,False,False,7.3170731707317085
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,231.29,47.3549,14.3107,39.5793,29.756329765335526,48.27,26.85,62.59,0.33759999999999996,43.11,0.894758373817438,183.5479,48.27,26.85,177.42977,0.894758373817438,62.59,0.33759999999999996,43.11,28.818231229132696,86.14358189829889,91.49691358024693,87.19012292663402,16.440831074977417,69.74552716733149,0.25308641975308643,0.9320987654320988,0.9567901234567902,0.9259259259259259,D+,A,A,A-,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.12195121951219512,D,66.38961027482922,71.19565217391305,42.71739130434783,29.333777509274643,True,False,16.440831074977417
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,94.76,11.633,0.8783,6.9237,2.6964271486620306,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9648077767147589,73.1092,-21.28,6.18,41.838899999999995,0.9286595034199691,22.07,0.0974,17.130000000000003,51.98237885462555,26.13457420005039,80.61674008810573,95.9860285777404,52.945301542777,62.573900291240975,0.4911894273127753,0.17180616740088106,0.8061674008810573,0.9823788546255506,C,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.609375,B-,62.868430445518676,67.5,40.5,29.197372178207473,False,False,26.13457420005039
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,869.46,22.2814,3.4517,15.4363,6.117241141552929,-0.19,4.91,27.87,0.2468,11.03,0.6932538859350823,18.376,-0.19,4.91,18.376,0.6932538859350823,27.87,0.2468,11.03,56.0579513218432,49.80954572180893,76.79324894514768,50.692030799303915,87.03703703703704,58.31311537097029,0.5822784810126582,0.4345991561181435,0.8270042194092827,0.47257383966244726,C+,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8444444444444444,B+,62.01681907467399,71.09375,42.65625,29.0723526298696,False,False,49.80954572180893
SCL,Stepan Co,Materials,Specialty Chemicals,66.5,33.2078,0.6521,10.2968,1.278954373062336,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9427043544690603,8.5892,-1.08,5.35,8.5892,0.9427043544690603,3.7199999999999998,0.0329,2.4299999999999997,73.14814814814815,70.42438928032149,31.94444444444444,60.47619047619047,100.0,57.453264099450536,0.8333333333333334,0.75,0.2916666666666667,0.4722222222222222,B+,B,D+,C,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.3390909090909089,1.0,A+,62.453264099450536,67.5,40.5,29.031305639780218,False,False,31.94444444444444
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",363.06,23.9359,2.8067,16.0998,8.625924817174871,33.85,12.71,34.74,0.1463,21.84,0.9167117360735533,32.9841,33.85,12.71,32.9841,0.9167117360735533,34.74,0.1463,21.84,31.563918399920194,88.6376620522962,75.5199760586563,86.78886727517582,18.367346938775515,66.85627948013854,0.2682926829268293,0.9573170731707317,0.8048780487804879,0.9024390243902439,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.14285714285714285,D,63.693014174016085,78.03030303030305,46.81818181818183,28.926917389201783,True,False,18.367346938775515
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,163.45,32.3092,1.2005,17.5895,6.231794543319455,67.84,21.45,18.42,0.0565,13.11,0.9123912870023138,117.7301,67.84,21.45,115.981625,0.9123912870023138,18.42,0.0565,13.11,56.60981191446757,86.14579338906358,50.14064697609001,81.45827870350504,9.188034188034187,65.20842914115312,0.5907172995780591,0.9535864978902954,0.5189873417721519,0.9282700421940928,C+,A,C+,A-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08190476190476192,0.05555555555555555,D-,61.127232559956546,68.26923076923077,40.96153846153846,28.547046870136466,False,False,9.188034188034187
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.47,7.5188,0.7636,6.86,1.141011765649045,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.6588206745935451,1.5826,9.82,6.98,1.5826,0.6588206745935451,14.16,0.13390000000000002,10.459999999999999,83.7186393336326,77.48759671095999,55.2795650655893,43.90472290257291,10.559006211180124,64.02801502251205,0.9207317073170732,0.8658536585365854,0.5304878048780488,0.4146341463414634,A-,B+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05434782608695654,0.07142857142857142,D-,60.083915643630064,75.0,45.0,28.533566257452026,False,False,10.559006211180124
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,123.1,28.6489,4.5707,20.6971,4.72492927959222,12.16,19.61,15.82,0.2051,15.82,0.5117840684660959,5.0521,12.16,19.61,5.0521,0.5117840684660959,15.82,0.2051,15.82,42.9748241392077,58.9707366164018,72.56235827664399,45.38138659719207,6.896551724137931,54.7547202466817,0.42567567567567566,0.6486486486486487,0.7635135135135135,0.43243243243243246,C,B-,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.024835907335907348,0.03333333333333333,F,50.44437541909549,81.875,83.08212764654516,28.485962932292715,False,False,6.896551724137931
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,295.71,23.6125,0.6647,14.5751,2.902583673445349,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.8767676248264512,52.964,-4.46,5.28,52.964,0.8767676248264512,13.170000000000002,0.0526,6.260000000000001,74.63407947746073,45.822915867781276,32.137834036568215,79.79765906219458,77.31481481481481,56.81709336450241,0.8312236286919831,0.3881856540084388,0.23628691983122363,0.8818565400843882,B+,C-,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7555555555555555,B,59.54857484598389,75.0,45.0,28.319429938393558,False,False,32.137834036568215
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.99,31.8895,0.8904,15.6929,3.8202729083272535,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9624771600104411,65.6761,-14.86,7.78,65.6761,0.9624771600104411,12.2,0.044000000000000004,10.82,44.59459459459459,55.82781778433952,42.792792792792795,88.01870363514199,93.5064935064935,55.61615113074315,0.4189189189189189,0.5945945945945946,0.3783783783783784,0.8918918918918919,C,C+,C-,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9285714285714286,A-,59.9668004813925,71.66666666666667,43.0,28.286720192557002,False,False,42.792792792792795
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.3,16.632,2.6712,6.224,1.83174467541779,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8929752366213421,67.6404,9.32,-2.04,67.6404,0.8929752366213421,12.049999999999999,0.2451,12.04,85.16965602919481,33.57759492609659,65.50668724279835,70.85774950720334,7.3170731707317085,63.55615470465828,0.9074074074074074,0.24691358024691357,0.6790123456790124,0.7222222222222222,A-,D+,B-,B,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.036585365853658534,F,59.287862021731456,75.00000000000001,45.00000000000001,28.215144808692585,False,False,7.3170731707317085
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,251.13,37.7214,0.8523,22.1073,17.83986531125461,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8876082487072455,48.7473,-38.33,13.18,48.7473,0.8876082487072455,51.129999999999995,0.0408,16.5,66.61619690969796,44.43791707942651,60.0,73.51252870120794,38.443670150987224,60.24413838355139,0.7098765432098766,0.38271604938271603,0.6296296296296297,0.7901234567901234,B,C-,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.34146341463414637,C-,59.08850539865011,75.0,45.0,28.135402159460046,False,False,38.443670150987224
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.91,9.93894,2.12845,43.2724,1.7846964338686955,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7624356775300173,42.3392,35.14,89.06742849999999,41.838899999999995,0.7624356775300173,3.3300000000000005,0.2654159,1.54,66.07929515418502,89.83334871416267,6.607929515418502,79.63786553697278,75.35483870967742,57.06604901762797,0.711453744493392,0.9779735682819384,0.06607929515418502,0.8325991189427313,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.75,B,59.60153288859571,70.16129032258065,42.09677419354839,28.050290574793127,False,False,6.607929515418502
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,367.98,42.5341,6.2827,26.5383,9.693326519537855,62.57,2.3,22.99,0.1977,16.82,0.9098915048495548,97.2131,62.57,2.3,97.2131,0.9098915048495548,22.99,0.1977,16.82,17.60471048177549,67.8998461346729,77.77777777777779,79.5661025888579,98.35390946502058,58.338811809594475,0.09282700421940929,0.7552742616033755,0.8438818565400844,0.8776371308016878,D-,B,B+,B+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,33.0,49.99264043042324,0.12158730158730159,1.0,A+,63.174202756096534,80.88235294117648,68.52646793687518,27.991830247879534,True,False,17.60471048177549
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.64,16.7722,1.7753,8.6527,1.7789971481173965,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8634510869565218,49.5146,-37.74,63.71,49.5146,0.8634510869565218,10.190000000000001,0.1293,9.87,54.6448087431694,61.56667585066813,57.92349726775956,74.94696239151398,38.57142857142858,60.44480415116866,0.6065573770491803,0.6229508196721312,0.5737704918032787,0.7868852459016393,B-,B-,C+,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.39285714285714285,C-,59.301947008311515,69.64285714285714,41.785714285714285,27.899350231896037,False,False,38.57142857142858
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,146.82,9.6335,0.8787,8.0407,1.2125376492031623,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7938671209540035,25.3372,-25.39,-1.93,25.3372,0.7938671209540035,12.989999999999998,0.11470000000000001,9.950000000000001,76.99760586562921,34.136366790410435,50.3915407252232,69.50581601392378,60.66252587991718,57.57572320857995,0.8719512195121951,0.23780487804878048,0.4695121951219512,0.6890243902439024,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7142857142857143,B,58.64197579657167,72.91666666666667,43.75,27.83179031862867,False,False,34.136366790410435
