Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,809.6,20.3822,3.1575,14.3818,5.69608541876711,-0.19,4.91,27.87,0.2468,11.03,0.572460369798473,29.3539,-0.19,4.91,29.3539,0.572460369798473,27.87,0.2468,11.03,58.14977973568282,45.33395242700067,77.82672540381792,54.04698972099853,82.66666666666667,58.87031471447502,0.6519823788546255,0.3920704845814978,0.8370044052863436,0.5022026431718062,B-,C-,B+,C+,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8333333333333334,B+,62.13698138114169,71.09375,42.65625,29.120417552456676,False,False,45.33395242700067
WS,Worthington Steel Inc,Materials,Steel,37.53,15.2428,0.584,8.4973,1.7312802155220135,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.5823466092572659,40.9842,-13.07,-0.75,40.9842,0.5823466092572659,11.61,0.047400000000000005,10.0,84.54106280193237,35.98971794837098,52.65700483091788,69.48240165631469,65.21739130434783,60.3939408291497,0.9130434782608695,0.2318840579710145,0.5434782608695652,0.6521739130434783,A-,D+,C+,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7333333333333333,B,61.91567995958448,71.66666666666667,43.0,29.066271983833794,False,False,35.98971794837098
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.15,19.7593,1.1351,14.4874,9.512353706111833,-41.2,4.04,121.75,0.1375,12.04,0.8184131390238262,36.7545,-41.2,4.04,36.7545,0.8184131390238262,121.75,0.1375,12.04,46.540880503144656,38.208831750729644,75.16784757052251,93.43116701607269,46.52173913043479,61.75518177177726,0.4528301886792453,0.33962264150943394,0.7987421383647799,0.9433962264150944,C,C-,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.34,C-,61.407355684820736,75.0,45.0,29.062942273928297,False,False,38.208831750729644
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.37,16.4653,3.3699,11.6072,3.496974313855926,38.36,7.04,20.13,0.2311,20.13,0.7676295110900931,26.6343,38.36,7.04,26.6343,0.7676295110900931,20.13,0.2311,20.13,75.79643728287382,53.529738408150905,75.91096091683808,65.51686087305919,6.552706552706552,66.73616940616999,0.7891566265060241,0.5662650602409639,0.7831325301204819,0.6445783132530121,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.024301698301698354,0.02564102564102564,F,62.39144006144065,67.10526315789474,40.26315789473684,28.982891814049946,False,False,6.552706552706552
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.09,36.2133,0.8182,21.2653,17.1266400983171,-38.33,13.18,51.129999999999995,0.0408,16.5,0.7667766776677668,74.387,-38.33,13.18,74.387,0.7667766776677668,51.129999999999995,0.0408,16.5,66.2108556927095,44.86751654135593,60.0,86.79835874663968,31.62393162393163,62.8858889807765,0.7048192771084337,0.3795180722891566,0.6204819277108434,0.9216867469879518,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3076923076923077,C-,61.048282143169665,75.0,45.0,28.91931285726787,False,False,31.62393162393163
GE,General Electric Co,Industrials,Aerospace & Defense,323.11,38.9385,7.3905,35.8418,18.143583120420026,35.99,18.48,45.879999999999995,0.1686,22.36,0.8658523688663282,64.81,35.99,18.48,64.81,0.8658523688663282,45.879999999999995,0.1686,22.36,14.831130690161528,85.8366474998462,85.46255506607929,70.86427522550869,94.56521739130434,61.41360598413118,0.07048458149779736,0.9515418502202643,0.9295154185022027,0.73568281938326,D-,A,A-,B,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,31.75,48.66256639446785,0.05185185185185193,0.9375,A,65.87012772326162,82.14285714285714,68.75074084350143,28.579937305222202,True,False,14.831130690161528
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.03,8.6816,0.9163,5.3898,1.3360510205118603,33.13,15.03,16.35,0.1522,8.43,0.35189172062491364,3.2421,33.13,15.03,3.2421,0.35189172062491364,16.35,0.1522,8.43,91.48311306901614,84.42042141065494,56.681350954478695,31.307914324775936,7.971014492753622,65.18678315295989,0.973568281938326,0.920704845814978,0.5814977973568282,0.27312775330396477,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.044986631016042736,0.03125,F,60.98388460223524,75.0,45.0,28.50533648752526,False,True,7.971014492753622
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.16,29.6974,0.8292,14.6101,3.5779780332459135,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8326060053409757,64.9733,-14.86,7.78,64.9733,0.8326060053409757,12.2,0.044000000000000004,10.82,48.095238095238095,54.87382987382988,43.333333333333336,85.78329882677708,91.73553719008264,55.98856859726425,0.5,0.5428571428571428,0.35714285714285715,0.8714285714285714,C,C+,C-,B+,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,60.162122316272516,71.66666666666667,43.0,28.36484892650901,False,False,43.333333333333336
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,135.62,8.6728,0.791,7.2376,1.1035149416346213,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6030664395229985,11.548,-25.39,-1.93,11.548,0.6030664395229985,12.989999999999998,0.11470000000000001,9.950000000000001,78.82599580712788,37.95445768509323,53.24947589098533,69.09301555776233,48.75,59.42836257309942,0.8930817610062893,0.32075471698113206,0.49056603773584906,0.6981132075471698,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.62,B-,59.30336257309942,72.91666666666667,43.75,28.09634502923977,False,False,37.95445768509323
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,133.15,26.1827,0.9502,14.1312,4.280841186096831,51.48,18.97,17.48,0.054299999999999994,13.0,0.6706295380196282,109.4871,51.48,18.97,109.4871,0.6706295380196282,17.48,0.054299999999999994,13.0,65.49192364170337,84.55344445718548,49.33920704845815,62.87728130899937,11.011904761904761,63.19392782577735,0.7312775330396476,0.9251101321585903,0.4845814977973568,0.6079295154185022,B,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.08333333333333333,D-,59.295118301967825,68.26923076923077,40.96153846153846,27.81420116694098,False,False,11.011904761904761
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.04,11.4558,1.80473,15.6431,1.2133046513352967,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7507794999680883,34.7434,14.44,93.67337699999999,34.7434,0.7507794999680883,10.76,0.24962610000000002,4.67,62.83783783783784,76.59489508167431,43.69369369369369,81.61549785079197,7.529411764705881,63.27496146937614,0.6441441441441441,0.9279279279279279,0.4369369369369369,0.8333333333333334,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.049999999999999975,0.05714285714285714,D-,59.02790264584672,65.74074074074073,39.444444444444436,27.555605502783134,False,False,7.529411764705881
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.44,23.8599,2.4155,16.0104,4.959894031937597,-3.55,10.29,18.96,0.1282,18.94,0.5113708149084017,35.025,-3.55,10.29,35.025,0.5113708149084017,18.96,0.1282,18.94,33.123689727463315,71.7056085300151,68.42873444258684,72.5420977885981,48.69565217391305,59.237647306235175,0.29559748427672955,0.8176100628930818,0.710691823899371,0.7358490566037735,D+,B+,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.52,C+,59.10721252362648,76.78571428571428,46.07142857142856,27.481591573995864,True,False,33.123689727463315
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,44.92,24.8849,3.3103,14.596,3.126370222924395,29.11,20.77,10.96,0.1481,8.93,0.5124931606784606,69.7657,29.11,20.77,69.7657,0.5124931606784606,10.96,0.1481,8.93,68.32606499618105,72.15462084521695,51.59907924380449,54.89606066774819,18.256410256410255,60.39142236258941,0.7228915662650602,0.8012048192771084,0.5120481927710844,0.5240963855421686,B,B+,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.1282051282051282,D,57.217063388230436,76.38888888888889,45.83333333333333,27.470158688625506,False,False,18.256410256410255
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,387.11,44.3363,6.5489,27.6355,10.197248842269415,62.57,2.3,22.99,0.1977,16.82,0.9079283887468031,94.1032,62.57,2.3,94.1032,0.9079283887468031,22.99,0.1977,16.82,15.418502202643168,68.66598532253417,78.41409691629956,95.4282917278512,44.907407407407405,61.277005189812755,0.07488986784140969,0.762114537444934,0.8458149779735683,0.9955947136563876,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,61.75,72.65810377695763,0.0,0.5208333333333334,C+,60.767745930553495,76.38888888888889,74.89657484411639,27.422951003666668,True,False,15.418502202643168
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.62,21.5014,4.7524,18.1478,5.653445812640316,70.96,15.43,26.490000000000002,0.3248,9.33,0.8961802154750246,92.3611,70.96,15.43,50.9351,0.853935647919626,26.490000000000002,0.3248,9.33,17.567567567567565,77.17195008689114,87.38738738738738,97.118131706367,42.58823529411765,66.09675509739037,0.14414414414414414,0.9324324324324325,0.8738738738738738,0.9954954954954955,D,A,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.45714285714285713,C,65.35557862680214,73.75,44.25,27.42100965500477,True,False,17.567567567567565
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,32.8,13.9282,2.237,4.9318,1.6107567118955364,9.32,-2.04,12.049999999999999,0.2451,12.04,0.564640517455842,55.9677,9.32,-2.04,55.9677,0.564640517455842,12.049999999999999,0.2451,12.04,88.94473599921157,33.01685074874344,64.11744539132138,54.74128133113239,12.205128205128204,60.81717176360841,0.9397590361445783,0.20481927710843373,0.6686746987951807,0.5180722891566265,A,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10256410256410256,D,57.03768458412123,75.00000000000001,45.00000000000001,27.315073833648494,False,False,12.205128205128204
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,73.47,21.4446,5.9322,16.207,28.217536582555596,105.55,88.74,92.78,0.3641,50.3,0.30028416110699285,95.2432,87.999,88.74,50.9351,0.30028416110699285,39.304999999999964,0.3641,25.970499999999994,13.513513513513514,97.43580133550712,97.52252252252252,72.73849175233258,60.7843137254902,66.79386762657695,0.08108108108108109,1.0,0.9752252252252253,0.7387387387387387,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6285714285714286,B-,67.87229899912597,73.4375,44.0625,27.312278552129833,True,False,13.513513513513514
R,Ryder System Inc,Industrials,Cargo Ground Transportation,198.88,15.714,0.6191,5.4757,2.568576524543415,7.98,0.23,16.33,0.0805,4.62,0.6995087987028471,28.5004,7.98,0.23,28.5004,0.6995087987028471,16.33,0.0805,4.62,91.92364170337738,53.28398956796937,38.03230543318649,64.60018689093579,8.730158730158735,61.065822075922,0.9779735682819384,0.5198237885462555,0.32158590308370044,0.6387665198237885,A+,C+,C-,B-,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.044986631016042736,0.0625,D-,56.93883794893787,71.59090909090908,42.954545454545446,27.070989725029698,False,False,8.730158730158735
CACI,CACI International Inc,Industrials,Diversified Support Services,616.0,26.2449,1.5152,15.5083,3.4791684787335826,9.54,10.41,13.16,0.0915,7.53,0.797242497972425,68.7987,9.54,10.41,68.7987,0.797242497972425,13.16,0.0915,7.53,57.12187958883994,63.97113514974854,43.68575624082232,85.93718914310075,7.971014492753622,60.183573815985426,0.6277533039647577,0.6784140969162996,0.3964757709251101,0.9295154185022027,B-,B-,C-,A-,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.044986631016042736,0.03125,F,55.980675265260786,76.85185185185185,46.11111111111111,27.003381217215427,False,False,7.971014492753622
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.37,25.0902,5.6929,18.4372,162.57239382239385,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5722926267281108,12.0033,-27.39,37.55,12.0033,0.5722926267281108,92.67,0.3319,15.770000000000001,43.70136905348173,51.04791963199043,86.94638694638695,52.99456099456099,37.05357142857143,58.47043512527746,0.43356643356643354,0.5034965034965035,0.9230769230769231,0.4965034965034965,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.390625,C-,57.17579226813461,68.75,41.25,26.995316907253844,False,False,37.05357142857143
BAC,Bank of America Corp,Financials,Diversified Banks,48.64,11.3972,2.32875,28.4895,1.156875010405691,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6361037369818258,17.3179,16.51,93.67337699999999,17.3179,0.6361037369818258,10.190000000000001,0.3273721,2.9899999999999998,64.63963963963964,78.52563724391271,39.414414414414416,63.33694176831431,14.578005115089516,59.38602931595892,0.6936936936936937,0.9369369369369369,0.39414414414414417,0.6441441441441441,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.11428571428571428,D,55.84382982746787,76.42857142857142,45.85714285714285,26.923246216701436,False,False,14.578005115089516
STLD,Steel Dynamics Inc,Materials,Steel,181.61,22.1932,1.4476,18.702,2.960908701103269,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7449192782526117,44.998,-18.3,3.63,44.998,0.7449192782526117,13.309999999999999,0.0812,9.19,45.89371980676329,47.05036604013586,59.90338164251207,84.39958592132504,43.47826086956522,57.739265754611026,0.463768115942029,0.36231884057971014,0.5942028985507246,0.8695652173913043,C,C-,C+,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4,C-,57.08709184156755,67.0,40.199999999999996,26.85483673662702,False,False,43.47826086956522
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.24,20.8859,2.0145,13.8998,4.692913729353979,-9.79,1.49,23.72,0.1464,11.73,0.41260755148897515,33.9194,-9.79,1.49,33.9194,0.41260755148897515,23.72,0.1464,11.73,40.46121593291405,58.216788039280594,65.14144309104901,65.93843098311818,48.75,56.23170856047052,0.389937106918239,0.5849056603773585,0.6415094339622641,0.6415094339622641,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.62,B-,56.10670856047052,71.00000000000001,42.60000000000001,26.702683424188212,False,False,40.46121593291405
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.23,9.93894,2.12845,35.8243,1.7896664352509772,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.767924528301887,36.0609,35.14,93.67337699999999,36.0609,0.767924528301887,3.3300000000000005,0.2654159,1.54,63.06306306306307,89.63476219130885,7.207207207207207,84.35878412349001,42.58823529411765,57.36627683052735,0.6509009009009009,0.9864864864864865,0.07207207207207207,0.8603603603603603,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.45714285714285713,C,56.62510035993911,66.93548387096774,40.16129032258065,26.66616917623371,False,False,7.207207207207207
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.7,114.9748,10.8533,27.5129,5.538625059164473,27.7,11.18,19.88,0.45770000000000005,3.56,0.7308024158757549,40.658,27.7,11.18,40.658,0.7308024158757549,19.88,0.45770000000000005,3.56,7.657657657657657,54.5655463523415,77.92792792792793,88.63565488565489,75.1918158567775,55.03663664399568,0.04054054054054054,0.5900900900900901,0.7792792792792793,0.9009009009009009,F,C+,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.7714285714285715,B,57.55581822967343,84.52380952380952,84.67141336083088,26.617111657816576,True,False,7.657657657657657
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1279.06,43.9984,4.9432,32.1066,18.37399892260729,97.82,29.52,48.52,0.1444,46.2,0.8194285527477198,289.8385,97.82,28.523999999999962,135.50911999999983,0.8194285527477198,48.52,0.1444,27.858999999999984,17.32745961820852,93.93061425709212,84.94860499265786,88.48584015103839,39.73214285714286,67.0523070343427,0.08370044052863436,0.986784140969163,0.9162995594713657,0.960352422907489,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20833333333333334,D+,66.02552132005698,70.83333333333334,42.50000000000001,26.57780851586645,True,False,17.32745961820852
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,246.05,35.7544,3.8416,16.622,9.924292231180953,-1.6,14.24,28.99,0.1709,8.24,0.9614957423176604,8.891,-1.6,14.24,8.891,0.9191393845106907,28.99,0.1709,8.24,36.41703377386197,62.4909822100109,68.06167400881057,69.34550031466331,43.75,57.486973450602974,0.30837004405286345,0.6607929515418502,0.7136563876651982,0.7092511013215859,C-,B-,B,B,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.4479166666666667,C,56.861973450602974,71.51162790697674,42.906976744186046,26.472743987112363,True,False,36.41703377386197
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,395.11,41.729,4.8625,28.0495,10.936029582719796,13.14,17.69,30.17,0.163,23.02,0.7848165307153344,227.2946,13.14,17.69,135.50911999999983,0.7848165307153344,30.17,0.163,23.02,19.530102790014684,64.26183237880947,81.49779735682819,83.34550031466331,80.05952380952381,59.778441575405274,0.10792951541850221,0.7048458149779736,0.8810572687224669,0.8898678414096917,D,B,B+,B+,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,1.75,3.6082915499720314,0.016666666666666607,0.7916666666666666,B,62.784393956357654,80.88235294117648,49.9727283846947,26.46653455838117,True,False,19.530102790014684
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,608.41,45.7251,11.2564,32.6278,30.209336736213864,22.64,10.42,69.78,0.316,42.61,0.6095834138797602,41.8106,22.64,10.42,41.8106,0.6095834138797602,69.78,0.316,29.729000000000006,19.86769099445156,61.72624785100503,92.42424242424242,83.1048951048951,68.5,62.03921194585352,0.1258741258741259,0.6923076923076923,0.986013986013986,0.8531468531468531,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.6875,B-,63.889211945853525,69.44444444444444,41.666666666666664,26.391577445663643,True,False,19.86769099445156
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,990.33,45.2671,14.3334,34.1908,35.26150690930843,95.89,44.7,97.85000000000001,0.4035,33.32,0.718485994864457,8.4984,95.89,44.7,8.4984,0.718485994864457,96.54400000000001,0.40296000000000004,29.729000000000006,19.399848977313766,86.31517336758998,97.55244755244753,57.72996234534696,55.769230769230774,63.047101275027714,0.11188811188811189,0.958041958041958,1.0,0.5804195804195804,D,A,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5625,C+,63.624024351950794,74.43181818181819,44.659090909090914,26.35389849525926,True,False,19.399848977313766
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.32,38.2595,1.0763,14.3654,17.476981619270884,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6771446689011685,69.3219,-17.71,9.18,46.02192999999993,0.6771446689011685,22.768999999999988,0.10298000000000002,5.87,46.32768361581921,38.10094182492729,63.84180790960452,73.05084745762713,52.38095238095239,54.772730737866816,0.4576271186440678,0.288135593220339,0.6610169491525424,0.864406779661017,C,D+,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.5,C,55.01082597596206,67.0,40.199999999999996,26.024330390384822,False,False,38.10094182492729
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,789.23,43.5453,5.5856,69.4087,19.030292508493623,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8355325878403853,169.1689,130.21799999999942,8.96,135.50911999999983,0.8355325878403853,51.20099999999995,0.0382,27.858999999999984,13.509544787077829,85.74057161276458,60.0,93.3920704845815,98.01587301587301,59.20391461623868,0.06167400881057269,0.9427312775330396,0.6255506607929515,0.9911894273127754,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.05877314814814816,0.9583333333333334,A,64.00550191782598,79.44444444444444,47.666666666666664,25.99080053172213,True,False,13.509544787077829
WOR,Worthington Enterprises Inc,Industrials,Building Products,51.03,23.3468,1.9745,47.047,2.680935569285084,-10.37,7.43,11.17,0.95,8.469999999999999,0.3760200878844948,26.3119,-10.37,7.43,26.3119,0.3760200878844948,11.17,0.30344999999999994,8.469999999999999,42.584434654919235,55.938387835112856,61.60058737151248,61.21503944268005,43.75,54.476940962166516,0.3898678414096916,0.5726872246696035,0.6387665198237885,0.5814977973568282,C-,C+,B-,C+,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4479166666666667,C,53.851940962166516,67.3076923076923,40.38461538461538,25.579237923328144,False,False,42.584434654919235
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.09,36.8586,15.5164,32.3705,7.602114273317162,32.75,51.58,22.33,0.4681,9.1,0.381884365446349,71.9224,32.75,51.58,50.9351,0.381884365446349,22.33,0.4681,9.1,8.558558558558559,78.79035255389189,81.98198198198197,70.7108862255921,94.8849104859335,57.53538289103193,0.04954954954954955,0.9414414414414415,0.8198198198198198,0.7117117117117117,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,1.75,3.6082915499720314,0.10181451612903225,0.9428571428571428,A,62.02387393962528,80.40540540540542,49.68655986323206,25.304767924792777,True,False,8.558558558558559
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.13,66.5034,12.1531,45.1364,18.76655287541734,31.87,11.06,29.67,0.24609999999999999,18.2,0.8941270069187199,100.9238,31.87,11.06,100.9238,0.8941270069187199,29.67,0.24609999999999999,18.2,7.635829662261379,75.40932124696772,86.63729809104258,84.13677365219215,79.34782608695653,60.477500918157965,0.030837004405286344,0.8546255506607929,0.9383259911894273,0.9030837004405287,F,B+,A,A-,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7708333333333334,B,63.41228352685362,78.67647058823529,47.205882352941174,25.284412231376365,True,False,7.635829662261379
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,162.67,62.5829,18.1986,69.3111,10.2080901640373,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7253304416634916,174.9197,130.21799999999942,13.55,135.50911999999983,0.7253304416634916,18.740000000000002,0.2007,18.740000000000002,7.34214390602056,92.45827224507858,77.6064610866373,85.22381696745774,67.04545454545455,61.77356909067173,0.02643171806167401,0.9779735682819384,0.8281938325991189,0.9162995594713657,F,A+,B+,A-,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6666666666666666,B-,63.47811454521718,78.33333333333333,46.99999999999999,25.22295946271577,True,False,7.34214390602056
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,19.89,13.6326,1.1898,8.5723,2.536633890653097,20.88,25.26,20.69,0.1164,20.0,0.008354468148590217,-34.5508,20.88,21.421499999999977,-34.5508,0.03798034676073744,20.69,0.1164,20.0,75.23809523809524,86.16071428571428,71.90476190476191,9.70496894409938,13.419913419913426,60.95885093167703,0.8285714285714286,0.9428571428571428,0.7714285714285715,0.05714285714285714,B+,A,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.08412698412698405,0.09090909090909091,D-,57.30084227366837,77.17391304347827,80.26147547263213,25.0,False,True,9.70496894409938
CI,Cigna Group,Health Care,Health Care Services,271.63,12.0165,0.2604,8.7047,1.7156460247642196,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2907050411801973,-13.9404,80.88,11.24,-13.9404,0.2907050411801973,14.530000000000001,0.0335,8.200000000000001,92.0499688105322,74.90937361597673,45.92074592074592,31.16370808678501,11.057692307692307,60.707295023371884,0.986013986013986,0.8671328671328671,0.44405594405594406,0.2937062937062937,A+,B+,C,D+,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09375,D-,56.81306425414112,78.28947368421053,46.97368421052632,25.0,False,True,11.057692307692307
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,120.1,27.1557,3.8525,13.9655,5.389638073013664,9.16,12.08,20.52,0.2011,18.279999999999998,0.19315863645770706,-37.0611,9.16,12.08,-32.56865,0.19315863645770706,20.52,0.2011,18.279999999999998,48.164464023494865,76.93571658812874,79.29515418502204,19.298091042584435,88.63636363636364,56.11166607827186,0.4845814977973568,0.8722466960352423,0.8546255506607929,0.14096916299559473,C,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.875,B+,59.97530244190823,78.03030303030305,46.81818181818183,25.0,False,True,19.298091042584435
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.55,15.8579,0.6056,12.081,1.4849172920060663,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4230381278999395,-7.7118,-11.33,5.38,-7.7118,0.4230381278999395,8.49,0.0964,2.8899999999999997,73.80952380952381,56.82597825454968,33.80952380952381,58.486087966469725,76.28458498023716,54.96717514896578,0.8,0.6,0.2857142857142857,0.5428571428571428,B,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7272727272727273,B,57.5956336469895,78.75000000000001,47.25000000000001,25.0,False,False,33.80952380952381
