Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.44,14.0114,0.501,8.2955,3.6169578290797944,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.7452574525745257,-8.5957,-12.67,-2.16,-8.5957,0.7452574525745257,24.87,0.049400000000000006,12.049999999999999,85.18518518518518,32.19373219373219,57.638888888888886,44.5905059989567,50.0,56.06286615705629,0.9444444444444444,0.19444444444444445,0.5694444444444444,0.4027777777777778,A,D,C+,C,targetcorp
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.87,10.7181,0.2619,6.7989,0.9037384918572844,27.98,0.07,8.14,0.030699999999999998,7.13,0.46399999999999986,0.7928,27.98,0.07,0.7928,0.46399999999999986,8.14,0.030699999999999998,7.13,97.25850669246897,43.22344322344322,37.0508352361495,44.161931086579564,50.0,56.05441034415918,0.9811320754716981,0.3710691823899371,0.3333333333333333,0.3836477987421384,A+,C-,C-,C-,scansourceinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,230.14,25.6746,2.8994,13.7606,16.102940147497165,49.45,3.95,71.13000000000001,0.1956,9.77,0.9647745120035897,18.069,49.45,3.95,18.069,0.9647745120035897,27.879999999999995,0.1956,9.77,28.205128205128208,68.47922192749779,78.2051282051282,53.641025641025635,50.0,56.02661361626878,0.15384615384615385,0.7076923076923077,0.8461538461538461,0.4153846153846154,D,B,B+,C,targaresourcescorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.72,8.0737,0.7595,5.4932,1.5457476188976047,245.04,4.4,17.06,0.0916,7.79,0.11287027579162412,-43.0341,99.0675,4.4,-34.919695,0.11287027579162412,17.06,0.0916,7.79,94.32563496393284,71.7999592999593,46.73758865248228,6.950354609929078,50.0,56.01586868608146,0.9914893617021276,0.7829787234042553,0.43829787234042555,0.00851063829787234,A+,B,C,F,geogroupinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,208.27,58.4568,6.012,43.8859,15.45041135319995,17.0,18.3,27.650000000000002,0.1265,11.95,0.9097919149326245,104.4344,17.0,18.3,104.4344,0.9097919149326245,27.650000000000002,0.1265,11.95,12.207067951748805,79.12553853102634,68.08510638297872,75.46152515534976,50.0,55.99045632095711,0.0425531914893617,0.8808510638297873,0.7148936170212766,0.7787234042553192,F,B+,B,B,bwxtechnologiesinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,107.6,23.219,1.4769,14.6872,2.0120987723579513,6.95,18.77,8.49,0.0915,7.180000000000001,0.5254404510218462,-3.3444,6.95,18.77,-3.3444,0.5254404510218462,8.49,0.0915,7.180000000000001,70.11494252873564,67.34302270352427,44.59770114942529,44.13793103448276,50.0,55.97435166714164,0.8,0.7586206896551724,0.41724137931034483,0.4068965517241379,B,B,C,C,addushomecarecorp
AIR,AAR Corp,Industrials,Aerospace & Defense,117.06,49.7327,1.577,21.5052,3.4617568430764867,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9757386154607893,90.4041,99.0675,15.4,90.4041,0.9751772487714255,7.23,0.0692,4.1000000000000005,40.47281323877069,91.03063546661107,23.04964539007092,84.20874748845688,50.0,55.928491248224006,0.37446808510638296,0.9829787234042553,0.16170212765957448,0.902127659574468,C-,A+,D,A-,aarcorp
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.81,16.3364,1.1184,11.015,7.347178078810133,27.37,3.59,40.19,0.1358,4.279999999999999,0.7401753290310641,-3.172,27.37,3.59,-3.172,0.7401753290310641,40.19,0.1358,4.279999999999999,57.54533284653766,56.546360882124986,58.445904831447,53.05220883534137,50.0,55.917523362989435,0.5843373493975904,0.5903614457831325,0.5602409638554217,0.536144578313253,C+,C+,C+,C+,norwegiancruiselineholdingsltd
ABCB,Ameris Bancorp,Financials,Regional Banks,80.88,13.1524,2.70304,10.973,1.3497569336085804,15.53,52.9989,10.41,0.3410664,9.46,0.8212037270209013,25.5935,15.53,52.9989,25.5935,0.8212037270209013,10.41,0.3410664,9.46,57.466063348416284,55.5902717673533,39.366515837104075,77.89554819823238,50.0,55.90530878949723,0.5656108597285068,0.583710407239819,0.3936651583710407,0.8371040723981901,C+,C+,C-,B+,amerisbancorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,478.25,12.2387,2.3059,12.5326,6.667307955042897,10.01,5.49,58.14,0.3085,7.66,0.533043365359647,-8.3812,10.01,5.49,-8.3812,0.533043365359647,46.75,0.3085,7.66,38.23529411764706,43.86395429348943,97.51131221719457,40.60440243750778,50.0,55.83032292990985,0.3212669683257919,0.38461538461538464,0.9751131221719457,0.4072398190045249,C-,C-,A+,C,ameriprisefinancialinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,53.22,23.6714,2.8563,13.6282,2.802114485489238,15.95,4.95,11.940000000000001,0.1527,10.41,0.748829953198128,17.4617,15.95,4.95,17.4617,0.748829953198128,11.940000000000001,0.1527,10.41,71.56507014997581,48.489010989010985,58.766975123182306,42.57372339634087,50.0,55.7955581953599,0.7547169811320755,0.4591194968553459,0.6226415094339622,0.3584905660377358,B,C,B-,C-,ctscorp
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,77.67,47.7467,3.0018,19.7696,2.162311142291599,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9873881204231081,24.5328,23.09,2.92,24.5328,0.9522553661451995,4.3999999999999995,0.1425,3.83,30.952380952380953,67.51322751322752,50.71428571428572,84.22857142857143,50.0,55.765026455026465,0.2714285714285714,0.7571428571428571,0.44285714285714284,0.9,D+,B,C,B+,cortevainc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,173.73,16.3608,2.3053,38.3847,2.6707599974788194,27.41,11.54,15.07,0.18350000000000002,1.78,0.8073205971739674,34.0509,27.41,11.54,34.0509,0.8073205971739674,15.07,0.18350000000000002,1.78,31.900452488687783,55.52703609139692,65.61085972850678,76.39962978198272,50.0,55.763161228974575,0.2398190045248869,0.579185520361991,0.6561085972850679,0.8190045248868778,D+,C+,B-,B+,morganstanley
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,49.99,20.6404,1.6389,10.9195,1.4513876589950323,19.01,11.27,7.01,0.2007,2.73,0.9208333333333337,20.742,19.01,11.27,20.742,0.9208333333333337,7.01,0.2007,2.73,75.70621468926554,70.26643019810959,19.209039548022602,64.82758620689654,50.0,55.74761684032327,0.8389830508474576,0.8135593220338984,0.1016949152542373,0.6610169491525424,B+,B+,D,B-,northwestnaturalholdingco
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.54,10.6068,1.3686,8.6103,3.95346454851373,33.25,16.32,35.52,0.1655,29.2,0.06963290207215739,-26.5618,33.25,16.32,-26.5618,0.07460574899064841,35.52,0.1655,25.979999999999997,48.86877828054298,69.11385350654615,93.66515837104072,6.383200730403026,50.0,55.73289501028576,0.45248868778280543,0.8235294117647058,0.9366515837104072,0.03167420814479638,C,B+,A,F,progressivecorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,72.12,40.1761,0.7006,17.7841,4.855519349365793,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9769452449567723,13.3589,29.85,9.36,13.3589,0.9769452449567723,12.690000000000001,0.035,5.6000000000000005,44.444444444444436,83.11965811965813,33.333333333333336,73.30453834115806,50.0,55.729283736607684,0.4027777777777778,0.9166666666666666,0.25,0.7222222222222222,C,A-,D+,B,chefswarehouseinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,242.2,29.9593,3.8166,21.5646,9.959168232638275,-8.25,7.35,31.25,0.1635,9.94,0.9429771908763503,14.2453,-8.25,7.35,14.2453,0.9429771908763503,31.25,0.1635,9.94,37.49287749287749,55.752908357075015,70.1418439716312,63.238691619820216,50.0,55.70700036150622,0.33191489361702126,0.574468085106383,0.7446808510638298,0.6468085106382979,C-,C+,B,B-,honeywellinternationalinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,255.91,58.0721,4.3739,27.6573,6.321934204057836,54.96,9.59,11.58,0.1321,4.29,0.9349049146789417,166.4619,54.96,9.59,166.4619,0.9349049146789417,11.58,0.1321,4.29,45.58538945331398,64.91378256084138,44.78628369987582,75.34737300251314,50.0,55.64514940096836,0.48427672955974843,0.7232704402515723,0.4339622641509434,0.7735849056603774,C,B,C,B,mksincorporated
CBT,Cabot Corp,Materials,Diversified Chemicals,75.87,12.7397,1.0984,6.5209,2.586550754282792,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5691109669046075,-10.7669,-24.11,-9.62,-10.7669,0.5691109669046075,20.419999999999998,0.165,11.459999999999999,81.42857142857143,26.311728395061728,80.95238095238095,23.92857142857143,50.0,55.64329805996473,0.9285714285714286,0.12857142857142856,0.8714285714285714,0.18571428571428572,A-,D,B+,D,cabotcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,69.86,10.3278,3.41763,9.481,1.5539431362692018,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7383966244725739,6.5426,4.98,69.21539,6.5426,0.7383966244725739,14.2,0.5926512499999999,11.459999999999999,66.289592760181,56.3005019906526,62.44343891402715,35.743211671252794,50.0,55.592000650933116,0.7285067873303167,0.6063348416289592,0.6244343891402715,0.35294117647058826,B,B-,B-,C-,internationalbancsharescorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,580.95,24.8288,2.0787,18.3573,4.3700296976973,13.34,14.3,17.14,0.09789999999999999,17.02,0.5866499726113156,13.8254,13.34,14.3,13.8254,0.5866499726113156,17.14,0.09789999999999999,17.02,33.382012900085186,87.5458899309148,58.382012900085186,50.602409638554214,50.0,55.5706663639364,0.3192771084337349,0.9337349397590361,0.5542168674698795,0.4819277108433735,C-,A,C+,C,cavcoindustriesinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,188.73,20.1018,3.8496,16.7732,2.4290294307296096,17.41,9.77,12.47,0.3048,2.68,0.8275688381464068,15.8564,17.41,9.77,15.8564,0.8275688381464068,12.47,0.3048,2.68,52.12584106201128,83.23620823620823,50.92198581560283,40.794855262940374,50.0,55.56816941923324,0.5404255319148936,0.9148936170212766,0.5340425531914894,0.3702127659574468,C+,A-,C+,C-,gatxcorp
BOX,Box Inc,Information Technology,Application Software,23.01,14.4225,2.8536,32.9257,16.80911680911681,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.0814426992437465,-30.5463,48.26,7.21,-30.5463,0.0814426992437465,107.54999999999998,0.060700000000000004,26.31,67.56974681502983,51.60790005407098,73.30315533656479,25.03407684883061,50.0,55.54662091847897,0.7232704402515723,0.5283018867924528,0.7484276729559748,0.2138364779874214,B,C+,B,D+,boxinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.67,6.6395,0.6311,5.53,368.0194805194805,-19.77,-1.05,3138.89,0.1648,11.92,0.30422177930784566,-44.2038,-19.77,-1.05,-39.326750000000004,0.30422177930784566,166.25599999999957,0.1648,11.92,86.73360107095046,31.202801637170694,77.41998296215165,16.26506024096386,50.0,55.53196838390244,0.9518072289156626,0.21686746987951808,0.8373493975903614,0.10240963855421686,A,D+,B+,D,bathbodyworksinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.42,21.802,3.9558,14.9251,2.7532083392967897,29.4,12.92,12.97,0.2575,5.029999999999999,0.8427189988623435,8.9999,29.4,12.92,8.9999,0.8427189988623435,12.97,0.2575,5.029999999999999,32.20338983050848,84.55754372710297,75.14124293785311,33.766019016122364,50.0,55.50087074073546,0.3050847457627119,0.9152542372881356,0.864406779661017,0.288135593220339,C-,A-,B+,D+,wecenergygroupinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1300.94,46.9162,14.9603,34.0806,114.3723735340144,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10526546966583866,-28.3923,23.94,16.19,-28.3923,0.10526546966583866,114.40399999999995,0.4017199999999999,30.869999999999997,31.704563780035475,60.93514328808446,95.33843421597298,32.68692759623866,50.0,55.485163675866744,0.3081761006289308,0.6792452830188679,0.9811320754716981,0.27672955974842767,C-,B-,A+,D+,fairisaaccorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,647.5,29.6944,1.9851,19.1466,22.061854967580146,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9143044215067015,44.383,-3.49,5.64,44.383,0.9143044215067015,57.12899999999973,0.10300000000000001,18.12,50.69649027095835,35.01945660482246,76.80851063829788,57.92902478942956,50.0,55.46594650616446,0.5276595744680851,0.2680851063829787,0.825531914893617,0.574468085106383,C+,D+,B+,C+,lockheedmartincorp
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",66.66,17.0249,1.3078,13.7552,9.216220326563342,-12.32,9.91,46.949999999999996,0.1059,14.42,0.4502524406196957,-10.6195,-12.32,9.91,-10.6195,0.4502524406196957,46.949999999999996,0.1059,14.42,50.88961908239016,64.3706404565631,67.0615796519411,40.514056224899605,50.0,55.46473901987535,0.5120481927710844,0.6927710843373494,0.6807228915662651,0.39156626506024095,C+,B-,B-,C-,kontoorbrandsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",132.02,30.5444,6.7288,27.8498,9.777521033297784,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.7015935385287058,-6.7326,47.89,10.18,-6.7326,0.7015935385287058,32.14,0.22649999999999998,25.840000000000003,15.079712790556163,88.14028041992532,81.84252160155775,43.01204819277108,50.0,55.46102432056776,0.060240963855421686,0.9457831325301205,0.8975903614457831,0.40963855421686746,D-,A,B+,C,airbnbinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,166.69,25.4074,2.3506,14.7378,4.596493550183926,14.08,2.34,17.79,0.1148,17.79,0.3743136011384551,,14.08,2.34,,0.3743136011384551,17.79,0.1148,17.79,43.51851851851851,64.71463009924548,68.05555555555556,48.042328042328045,50.0,55.44491014683322,0.375,0.75,0.7291666666666666,0.4583333333333333,C-,B,B,C,marzettico
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.63,40.7145,6.2489,28.0061,12.992721979621544,9.21,8.67,32.83,0.20190000000000002,31.3,0.6086105675146772,19.6515,9.21,8.67,19.6515,0.6086105675146772,32.83,0.20190000000000002,27.241999999999983,18.88707037643208,70.27016406326752,89.43262411347519,46.526277505000905,50.0,55.4392119361305,0.10212765957446808,0.7659574468085106,0.9659574468085106,0.4340425531914894,D,B,A,C,fastenalco
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.24,32.5431,2.0373,16.7079,4.715258176988211,21.77,14.78,14.46,0.0785,14.46,0.719548872180451,-7.7377,21.77,14.78,-7.7377,0.719548872180451,14.46,0.0785,14.46,50.28429411408135,83.7370186563735,50.28368794326241,42.699611072981014,50.0,55.429321460206836,0.5148936170212766,0.9234042553191489,0.5191489361702127,0.4,C+,A-,C+,C-,liquidityservicesinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.26,18.5981,2.892,12.4128,7.856450048496604,0.4,0.97,39.28,0.1975,39.28,0.3626815655854158,-11.1164,0.4,0.97,-11.1164,0.3626815655854158,39.28,0.1975,33.19562200000002,50.925925925925924,43.8034188034188,90.0462962962963,32.07789949573987,50.0,55.41931921538729,0.5486111111111112,0.3472222222222222,0.9722222222222222,0.25,C+,C-,A+,D+,nationalbeveragecorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,280.76,25.9368,2.203,19.571,5.7640035147364355,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8352692342681343,13.3971,6.39,6.14,13.3971,0.8352692342681343,21.740000000000002,0.10869999999999999,16.619999999999997,51.40146693338183,55.313390313390315,67.23404255319149,48.358610656483,50.0,55.39327756561799,0.5319148936170213,0.5617021276595745,0.6978723404255319,0.451063829787234,C+,C+,B-,C,appliedindustrialtechnologiesinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,44.74,18.5007,1.6376,10.7105,5.3533395553641085,-17.37,1.56,22.66,0.1143,20.53,0.7346029173419775,19.2431,-17.37,1.56,19.2431,0.7346029173419775,22.66,0.1143,20.53,52.7333576731167,36.75349452730832,67.55871972739443,64.53975903614457,50.0,55.33167006281836,0.5301204819277109,0.30120481927710846,0.6987951807228916,0.6506024096385542,C+,C-,B-,B-,yetiholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.31,27.9381,0.9777,14.6957,2.192085466662853,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,1.0,92.4342,-37.67,6.66,92.4342,0.9751772487714255,7.2700000000000005,0.056799999999999996,5.79,66.89761774868158,43.179659846326516,25.24822695035461,93.26323794408901,50.0,55.325040732842155,0.7617021276595745,0.3574468085106383,0.1829787234042553,0.9829787234042553,B,C-,D,A+,astecindustriesinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.57,2.8408,2.3446,,1.9526703046742344,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7467972871137906,-4.9142,295.60549999999927,-11.600000000000001,-4.9142,0.7467972871137906,67.45,0.0028000000000000004,41.656,58.83534136546185,51.585949059395475,60.0,51.358768406961175,50.0,55.297778834636794,0.6325301204819277,0.5180722891566265,0.5903614457831325,0.5060240963855421,B-,C+,C+,C+,pursuitattractionsandhospitalityinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,175.91,35.543,1.2855,24.2768,11.259753310844978,25.43,-8.42,32.519999999999996,0.049,19.07,0.7688376655553795,78.1006,25.43,-8.42,78.1006,0.7688376655553795,32.519999999999996,0.049,19.07,44.14438988907074,46.54954099398544,60.0,74.44060536259117,50.0,55.234126743583005,0.4297872340425532,0.4127659574468085,0.625531914893617,0.7702127659574468,C,C,B-,B,chrobinsonworldwideinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,311.0,19.5551,2.8891,19.7437,4.08097386995734,54.69,24.33,19.09,0.1967,17.82,0.6094727939103468,12.1489,54.69,24.33,12.1489,0.6094727939103468,19.09,0.1967,17.82,21.945701357466064,76.44673922451099,77.37556561085974,50.184080625257096,50.0,55.15648071203506,0.18099547511312217,0.9004524886877828,0.7737556561085973,0.5067873303167421,D,A-,B,C+,pipersandlercompanies
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,262.81,37.4366,3.9223,22.5144,4.032423873250458,13.28,7.51,10.79,0.1606,7.580000000000001,0.9697710990739125,44.3614,13.28,7.51,44.3614,0.9697710990739125,10.79,0.1606,7.580000000000001,30.395223373946777,75.34965034965035,48.36879432624113,76.85893302914579,50.0,55.13272110080621,0.2170212765957447,0.8468085106382979,0.46808510638297873,0.7914893617021277,D+,B+,C,B,westinghouseairbraketechnologiescorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,113.85,17.3493,1.0903,9.6345,5.952349831912124,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.7637889688249399,-3.6068,-2.91,-2.65,-3.6068,0.7637889688249399,35.120000000000005,0.08869999999999999,14.06,83.52912650784991,30.155903767014877,64.25531914893618,35.76488654502839,50.0,55.13026947660518,0.9106382978723404,0.20425531914893616,0.6638297872340425,0.3148936170212766,A-,D+,B-,C-,unitedparcelserviceinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",156.92,60.8284,4.2277,37.6893,38.06797506125518,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9863850235258783,86.7428,-29.68,10.9,74.645025,0.9431427660088969,63.260000000000005,0.0951,15.559999999999999,8.843860289643423,56.99746353836399,67.77899476694658,97.72690763052209,50.0,55.10058799792472,0.024096385542168676,0.6024096385542169,0.7108433734939759,1.0,F,B-,B,A+,tapestryinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,274.01,43.482,1.2104,27.6725,7.358185548406501,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9413952236567936,125.9131,99.0675,-0.64,125.9131,0.9413952236567936,16.650000000000002,0.042800000000000005,14.6,39.029520518882215,61.2983312983313,48.51063829787233,79.68418500333394,50.0,55.08154296452169,0.34893617021276596,0.6510638297872341,0.4765957446808511,0.8425531914893617,C-,B-,C,B+,myrgroupinc
