Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.95,14.2705,4.6426,14.1675,5.221130221130221,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6387959866220735,14.521,234.21,-13.61,14.521,0.6387959866220735,32.269999999999996,0.2761,30.28199999999999,61.89158957615334,48.56559535515735,88.70246085011188,48.13422818791946,28.540305010893245,61.98847731518166,0.6845637583892618,0.46308724832214765,0.9261744966442953,0.46308724832214765,B-,C,A-,C,acadiapharmaceuticalsinc,-0.01139601139601143,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.01139601139601143,0.23529411764705882,D+,59.84250781627099,66.93548387096774,40.16129032258065,55.90626431753292,False,False,28.540305010893245
IBOC,International Bancshares Corp,Financials,Regional Banks,72.56,10.6323,3.41763,9.7183,1.6140010587989304,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8649789029535867,12.0791,4.98,69.21539,12.0791,0.8649789029535867,14.2,0.5920837499999999,11.459999999999999,66.81614349775785,55.77867459643161,61.43497757847533,52.49513024201671,50.0,58.71754123674796,0.7399103139013453,0.6053811659192825,0.6143497757847534,0.5291479820627802,B,B-,B-,C+,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.6060606060606061,B-,58.71754123674796,72.91666666666667,43.75,55.724032989398374,False,False,50.0
BDC,Belden Inc,Information Technology,Electronic Components,146.43,25.6208,2.1953,19.5053,4.547713254613555,30.91,13.42,18.26,0.1117,9.21,0.8234604869157661,27.4302,30.91,13.42,27.4302,0.8234604869157661,18.26,0.1117,9.21,70.20284774352525,62.955702173047115,55.87114039738443,56.16025497955917,34.375,60.34168846574868,0.7484662576687117,0.7116564417177914,0.5950920245398773,0.5153374233128835,B,B,C+,C+,beldeninc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.203125,D+,58.77918846574868,71.66666666666667,43.0,55.62335077259895,False,False,34.375
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.47,20.647,2.5998,12.2985,6.860830938962733,7.62,2.93,33.83,0.22690000000000002,8.21,0.584450402144772,4.4116,7.62,2.93,4.4116,0.584450402144772,33.83,0.22690000000000002,8.21,42.50375692683385,52.056138545489006,68.27627500704423,58.3266272189349,76.19047619047619,54.77156113635431,0.4260355029585799,0.5207100591715976,0.727810650887574,0.5502958579881657,C,C+,B,C+,servicecorporationinternational,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.75,B,57.39060875540193,79.6875,47.8125,55.47498700432155,False,False,42.50375692683385
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,224.29,27.7964,2.7656,14.1552,18.84061623238076,40.16,7.17,66.89,0.17920000000000003,9.22,0.9791106767652088,9.218,40.16,7.17,9.218,0.9760446075663469,26.612999999999996,0.17920000000000003,9.22,28.571428571428573,68.37985769020253,75.92592592592594,61.26984126984127,27.759197324414714,57.05427841634739,0.1746031746031746,0.6984126984126984,0.8253968253968254,0.5555555555555556,D,B-,B+,C+,targaresourcescorp,0.0,0.896551724137931,0.8455882352941176,29.0,90.0,84.89281911636292,0.0,0.23076923076923078,D+,54.83019814878886,84.55882352941177,84.69242176419223,55.47034760413812,True,False,27.759197324414714
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,90.91,53.4566,3.2638,42.3512,5.929389972671714,210.44,18.98,8.129999999999999,0.0911,5.16,0.7890268772827418,243.7051,210.44,18.98,169.7837,0.7890268772827418,8.129999999999999,0.0911,5.16,44.30895857943071,88.05158987670345,37.1556969375647,79.4961377455757,36.64772727272727,58.875709403704676,0.4662576687116564,0.950920245398773,0.3312883435582822,0.8282208588957055,C,A,C-,B+,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.359375,C-,57.5404821309774,78.33333333333333,46.99999999999999,55.43238570478192,False,False,36.64772727272727
FITB,Fifth Third Bancorp,Financials,Regional Banks,53.06,13.8158,2.09431,13.6312,1.614950312733028,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8974159939281033,20.4267,11.43,58.17837,20.4267,0.8974159939281033,11.959999999999999,0.3671143,7.04,51.5695067264574,55.213254035683946,48.4304932735426,75.18546263929427,73.86363636363636,56.07974333499564,0.5,0.5829596412556054,0.484304932735426,0.8026905829596412,C,C+,C,B+,fifththirdbancorp,0.0357142857142857,0.75,0.7196969696969697,28.0,0.0,0.0,0.0357142857142857,0.7272727272727273,B,58.46610697135928,71.96969696969697,43.18181818181818,55.40924921345106,False,False,48.4304932735426
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.95,18.2833,7.8381,23.666,10.813559322033898,206.77,27.62,53.98,0.3325,45.47,0.20131470829909606,0.0622,206.77,27.62,0.0622,0.20131470829909606,53.98,0.3325,30.28199999999999,41.46260354314046,83.50568114918167,93.17673378076063,28.719239373601788,30.980392156862745,61.10481843553197,0.3825503355704698,0.9530201342281879,0.9865771812080537,0.2550335570469799,C-,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.29411764705882354,D+,59.202857651218245,76.78571428571428,46.07142857142856,55.30454824030648,False,True,28.719239373601788
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.96,36.5404,2.8326,18.8325,6.514207137047307,0.89,11.65,16.73,0.1151,11.14,0.5311326124075129,31.3162,0.89,11.65,31.3162,0.5311326124075129,16.73,0.1151,11.14,36.073059360730596,78.77757883200368,71.68949771689498,55.06849315068494,48.9795918367347,58.70985366594412,0.3424657534246575,0.8356164383561644,0.7534246575342466,0.4794520547945205,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4642857142857143,C,58.60781284961759,69.64285714285714,41.785714285714285,55.03528446406117,True,False,36.073059360730596
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.82,49.8345,8.0748,47.9842,19.679411764705883,144.86,41.2,31.41,0.16940000000000002,11.43,0.7638601728569085,85.3976,144.86,41.2,77.52765999999998,0.7638601728569085,31.41,0.16940000000000002,11.43,20.170506076546342,93.07772428469494,71.36465324384788,93.29872103330379,59.80392156862746,65.15907889369831,0.12751677852348994,0.9865771812080537,0.7483221476510067,0.9731543624161074,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5882352941176471,C+,66.13947105056106,75.00000000000001,45.00000000000001,55.02443330937207,True,False,20.170506076546342
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,626.17,47.1067,11.5965,35.0413,31.145608467713853,22.64,10.42,67.78,0.316,41.28,0.6524985501643146,40.8611,22.64,10.42,40.8611,0.6524985501643146,67.78,0.316,30.28199999999999,20.406312352621075,62.49338320994446,92.9530201342282,82.19323793845764,83.57843137254902,62.277157351392745,0.1342281879194631,0.6778523489932886,0.9798657718120806,0.8523489932885906,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8529411764705882,B+,65.63500048864765,69.44444444444444,41.666666666666664,54.277411310712246,True,False,20.406312352621075
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.92,12.8776,2.29791,9.6407,1.4201934681434514,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.8776062821554289,18.7563,12.95,79.30369,18.7563,0.8776062821554289,11.709999999999999,0.38857909999999996,10.12,58.96860986547085,66.85598980458795,47.08520179372198,66.12669254472914,25.37878787878788,58.10998938466163,0.594170403587444,0.7892376681614349,0.47085201793721976,0.695067264573991,C+,B,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.21212121212121213,D+,55.64786817254042,78.125,46.875,53.893294538032336,False,False,25.37878787878788
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.18,35.4829,3.3175,12.4664,31.02838620960613,5.98,3.74,85.86,0.3012,5.24,0.8286135693215341,19.6818,5.98,3.74,19.6818,0.8286135693215341,85.86,0.28431999999999985,5.24,27.706161360007513,56.447238658777124,72.62374377758992,76.9171597633136,98.10606060606061,56.7553559688175,0.20118343195266272,0.5739644970414202,0.7810650887573964,0.7928994082840237,D+,C+,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.07819548872180442,1.0,A+,61.56596202942356,73.95833333333334,44.37500000000001,53.8025820317282,True,False,27.706161360007513
AIZ,Assurant Inc,Financials,Multi-line Insurance,221.04,12.4804,0.8497,8.1094,2.2003050006569858,17.71,7.92,15.72,0.0934,11.3,0.6457618992881593,8.9082,17.71,7.92,8.9082,0.6457618992881593,15.72,0.0934,11.3,50.67264573991031,54.483367100189525,67.2645739910314,55.61591601950346,44.94047619047619,56.50416155667403,0.4798206278026906,0.5695067264573991,0.672645739910314,0.5695067264573991,C,C+,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5151515151515151,C+,55.99820917572165,75.0,45.0,53.79856734057732,False,False,44.94047619047619
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,129.99,17.4809,3.9859,13.667,3.657064726585249,60.49,56.04,22.79,0.2826,22.79,0.3265785609397946,2.4188,60.49,56.04,2.4188,0.3265785609397946,22.79,0.2826,22.79,27.57847533632287,88.30985358914072,82.0627802690583,31.943527634423454,91.84782608695652,56.46099014605812,0.21524663677130046,0.9730941704035875,0.820627802690583,0.3094170403587444,D+,A+,B+,C-,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.9090909090909091,A-,60.64577275475378,76.38888888888889,45.83333333333333,53.79677655128222,True,False,27.57847533632287
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,57.75,19.9957,4.5138,7.9452,1.6734570870545418,247.47,64.9,8.290000000000001,0.3718,5.93,0.7599142550911041,8.0853,160.69549999999995,63.367999999999995,8.0853,0.7599142550911041,8.290000000000001,0.3718,5.93,40.74074074074074,97.9329862569638,57.67195767195767,47.49911816578483,27.35042735042735,58.689595487724326,0.3492063492063492,1.0,0.5555555555555556,0.3492063492063492,C-,A+,C+,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.15384615384615385,D,56.42463822276706,72.2972972972973,43.37837837837838,53.79403094188382,True,False,27.35042735042735
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,46.9876,15.3025,40.9105,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,61.9282,27.85,27.13,61.9282,0.646554428526613,18.29,0.3677,18.29,28.56761803147506,74.65207545150109,80.67358428639955,60.97737917548023,46.5,59.43619150486492,0.2392638036809816,0.8711656441717791,0.8220858895705522,0.6012269938650306,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5,C,59.08619150486492,76.13636363636364,45.68181818181818,53.28226172072609,True,False,28.56761803147506
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,231.24,12.8943,2.34179,15.9641,1.6822507414954457,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8714835053632869,19.2512,18.95,72.26733,19.2512,0.8714835053632869,11.48,0.345423,6.550000000000001,54.7085201793722,72.17502124044181,44.61883408071749,72.75313947959688,22.282608695652172,58.81747070903016,0.5448430493273543,0.8475336322869955,0.4461883408071749,0.7892376681614349,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.18181818181818182,D,56.04573157859538,69.8529411764706,41.911764705882355,53.218938204052776,False,False,22.282608695652172
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,243.19,35.5738,5.7131,22.3905,5.513124814389122,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.41331257875620786,13.2539,1.59,6.25,13.2539,0.41331257875620786,16.68,0.19030000000000002,15.590000000000002,34.98095410847089,55.33400872614048,71.36465324384788,62.00922818791945,71.9887955182073,55.055049220891675,0.2953020134228188,0.5704697986577181,0.7483221476510067,0.6174496644295302,D+,C+,B,B-,westpharmaceuticalservicesinc,0.020703933747412084,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.020703933747412084,0.7058823529411765,B,57.253928772712406,74.10714285714286,44.464285714285715,53.20011961971039,True,False,34.98095410847089
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,68.47,38.4809,0.671,17.1669,4.609781057280586,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9591336330200245,8.3254,29.85,9.36,8.3254,0.9474447795489372,12.690000000000001,0.035,5.6000000000000005,44.14414414414415,82.9952305246423,33.333333333333336,72.65546094039246,41.61490683229814,55.49950766237632,0.3918918918918919,0.918918918918919,0.24324324324324326,0.6621621621621622,C-,A-,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.42857142857142855,C,54.66099834560613,77.63157894736842,46.578947368421055,53.04458815016912,False,False,33.333333333333336
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.3,26.1492,1.4651,14.7195,6.6732661736446754,8.97,8.09,23.82,0.09380000000000001,10.71,0.5884190793584667,7.661,8.97,8.09,7.661,0.5884190793584667,23.82,0.09380000000000001,10.71,63.66063553362415,67.557781201849,57.38396624472574,34.532074662089684,38.43478260869565,55.67912161737521,0.7088607594936709,0.7426160337552743,0.6033755274261603,0.3080168776371308,B,B,B-,C-,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.2608695652173913,D+,54.522599878244776,65.625,39.375,51.493079902595824,False,False,34.532074662089684
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,278.31,25.8518,2.1958,19.5079,5.713705008499421,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8099419436472953,4.8881,6.39,6.14,4.8881,0.8099419436472953,21.740000000000002,0.10869999999999999,16.619999999999997,51.95296669765668,57.63225475089881,67.0886075949367,42.5699778302224,38.43478260869565,54.80084008937259,0.5358649789029536,0.5864978902953587,0.7088607594936709,0.3924050632911392,C+,C+,B,C-,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2608695652173913,D+,53.64431835024216,70.83333333333334,42.50000000000001,51.41545468019373,False,False,38.43478260869565
ATI,ATI Inc,Industrials,Aerospace & Defense,146.75,48.8057,4.3014,26.6982,11.212989493791786,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9982360040850432,140.4161,13.4,5.16,117.15587500000001,0.9733703037207757,22.689999999999998,0.13970000000000002,11.1,21.120884884025838,52.21973768273892,64.27566807313643,97.40167066978543,88.22463768115942,56.273419909795436,0.1350210970464135,0.46835443037974683,0.6729957805907173,1.0,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8695652173913043,B+,60.09588367791138,78.75000000000001,47.25000000000001,51.34319276783192,True,False,21.120884884025838
VMC,Vulcan Materials Co,Materials,Construction Materials,302.22,39.4986,5.6045,20.4934,4.917504637313288,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.7511421429187143,11.743,32.52,6.54,11.743,0.7511421429187143,13.4,0.20829999999999999,8.450000000000001,28.310502283105023,81.74795307825539,73.97260273972603,52.45433789954338,48.9795918367347,57.41123445126752,0.22602739726027396,0.863013698630137,0.7945205479452054,0.4383561643835616,D+,B+,B,C,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4642857142857143,C,57.30919363494099,66.91176470588236,40.14705882352941,50.537145176853464,True,False,28.310502283105023
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1009.93,36.0809,6.2371,28.95,9.344913192693436,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9910111932498432,44.2242,13.38,2.78,44.2242,0.9733703037207757,25.650000000000002,0.21050000000000002,15.049999999999999,20.553529285561037,56.55526206373664,80.30942334739804,86.05451744692252,66.5551839464883,58.73769406037161,0.11814345991561181,0.5611814345991561,0.8649789029535865,0.9493670886075949,D,C+,B+,A,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6521739130434783,B-,60.39321245502044,73.71794871794872,44.230769230769226,50.53417998449752,True,False,20.553529285561037
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,323.01,17.1257,4.455,14.6471,2.8580681296337094,8.59,1.12,16.2,0.2487,9.1,0.9436015915800282,89.9165,8.59,1.12,40.67241,0.9436015915800282,16.2,0.2487,9.1,30.71748878923767,32.320182649409496,71.30044843049326,94.62803406749595,41.40625,55.89412764831383,0.2399103139013453,0.23766816143497757,0.7130044843049327,0.9596412556053812,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.25757575757575757,D+,55.03475264831383,78.33333333333333,46.99999999999999,50.4868771365594,True,False,30.71748878923767
BCPC,Balchem Corp,Materials,Specialty Chemicals,179.5,39.2144,5.7727,23.7691,5.0774631353547015,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9324855491329482,10.8312,22.47,7.55,10.8312,0.9324855491329482,12.120000000000001,0.20170000000000002,10.549999999999999,27.397260273972606,85.29813277152095,74.42922374429224,66.51799936285441,22.023809523809522,60.81984743144129,0.1917808219178082,0.9178082191780822,0.815068493150685,0.6164383561643836,D,A-,B+,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.21428571428571427,D+,58.02222838382224,69.64285714285714,41.785714285714285,50.44170371306013,True,False,22.023809523809522
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,38.46,53.5274,0.5588,20.9238,4.066785801144114,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.8913769625586294,74.4218,,17.23,74.4218,0.8913769625586294,7.5200000000000005,0.021400000000000002,3.02,52.88258056714432,63.504560316640855,32.43847874720358,94.69970745138531,92.94117647058823,57.971118382192216,0.5637583892617449,0.7046979865771812,0.28859060402684567,0.9865771812080537,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.9411764705882353,A,62.26523602925104,87.96296296296296,86.73490542432295,50.36937743119907,False,False,32.43847874720358
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.03,2.8447,2.3478,,1.9772321952990677,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7178954655590172,-7.7938,175.76099999999948,-12.202,-7.7938,0.7178954655590172,67.45,0.004480000000000005,42.61450000000001,58.67850098619329,50.87665230630817,60.0,50.98149713534329,52.083333333333336,55.04125513487862,0.6153846153846154,0.4911242603550296,0.5946745562130178,0.48520710059171596,B-,C,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4375,C,55.249588468211954,78.33333333333333,46.99999999999999,50.0,False,False,50.87665230630817
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,96.43,18.0634,1.9315,14.4078,3.1295740365111566,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.14710836608646852,-0.5876,13.85,0.14,-0.5876,0.14710836608646852,16.650000000000002,0.1234,9.229999999999999,81.71321876309874,42.0853379476385,56.069327678052964,34.20553155911604,35.05434782608695,54.703810511638835,0.8711656441717791,0.3558282208588957,0.6012269938650306,0.26380368098159507,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.265625,D+,53.20924529424753,78.125,46.875,50.0,False,True,34.20553155911604
NWS,News Corp,Communication Services,Publishing,26.32,11.4904,1.5336,9.8098,1.6960292809918422,179.7,-12.13,13.36,0.1,10.879999999999999,0.43783209351753466,-23.2373,141.12899999999988,-12.13,-23.2373,0.43783209351753466,13.36,0.1,10.879999999999999,64.48202959830867,57.53163474692203,53.87596899224806,48.2961038961039,100.0,55.75504737624437,0.6704545454545454,0.6477272727272727,0.48863636363636365,0.5227272727272727,B-,B-,C,C+,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.049861111111111134,1.0,A+,60.75504737624437,73.75,44.25,50.0,False,False,48.2961038961039
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.46,76.8296,15.6377,53.4933,16.609535863495466,1.91,19.72,21.59,0.285,14.35,0.39965096662101973,-3.9737,1.91,19.72,-3.9737,0.39965096662101973,21.59,0.285,14.35,20.756011126776666,59.03432874717755,77.19205231134337,72.598836746076,77.60416666666667,55.81364895818072,0.1411042944785276,0.6503067484662577,0.803680981595092,0.754601226993865,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.78125,B,58.57406562484739,77.70270270270271,46.62162162162162,50.0,True,False,20.756011126776666
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.24,36.0313,1.028,19.0737,4.704785063539915,22.45,13.38,13.63,0.0432,7.31,0.49817684594348227,-1.7324,22.45,13.38,-1.7324,0.49817684594348227,13.63,0.0432,7.31,61.111111111111114,52.086956521739125,60.0,52.0,100.0,56.0951690821256,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc,0.06315789473684219,0.8,0.7500000000000001,20.0,0.0,0.0,0.06315789473684219,1.0,A+,61.0951690821256,75.00000000000001,45.00000000000001,50.0,False,False,52.0
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.02,13.3028,4.1419,11.2685,3.9459294806174063,27.59,8.08,30.29,0.3144,30.29,0.49006410037613746,-3.9621,27.59,8.08,-3.9621,0.49006410037613746,30.29,0.3144,25.989,38.11659192825112,59.92452746913239,89.68609865470853,37.62039862936724,98.69791666666666,56.45965786543984,0.32286995515695066,0.7040358744394619,0.8968609865470852,0.37668161434977576,C-,B,B+,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.10356193514088245,0.9696969696969697,A,61.3294495321065,73.4375,44.0625,50.0,True,False,37.62039862936724
RPM,RPM International Inc,Materials,Specialty Chemicals,117.6,22.5659,1.9839,15.9497,5.227921367794938,2.53,3.23,22.7,0.1148,12.3,0.6596247599349975,-4.7465,2.53,3.23,-4.7465,0.6596247599349975,22.7,0.1148,12.3,50.22831050228311,71.17808397317576,78.08219178082192,29.74832749283211,83.92857142857143,57.26290786397784,0.547945205479452,0.7671232876712328,0.8493150684931506,0.2602739726027397,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.8571428571428571,B+,60.65576500683498,69.44444444444444,41.666666666666664,50.0,False,True,29.74832749283211
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.44,15.2008,1.9458,12.2719,1.7475934127131454,120.36,3.47,11.35,0.1353,8.09,0.5682888540031398,-4.4754,120.36,3.47,-4.4754,0.5682888540031398,11.35,0.1353,8.09,51.867512332628614,69.70599509929195,51.937984496124024,60.259740259740255,39.39393939393939,56.9445212789946,0.5909090909090909,0.7954545454545454,0.4318181818181818,0.6363636363636364,C+,B,C,B-,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.3333333333333333,C-,55.88391521838854,75.59523809523809,45.357142857142854,50.0,False,False,39.39393939393939
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.58,15.6325,2.3557,10.8595,2.9987732962858957,17.77,7.01,18.05,0.1977,11.200000000000001,0.10453850076491572,-24.705,17.77,7.01,-24.705,0.10453850076491572,18.05,0.1977,11.200000000000001,84.62193092761244,36.599602538927655,67.95803983943044,44.411732306104135,92.1875,59.34725966076708,0.901840490797546,0.27607361963190186,0.7055214723926381,0.3803680981595092,A-,D+,B,C-,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07692307692307687,0.9375,A,63.56600966076708,76.38888888888889,45.83333333333333,50.0,False,False,36.599602538927655
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,38.61,14.3538,0.7231,10.1711,1.5331954079586383,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7883288869661356,-0.3613,35.0,-4.11,-0.3613,0.7883288869661356,9.9,0.07719999999999999,5.63,78.60360360360362,51.24749987178831,38.96396396396397,66.97722468380886,81.36645962732919,58.036836803011326,0.8581081081081081,0.4797297297297297,0.31756756756756754,0.6351351351351351,B+,C,C-,B-,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.7857142857142857,B,61.17348276574425,73.4375,44.0625,50.0,False,False,38.96396396396397
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.69,16.9845,0.8949,8.9046,1.330694253593729,75.64,12.72,8.0,0.0989,4.62,0.3610013175230569,-0.7345,75.64,12.72,-0.7345,0.3610013175230569,8.0,0.0989,4.62,87.18920594054686,89.1558559901917,30.028129395218002,36.6668742920551,43.67588932806324,59.468879890390575,0.9324894514767933,0.9704641350210971,0.22784810126582278,0.3291139240506329,A,A+,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,58.836468823196896,75.00000000000001,45.00000000000001,50.0,False,False,30.028129395218002
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.54,29.5887,1.7422,13.0104,2.6716885602704417,94.21,17.5,8.98,0.11109999999999999,6.79,0.7735112268141883,-0.5516,94.21,17.5,-0.5516,0.7735112268141883,8.98,0.11109999999999999,6.79,63.923151339258716,81.9910514541387,46.30872483221477,51.43104568088331,47.181372549019606,59.24238846987278,0.7181208053691275,0.9261744966442953,0.4429530201342282,0.47651006711409394,B,A-,C,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.36764705882352944,C-,58.96052572477474,76.38888888888889,45.83333333333333,50.0,False,False,46.30872483221477
