Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KEX,Kirby Corp,Industrials,Marine Transportation,124.31,18.7588,1.9772,9.582,1.9772955381612791,29.02,3.01,10.54,0.1475,8.04,0.8118713185319439,25.5276,29.02,3.01,25.5276,0.8118713185319439,10.54,0.1475,8.04,72.00577200577202,65.28511361047245,47.18614718614719,72.37308146399056,50.0,62.329618812872404,0.8138528138528138,0.7056277056277056,0.45021645021645024,0.7575757575757576,B+,B,C,B,kirbycorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,182.36,19.6719,2.7482,12.5464,10.480218845543781,5.2,5.1,51.88,0.1812,51.88,0.5688023496138368,8.8716,5.2,5.1,8.8716,0.5688023496138368,51.88,0.1812,41.6745,39.59595959595959,66.16308861206821,87.43656072924365,61.44300144300145,50.0,62.27934809231475,0.3696969696969697,0.7212121212121212,0.9575757575757575,0.593939393939394,C-,B,A,C+,williamssonomainc
PFBC,Preferred Bank,Financials,Regional Banks,89.11,8.9648,2.84979,7.0541,1.3745116095406007,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5524879614767255,7.1549,10.24,79.98955,7.1549,0.5524879614767255,17.29,0.59719125,14.499999999999998,69.77777777777777,62.89103813856289,72.44444444444444,45.72222222222223,50.0,62.278207627712575,0.7777777777777778,0.7511111111111111,0.7244444444444444,0.44,B,B,B,C,preferredbank
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,173.75,9.2439,0.9309,7.1639,1.7221760772645005,55.07,5.61,19.99,0.132,15.299999999999999,0.6429985155863434,2.58,55.07,5.61,2.58,0.6429985155863434,19.99,0.132,15.299999999999999,64.66666666666667,52.65606942276111,76.88888888888889,56.6201550387597,50.0,62.24413378119306,0.6977777777777778,0.5511111111111111,0.7688888888888888,0.5822222222222222,B-,C+,B,C+,hanoverinsurancegroupinc
AMGN,Amgen Inc,Health Care,Biotechnology,366.25,25.6905,5.3903,17.796,22.800704720757516,88.56,9.95,96.65,0.25429999999999997,12.11,0.8071769598028645,16.748,88.56,9.95,16.748,0.8071769598028645,96.65,0.25429999999999997,12.11,44.3295126269686,61.98170156129056,81.859410430839,66.44666377189174,50.0,62.232903831088365,0.4421768707482993,0.6870748299319728,0.8503401360544217,0.6598639455782312,C,B-,B+,B-,amgeninc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,185.42,70.2148,20.4179,78.2486,11.635729256874631,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8586794056446176,245.546,130.7579999999999,13.55,116.23195000000001,0.8586794056446176,18.740000000000002,0.2007,18.740000000000002,5.62770562770563,89.85320567258367,77.41702741702743,92.47802702348156,50.0,62.227429800396315,0.021645021645021644,0.9783549783549783,0.8225108225108225,0.9696969696969697,F,A+,B+,A,vicorcorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.51,10.0028,0.6268,6.1301,1.9268604552041597,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.7960831472255625,25.2993,-10.08,-0.65,25.2993,0.7960831472255625,18.44,0.0851,14.899999999999999,82.62626262626263,37.41977070548499,55.397881251539786,76.01398601398603,50.0,62.19278731334481,0.9272727272727272,0.30303030303030304,0.5272727272727272,0.7757575757575758,A-,C-,C+,B,academysportsandoutdoorsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,305.97,47.5907,3.295,38.4287,19.414463289741686,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.46574533427828974,68.8763,250.53399999999945,17.323999999999984,68.21097999999999,0.46574533427828974,62.849999999999994,0.09179999999999999,18.38,10.909090909090908,98.58670741023681,71.44370534614437,84.20677361853832,50.0,62.14689526956384,0.04242424242424243,1.0,0.7636363636363637,0.8787878787878788,F,A+,B,B+,carvanaco
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,511.82,33.0674,5.5616,24.9301,9.64115508504907,16.93,5.12,30.64,0.20199999999999999,30.64,0.7809447139966493,195.2353,16.93,5.12,116.23195000000001,0.7809447139966493,30.64,0.20199999999999999,26.634999999999998,21.645021645021643,58.62102743083605,89.10533910533911,88.642266824085,50.0,62.140249038574396,0.12554112554112554,0.6103896103896104,0.9567099567099567,0.9307359307359307,D,B-,A,A,powellindustriesinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.96,5.4441,0.3871,9.1399,6.809057330977999,285.73,3.37,135.8,0.08310000000000001,6.13,0.041415929203539883,-43.3912,80.27299999999994,3.37,-43.3912,0.041415929203539883,135.8,0.08310000000000001,6.13,90.54054054054056,87.50797017527879,59.90990990990991,10.02615518744551,50.0,62.11943768515748,0.972972972972973,0.9594594594594594,0.6351351351351351,0.04054054054054054,A+,A,B-,F,energizerholdingsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.24,16.6119,3.001,12.9332,19.759958253609323,10.76,3.09,116.57,0.22210000000000002,32.64,0.5545600140089233,11.1546,10.76,3.09,11.1546,0.5545600140089233,104.257,0.22210000000000002,32.64,77.45230078563412,34.144991047026664,87.8341699200595,44.714759184824764,50.0,62.09356772279369,0.8181818181818182,0.22424242424242424,0.9030303030303031,0.38181818181818183,B+,D+,A-,C-,netappinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,140.31,22.7156,3.5769,15.0812,6.726012425218592,0.61,1.6,25.82,0.2284,14.46,0.5432669789227166,28.8666,0.61,1.6,28.8666,0.5432669789227166,25.82,0.2284,14.46,49.06204906204906,49.975233621850165,79.72582972582973,74.04658833230262,50.0,62.00133408780025,0.4805194805194805,0.45021645021645024,0.8614718614718615,0.7835497835497836,C,C,B+,B,advanceddrainagesystemsinc
FULT,Fulton Financial Corp,Financials,Regional Banks,19.59,9.0946,2.12687,9.0937,1.0096532956753441,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.6076168493941144,8.6522,30.97,55.27646,8.6522,0.6076168493941144,11.600000000000001,0.3345719,8.97,80.88888888888889,70.10806946929593,46.666666666666664,55.26068376068376,50.0,61.96263953488483,0.9222222222222223,0.8355555555555556,0.4666666666666667,0.5711111111111111,A-,B+,C,C+,fultonfinancialcorp
CASH,Pathward Financial Inc,Financials,Regional Banks,90.06,10.2581,1.83391,6.9281,2.390197166053149,2.78,27.71945,22.84,0.2585399,21.21,0.81031482360386,25.2573,2.78,27.71945,25.2573,0.81031482360386,22.84,0.2585399,21.21,52.88888888888889,24.337251884361432,81.77777777777779,92.13247863247864,50.0,61.960612770034686,0.5155555555555555,0.14666666666666667,0.8177777777777778,0.9333333333333333,C+,D,B+,A,pathwardfinancialinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,627.45,26.2541,7.8982,15.6812,7.2798890816166715,-1.65,22.17,30.56,0.4144,25.82,0.46658239848317284,3.267,-1.65,19.011499999999998,3.267,0.46658239848317284,30.56,0.4096949999999996,25.82,35.97268364710225,70.19557823129252,89.68253968253968,57.475083056478404,50.0,61.947938089964666,0.37209302325581395,0.8604651162790697,0.9069767441860465,0.6046511627906976,C-,B+,A-,B-,metaplatformsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,324.92,61.6045,22.5299,51.8646,18.94952935275798,147.22,25.22,32.85,0.4077,17.630000000000003,0.6756356008824275,66.1655,147.22,25.22,66.1655,0.6756356008824275,32.85,0.4050999999999998,17.630000000000003,21.167227833894504,82.93621574246801,86.71748156410733,66.93505734697672,50.0,61.94543196738941,0.12727272727272726,0.9272727272727272,0.8787878787878788,0.6787878787878788,D,A-,B+,B-,broadcominc
FNB,FNB Corp,Financials,Regional Banks,16.03,10.1619,2.56275,10.0596,0.8473993878424885,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6238643246517263,19.0936,21.78,64.79501,19.0936,0.6238643246517263,8.58,0.42536409999999997,6.550000000000001,85.33333333333333,71.70886723745235,25.333333333333336,74.58974358974359,50.0,61.92638883210586,0.9466666666666667,0.8577777777777778,0.25333333333333335,0.7733333333333333,A,B+,D+,B,fnbcorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,54.84,12.5106,1.7443,6.1788,1.2408194295488795,15.07,-2.67,11.86,0.127,7.86,0.961228406909789,35.3072,15.07,-2.67,35.3072,0.961228406909789,11.86,0.127,7.86,71.28205128205128,55.353589098648385,53.84615384615384,72.5752508361204,50.0,61.86781926900504,0.8615384615384616,0.5692307692307692,0.47692307692307695,0.8153846153846154,B+,C+,C,B+,ovintivinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,100.94,19.6836,1.3271,12.4313,1.7222904722904724,23.26,23.21,9.24,0.0974,8.01,0.3377026074700494,11.9739,23.26,23.21,11.9739,0.3377026074700494,9.24,0.0974,8.01,75.68260180784642,77.08297335626528,45.57823129251701,55.55555555555556,50.0,61.84291405745503,0.8571428571428571,0.8775510204081632,0.43537414965986393,0.564625850340136,B+,B+,C,C+,addushomecarecorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.92,7.9133,0.5064,1.9081,0.5061614513115258,13.91,43.23,7.199999999999999,0.0925,4.72,0.7357790601813686,7.7698,13.91,43.23,7.7698,0.7357790601813686,7.199999999999999,0.0925,4.72,95.77777777777777,66.20645991613733,18.22222222222222,75.36917562724015,50.0,61.8151271086755,0.9955555555555555,0.8088888888888889,0.18222222222222223,0.7866666666666666,A+,B+,D,B,brighthousefinancialinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,166.57,10.8321,2.0522,11.7317,1.6268603363304468,4.45,11.41,16.13,0.1575,15.290000000000001,0.8497707540727731,14.5677,4.45,11.41,14.5677,0.8182819729982335,16.13,0.1575,15.290000000000001,57.55555555555556,43.31386900779249,69.33333333333334,82.11886304909561,50.0,61.80876863359984,0.56,0.37333333333333335,0.6933333333333334,0.8311111111111111,C+,C-,B-,B+,cincinnatifinancialcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,586.37,43.7767,10.7767,31.2564,29.114986246139484,22.64,10.42,69.78,0.316,42.61,0.5563261163734776,41.1919,22.64,10.42,41.1919,0.5563261163734776,69.78,0.316,30.043999999999997,20.687727145652783,63.29064676418464,91.95011337868482,79.71988795518206,50.0,61.761567074957746,0.1292517006802721,0.7074829931972789,0.9795918367346939,0.8231292517006803,D,B,A+,B+,idexxlaboratoriesinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,135.35,47.9656,18.7022,41.2168,13.74781619469386,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7195526490380059,62.0764,23.67,28.6,62.0764,0.7195526490380059,31.009999999999998,0.4050999999999998,31.009999999999998,26.255144032921816,77.60846746544738,89.58046724917891,61.172010117910844,50.0,61.714998337196825,0.1696969696969697,0.8909090909090909,0.9303030303030303,0.6,D,B+,A,C+,aristanetworksinc
FOXA,Fox Corp,Communication Services,Broadcasting,57.51,12.2991,1.4029,8.2429,2.1458634945747077,-11.16,9.2,16.220000000000002,0.1807,10.27,0.3700367033700366,10.0038,-11.16,9.2,10.0038,0.3700367033700366,16.220000000000002,0.1807,10.27,73.87412329272796,61.71428571428572,62.30158730158729,51.62392026578073,50.0,61.71156884459211,0.8255813953488372,0.6627906976744186,0.6162790697674418,0.5116279069767442,B+,B-,B-,C+,foxcorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,190.58,15.0353,0.5923,5.3544,2.4613802999169554,7.98,0.23,16.33,0.0805,4.62,0.6203443178024705,35.4898,7.98,0.23,35.4898,0.6203443178024705,16.33,0.0805,4.62,91.91919191919192,52.21199305080884,37.51803751803752,69.12337662337663,50.0,61.62638129414445,0.9826839826839827,0.5108225108225108,0.3181818181818182,0.7142857142857143,A+,C+,C-,B,rydersysteminc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,17.09,9.5062,0.2001,4.0352,1.0425563065810985,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.5003378862654353,30.6575,250.53399999999945,-2.83,30.6575,0.5003378862654353,10.75,0.0311,6.7299999999999995,94.34343434343434,59.45720945720945,30.057896033505788,68.15850815850816,50.0,61.62347611737855,0.9939393939393939,0.6303030303030303,0.2545454545454545,0.6787878787878788,A+,B-,D+,B-,macysinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.86,10.0637,1.8389,4.3523,1.848105128392228,8.31,21.51,19.84,0.24,16.36,0.15244299674267103,-15.6174,8.31,21.51,-15.6174,0.15244299674267103,19.84,0.24,16.36,85.2576647097195,64.24193868111537,74.6031746031746,19.027355623100306,50.0,61.61906868906666,0.9251700680272109,0.7210884353741497,0.782312925170068,0.14965986394557823,A-,B,B,D,harmonybiosciencesholdingsinc
SLM,SLM Corp,Financials,Consumer Finance,20.02,5.3712,1.90601,9.7763,1.6268486916951082,29.14,31.52147,31.14,0.2673951,8.55,0.1308139534883721,-31.5789,29.14,31.52147,-31.5789,0.1308139534883721,31.14,0.2673951,8.55,72.22222222222223,70.67895293701746,90.22222222222223,9.27946127946128,50.0,61.60279395440686,0.8333333333333334,0.8444444444444444,0.9022222222222223,0.07555555555555556,B+,B+,A-,D-,slmcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.71,17.2011,2.518,11.4305,6.506554500975275,5.47,-0.22,39.28,0.2151,10.66,0.8440372378034409,1.1862,5.47,-0.22,1.1862,0.8440372378034409,39.28,0.2151,10.66,72.29366632497748,37.809449866903286,76.19047619047619,59.58503401360544,50.0,61.599932404965166,0.8435374149659864,0.3129251700680272,0.7959183673469388,0.6122448979591837,B+,C-,B,B-,bristolmyerssquibbco
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,142.79,23.5406,1.7233,15.9278,8.115558182624214,3.93,4.42,35.55,0.0951,35.55,0.6342925659472421,24.0035,3.93,4.42,24.0035,0.6342925659472421,35.55,0.0951,26.634999999999998,57.142857142857146,56.83783403081648,76.26262626262626,59.07327240660574,50.0,61.53359213885529,0.6147186147186147,0.5844155844155844,0.8008658008658008,0.5757575757575758,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,259.27,27.2914,3.356,18.2083,9.674759129208242,14.31,5.6,37.15,0.1696,19.55,0.6592786620995364,36.0997,14.31,5.6,36.0997,0.6592786620995364,37.15,0.1696,19.55,39.53823953823954,66.66352027254283,83.83838383838383,61.64914450628736,50.0,61.50668879992188,0.3463203463203463,0.7316017316017316,0.8896103896103896,0.6190476190476191,C-,B,B+,B-,lincolnelectricholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.05,39.6405,0.5854,21.7584,4.001147576257466,48.14,14.59,10.71,0.0229,4.42,0.8019492009909346,124.1676,48.14,14.59,81.00655999999996,0.8019492009909346,10.71,0.0229,4.42,55.64253098499673,74.5734438281022,34.92063492063492,94.75318332461188,50.0,61.50611690695073,0.5782312925170068,0.8571428571428571,0.29931972789115646,0.9931972789115646,C+,B+,D+,A+,brightspringhealthservicesinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,288.33,29.4105,2.6274,19.4903,10.956160916832276,6.83,1.0,39.12,0.1301,16.96,0.6938471708491236,68.4072,6.83,1.0,68.21097999999999,0.6938471708491236,39.12,0.1301,16.96,26.060606060606062,66.47053626645464,71.00640551860063,94.42424242424242,50.0,61.44570863294109,0.17575757575757575,0.7272727272727273,0.7515151515151515,0.9575757575757575,D,B,B,A,installedbuildingproductsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,161.78,28.972,5.4995,20.2764,74.587367450438,6.52,8.8,117.63999999999999,0.3134,26.46,0.7626325639426079,4.3405,6.52,8.8,4.3405,0.7626325639426079,117.63999999999999,0.27919999999999984,26.46,19.797979797979803,69.89133315663929,92.07809805370782,72.38095238095238,50.0,61.423476570440236,0.10909090909090909,0.7636363636363637,0.9939393939393939,0.7212121212121212,D,B,A+,B,yumbrandsinc
BRC,Brady Corp,Industrials,Commercial Printing,85.99,19.8953,2.5879,13.238,3.3948960093488934,6.41,10.47,16.6,0.1635,15.36,0.6365996993303266,21.5578,6.41,10.47,21.5578,0.6365996993303266,16.6,0.1635,15.36,60.750360750360755,65.35294848691979,67.38816738816739,56.4935064935065,50.0,61.403923030717294,0.6796536796536796,0.70995670995671,0.7056277056277056,0.5454545454545454,B-,B,B,C+,bradycorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.56,15.0406,0.1992,8.1297,1.455565718943871,24.69,6.94,9.94,0.0226,6.550000000000001,0.7359894395775831,20.7328,24.69,6.94,20.7328,0.7359894395775831,9.94,0.0226,6.550000000000001,94.72128694350916,53.56654819123012,34.48844270930161,66.89427137279898,50.0,61.39459632600852,0.9757575757575757,0.593939393939394,0.3090909090909091,0.6727272727272727,A+,C+,C-,B-,tdsynnexcorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.05,39.5892,9.0947,29.2275,9.13044508697919,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6884800965018094,39.862,30.46,10.7,39.862,0.6884800965018094,25.650000000000002,0.2917,25.480000000000004,9.909909909909908,84.55320992634424,86.48648648648647,76.77677677677679,50.0,61.3650964397233,0.02702702702702703,0.9054054054054054,0.918918918918919,0.7837837837837838,F,A-,A-,B,monsterbeveragecorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,92.03,12.4125,1.94001,9.7958,1.1215197000181578,350.73,62.22861,9.3,0.3685057,7.75,0.6591321897073663,23.282,87.92599999999999,62.22861,23.282,0.6591321897073663,9.3,0.3685057,7.75,61.33333333333333,83.02269167008868,31.333333333333336,82.81623931623932,50.0,61.33445286393227,0.6266666666666667,0.96,0.31333333333333335,0.8355555555555556,B-,A,C-,B+,texascapitalbancsharesinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,211.67,38.4236,2.6724,19.7251,6.4412762655387,14.8,15.78,16.37,0.0888,16.37,0.900197795987567,189.9589,14.8,15.78,68.21097999999999,0.8032791897849464,16.37,0.0888,16.37,22.02020202020202,88.68940583226296,55.39172209903918,96.2121212121212,50.0,61.33328643868713,0.12727272727272726,0.9575757575757575,0.5212121212121212,0.9727272727272728,D,A,C+,A+,fivebelowinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.31,19.6872,4.8062,8.209,1.6896738359353243,740.69,60.01,9.16,0.38630000000000003,6.7,0.9526871841984381,26.7942,171.25599999999974,59.465999999999994,26.7942,0.9526871841984381,9.16,0.38630000000000003,6.7,39.48717948717948,97.97344453965007,58.461538461538474,61.23745819397993,50.0,61.329360033905495,0.3076923076923077,1.0,0.5846153846153846,0.5692307692307692,C-,A+,C+,C+,eqtcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,16.21,11.2057,0.978,6.9792,2.067311984287919,20.88,25.26,20.69,0.1164,20.0,0.004181278661990859,-47.6083,20.88,19.715499999999953,-43.718345,0.006363635797036778,20.69,0.1164,20.0,80.18018018018017,86.2488906817265,70.72072072072073,6.702702702702703,50.0,61.31554390211107,0.9054054054054054,0.9324324324324325,0.7567567567567568,0.013513513513513514,A-,A,B,F,vitalfarmsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",68.64,18.541,1.0652,14.076,8.925877763328998,-41.2,4.04,121.75,0.1375,12.04,0.714087439278279,43.0596,-41.2,4.04,43.0596,0.714087439278279,121.75,0.1375,12.04,49.69696969696971,36.308361728529796,74.45183542744519,89.8989898989899,50.0,61.27867160660766,0.509090909090909,0.296969696969697,0.7818181818181819,0.9212121212121213,C+,D+,B,A-,travelleisureco
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.67,21.789,3.0127,13.9697,4.4063316134785655,45.37,5.94,21.0,0.187,14.24,0.6295884315906564,1.5413,45.37,5.94,1.5413,0.6295884315906564,21.0,0.187,14.24,55.26695526695526,81.16840622479721,72.87157287157287,39.881811310382744,50.0,61.244675541668016,0.5887445887445888,0.9004329004329005,0.7619047619047619,0.36363636363636365,C+,A-,B,C-,muellerwaterproductsinc
