Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.39,19.9469,3.3447,13.5107,2.2967866845704648,19.33,10.98,12.04,0.2491,4.66,0.9889580973952431,24.5555,19.33,10.98,24.5555,0.9889580973952431,12.04,0.2491,4.66,53.333333333333336,77.0825541185194,68.05555555555556,86.19047619047619,50.0,68.00182828402134,0.5333333333333333,0.9,0.7666666666666667,0.9333333333333333,C+,B+,B,A,americanelectricpowercompanyinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.78,14.8101,0.7585,10.1859,31.25375081539465,26.37,10.79,130.7,0.073,13.700000000000001,0.5257033436441302,1.3095,26.37,10.79,1.3095,0.5257033436441302,117.82,0.073,13.700000000000001,91.76635991820041,62.469790547798056,69.40517471325687,50.53441098250174,50.0,67.89372396392429,0.950920245398773,0.7055214723926381,0.7055214723926381,0.4539877300613497,A,B,B,C,delltechnologiesinc
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,19.75,27.5745,5.3269,12.9356,5.382204660035427,74.62,10.53,18.32,0.3257,8.57,0.940451745379877,15.9038,74.62,10.53,15.9038,0.940451745379877,18.32,0.3257,8.57,60.8256646216769,76.51080827067669,68.98982585832412,75.6692229038855,50.0,67.8898788549127,0.656441717791411,0.8834355828220859,0.6993865030674846,0.7914110429447853,B-,B+,B-,B,adeiainc
TMP,Tompkins Financial Corp,Financials,Regional Banks,78.91,7.0483,3.46671,5.3261,1.206329599637994,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.7548032936870995,16.7826,90.82299999999987,16.23686,16.7826,0.7548032936870995,19.939999999999998,0.08044029999999999,17.62,80.0,54.5216043677056,78.22222222222223,61.817582417582415,50.0,67.82339291261317,0.9155555555555556,0.56,0.7822222222222223,0.6222222222222222,A-,C+,B,B-,tompkinsfinancialcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,140.54,10.1475,1.3741,8.65,2.0504515545439954,28.7,6.93,21.37,0.1736,17.19,0.8930163447251113,23.4757,28.7,6.93,23.4757,0.8930163447251113,21.37,0.1736,17.19,59.77777777777778,52.41013438687858,81.77777777777779,84.37717309145881,50.0,67.74635038455637,0.5888888888888889,0.5155555555555555,0.8177777777777778,0.88,C+,C+,B+,B+,hartfordinsurancegroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",374.13,24.0665,2.822,16.1899,8.88893640679126,33.85,12.71,34.74,0.1463,21.84,0.9293309494683355,35.7265,33.85,12.71,35.7265,0.9293309494683355,34.74,0.1463,21.84,33.79120879120879,89.21541955556623,75.65159199774585,87.6555804937768,50.0,67.73490020710727,0.3136094674556213,0.9526627218934911,0.8165680473372781,0.893491124260355,C-,A,B+,B+,ralphlaurencorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,310.92,28.5062,9.3528,27.3234,9.050606197330696,36.69,15.09,35.0,0.32030000000000003,32.56,0.8173358276970308,73.4449,36.69,15.09,73.4449,0.8173358276970308,35.0,0.32030000000000003,32.30499999999998,19.86895533407161,77.61518400463635,94.44444444444446,92.9608621667612,50.0,67.69355917890853,0.12790697674418605,0.9186046511627907,0.9883720930232558,0.9767441860465116,D,A-,A+,A+,alphabetinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,145.1,18.3856,3.7629,13.1404,3.892083860861355,38.36,7.04,20.13,0.2311,20.13,0.9749485924681105,33.6096,38.36,7.04,33.6096,0.9749485924681105,20.13,0.2311,20.13,73.29243353783231,55.96964244492811,76.08251089179338,70.69817229038853,50.0,67.67729905446976,0.7914110429447853,0.6441717791411042,0.7914110429447853,0.754601226993865,B,B-,B,B,cirruslogicinc
ENVA,Enova International Inc,Financials,Consumer Finance,138.0,11.165,1.8813,10.0864,2.551576985515178,56.64,19.67,24.45,0.4035,5.7700000000000005,0.6023562550759203,32.5937,56.64,19.67,32.5937,0.6023562550759203,24.45,0.4035,5.7700000000000005,51.1111111111111,72.92046829274885,86.22222222222223,68.70585317460318,50.0,67.65859762680374,0.48444444444444446,0.8711111111111111,0.8622222222222222,0.72,C,B+,B+,B,enovainternationalinc
WBS,Webster Financial Corp,Financials,Regional Banks,72.42,11.9267,2.72593,10.1125,1.2299801287385996,34.39,93.49402,10.7,0.4321621,9.45,0.954848046309696,30.018,34.39,93.49402,30.018,0.9369905711973046,10.7,0.4321621,9.45,64.88888888888889,88.24114812486906,40.0,93.55002035002036,50.0,67.58045591720011,0.6977777777777778,0.9733333333333334,0.4,0.9511111111111111,B-,A+,C-,A,websterfinancialcorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,147.64,21.8413,6.3136,16.8642,8.100693529979807,1902.66,2.4,41.06,0.3404,25.629999999999995,0.8490300375469335,32.9731,234.83999999999997,2.4,32.9731,0.8490300375469335,41.06,0.3404,25.629999999999995,50.35197613721104,61.68803418803419,90.66666666666667,74.80555555555556,50.0,67.55337864968737,0.5066666666666667,0.6733333333333333,0.9533333333333334,0.7666666666666667,C+,B-,A,B,gileadsciencesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,285.56,23.565,5.9576,28.6546,4.786777524473649,175.22,14.09,21.34,0.1562,18.13,0.9632658276368747,70.8015,99.81599999999989,14.09,70.8015,0.9632658276368747,21.34,0.1562,18.13,32.636711947056774,95.32206390701108,74.13793103448276,83.75825682937753,50.0,67.5097248926626,0.2543103448275862,0.9913793103448276,0.7931034482758621,0.9008620689655172,D+,A+,B,A-,escotechnologiesinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.85,9.5374,0.9262,7.1299,1.5041045842282517,157.73,4.78,14.82,0.1081,8.61,0.9753252579632123,30.9757,157.73,4.78,30.9757,0.9753252579632123,14.82,0.1081,8.61,77.77777777777777,77.336860670194,60.84656084656084,61.87830687830687,50.0,67.49911816578482,0.9047619047619048,0.8412698412698413,0.6111111111111112,0.5873015873015873,A-,B+,B-,C+,bristowgroupinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,156.9,14.031,0.2598,11.2708,1.2168922325202622,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.9249770069636052,40.4027,49.65,10.49,40.4027,0.9249770069636052,9.049999999999999,0.026600000000000002,6.16,92.96651329243355,74.13567400644467,33.45146007189219,79.9298860648554,50.0,67.41760535534145,0.9631901840490797,0.8404907975460123,0.2822085889570552,0.852760736196319,A,B+,D+,B+,arrowelectronicsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,184.03,24.1471,1.1685,14.1875,14.749420939160542,63.17,5.91,60.589999999999996,0.0794,10.67,0.9923526338289079,77.9271,63.17,5.91,52.58962999999995,0.9923526338289079,22.813999999999986,0.10951000000000001,9.710499999999998,52.22222222222222,67.31761238025055,66.66666666666667,96.08695652173913,50.0,67.40313600262016,0.5166666666666667,0.7666666666666667,0.7083333333333334,1.0,C+,B,B,A+,nrgenergyinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,123.93,16.9162,4.7498,13.4902,6.76377806643162,8.02,1.31,38.95,0.3264,22.12,0.9823403842421891,35.7839,8.02,1.31,35.7839,0.9725350057753416,38.95,0.3264,22.12,63.495898583146904,42.44167244167244,87.33333333333333,80.44444444444444,50.0,67.28453135634344,0.6933333333333334,0.37333333333333335,0.92,0.82,B-,C-,A-,B+,merckcoinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.61,15.7766,1.6357,9.9498,3.3761267996753106,44.55,6.39,25.44,0.153,7.32,0.8723628691983122,33.7706,44.55,6.39,33.7706,0.8723628691983122,25.44,0.153,7.32,59.110547572086034,75.02755540085856,58.58575185498262,89.26035502958581,50.0,67.28165694285605,0.6272189349112426,0.8165680473372781,0.5680473372781065,0.9289940828402367,B-,B+,C+,A-,carnivalcorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,64.89,11.9556,0.9743,7.5988,2.422877881578063,51.49,11.09,19.2,0.09539999999999998,19.2,0.5416862929816298,20.1444,51.49,11.09,20.1444,0.5416862929816298,19.2,0.09539999999999998,19.2,75.11975204282896,90.13439300769618,62.995444726213954,48.27218934911242,50.0,67.21011566362245,0.8284023668639053,0.9585798816568047,0.6153846153846154,0.47928994082840237,B+,A,B-,C,urbanoutfittersinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,187.0,25.6822,7.1699,20.7797,1409.1936699321777,60.61,7.31,575.44,0.3664,44.05,0.918559443421322,19.657,60.61,7.31,19.657,0.918559443421322,151.90199999999996,0.3664,32.83522399999994,24.200913242009133,87.21649873580134,96.80365296803653,72.33291822332917,50.0,67.16102494433751,0.1780821917808219,0.9452054794520548,1.0,0.6712328767123288,D,A,A+,B-,philipmorrisinternationalinc
PLUS,ePlus inc,Information Technology,Technology Distributors,77.74,15.6149,0.879,9.0832,2.109330272715186,28.46,11.01,12.93,0.0692,12.809999999999999,0.5955168119551679,16.2207,28.46,11.01,16.2207,0.5955168119551679,12.93,0.0692,12.809999999999999,90.75920245398773,70.86466165413535,53.470766807656645,59.181638913234,50.0,67.06675242888497,0.9447852760736196,0.7852760736196319,0.5460122699386503,0.558282208588957,A,B,C+,C+,eplusinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,120.58,29.3379,4.8207,21.5384,10.786778190275976,4.17,30.02,31.28,0.2051,31.28,0.8847945563988484,153.6644,4.17,21.395,140.13765,0.8847945563988484,31.28,0.2051,27.41299999999999,36.11173309449171,74.1823489959364,89.15229885057471,79.4233555491162,50.0,67.03714889527711,0.31896551724137934,0.8232758620689655,0.9698275862068966,0.8405172413793104,C-,B+,A,B+,nextpowerinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.23,8.9841,0.7098,6.7667,2.178222183067571,43.65,2.79,27.63,0.0915,15.129999999999999,0.8281118713239708,11.4667,43.65,2.79,11.4667,0.8281118713239708,27.63,0.0915,15.129999999999999,94.1779245658556,64.27175908113256,65.8764367816092,45.74362617168801,50.0,67.01666738743032,0.9827586206896551,0.6853448275862069,0.6896551724137931,0.41810344827586204,A+,B-,B-,C,deltaairlinesinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.06,9.9066,0.8561,7.3964,1.922376617153809,34.98,-4.92,19.580000000000002,0.12,11.41,0.6250950570342205,26.4574,34.98,-4.92,26.4574,0.6250950570342205,19.580000000000002,0.12,11.41,91.98806860551827,45.73870573870574,60.22222222222222,73.53846153846153,50.0,66.90800616236858,0.98,0.3933333333333333,0.61,0.7466666666666667,A+,C-,B-,B,pediatrixmedicalgroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,389.0,24.056,9.3925,16.7783,8.419220929880225,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.20986423621000652,-3.7129,28.74,16.67,-3.7129,0.20986423621000652,33.61,0.4273700000000001,26.669999999999998,53.60685071574642,74.72153916580243,88.83003721627354,56.56921012269939,50.0,66.86737184070536,0.5950920245398773,0.8466257668711656,0.9263803680981595,0.5153374233128835,C+,B+,A-,C+,microsoftcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.37,21.3279,3.3481,13.0284,101.70220725776282,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9382752510336679,103.9673,44.54,19.25,44.702965,0.9369905711973046,36.03999999999999,0.2498,25.717999999999996,12.666666666666664,76.45370903311911,97.55555555555556,94.7950036075036,50.0,66.8052980836801,0.06222222222222222,0.9155555555555556,0.9755555555555555,0.9688888888888889,D-,A-,A+,A,acadianassetmanagementinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.93,13.609,1.1599,13.3409,9.784612512542878,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8911121451838063,30.5011,13.34,-1.22,30.5011,0.8911121451838063,31.424,0.1315,8.7,68.94977168949772,53.524793719458465,77.3972602739726,72.43023845763572,50.0,66.77776442628642,0.7945205479452054,0.5753424657534246,0.821917808219178,0.7397260273972602,B,C+,B+,B,sealedaircorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.61,5.6948,0.9206,4.3268,1.175713573708054,29.64,-0.02,21.19,0.1671,10.31,0.47934560327198356,-12.9201,29.64,-0.02,-12.9201,0.47934560327198356,21.19,0.1671,10.31,89.09191583610188,59.50554134697357,65.87301587301587,55.50568448050507,50.0,66.74347809277516,0.9302325581395349,0.7209302325581395,0.8488372093023255,0.5813953488372093,A,B,B+,C+,comcastcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.35,9.0357,1.5787,5.9961,1.8048817754688873,101.2,2.71,20.41,0.1923,9.11,0.7894736842105267,6.0209,101.2,2.71,6.0209,0.7894736842105267,20.41,0.1923,9.11,74.3078626799557,71.73573975044563,65.87301587301586,61.124503686897334,50.0,66.61726832571149,0.8604651162790697,0.8372093023255814,0.8023255813953488,0.6046511627906976,B+,B+,B+,B-,attinc
DVA,DaVita Inc,Health Care,Health Care Services,150.91,13.5317,0.7407,7.5514,100.34576767072278,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8893442622950818,6.2447,-7.8,6.46,6.2447,0.8893442622950818,99.27899999999991,0.14880000000000002,9.56,90.20730797912006,36.23931623931624,71.22222222222223,69.81196581196582,50.0,66.56763896059198,0.96,0.30666666666666664,0.7466666666666667,0.6866666666666666,A,C-,B,B-,davitainc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.0,13.7127,3.1607,9.5039,1.8026654867401661,157.48,-23.31,12.64,0.2553,5.63,0.9692307692307695,14.034,127.39599999999986,-16.9545,14.034,0.9692307692307695,12.64,0.2553,5.63,78.33333333333333,51.427040716929675,76.66666666666667,62.52873563218391,50.0,66.54115526982272,0.8666666666666667,0.5166666666666667,0.8833333333333333,0.6166666666666667,B+,C+,B+,B-,southwestgasholdingsinc
EXEL,Exelixis Inc,Health Care,Biotechnology,45.14,14.6054,4.9264,12.1495,5.482080615975031,39.67,6.85,36.89,0.3759,36.89,0.7401392111368911,21.5729,39.67,6.85,21.5729,0.7401392111368911,36.89,0.3759,31.311499999999963,66.8441461595824,48.72863247863248,92.55555555555556,59.55555555555556,50.0,66.5067630356221,0.74,0.46,0.9866666666666667,0.5733333333333334,B,C,A+,C+,exelixisinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.47,11.8816,3.27879,8.3745,1.7696720842615599,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8316831683168318,23.6553,14.43,74.7411,23.6553,0.8316831683168318,15.770000000000001,0.5797675999999999,15.55,55.77777777777777,65.49565981850523,68.44444444444444,85.48628917378917,50.0,66.25194535401444,0.5466666666666666,0.7822222222222223,0.6844444444444444,0.8844444444444445,C+,B,B-,B+,eastwestbancorpinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,141.16,18.4001,1.4405,11.0885,16.936219225416327,58.84,15.07,121.26999999999998,0.1003,51.9,0.470612625686742,-2.8232,58.84,15.07,-2.8232,0.470612625686742,121.26999999999998,0.1003,42.74400000000001,53.95886165116934,90.25903151091688,80.8478914248145,47.156476002629844,50.0,66.18478977170531,0.5443786982248521,0.9644970414201184,0.8757396449704142,0.4556213017751479,C+,A,B+,C,brinkerinternationalinc
AOS,A O Smith Corp,Industrials,Building Products,77.2,19.5459,2.7873,13.0963,5.756468570576393,6.13,0.32,29.509999999999998,0.1867,26.27,0.7974820924679838,16.5635,6.13,0.32,16.5635,0.7974820924679838,29.509999999999998,0.1867,26.27,66.1976911976912,55.48865132561298,84.91379310344827,61.467626198981456,50.0,66.16912658020375,0.7456896551724138,0.5517241379310345,0.9137931034482759,0.6077586206896551,B,C+,A-,B-,aosmithcorp
SKYW,SkyWest Inc,Industrials,Passenger Airlines,106.76,9.9424,1.0494,5.9225,1.5589293093604388,33.13,15.03,16.35,0.1522,8.43,0.6510654891988724,10.9195,33.13,15.03,10.9195,0.6510654891988724,16.35,0.1522,8.43,90.65843160670745,85.40254063566351,56.89655172413793,35.74285405438795,50.0,66.11782477072164,0.9612068965517241,0.9396551724137931,0.5862068965517241,0.3232758620689655,A,A,C+,C-,skywestinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,192.85,47.3382,25.0925,40.9855,59.505075750563115,59.09,65.22,103.82000000000001,0.5884,95.37,0.8459829943322404,48.0273,59.09,45.51349999999997,48.0273,0.8459829943322404,103.82000000000001,0.4273700000000001,56.64,25.152096114519427,89.08432161819022,96.07641402786776,64.87985685071574,50.0,66.09996322937798,0.18404907975460122,0.9631901840490797,0.9877300613496932,0.656441717791411,D,A,A+,B-,nvidiacorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,60.65,16.6628,4.6094,12.6122,23.293774244344586,105.55,88.74,92.78,0.3641,50.3,0.22108969607116383,28.0346,90.82299999999987,88.74,28.0346,0.22108969607116383,36.03999999999999,0.3641,25.717999999999996,18.22222222222222,96.490200559968,97.55555555555556,63.99879749879749,50.0,66.04224405619755,0.1511111111111111,1.0,0.9755555555555555,0.6488888888888888,D,A+,A+,B-,sezzleinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.43,16.0634,6.5298,12.048,3.293682707800538,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8159756531362397,32.1655,16.08,13.5,32.1655,0.8159756531362397,18.83,0.4093299999999998,18.490000000000002,61.73601789709172,53.9155982905983,82.55555555555556,70.7222222222222,50.0,66.00045746572593,0.6666666666666666,0.5466666666666666,0.8566666666666667,0.7066666666666667,B-,C+,B+,B,unitedtherapeuticscorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,310.97,18.0024,0.546,11.2428,1.9457697325403507,45.33,11.45,11.09,0.042,8.19,0.6912270302311797,17.8274,45.33,11.45,17.8274,0.6912270302311797,11.09,0.042,8.0925,83.33333333333334,56.46376811594203,60.0,69.33333333333334,50.0,65.9927536231884,1.0,0.6666666666666666,0.75,0.6666666666666666,A+,B-,B,B-,joneslanglasalleinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,128.47,21.9213,0.6243,10.6413,3.0955880581190818,90.32,7.69,12.16,0.0493,5.06,0.7913658607490672,75.1044,90.32,7.69,75.1044,0.7913658607490672,12.16,0.0493,5.06,75.79908675799088,82.52918831270608,46.118721461187214,69.6247766527695,50.0,65.91024504788965,0.8561643835616438,0.8904109589041096,0.3972602739726027,0.7123287671232876,B+,B+,C-,B,kaiseraluminumcorp
VLY,Valley National Bancorp,Financials,Regional Banks,12.87,11.8955,2.27179,13.1649,0.917516218721038,45.11,77.66814,7.82,0.4257981,6.74,0.8435054773082942,35.6164,45.11,77.66814,35.6164,0.8435054773082942,7.82,0.4257981,6.74,79.77777777777777,85.75894636086154,20.444444444444446,93.26089234839236,50.0,65.85952329740634,0.9066666666666666,0.9644444444444444,0.20444444444444446,0.9466666666666667,A-,A,D+,A,valleynationalbancorp
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,53.6,13.1455,2.1201,8.0734,6.4215457235620415,3.34,4.67,44.42,0.2011,44.42,0.7168358417920897,29.4999,3.34,4.67,29.4999,0.7168358417920897,44.42,0.2011,42.74400000000001,63.674039635578104,55.998375681633604,87.13252559406406,59.10059171597632,50.0,65.72143478693252,0.6982248520710059,0.5857988165680473,0.9585798816568047,0.591715976331361,B-,C+,A,C+,buckleinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,305.43,10.499,1.352,8.3634,2.0195481523015566,28.22,5.16,20.580000000000002,0.1684,16.04,0.9500886749429948,23.0382,28.22,5.16,23.0382,0.9369905711973046,20.580000000000002,0.1684,16.04,58.44444444444444,44.73127612662496,79.55555555555556,86.04799697656841,50.0,65.65585462063868,0.5733333333333334,0.38666666666666666,0.7955555555555556,0.8888888888888888,C+,C-,B,B+,travelerscompaniesinc
SYF,Synchrony Financial,Financials,Consumer Finance,70.77,6.8824,0.73096,7.7173,1.464701864768094,9.12,20.4839,21.09,0.1839285,10.93,0.6267496111975116,16.84,9.12,20.4839,16.84,0.6267496111975116,21.09,0.1839285,10.93,73.77777777777777,49.48317949419787,80.88888888888889,59.60590277777778,50.0,65.4844831210618,0.8666666666666667,0.47555555555555556,0.8088888888888889,0.6044444444444445,B+,C,B+,B-,synchronyfinancial
AMGN,Amgen Inc,Health Care,Biotechnology,382.87,26.6542,5.5925,18.339,23.835374242829843,88.56,9.95,96.65,0.25429999999999997,12.11,0.9818093621149648,23.6181,88.56,9.95,23.6181,0.9725350057753416,96.65,0.25429999999999997,12.11,46.5592841163311,62.32371794871794,81.77777777777779,78.94444444444443,50.0,65.3378979521597,0.48,0.6866666666666666,0.8466666666666667,0.7933333333333333,C,B-,B+,B,amgeninc
