Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.76,11.933,1.1088,5.5012,1.7027189466080712,8.41,5.44,13.94,0.1307,11.55,0.14374136784490235,-7.6555,8.41,5.44,-7.6555,0.14374136784490235,13.94,0.1307,11.55,87.07782672540382,56.8049189933449,56.38766519823789,44.29591371715023,43.72294372294373,61.086539523009456,0.9251101321585903,0.5859030837004405,0.5814977973568282,0.40969162995594716,A-,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4659090909090909,C,60.458833895303826,69.64285714285714,41.785714285714285,50.0,False,False,43.72294372294373
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.17,12.1028,1.1179,9.3303,2.5674697255781602,282.11,-1.9,20.75,0.1352,9.83,0.45133256083429907,-18.7374,215.54349999999977,-1.9,-18.7374,0.45133256083429907,20.75,0.1352,9.83,78.86674049464746,68.06857358327946,62.69841269841269,34.64605162279581,23.809523809523814,60.93421333948009,0.9069767441860465,0.7674418604651163,0.6511627906976745,0.3023255813953488,A-,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0009746588693957171,0.2,D,58.31516572043247,67.5,40.5,50.0,False,False,23.809523809523814
ORCL,Oracle Corp,Information Technology,Application Software,149.68,26.7476,6.7665,24.5389,20.544354008537272,31.02,14.87,57.35,0.3056,11.77,0.13585471215727765,-1.9906,31.02,14.87,-1.9906,0.13585471215727765,57.35,0.3056,11.77,48.410496081008716,63.2627873481532,79.44958567713059,52.845647547879445,57.729729729729726,60.186707418741356,0.5389221556886228,0.7125748502994012,0.8143712574850299,0.49700598802395207,C+,B,B+,C,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5945945945945946,C+,60.95968039171433,74.0909090909091,44.45454545454545,50.0,False,False,48.410496081008716
TBBK,Bancorp Inc,Financials,Regional Banks,52.61,9.6807,4.64103,8.553,3.230401758576437,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2940990603413493,-3.326,14.61,89.12521,-3.326,0.2940990603413493,28.910000000000004,0.5646253999999999,21.47,51.75438596491229,70.89532806491658,89.03508771929825,20.85357624831309,45.7843137254902,58.54714928369857,0.49122807017543857,0.8596491228070176,0.8903508771929824,0.19736842105263158,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,58.12558065624759,69.64285714285714,41.785714285714285,50.0,False,True,20.85357624831309
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,116.9,15.8321,3.61,12.4494,3.2887981116840956,60.46,56.04,22.79,0.28,22.79,0.1343612334801763,-10.5722,60.46,56.04,-10.5722,0.1343612334801763,22.79,0.28,22.79,27.631578947368418,87.18796671644976,81.57894736842105,32.20726234190127,63.05882352941177,56.18167739061757,0.21052631578947367,0.9780701754385965,0.8157894736842105,0.32894736842105265,D+,A+,B+,C-,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6,C+,57.48755974355875,77.63157894736842,46.578947368421055,50.0,True,False,27.631578947368418
INTU,Intuit Inc,Information Technology,Application Software,455.56,29.3442,6.3294,21.6394,6.451548946716233,43.99,17.21,22.2,0.2708,16.869999999999997,0.22930923176242735,-24.1264,43.99,17.21,-24.1264,0.22930923176242735,22.2,0.2708,16.869999999999997,50.84221800301835,71.22903519244983,77.64833968426784,40.045330825951396,38.5945945945946,59.377512625501794,0.5568862275449101,0.7964071856287425,0.8083832335329342,0.32335329341317365,C+,B,B+,C-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.40540540540540543,C,58.23697208496125,77.22222222222223,46.333333333333336,50.0,False,False,38.5945945945946
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.19,12.7969,0.6447,9.2599,1.3973878893049592,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5143365299108322,-3.1646,35.0,-4.11,-3.1646,0.5143365299108322,9.9,0.07719999999999999,5.63,79.39814814814815,51.46043771043771,36.80555555555555,74.0925925925926,88.63636363636364,59.16153198653198,0.8958333333333334,0.4791666666666667,0.2986111111111111,0.7361111111111112,B+,C,D+,B,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.875,B+,63.02516835016835,73.4375,44.0625,50.0,False,False,36.80555555555555
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.4,21.3041,1.1936,12.411,5.520293483957375,8.97,8.09,23.82,0.09380000000000001,10.71,0.1760049989585503,-2.2882,8.97,8.09,-2.2882,0.1760049989585503,23.82,0.09380000000000001,10.71,69.30983847283407,63.9326294651131,58.590308370044056,27.580029368575623,40.727272727272734,55.27756847745727,0.7841409691629956,0.6872246696035242,0.5991189427312775,0.2599118942731278,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.22727272727272727,D+,54.35029575018454,65.625,39.375,50.0,False,True,27.580029368575623
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.82,35.1347,8.5391,28.6421,14.565817443446809,27.45,15.85,43.25,0.2949,27.46,0.28438504483166954,-3.4287,27.45,15.85,-3.4287,0.28438504483166954,43.051999999999985,0.2949,27.46,20.28423772609819,83.7487610428787,92.85714285714285,39.6882187579862,40.909090909090914,57.97274110598324,0.11627906976744186,1.0,0.9767441860465116,0.3488372093023256,D,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.4,C-,57.06365019689233,74.15254237288136,44.49152542372881,48.1745774087165,True,False,20.28423772609819
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,56.33,38.9984,7.2302,24.9856,16.401700442580946,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.695936895371335,272.7995,,44.37800000000001,82.52449500000007,0.695936895371335,36.120000000000005,0.2755,17.330000000000002,26.188944046086903,72.94481981981983,82.88288288288288,85.93468468468468,81.72268907563026,64.04385763314335,0.17567567567567569,0.8378378378378378,0.8648648648648649,0.8783783783783784,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7941176470588235,B,67.21612654070638,73.95833333333334,44.37500000000001,42.89053102965987,True,False,26.188944046086903
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.67,21.5527,1.9113,9.8796,3.107378724006342,,43.78,16.06,0.1258,7.07,0.4197242346342604,15.3384,,43.78,15.3384,0.4197242346342604,16.06,0.1258,7.07,71.59097873383588,71.14864864864865,50.9009009009009,51.94594594594594,31.30252100840336,60.24188882760311,0.8108108108108109,0.8108108108108109,0.47297297297297297,0.5202702702702703,B+,B+,C,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.17647058823529413,D,58.37214092844345,77.63157894736842,46.578947368421055,42.01012666232923,False,False,31.30252100840336
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.3,8.0029,3.1567,7.9995,3080.188679245283,,114.51,-351.90999999999997,0.5009,-39.77,0.5693501454898157,15.3099,,44.37800000000001,15.3099,0.5693501454898157,-33.4585,0.41039000000000003,-22.9635,78.81044309615739,73.78378378378378,34.572072072072075,57.21621621621621,31.30252100840336,59.545628792057364,0.8986486486486487,0.8581081081081081,0.2905405405405405,0.5878378378378378,B+,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.17647058823529413,D,57.6758808928977,69.44444444444444,41.666666666666664,40.85552853573862,False,False,31.30252100840336
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,63.56,15.5131,1.5348,5.7672,1.535443722943723,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9211418880723575,43.0887,-0.74,14.73,43.0887,0.9211418880723575,10.34,0.16269999999999998,7.91,73.95833333333333,64.51065891472868,55.729166666666664,64.80555555555556,75.17482517482517,63.28511789405685,0.8828125,0.703125,0.5625,0.65625,B+,B,C+,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7272727272727273,B,65.80260041153937,81.52173913043478,82.87017112480603,34.60805727709636,False,False,55.729166666666664
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,593.66,25.0732,7.543,14.9858,6.8878459673162045,-1.65,22.17,30.56,0.4144,25.82,0.3598040764733764,1.3072,-1.65,19.011499999999998,1.3072,0.3598040764733764,30.56,0.4096949999999996,25.82,33.62864525655223,68.63495398159263,89.68253968253968,53.234456573326995,81.81818181818183,60.2016783457569,0.32558139534883723,0.813953488372093,0.9069767441860465,0.5581395348837209,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8,B,63.38349652757509,87.98701298701297,86.74933543875295,33.612869959990796,True,False,33.62864525655223
NI,NiSource Inc,Utilities,Multi-Utilities,45.02,23.1261,3.2955,12.4798,2.2792397808851677,17.43,23.47,10.23,0.2814,3.7600000000000002,0.7614810725680098,13.7731,17.43,22.246,13.7731,0.7614810725680098,10.23,0.2814,3.7600000000000002,43.10344827586207,91.14141364595085,64.36781609195403,74.2031686859273,17.532467532467532,64.93673255832965,0.39655172413793105,0.9827586206896551,0.646551724137931,0.7586206896551724,C-,A+,B-,B,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03876811594202897,0.14285714285714285,D,61.68997931157641,77.67857142857143,80.56427050368802,32.73241877499937,False,False,17.532467532467532
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,151.55,6.6154,2.1958,1.859,1.8912733117686993,74.84,20.1,38.04,0.4866,33.550000000000004,0.2714649054943534,10.5639,74.84,20.1,10.5639,0.2714649054943534,38.04,0.4866,26.84799999999999,65.5701754385965,80.2669321764692,94.2982456140351,62.79885760913912,18.117647058823533,73.58026322027956,0.7171052631578947,0.9517543859649122,0.9429824561403509,0.6447368421052632,B,A,A,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.17142857142857143,D,70.39202792616192,67.3076923076923,40.38461538461538,32.1952727089263,False,False,18.117647058823533
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.02,13.2326,1.48499,11.938,0.9300216602729716,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6747720364741641,39.1071,25.96,62.72879,39.1071,0.6747720364741641,7.16,0.31448550000000003,5.029999999999999,66.8859649122807,71.83758742846763,17.543859649122805,95.24966261808368,69.80392156862746,59.524906149661135,0.7390350877192983,0.868421052631579,0.17543859649122806,0.9736842105263158,B,B+,D,A+,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,35.0,52.049454102510595,0.03276353276353272,0.6857142857142857,B-,61.50529830652388,83.06451612903226,70.65849131842359,31.667968454451913,False,False,17.543859649122805
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.07,17.9472,3.3135,6.2073,1.632663022256931,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9673076923076923,43.665,-12.26,1.29,43.665,0.9673076923076923,9.56,0.23550000000000001,6.890000000000001,57.291666666666664,46.56330749354005,54.6875,77.22222222222223,39.51048951048951,57.751897609819125,0.671875,0.4375,0.53125,0.875,B-,C,C+,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.36363636363636365,C-,56.70294656086808,85.8108108108108,85.44361413303164,31.225540037650397,False,False,39.51048951048951
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.86,16.389,3.8868,12.6448,2.220756468803959,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.7813798836242725,7.4827,-2.62,22.246,7.4827,0.7813798836242725,13.389999999999999,0.3618,5.489999999999999,54.59770114942529,62.8809687715126,85.63218390804597,54.43519619500594,83.92857142857143,63.52070425767153,0.603448275862069,0.6724137931034483,0.9310344827586207,0.5172413793103449,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8571428571428571,B+,66.91356140052868,71.66666666666667,43.0,31.065424560211472,False,False,54.43519619500594
MATX,Matson Inc,Industrials,Marine Transportation,155.07,10.6919,1.422,7.719,1.7086360661373385,-1.03,-2.26,16.63,0.1494,14.63,0.752153744201458,19.496,-1.03,-2.26,19.496,0.752153744201458,16.63,0.1494,14.63,82.67254038179148,31.911303272665062,64.53744493392071,65.49859831798156,97.93388429752066,61.28447664705737,0.8832599118942731,0.23348017621145375,0.6563876651982379,0.6651982378854625,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.08555555555555551,0.9772727272727273,A+,66.07786507680943,76.78571428571428,46.07142857142856,31.03828888786663,False,False,31.911303272665062
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.68,26.6301,4.4556,18.6516,3.9287967136944784,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5720868992758393,15.9989,41.66,21.45,15.9989,0.5720868992758393,16.669999999999998,0.2164,16.669999999999998,43.33823619537905,75.20025460242852,72.29729729729729,59.38063063063063,6.722689075630253,60.82506041978091,0.42567567567567566,0.8716216216216216,0.7702702702702703,0.6013513513513513,C,B+,B,B-,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.012087046939988026,0.029411764705882353,F,56.497329327343934,82.31707317073172,83.3473715489842,30.933668885835996,False,False,6.722689075630253
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,251.68,35.9182,18.9067,41.1194,6.024338634470477,129.21,33.95,18.69,0.41409999999999997,18.69,0.7343485135539379,33.4394,129.21,33.95,33.4394,0.7343485135539379,18.69,0.41039000000000003,18.69,18.727400870258016,87.10193889541716,81.86936936936937,74.89864864864865,91.59663865546219,62.549310068720004,0.0945945945945946,0.9594594594594594,0.8513513513513513,0.7432432432432432,D-,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9117647058823529,A-,66.70897393426623,85.22727272727273,85.09349128290881,30.69870531370177,True,False,18.727400870258016
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.44,17.8994,1.4417,10.15,3.7249193319529548,-5.88,23.62,24.11,0.2096,5.82,0.44308804424348425,18.4096,-5.88,23.62,18.4096,0.44308804424348425,24.11,0.2096,5.82,77.88962431819574,59.64390632868894,62.83783783783784,55.93243243243243,70.3781512605042,63.29713329123267,0.8783783783783784,0.668918918918919,0.668918918918919,0.5743243243243243,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7058823529411765,B,65.33494841728309,75.0,45.0,30.633979366913238,False,False,55.93243243243243
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.44,23.458,0.2039,9.594,1.806259379281846,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8741051592199455,56.6012,-16.73,-2.21,56.6012,0.8341299491296671,7.4399999999999995,0.35342000000000007,4.55,70.37037037037037,27.209595959595962,50.231481481481474,95.83333333333334,100.0,59.75904882154882,0.7986111111111112,0.1111111111111111,0.4722222222222222,0.9722222222222222,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.09608585858585854,1.0,A+,64.75904882154882,76.78571428571428,46.07142857142856,30.510762385762387,False,False,27.209595959595962
C,Citigroup Inc,Financials,Diversified Banks,109.52,13.392,1.09533,37.4938,0.9015275426048318,16.5,99.23775,6.72,0.2301502,1.54,0.7754486719310839,52.4923,16.5,90.50689799999998,49.320799999999984,0.771881406119727,6.72,0.2301502,1.54,67.10526315789474,75.88703892475553,15.350877192982457,98.21312540610786,76.98209718670077,60.43406795389198,0.7543859649122807,0.9122807017543859,0.15350877192982457,1.0,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7428571428571429,B,63.13227767256206,79.28571428571429,47.57142857142858,30.010053926167686,False,False,15.350877192982457
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,250.02,19.1158,0.5206,12.0923,2.417829388396121,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6418213606211755,51.5548,-8.9,7.76,51.5548,0.6418213606211755,13.020000000000001,0.0524,6.09,80.76358296622614,44.60057107826664,33.18649045521292,81.37738619676946,92.72727272727272,58.683109810366986,0.8722466960352423,0.3876651982378855,0.2599118942731278,0.8414096916299559,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9090909090909091,A-,62.95583708309426,79.76190476190476,47.857142857142854,29.96804911895199,False,False,33.18649045521292
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.66,16.9359,1.3027,10.5467,7.084450840583503,-42.65,13.85,46.6,0.154,8.41,0.507328990228013,4.2341,-42.65,13.85,4.2341,0.507328990228013,46.6,0.154,8.41,79.91511920083349,41.886493516928304,67.34234234234235,64.07484407484408,37.05882352941177,63.00663290414844,0.918918918918919,0.3716216216216216,0.6959459459459459,0.6621621621621622,A-,C-,B-,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4264705882352941,C,61.71251525708961,79.6875,47.8125,29.466256102835846,False,False,37.05882352941177
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.15,16.8183,4.9725,12.9858,13.166013175964812,69.54,66.08,91.62,0.3926,51.25999999999999,0.2550654806029158,71.1071,69.54,66.08,49.320799999999984,0.2550654806029158,42.60949999999989,0.3926,26.84799999999999,18.42105263157895,92.18774359896864,97.58771929824562,75.6656346749226,63.585434173669476,67.5728686372344,0.16228070175438597,0.9912280701754386,0.9758771929824561,0.7850877192982456,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6285714285714286,B-,68.93141205460134,73.4375,44.0625,28.977294483299364,True,False,18.42105263157895
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,138.82,27.2868,0.9903,14.7326,4.4631346109948336,51.48,18.97,17.48,0.054299999999999994,13.0,0.7158701029282692,115.4586,51.48,18.97,110.10144999999996,0.7158701029282692,17.48,0.054299999999999994,13.0,58.443465491923654,85.96282120906187,48.75183553597651,82.80679672750158,13.311688311688311,65.55274884428773,0.6387665198237885,0.933920704845815,0.47577092511013214,0.8502202643171806,B-,A,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.11363636363636363,D,61.883917675456566,68.26923076923077,40.96153846153846,28.849720916336473,False,False,13.311688311688311
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.07,17.1561,3.5113,12.1588,3.6498680285830774,38.36,7.04,20.13,0.2311,20.13,0.8478548175296517,36.2471,38.36,7.04,36.2471,0.8478548175296517,20.13,0.2311,20.13,73.7318046833163,52.22741644083108,76.25597290267949,66.87054980947195,6.964656964656964,66.31653764655955,0.7724550898203593,0.5449101796407185,0.7844311377245509,0.6706586826347305,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.024649572649572613,0.02702702702702703,F,62.01300334302525,67.10526315789474,40.26315789473684,28.831517126683785,False,False,6.964656964656964
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,710.47,17.9819,2.7857,13.0492,4.998638596185114,-0.19,4.91,27.87,0.2468,11.03,0.37242259407809086,12.6496,-0.19,4.91,12.6496,0.37242259407809086,27.87,0.2468,11.03,60.93979441997063,44.406691636065915,77.38619676945667,46.11453744493392,81.45454545454547,57.685743613556795,0.6762114537444934,0.3744493392070485,0.8325991189427313,0.43171806167400884,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8181818181818182,B+,60.83119815901134,71.09375,42.65625,28.59810426360454,False,False,44.406691636065915
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.29,9.0674,2.313,6.8375,0.9354325626426315,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6174887752880058,19.5639,87.83999999999999,36.72119,19.5639,0.6174887752880058,10.620000000000001,0.4091399,8.959999999999999,85.52631578947368,63.243760155832106,40.78947368421053,77.34480431848853,6.2745098039215685,64.69666026328518,0.9517543859649122,0.75,0.40789473684210525,0.7982456140350878,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909087,0.02857142857142857,F,60.324111243677336,69.64285714285714,41.785714285714285,28.308215926042365,False,False,6.2745098039215685
GE,General Electric Co,Industrials,Aerospace & Defense,286.79,34.5971,6.5665,31.9389,16.104107589072637,35.99,18.48,45.879999999999995,0.1686,22.36,0.6738049915397631,40.6316,35.99,18.48,40.6316,0.6738049915397631,45.879999999999995,0.1686,22.36,16.446402349486046,87.64236576049586,85.75624082232012,57.84361233480176,90.11857707509881,59.647856412011066,0.07488986784140969,0.9647577092511013,0.9295154185022027,0.5506607929515418,D-,A,A-,C+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,35.0,52.049454102510595,0.05185185185185193,0.8636363636363636,B+,63.65971411952095,82.14285714285714,70.10549592671853,28.007412155088183,True,False,16.446402349486046
WS,Worthington Steel Inc,Materials,Steel,31.55,12.7614,0.4889,7.1831,1.455419419123888,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3677789738069609,13.2042,-13.07,-0.75,13.2042,0.3677789738069609,11.61,0.047400000000000005,10.0,88.71794871794872,36.864399587803845,52.307692307692314,45.58404558404558,69.56521739130434,56.746099290780144,0.9384615384615385,0.23076923076923078,0.5384615384615384,0.38461538461538464,A,D+,C+,C-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.8,B,58.70262102991058,71.66666666666667,43.0,27.781048411964235,False,False,36.864399587803845
R,Ryder System Inc,Industrials,Cargo Ground Transportation,191.78,15.0408,0.5926,5.3554,2.47687854926054,7.98,0.23,16.33,0.0805,4.62,0.6317897849205971,36.5371,7.98,0.23,36.5371,0.6317897849205971,16.33,0.0805,4.62,91.77679882525699,50.861026759619634,37.73861967694567,75.07744777604094,9.090909090909097,62.56654953268278,0.9823788546255506,0.4801762114537445,0.3303964757709251,0.7797356828193832,A+,C,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04744318181818186,0.06818181818181818,D-,58.475640441773685,71.59090909090908,42.954545454545446,27.685710722164018,False,False,9.090909090909097
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.97,11.4331,1.80473,15.6266,1.222626968963699,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7652564838986361,34.7437,14.44,90.50689799999998,34.7437,0.7652564838986361,10.76,0.24962610000000002,4.67,59.42982456140351,77.69109913758231,42.10526315789473,85.49707602339183,7.8431372549019605,63.02140696201939,0.581140350877193,0.9254385964912281,0.42105263157894735,0.8640350877192983,C+,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909087,0.05714285714285714,D-,58.805720687509584,65.74074074074073,39.444444444444436,27.466732719448277,False,False,7.8431372549019605
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,362.4,41.5062,6.1308,25.9124,9.546338199577473,62.57,2.3,22.99,0.1977,16.82,0.8176470588235293,94.6503,62.57,2.3,94.6503,0.8176470588235293,22.99,0.1977,16.82,16.44640234948605,67.90324269551553,78.63436123348019,93.83686229927527,42.727272727272734,61.118211894699726,0.07929515418502203,0.73568281938326,0.8546255506607929,0.973568281938326,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,65.0,74.46193240119223,0.0,0.3977272727272727,C-,60.390939167427,76.38888888888889,75.61810629381023,27.42505293090949,True,False,16.44640234948605
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,120.38,7.6026,0.6934,6.4116,0.9795098707710934,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3434412265758092,2.2509,-25.39,-1.93,2.2509,0.3434412265758092,12.989999999999998,0.11470000000000001,9.950000000000001,81.40243902439026,37.52483865862451,51.82926829268293,58.81899871630294,50.189393939393945,57.57669430425379,0.9085365853658537,0.29878048780487804,0.4817073170731707,0.5548780487804879,A-,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.38636363636363635,C-,57.59563369819318,72.91666666666667,43.75,27.413253479277273,False,False,37.52483865862451
CACI,CACI International Inc,Industrials,Diversified Support Services,606.38,25.9168,1.4963,15.3449,3.4248347112572564,9.54,10.41,13.16,0.0915,7.53,0.763964129403483,64.0372,9.54,10.41,64.0372,0.763964129403483,13.16,0.0915,7.53,54.91923641703377,65.27778735881952,42.65785609397944,88.98962626119084,12.252964426877472,60.24775585175537,0.5947136563876652,0.7268722466960352,0.3876651982378855,0.9427312775330396,C+,B,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.09090909090909091,D-,56.47305229444312,76.85185185185185,46.11111111111111,27.20033202888836,False,False,12.252964426877472
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,86.34,27.4494,5.9722,19.0203,4.024255531370456,60.29,11.08,15.02,0.294,8.49,0.5819461361483287,12.2611,60.29,11.08,12.2611,0.5819461361483287,15.02,0.294,8.49,14.692982456140353,74.21029870571155,64.47368421052632,73.4821903242956,71.9887955182073,54.3301644726681,0.09210526315789473,0.8947368421052632,0.6447368421052632,0.75,D-,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.7142857142857143,B,56.52904402448883,84.82142857142856,84.8499847894023,27.086789277293523,True,False,14.692982456140353
