Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRGS,Progress Software Corp,Information Technology,Systems Software,44.12,24.6982,1.8472,12.082,3.904770333657846,8.65,29.79,15.89,0.1568,3.84,0.20697329376854592,-23.931,8.65,29.79,-23.931,0.20697329376854592,15.89,0.1568,3.84,80.12871549893843,74.65032648977301,50.37447257383966,26.0718550955414,63.94485683987274,57.7702333352574,0.85,0.86875,0.4875,0.19375,B+,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6097560975609756,B-,59.16471901924468,76.38888888888889,45.83333333333333,50.0,False,True,26.0718550955414
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,100.84,13.8767,1.8606,10.5592,2.528833060404603,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.2082860118371598,-4.192,26.94,11.92,-4.192,0.2082860118371598,17.76,0.19269999999999998,12.879999999999999,58.87201356676144,77.91327913279133,64.8610903286947,34.32667741810342,52.27272727272727,58.381267284042984,0.6219512195121951,0.8658536585365854,0.6585365853658537,0.3353658536585366,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.5,C,58.60854001131571,78.33333333333333,46.99999999999999,50.0,False,False,34.32667741810342
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,163.17,22.2761,1.744,13.2608,19.57695445601574,58.84,15.07,121.26999999999998,0.1003,51.9,0.7241168814714994,-2.7998,58.84,15.07,-2.7998,0.7241168814714994,121.26999999999998,0.1003,41.291000000000004,45.825228190932215,88.35485413677665,80.67235273579729,54.54911936344192,97.73242630385487,65.2051899317261,0.4451219512195122,0.9512195121951219,0.8841463414634146,0.5060975609756098,C,A,B+,C+,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.08359133126934981,0.9523809523809523,A,69.97843256211158,71.09375,42.65625,50.0,False,False,45.825228190932215
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.28,18.6015,7.9745,24.0767,11.03728813559322,206.77,27.62,53.98,0.3325,45.47,0.22843056696795405,-2.0347,206.77,27.62,-2.0347,0.22843056696795405,53.98,0.3325,31.255,42.022075055187635,83.63894274181797,92.82560706401766,29.225571023111232,29.761904761904763,61.28482328278717,0.4370860927152318,0.9536423841059603,0.9867549668874173,0.25165562913907286,C,A,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.26666666666666666,D+,59.26101375897765,76.78571428571428,46.07142857142856,50.0,False,True,29.225571023111232
INTU,Intuit Inc,Information Technology,Application Software,421.39,29.5641,6.2649,21.6764,5.96764029031687,42.01,17.14,21.36,0.2669,16.17,0.02553466305670775,-28.1934,42.01,17.14,-28.1934,0.05238506545999484,21.36,0.2669,16.17,50.57059447983014,71.83359262865504,77.50263713080169,21.01099627448624,54.56187895212285,55.58722568328621,0.55,0.80625,0.8,0.14375,C+,B+,B,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5365853658536586,C+,56.0434135784985,77.22222222222223,46.333333333333336,49.874725847475986,False,True,21.01099627448624
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.83,25.9919,1.4563,14.6446,6.734990974203693,8.97,8.09,23.82,0.09380000000000001,10.71,0.610497812955634,5.7221,8.97,8.09,5.7221,0.610497812955634,23.82,0.09380000000000001,10.71,66.04115691072212,66.0792875451675,56.56565656565656,29.65192728311169,37.523809523809526,54.79794633475051,0.7489177489177489,0.7186147186147186,0.6060606060606061,0.24675324675324675,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.21428571428571427,D+,53.550327287131466,65.625,39.375,49.365050313459776,False,True,29.65192728311169
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,109.3,20.8699,3.4023,,,,,,0.2091,,0.9214786082617411,,,,,0.9214786082617411,,0.2091,,64.375,50.0,61.875,54.58333333333333,81.75248419150859,57.479166666666664,0.69375,0.48125,0.6375,0.5,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,62.5,73.08536512708162,0.0535714285714286,0.8048780487804879,B+,60.654415085817526,82.89473684210526,78.97098815609581,48.23829727490489,False,False,50.0
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.66,24.2676,2.1899,14.9518,3.521409339120287,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.910524987380111,59.8557,29.47,8.04,48.29268,0.910524987380111,15.229999999999999,0.15460000000000002,8.01,23.303167420814482,53.614867313071585,63.80090497737556,89.62235108345165,42.85714285714286,55.42346177885216,0.19004524886877827,0.5565610859728507,0.6380090497737556,0.9366515837104072,D,C+,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.32857142857142857,C-,54.70917606456644,67.10526315789474,40.26315789473684,47.67554703371879,True,False,23.303167420814482
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.29,33.4062,2.8994,21.4222,20.443573124216478,6.6,4.53,58.3,0.1131,43.95,0.8693541578725201,22.6614,6.6,4.53,22.6614,0.8693541578725201,58.3,0.1131,41.291000000000004,20.154371789116663,60.40108401084011,80.0463863534341,69.6207292134271,40.27777777777778,56.05455218049113,0.11585365853658537,0.6097560975609756,0.8658536585365854,0.7012195121951219,D,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.3333333333333333,C-,55.08232995826891,79.16666666666666,47.49999999999999,47.29473842906018,True,False,20.154371789116663
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,192.33,29.9804,2.8391,19.2535,11.479098526989281,0.73,3.71,36.75,0.1191,28.32,0.9643054024255792,35.3198,0.73,3.71,35.3198,0.9643054024255792,36.75,0.1191,28.32,24.433886976906578,45.425474254742554,74.72317821337724,85.01800588558032,32.14285714285714,55.877962325635536,0.16463414634146342,0.43902439024390244,0.7987804878048781,0.8902439024390244,D,C,B,B+,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.2857142857142857,D+,54.09224803992125,69.16666666666667,41.5,46.793787845562356,True,False,24.433886976906578
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,63.8,12.8187,1.5185,14.3044,3.1081772343068717,,821.04,5.79,0.20350000000000001,5.2,0.9418363475588243,-99.99909,,26.5,-27.13178,0.9418363475588243,5.79,0.20350000000000001,5.2,63.92694063926941,74.5221408091749,56.62100456621005,30.742274609748332,77.0,56.18986938515451,0.7328767123287672,0.8082191780821918,0.5821917808219178,0.2602739726027397,B,B+,C+,D+,solsticeadvancedmaterialsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8125,B+,58.88986938515451,75.0,45.0,37.5,False,True,30.742274609748332
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,164.89,11.3326,3.0956,6.1105,1.271476258810847,-17.87,60.29,10.89,0.3569,7.9,0.9171021805730758,1.998,-17.87,60.29,1.998,0.9171021805730758,10.89,0.3569,7.9,60.51282051282052,73.45873766413496,67.17948717948718,51.27090301003345,83.33333333333334,61.869005057910606,0.7461538461538462,0.8153846153846154,0.7230769230769231,0.4153846153846154,B,B+,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8333333333333334,B+,65.20233839124394,90.11627906976743,88.02689508840562,34.88362486533814,False,False,51.27090301003345
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.48,9.8464,1.5325,4.419,1.9526390716431719,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9704827586206894,26.9119,-21.16,11.4,26.9119,0.9704827586206894,18.29,0.2341,11.469999999999999,76.92307692307692,51.94573043148756,80.0,85.685618729097,93.58974358974359,71.75703906288615,0.8923076923076924,0.5692307692307692,0.8615384615384616,0.9384615384615385,B+,C+,B+,A,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.9166666666666666,A-,76.11601342186052,70.1219512195122,42.073170731707314,34.65372244191494,False,False,51.94573043148756
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,54.8,12.7416,1.3508,4.7172,1.4110510012539814,-32.47,18.87,11.05,0.17059999999999997,8.5,0.8684402332361516,12.8268,-32.47,18.87,12.8268,0.8684402332361516,11.05,0.17059999999999997,8.5,76.4102564102564,51.59686640196386,57.94871794871795,58.42809364548495,73.07692307692308,60.594735599233346,0.8769230769230769,0.5384615384615384,0.5538461538461539,0.49230769230769234,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.75,B,62.90242790692565,81.52173913043478,82.87017112480603,33.447988275250864,False,False,51.59686640196386
VLY,Valley National Bancorp,Financials,Regional Banks,13.62,12.7523,2.27179,13.828,0.9709845298353176,45.11,77.66814,7.82,0.4257981,6.74,0.9730586370839936,33.9233,45.11,77.66814,33.9233,0.9652022618529796,7.82,0.4257981,6.74,79.63800904977376,86.51781363869249,19.457013574660635,95.80531269087419,91.77489177489177,66.23838092202193,0.9140271493212669,0.9638009049773756,0.19457013574660634,0.9864253393665159,A-,A,D,A+,valleynationalbancorp,0.0643274853801169,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0643274853801169,0.9142857142857143,A-,70.41587009951111,78.125,46.875,32.85384803980445,False,False,19.457013574660635
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.92,10.8573,2.03505,13.0893,1.3581264379657292,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9425087108013936,8.3562,22.74,69.87056,8.3562,0.9425087108013936,13.33,0.41207459999999996,8.57,72.62443438914028,75.7153941699841,53.39366515837104,57.01402340974534,12.987012987012985,63.05040840282372,0.8190045248868778,0.8823529411764706,0.5339366515837104,0.5746606334841629,B+,B+,C+,C+,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.11428571428571428,D,59.349109701525016,78.125,80.83212764654516,31.822856645264523,False,False,12.987012987012985
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.47,15.9631,3.7858,12.4526,2.2043717729501275,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8842001962708538,14.5383,-2.62,23.08149999999998,14.5383,0.8842001962708538,13.389999999999999,0.3618,5.489999999999999,57.22222222222222,63.11611143580751,84.44444444444444,57.70114942528737,89.58333333333334,64.58011883888564,0.5666666666666667,0.65,0.9333333333333333,0.5666666666666667,C+,B-,A,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.875,B+,68.53845217221897,73.4375,44.0625,31.82163086888759,False,False,57.22222222222222
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.76,19.8052,1.3724,11.7317,3.3497127828915496,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9991759373712403,34.578,-73.82,11.58,34.578,0.9963083265422904,16.91,0.10869999999999999,7.359999999999999,65.29680365296804,50.68289993034595,64.38356164383562,84.44931506849315,94.31818181818183,64.44653432396873,0.7534246575342466,0.4657534246575342,0.636986301369863,0.958904109589041,B,C,B-,A,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9375,A,68.87835250578692,65.74074074074073,39.444444444444436,31.495785446759214,False,False,50.68289993034595
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.84,12.7381,4.1751,7.5538,1.9801621121729196,102.67,10.14,16.63,0.4321,10.92,0.8525641025641023,20.0,102.67,10.14,20.0,0.8525641025641023,16.63,0.41375,10.92,75.48197203826344,74.86414502610876,76.71081677704194,63.645695364238414,18.666666666666664,70.75016528189578,0.8609271523178808,0.8741721854304636,0.8013245033112583,0.6291390728476821,B+,B+,B+,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,67.61683194856244,71.66666666666667,43.0,31.346732779424975,False,False,18.666666666666664
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,245.59,14.4058,1.4467,7.2844,3.3319766100913077,-6.36,-1.44,22.86,0.1991,5.94,0.9226740056818181,62.1484,-6.36,-1.44,62.1484,0.9226740056818181,22.86,0.1991,5.94,69.538407329105,41.5914633157243,66.66666666666667,86.73066064370413,72.78911564625851,64.7156932908286,0.7727272727272727,0.3181818181818182,0.6704545454545454,0.8409090909090909,B,C-,B-,B+,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.7142857142857143,B,66.99460485545445,72.36842105263158,43.421052631578945,31.139947205339677,False,False,41.5914633157243
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",126.01,15.6641,0.8022,10.6468,32.87932159165036,26.37,10.79,130.7,0.073,13.700000000000001,0.5868807384494525,12.1984,26.37,10.79,12.1984,0.5868807384494525,114.19050000000001,0.073,13.700000000000001,92.86889596602971,61.538808729436575,69.98417721518987,52.065827868595264,8.980044345898005,68.43419561491126,0.9625,0.7,0.725,0.46875,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.07317073170731707,D-,64.33220004950107,75.0,45.0,30.23288001980043,False,False,8.980044345898005
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.15,23.789,11.5989,17.1735,8.191004473970263,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7351291961763775,69.5967,-0.8,-3.97,69.5967,0.7351291961763775,38.5,0.4306699999999994,26.590000000000003,52.941878980891715,21.212939793751897,90.83201476793249,70.60907643312102,89.28950159066808,59.307876682580634,0.59375,0.06875,0.95,0.7125,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9024390243902439,A-,63.23682684164744,79.6875,47.8125,30.075980736658977,False,False,21.212939793751897
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",356.18,23.4019,2.7441,15.7313,8.462463233023042,33.85,12.71,34.74,0.1463,21.84,0.8828850975957521,32.6308,33.85,12.71,32.6308,0.8828850975957521,34.74,0.1463,21.84,34.625168337572944,90.52705354639752,75.52122300364108,83.1342521167966,18.367346938775515,67.26885896794234,0.3231707317073171,0.975609756097561,0.8048780487804879,0.8597560975609756,C-,A+,B+,B+,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.14285714285714285,D,64.10559366181988,78.03030303030305,46.81818181818183,29.917269534214423,True,False,18.367346938775515
AVGO,Broadcom Inc,Information Technology,Semiconductors,340.44,70.3175,25.4537,59.7553,19.854665064794187,290.4,23.87,31.47,0.3997,16.6,0.7317637698455752,44.8434,234.41000000000003,23.87,44.8434,0.7317637698455752,31.47,0.3997,16.6,19.309978768577498,86.6866110339543,84.83386075949367,55.670780254777064,69.88742964352721,59.50743813976406,0.11875,0.94375,0.8875,0.51875,D,A,B+,C+,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6829268292682927,B-,61.496181104116786,93.0327868852459,89.7767997776927,29.693909795921016,True,False,19.309978768577498
CFG,Citizens Financial Group Inc,Financials,Regional Banks,67.55,15.88,1.48499,14.2332,1.101770662073645,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9660033167495853,42.6309,25.93,62.72879,42.6309,0.9652022618529796,7.16,0.31448550000000003,5.029999999999999,61.990950226244344,73.71337973905634,17.194570135746606,98.17445869638382,67.09956709956711,59.173947777585774,0.6425339366515838,0.8733031674208145,0.17194570135746606,1.0,B-,B+,D,A+,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,2.5,5.114567894419874,0.03276353276353272,0.6285714285714286,B-,60.88390448754249,83.06451612903226,51.884536835187305,29.542015478535728,False,False,17.194570135746606
C,Citigroup Inc,Financials,Diversified Banks,122.15,15.2774,1.09533,40.4521,1.0054929631955827,16.5,99.23775,6.72,0.2301502,1.54,0.95678391959799,51.3068,16.5,91.24857499999995,48.29268,0.95678391959799,6.72,0.2301502,1.54,66.5158371040724,75.8575654658093,15.384615384615385,93.07738013620366,76.62337662337663,59.26210224257454,0.751131221719457,0.8868778280542986,0.15384615384615385,0.9728506787330317,B,B+,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7428571428571429,B,61.924439904912205,79.28571428571429,47.57142857142858,29.526918819107742,False,False,15.384615384615385
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,174.45,16.8665,1.047,11.4649,2.4356497020535133,-3.18,-3.1,14.57,0.0901,11.23,0.9929820992676973,58.2887,-3.18,-3.1,58.2887,0.9929820992676973,14.57,0.0901,11.23,83.52343308865049,33.42987073702361,47.33044733044733,89.04596501434446,67.31601731601731,62.208637255048075,0.9047619047619048,0.2510822510822511,0.44805194805194803,0.9783549783549783,A-,D+,C,A+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,63.9402389866498,65.74074074074073,39.444444444444436,29.520540039104365,False,False,33.42987073702361
SCL,Stepan Co,Materials,Specialty Chemicals,64.69,31.5529,0.6196,9.9188,1.2441437352391356,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9832330180567498,5.1015,-1.08,5.35,5.1015,0.9832330180567498,3.7199999999999998,0.0329,2.4299999999999997,74.42922374429224,71.26025095351594,32.87671232876712,61.943294042688755,100.0,58.46719301750578,0.8493150684931506,0.7671232876712328,0.3082191780821918,0.547945205479452,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.2874505928853755,1.0,A+,63.46719301750578,67.5,40.5,29.436877207002315,False,False,32.87671232876712
WS,Worthington Steel Inc,Materials,Steel,47.49,19.774,0.7576,10.8972,2.1907406723991585,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9482259232440261,61.1469,-13.07,-0.75,61.1469,0.9482259232440261,11.61,0.047400000000000005,10.0,76.71232876712328,50.695035643956004,52.054794520547944,77.33855185909981,46.02272727272727,62.79849832252897,0.8767123287671232,0.4794520547945205,0.5,0.8356164383561644,B+,C,C,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,62.4007710498017,71.66666666666667,43.0,29.26030841992068,False,False,46.02272727272727
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,66.41,7.6268,0.7746,6.9367,1.1573940943447851,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.704440669740354,6.7342,9.82,6.98,6.7342,0.704440669740354,14.16,0.13390000000000002,10.459999999999999,84.53414135368348,77.01384311140409,54.87181405556387,52.62905880592548,10.559006211180124,65.78006923577775,0.9329268292682927,0.8475609756097561,0.5182926829268293,0.4878048780487805,A,B+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.0625,0.09523809523809523,D-,61.835969856895765,75.0,45.0,29.234387942758307,False,False,10.559006211180124
FSLR,First Solar Inc,Information Technology,Semiconductors,226.24,17.0204,4.7195,11.3071,3.036175363820342,12.19,31.16,16.61,0.2981,15.260000000000002,0.6473417833586638,38.8913,12.19,31.16,38.8913,0.6473417833586638,16.61,0.2981,15.260000000000002,74.72797239915074,72.63181839950194,74.53586497890295,46.68259023354564,7.598499061913695,66.17884107112295,0.80625,0.81875,0.76875,0.4,B+,B+,B,C-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03125,0.024390243902439025,F,61.938690977314316,73.6111111111111,44.16666666666666,29.192143057592396,False,False,7.598499061913695
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,126.45,9.93894,2.12845,44.8699,1.963927108717227,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9603773584905663,48.7122,35.14,91.24857499999995,48.29268,0.9603773584905663,3.3300000000000005,0.2654159,1.54,65.6108597285068,89.52005117512692,6.787330316742081,94.03565685651247,72.02380952380952,59.810689117640095,0.7171945701357466,0.9728506787330317,0.06787330316742081,0.9819004524886877,B,A+,D-,A+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7142857142857143,B,62.013070070021044,70.16129032258065,42.09677419354839,29.014905447363258,False,False,6.787330316742081
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,876.58,22.2848,3.4523,15.4382,6.167335173397818,-0.19,4.91,27.87,0.2468,11.03,0.70762157445651,17.2996,-0.19,4.91,17.2996,0.70762157445651,27.87,0.2468,11.03,57.37436476566912,48.079646812538435,76.47907647907648,46.827105927555706,90.47619047619048,57.44471085920523,0.6103896103896104,0.42424242424242425,0.8138528138528138,0.41125541125541126,B-,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8809523809523809,B+,61.49232990682428,71.09375,42.65625,28.862556962729712,False,False,46.827105927555706
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,92.91,11.6985,0.8832,6.9687,2.6437847866419295,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9273886071776035,83.3268,-21.28,6.18,48.29268,0.9273886071776035,22.07,0.0974,17.130000000000003,54.29864253393666,26.160868277916848,79.63800904977376,93.5469432528256,44.94047619047619,62.425725202076094,0.5294117647058824,0.17194570135746606,0.7963800904977375,0.9773755656108597,C+,D,B,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5571428571428572,C+,61.919772821123715,67.5,40.5,28.81790912844949,False,False,26.160868277916848
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,161.36,31.389,1.1663,17.0915,6.1521099266444015,67.84,21.45,18.42,0.0565,13.11,0.9738029146426095,102.3577,67.84,21.45,102.3577,0.9738029146426095,18.42,0.0565,13.11,58.51496329757199,85.7901449499856,49.13419913419913,83.89513591998065,9.432234432234432,65.84934678193603,0.6277056277056277,0.9437229437229437,0.49567099567099565,0.9393939393939394,B-,A,C,A,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08521645021645023,0.05952380952380952,D-,61.79257022515948,68.26923076923077,40.96153846153846,28.81318193621764,False,False,9.432234432234432
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.93,38.7713,0.876,22.6936,18.393964580269802,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9516782773907537,55.4948,-38.33,13.18,55.4948,0.9516782773907537,51.129999999999995,0.0408,16.5,65.770966029724,43.80656563954511,60.0,77.97656960873522,41.186252771618626,60.799368557087064,0.71875,0.38125,0.625,0.81875,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4268292682926829,C,59.917993834248925,75.0,45.0,28.467197533699572,False,False,41.186252771618626
GL,Globe Life Inc,Financials,Life & Health Insurance,141.95,9.731,1.8851,8.7861,2.2468335396294266,18.35,3.74,21.07,0.2631,13.99,0.751673205631202,16.1145,18.35,3.74,16.1145,0.751673205631202,21.07,0.2631,13.99,63.12217194570137,50.91522816608412,77.82805429864254,63.17538249227054,18.367346938775515,63.05567869275691,0.6561085972850679,0.502262443438914,0.7782805429864253,0.6470588235294118,B-,C+,B,B-,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.14285714285714285,D,59.892413386634466,75.00000000000001,45.00000000000001,28.45696535465379,False,False,18.367346938775515
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.17,17.0414,1.8038,8.8038,1.8172629146962205,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8994565217391306,49.7323,-37.74,63.02599999999999,49.7323,0.8994565217391306,10.190000000000001,0.1293,9.87,54.35897435897436,63.429329291398254,60.0,73.93406593406593,45.13888888888889,61.06242263483642,0.6076923076923076,0.6461538461538462,0.6307692307692307,0.7307692307692307,B-,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.375,C-,60.57631152372531,69.64285714285714,41.785714285714285,28.409096038061556,False,False,45.13888888888889
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.56,16.2553,2.6107,6.0439,1.8445128688657426,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9041151472578361,65.3169,9.32,-2.04,65.3169,0.9041151472578361,12.049999999999999,0.2451,12.04,86.23805732484077,32.62745172378931,65.07120253164557,67.38982408249925,10.930442637759711,62.830770125379296,0.91875,0.23125,0.675,0.66875,A-,D+,B-,B-,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.0975609756097561,D-,58.92381438915527,75.00000000000001,45.00000000000001,28.06952575566211,False,False,10.930442637759711
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,360.0,41.3109,6.102,25.7935,9.483117416798814,62.57,2.3,22.99,0.1977,16.82,0.9410039529051728,94.2109,62.57,2.3,94.2109,0.9410039529051728,22.99,0.1977,16.82,18.784741828220085,68.08566895822317,77.63347763347764,76.6149839706504,98.09523809523809,58.04468545119914,0.1038961038961039,0.7489177489177489,0.8354978354978355,0.8181818181818182,D,B,B+,B+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,32.5,49.46479682557141,0.10863636363636353,0.9761904761904762,A+,62.85420926072295,80.88235294117648,68.31533049493444,28.03885014674249,True,False,18.784741828220085
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,285.8,22.7254,0.6397,14.1663,2.8053106552726685,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.8258086080115186,54.2364,-4.46,5.28,54.2364,0.8258086080115186,13.170000000000002,0.0526,6.260000000000001,78.31106091975657,43.918017949550574,31.52958152958153,72.09304438689745,80.76190476190477,55.66237307962413,0.8398268398268398,0.36796536796536794,0.23376623376623376,0.7575757575757576,B+,C-,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7857142857142857,B,58.73856355581461,75.0,45.0,27.995425422325845,False,False,31.52958152958153
