Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RUN,Sunrun Inc,Industrials,Building Products,13.5,7.0356,1.0706,19.1972,1.0067939950331497,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.47596717467760846,99.115,29.08,27.59749999999995,99.115,0.47596717467760846,15.440000000000001,-0.020759999999999983,2.6100000000000003,67.83625730994153,92.63188098378708,23.318713450292403,81.92574459404324,50.0,62.70026780562455,0.7828947368421053,0.9824561403508771,0.17982456140350878,0.8640350877192983,B,A+,D,B+,sunruninc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,304.95,20.4042,3.1127,13.6655,5.78247868190963,54.71,29.49,33.81,0.2036,26.51,0.6511162945684772,45.1314,54.71,29.49,45.1314,0.6511162945684772,33.81,0.2036,26.240000000000002,16.814159292035395,78.38399056642766,92.92035398230088,72.55530973451327,50.0,62.621488378772256,0.12389380530973451,0.9336283185840708,0.9292035398230089,0.7566371681415929,D,A,A-,B,evercoreinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,196.62,33.193,2.2574,20.3437,5.117420624282632,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7846277828145463,48.673,14.27,18.72,48.673,0.7846277828145463,16.59,0.08410000000000001,15.509999999999998,45.33401849948613,69.89498542860014,58.57142857142858,88.20276497695853,50.0,62.595911848840416,0.45714285714285713,0.7714285714285715,0.6,0.9142857142857143,C,B,C+,A-,ensigngroupinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,25.48,18.0286,1.4093,8.4568,10.247335612306456,15.55,-4.97,66.41,0.1233,17.04,0.3019284879164365,11.1208,15.55,-4.169999999999999,11.1208,0.3019284879164365,66.41,0.1233,17.04,87.26380042462846,31.71298977031461,72.78744725738396,56.14135021097047,50.0,62.58367991676012,0.91875,0.18125,0.7375,0.55625,A-,D,B,C+,teradatacorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,34.66,18.8142,4.07,10.0184,4.063734743407863,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.8259017324623684,27.8495,75.16,28.7,27.8495,0.8259017324623684,22.73,0.36369999999999997,8.290000000000001,38.797814207650276,87.05267781479209,81.96721311475409,49.806259314456035,50.0,62.563044256450716,0.29508196721311475,0.9836065573770492,0.9016393442622951,0.4426229508196721,D+,A+,A-,C,archrockinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,135.16,18.8381,1.902,10.7043,3.655947135372289,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.39482689421841677,17.6839,27.79,17.5,17.6839,0.39482689421841677,18.279999999999998,0.13449999999999998,18.07,45.75569358178054,91.8293404318249,68.81469979296067,52.67524401064773,50.0,62.54351523217982,0.4472049689440994,0.968944099378882,0.7142857142857143,0.4906832298136646,C,A,B,C,bootbarnholdingsinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,166.3,19.9882,2.9568,12.5616,3.380053820700645,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.38791370762428,4.7031,8.57,4.51,4.7031,0.38791370762428,17.630000000000003,0.19640000000000002,14.81,59.50292397660818,64.56522600246383,71.19883040935672,58.51489188086496,50.0,62.29146217315699,0.6447368421052632,0.6885964912280702,0.75,0.5789473684210527,B-,B-,B,C+,simpsonmanufacturingcoinc
AA,Alcoa Corp,Materials,Aluminum,71.53,16.3116,1.4708,23.5927,3.076122528845368,,7.87,18.96,0.0129,13.3,0.9873617693522907,131.939,,7.87,131.939,0.95829089364535,18.96,0.0129,13.3,47.54901960784314,59.78260869565217,60.0,91.91815856777494,50.0,62.227408354646215,0.5147058823529411,0.6176470588235294,0.6176470588235294,0.9852941176470589,C+,B-,B-,A+,alcoacorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,288.92,29.6849,4.1487,20.5152,4.750903168200587,16.99,8.27,17.82,0.1838,16.150000000000002,0.6643592421303894,38.5707,16.99,8.27,38.5707,0.6643592421303894,17.82,0.1838,16.150000000000002,30.701754385964914,75.40047553405981,72.36842105263158,81.87678498572012,50.0,62.22299596360511,0.23026315789473684,0.8508771929824561,0.7631578947368421,0.8552631578947368,D+,B+,B,B+,wattswatertechnologiesinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.29,13.1005,0.3904,7.3102,1.2639478286806676,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8661417322834646,33.7038,14.14,-10.17,33.7038,0.8661417322834646,10.45,0.07490000000000001,3.7699999999999996,91.66666666666667,40.57535069363714,45.588235294117645,73.91304347826087,50.0,62.21140432457568,0.9632352941176471,0.29411764705882354,0.38235294117647056,0.7352941176470589,A,D+,C-,B,koppersholdingsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.17,11.6303,0.7679,6.3156,3.8771956936073764,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5702622026536891,37.1701,-51.91,3.12,37.1701,0.5702622026536891,34.82,0.16440000000000002,8.17,90.46762589928058,18.34905321791062,65.23809523809524,72.9032258064516,50.0,62.176886089216396,0.9714285714285714,0.03571428571428571,0.6964285714285714,0.7214285714285714,A+,F,B-,B,tenethealthcarecorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,291.24,51.6573,8.7536,45.2534,8.478207710848986,59.12,13.13,16.56,0.15960000000000002,11.53,0.8682824564094698,91.9715,59.12,13.13,91.9715,0.8682824564094698,16.56,0.15960000000000002,11.53,28.296178343949048,82.13619191162277,62.60021097046413,89.9063929369216,50.0,62.13261429831218,0.24375,0.90625,0.6625,0.93125,D+,A-,B-,A,keysighttechnologiesinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.74,10.1913,1.8622,4.4397,1.8401448765829291,8.31,21.51,19.84,0.24,16.36,0.14462540716612374,-13.7569,8.31,21.51,-13.7569,0.14462540716612374,19.84,0.24,16.36,84.28228845495032,63.95161803038973,76.07142857142857,21.224489795918366,50.0,62.123650821856344,0.9214285714285714,0.7,0.7964285714285714,0.17142857142857143,A-,B-,B,D,harmonybiosciencesholdingsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,547.81,35.4994,5.9706,26.9214,10.319098837756888,16.93,5.12,30.64,0.20199999999999999,30.64,0.8592502338939535,202.1566,16.93,5.12,138.35100999999938,0.8592502338939535,30.64,0.20199999999999999,27.79049999999997,17.982456140350877,58.8434180993511,88.8157894736842,93.22916666666667,50.0,62.11407835671233,0.10526315789473684,0.6096491228070176,0.956140350877193,0.9649122807017544,D,B-,A,A,powellindustriesinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.53,12.0129,8.7166,41.2771,23.49849323708739,1889.26,87.32,101.12,0.20010000000000003,65.05,0.38915094339622647,-15.7961,412.0539999999994,45.2844999999998,-15.7961,0.38915094339622647,98.01349999999995,0.20010000000000003,29.436999999999987,39.08530318602261,95.60795346175854,89.28571428571428,29.387755102040813,50.0,62.09189608069409,0.35,1.0,0.9535714285714286,0.25,C-,A+,A,D+,tgtherapeuticsinc
KEX,Kirby Corp,Industrials,Marine Transportation,135.92,20.5646,2.1675,10.4009,2.161966129409388,29.02,3.01,10.54,0.1475,8.04,0.9650953888271021,31.7693,29.02,3.01,31.7693,0.9342120565607056,10.54,0.1475,8.04,65.93567251461988,65.21422709465632,47.22222222222222,78.78787878787878,50.0,62.08989486071755,0.7412280701754386,0.7105263157894737,0.4473684210526316,0.7982456140350878,B,B,C,B,kirbycorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.65,21.7027,3.0007,13.9143,4.403146697241862,45.37,5.94,21.0,0.187,14.24,0.6273637374860954,5.9793,45.37,5.94,5.9793,0.6273637374860954,21.0,0.187,14.24,54.53216374269007,80.48714567945837,73.24561403508771,45.16290726817042,50.0,62.0744550339702,0.5745614035087719,0.8859649122807017,0.7785087719298246,0.41228070175438597,C+,B+,B,C,muellerwaterproductsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.55,42.8045,10.5374,30.5721,28.279824030030085,22.64,10.42,69.78,0.316,42.61,0.5156823893292093,33.6188,22.64,10.42,33.6188,0.5156823893292093,69.78,0.316,29.436999999999987,21.012332990750256,63.5973422877243,92.6190476190476,79.55182072829132,50.0,62.037677755652595,0.15,0.6785714285714286,0.9821428571428571,0.8285714285714286,D,B-,A+,B+,idexxlaboratoriesinc
MATX,Matson Inc,Industrials,Marine Transportation,166.39,11.3792,1.5134,8.1943,1.8333652869323,-1.03,-2.26,16.63,0.1494,14.63,0.8771813563066048,25.8528,-1.03,-2.26,25.8528,0.8771813563066048,16.63,0.1494,14.63,82.16374269005848,31.873538656880505,64.40058479532165,69.69696969696969,50.0,61.95518354211507,0.8728070175438597,0.23684210526315788,0.6666666666666666,0.7017543859649122,B+,D+,B-,B,matsoninc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.36,12.2422,1.1375,5.6726,1.7468308364165706,8.41,5.44,13.94,0.1307,11.55,0.22558698654662634,-8.0006,8.41,5.44,-8.0006,0.22558698654662634,13.94,0.1307,11.55,86.8421052631579,57.32826327993103,56.57894736842105,48.09437386569873,50.0,61.93979058702069,0.9298245614035088,0.5877192982456141,0.581140350877193,0.45614035087719296,A-,C+,C+,C,kornferry
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.37,12.5386,1.6556,10.4285,4.042470512937735,0.48,3.24,34.02,0.1837,12.35,0.38846520495710185,5.1114,0.48,3.24,5.1114,0.38846520495710185,34.02,0.1837,12.35,87.62871549893843,34.78965848064762,71.65348101265823,50.69971279651101,50.0,61.91842338333089,0.925,0.23125,0.71875,0.4875,A-,D+,B,C,vontiercorp
FNB,FNB Corp,Financials,Regional Banks,16.86,10.6394,2.56275,10.4213,0.8912759625093172,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7244094488188974,23.5165,21.78,64.79501,23.5165,0.7244094488188974,8.58,0.42536409999999997,6.550000000000001,83.6283185840708,70.94788512142529,26.10619469026549,76.12491490810075,50.0,61.84818832448928,0.9513274336283186,0.8628318584070797,0.2610619469026549,0.8097345132743363,A,B+,D+,B+,fnbcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.59,9.0565,0.7904,5.5683,1.6056420655265204,20.88,25.26,20.69,0.1164,20.0,0.005885959534028209,-60.2337,20.88,21.847999999999953,-48.7024,0.029730563523981974,20.69,0.1164,20.0,83.57487922705315,84.38066123188406,70.53140096618357,7.18599033816425,50.0,61.83990036231884,0.9347826086956522,0.927536231884058,0.7536231884057971,0.043478260869565216,A,A-,B,F,vitalfarmsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,289.95,27.5895,6.4377,18.4947,5.90518707396402,44.39,15.13,22.99,0.31120000000000003,17.66,0.854182655410591,29.1652,44.39,15.13,29.1652,0.854182655410591,22.99,0.31120000000000003,17.66,11.061946902654867,73.5809563887099,83.6283185840708,92.24456958970234,50.0,61.83767156736387,0.061946902654867256,0.8893805309734514,0.8362831858407079,0.9557522123893806,D-,B+,B+,A,cboeglobalmarketsinc
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.31,16.3185,1.3144,9.5577,3.3959408469356656,-5.88,23.62,24.11,0.2096,5.82,0.32950363978139546,7.7,-5.88,23.62,7.7,0.32950363978139546,24.11,0.2096,5.82,80.44535799931482,59.971628838451274,64.04761904761905,43.57142857142857,50.0,61.83185574370943,0.9142857142857143,0.6357142857142857,0.6714285714285714,0.42857142857142855,A-,B-,B-,C,collegiumpharmaceuticalinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.77,8.1533,3.216,8.1155,3196.698113207547,,114.51,-351.90999999999997,0.5009,-39.77,0.6172647914645973,40.1075,,45.2844999999998,40.1075,0.6172647914645973,-39.7715,0.4152799999999996,-23.561,77.36039739636863,74.46428571428572,34.523809523809526,69.21428571428571,50.0,61.706766015758824,0.8785714285714286,0.8642857142857143,0.29285714285714287,0.6714285714285714,B+,B+,D+,B-,ptctherapeuticsinc
WS,Worthington Steel Inc,Materials,Steel,30.25,12.6525,0.46,7.2526,1.3954496807764696,12.12,5.55,11.01,0.0417,9.25,0.32113383566559023,16.7954,12.12,5.55,16.7954,0.32113383566559023,11.01,0.0417,9.25,93.13725490196077,64.61430726136608,52.94117647058823,35.96638655462184,50.0,61.635746606334834,0.9852941176470589,0.7352941176470589,0.5147058823529411,0.35294117647058826,A+,B,C+,C-,worthingtonsteelinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,59.18,13.5006,1.8823,6.5457,1.339017028459203,15.07,-2.67,11.86,0.127,7.86,0.8957317073170732,34.0734,15.07,-2.67,34.0734,0.8957317073170732,11.86,0.127,7.86,71.03825136612022,52.499059351787494,55.73770491803279,71.97085610200365,50.0,61.58797216179648,0.8360655737704918,0.5245901639344263,0.5245901639344263,0.7704918032786885,B+,C+,C+,B,ovintivinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",103.35,16.7112,3.0189,13.0074,19.974488316808717,10.76,3.09,116.57,0.22210000000000002,32.64,0.5748072860994268,14.2115,10.76,3.09,14.2115,0.5748072860994268,114.00300000000001,0.22210000000000002,32.64,74.64039278131635,33.75141313039403,87.9746835443038,45.67001309471846,50.0,61.53805432642754,0.8,0.2125,0.9,0.425,B,D+,B+,C,netappinc
SLM,SLM Corp,Financials,Consumer Finance,21.64,5.7623,1.90601,10.0651,1.7584917926214856,29.14,31.52147,31.14,0.2673951,8.55,0.22500000000000006,-28.2017,29.14,31.52147,-28.2017,0.22500000000000006,31.14,0.2673951,8.55,69.46902654867256,68.81604571397907,91.5929203539823,12.195796460176991,50.0,61.46785516049493,0.7986725663716814,0.831858407079646,0.915929203539823,0.09734513274336283,B,B+,A-,D-,slmcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.23,9.5992,0.8009,5.7594,1.0799993323033494,380.71,21.57,11.87,0.1349,8.09,0.2796517954298147,-13.0896,87.86,21.57,-13.0896,0.2796517954298147,11.87,0.1349,8.09,78.31858407079646,85.75290958275397,50.88495575221239,35.06110408765276,50.0,61.46368768983356,0.8982300884955752,0.9690265486725663,0.5088495575221239,0.3584070796460177,B+,A,C+,C-,firstamericanfinancialcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.39,17.1002,1.6313,8.6446,3.9942090325967485,24.23,10.46,24.48,0.17739999999999997,11.85,0.13117546848381614,-4.5944,24.23,10.46,-4.5944,0.13117546848381614,24.48,0.17739999999999997,11.85,78.3093525179856,63.83299596594742,69.76190476190476,33.27188940092166,50.0,61.43879139334641,0.8857142857142857,0.6928571428571428,0.7142857142857143,0.3142857142857143,B+,B-,B,C-,encompasshealthcorp
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,158.41,10.3015,1.9517,11.143,1.5471630298259356,4.45,11.41,16.13,0.1575,15.290000000000001,0.6905667739732707,7.3311,4.45,11.41,7.3311,0.6905667739732707,16.13,0.1575,15.290000000000001,63.27433628318584,42.838322946710875,71.23893805309734,71.03666245259166,50.0,61.4033156639313,0.6858407079646017,0.37168141592920356,0.7123893805309734,0.7300884955752213,B-,C-,B,B,cincinnatifinancialcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,268.71,27.1866,2.4287,18.1171,10.210626712315753,6.83,1.0,39.12,0.1301,16.96,0.5948407672239351,52.6328,6.83,1.0,52.6328,0.5948407672239351,39.12,0.1301,16.96,26.086956521739125,66.53635901347572,72.57116977225672,92.14122262177182,50.0,61.40004790054847,0.2111801242236025,0.7142857142857143,0.782608695652174,0.9316770186335404,D+,B,B,A,installedbuildingproductsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.51,16.044,0.8453,8.59,1.4602749674268263,75.96,12.72,8.0,0.0989,4.62,0.6117873158231906,-0.9657,75.96,12.72,-0.9657,0.6117873158231906,8.0,0.0989,4.62,83.62573099415204,89.20321866363372,30.92105263157895,49.50764006791171,50.0,61.37886765274184,0.8991228070175439,0.9692982456140351,0.2324561403508772,0.4692982456140351,B+,A,D+,C,corecivicinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,126.68,45.0707,17.5735,38.6999,12.867184008450819,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6373803430954412,58.0339,23.67,28.6,58.0339,0.6373803430954412,31.009999999999998,0.4203149999999999,31.009999999999998,25.820063694267517,77.61585559637669,88.93328059071729,60.78322784810126,50.0,61.3681527601418,0.2125,0.875,0.921875,0.60625,D+,B+,A-,B-,aristanetworksinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,43.1,42.6656,0.6301,23.0135,4.416119347930777,48.14,14.59,10.71,0.0229,4.42,0.9172933329790343,137.0737,48.14,14.59,85.10150999999948,0.9172933329790343,10.71,0.0229,4.42,52.7064063035286,75.24194421390683,34.047619047619044,98.06949806949807,50.0,61.35079479446789,0.55,0.8714285714285714,0.2857142857142857,1.0,C+,B+,D+,A+,brightspringhealthservicesinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.54,7.3858,4.0662,6.0155,1.104845545300433,11.04,8.52,15.8,0.7478,13.51,0.49911504424778746,1.5143,11.04,8.52,1.5143,0.49911504424778746,15.8,0.6085249299999997,13.51,82.52212389380531,45.12225144273145,69.91150442477876,45.78684109272797,50.0,61.2902255867379,0.9424778761061947,0.39823008849557523,0.6991150442477876,0.4646017699115044,A,C-,B-,C,nmiholdingsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,20.89,16.4103,1.2623,10.3328,6.832602865179565,-42.65,13.85,46.6,0.154,8.41,0.38192182410423453,-3.5876,-42.65,13.85,-3.5876,0.38192182410423453,46.6,0.154,8.41,79.24117848578281,41.614765633457225,68.09523809523809,55.52123552123552,50.0,61.26130437619378,0.9,0.37857142857142856,0.7071428571428572,0.55,B+,C-,B,C+,concentragroupholdingsparentinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.6,17.2039,2.5184,11.432,6.494567882400375,5.47,-0.22,39.28,0.2151,10.66,0.8386361850891665,0.0,5.47,-0.22,0.0,0.8386361850891665,39.28,0.2151,10.66,69.71223021582733,39.062082777036046,76.90476190476191,58.78571428571429,50.0,61.223807442697385,0.8071428571428572,0.32142857142857145,0.8071428571428572,0.5928571428571429,B+,C-,B+,C+,bristolmyerssquibbco
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",331.93,33.7573,3.353,23.789,181.51145622573412,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.768712029161604,36.8445,14.13,4.33,36.8445,0.768712029161604,174.92299999999867,0.15810000000000002,25.790000000000003,15.942028985507248,64.87022737022735,86.6116718426501,87.9503105590062,50.0,61.202532792886046,0.055900621118012424,0.7018633540372671,0.937888198757764,0.8944099378881988,D-,B,A,B+,marriottinternationalinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.64,44.1709,12.8445,46.888,9.899566846246318,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6841241464200931,220.4447,116.02250000000001,13.55,138.35100999999938,0.6841241464200931,18.740000000000002,0.2007,18.740000000000002,9.064327485380115,91.1578267427102,77.55847953216374,81.5405701754386,50.0,61.19538113801573,0.02631578947368421,0.9780701754385965,0.8245614035087719,0.8464912280701754,F,A+,B+,B+,vicorcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.25,19.246,1.1057,14.3141,9.265279583875163,-41.2,4.04,121.75,0.1375,12.04,0.7744621790423317,48.2213,-41.2,4.04,48.2213,0.7744621790423317,121.75,0.1375,12.04,44.3064182194617,36.80651148042452,75.68711180124224,93.40607688433775,50.0,61.04090017812844,0.422360248447205,0.2919254658385093,0.7950310559006211,0.9503105590062112,C,D+,B,A,travelleisureco
PFBC,Preferred Bank,Financials,Regional Banks,91.19,9.1081,2.84979,7.1399,1.406595372842637,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6192616372391653,8.366,10.19,79.98955,8.366,0.6192616372391653,17.29,0.6085249299999997,14.499999999999998,69.46902654867256,62.35376187905001,74.33628318584071,37.785908781484004,50.0,60.979261565735115,0.7986725663716814,0.7433628318584071,0.7433628318584071,0.37610619469026546,B,B,B,C-,preferredbank
