Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTC,PTC Inc,Information Technology,Application Software,146.65,21.3261,6.1018,16.0853,4.581523946390078,109.43,23.62,22.470000000000002,0.3804,16.71,0.17747747747747766,-10.9809,109.43,23.62,-10.9809,0.17747747747747766,22.470000000000002,0.3804,16.71,66.8030706763101,83.08237583395106,81.25978090766823,42.91210224308816,50.0,67.21460851140242,0.7094594594594594,0.9121621621621622,0.8513513513513513,0.3581081081081081,B,A-,B+,C-,ptcinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,35.72,4.2862,2.3713,4.5779,1.1743857653398386,,45.18,27.46,0.4461,17.299999999999997,0.5031446540880503,15.412,,45.18,15.412,0.5031446540880503,27.46,0.4461,16.837999999999997,78.18181818181819,72.07792207792207,95.15151515151514,22.251082251082252,50.0,67.19913419913419,0.9272727272727272,0.8,0.9818181818181818,0.16363636363636364,A-,B,A+,D,cnxresourcescorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,71.5,13.1646,0.9927,7.9215,2.2780712542454964,18.83,11.07,17.66,0.09820000000000001,17.66,0.611195158850227,38.0309,18.83,11.07,38.0309,0.611195158850227,17.66,0.09820000000000001,17.66,72.78253490704311,79.48849321249953,58.160919540229884,67.80788177339902,50.0,67.19513860899796,0.785234899328859,0.8590604026845637,0.5604026845637584,0.6912751677852349,B,B+,C+,B-,urbanoutfittersinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,215.2,43.5537,24.217,37.4429,33.251440844265204,66.76,65.47,104.37,0.6038,97.21,0.9746563992591868,83.3518,66.76,47.04399999999999,83.3518,0.9746563992591868,104.37,0.4248699999999999,46.00349999999993,35.49041999746225,88.3683624463832,96.49028429838289,57.25645539906103,50.0,67.12013964305014,0.32432432432432434,0.9594594594594594,0.9864864864864865,0.527027027027027,C-,A,A+,C+,nvidiacorp
SYF,Synchrony Financial,Financials,Consumer Finance,73.14,6.8457,0.73096,8.0963,1.5137529234017013,32.06,20.4839,21.41,0.1839285,11.14,0.5457715780296426,31.8788,32.06,20.4839,31.8788,0.5457715780296426,21.41,0.1839285,11.14,73.74756435237411,65.32991677176241,78.57142857142857,54.63203463203463,50.0,67.07213851171008,0.864321608040201,0.7989949748743719,0.7889447236180904,0.5577889447236181,B+,B,B,C+,synchronyfinancial
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1040.15,29.8175,7.0986,37.3105,25.08059596405312,395.59,10.27,87.97,0.1547,82.54,0.821617269662356,163.9975,106.67149999999995,10.27,147.7577,0.821617269662356,66.03,0.1547,28.27,21.846863244751855,86.04222675442662,87.72802653399668,87.01729447998105,50.0,67.00562669156866,0.13170731707317074,0.9658536585365853,0.9512195121951219,0.9170731707317074,D,A,A,A-,gevernovainc
TILE,Interface Inc,Industrials,Office Services & Supplies,29.66,14.9271,1.2496,9.6396,2.6800639745547534,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6669945802604164,45.1787,14.79,5.41,45.1787,0.6669945802604164,19.759999999999998,0.11599999999999999,13.34,81.52570480928689,63.62913692407528,63.847429519071305,64.54925373134328,50.0,66.97896171317328,0.8780487804878049,0.6780487804878049,0.6634146341463415,0.6439024390243903,B+,B-,B-,B-,interfaceinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.11,19.1057,2.5613,10.8658,22.546272711835627,50.5,22.67,82.89,0.2266,9.42,0.4434532881965057,33.5765,50.5,22.618,33.5765,0.4434532881965057,82.89,0.2266,9.42,46.385867468950096,93.07492359520569,76.0919540229885,63.6385255648038,50.0,66.96214520498656,0.4563758389261745,0.9731543624161074,0.8087248322147651,0.610738255033557,C,A+,B+,B-,lasvegassandscorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.41,11.3257,2.27179,12.0031,0.9560134027233194,59.34,77.66814,8.49,0.4257981,7.430000000000001,0.8767361111111113,51.6968,59.34,77.66814,51.6968,0.8767361111111113,8.49,0.4257981,7.430000000000001,80.81222438724234,87.09179093852333,25.255102040816325,90.02852754004829,50.0,66.94089530272899,0.9246231155778895,0.9849246231155779,0.24874371859296482,0.9447236180904522,A-,A+,D+,A,valleynationalbancorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,54.83,34.3106,0.7792,23.2587,5.618000553295695,417.71,17.97,16.72,0.0268,7.07,0.9966611018363939,143.4725,417.71,17.97,122.90492,0.9890856315799909,16.72,0.0268,7.07,51.37166030534351,91.80484244437733,45.348837209302324,96.95681063122925,50.0,66.93245499378278,0.5343511450381679,0.9770992366412213,0.4198473282442748,1.0,C+,A+,C,A+,brightspringhealthservicesinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,23.51,11.6737,1.0088,8.5582,2.2529947292764736,34.98,-4.92,19.580000000000002,0.12,11.41,0.88745247148289,62.8116,34.98,-4.92,62.8116,0.88745247148289,19.580000000000002,0.12,11.41,89.26526717557253,37.56830136917346,59.9483204134367,84.76633444075304,50.0,66.77032405923761,0.9694656488549618,0.3053435114503817,0.6259541984732825,0.8778625954198473,A,C-,B-,B+,pediatrixmedicalgroupinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.03,13.396,6.5211,9.0511,1.9814259604390065,-8.68,8.05,15.36,0.6099,9.66,0.7672747374239913,14.7868,-8.68,8.05,14.7868,0.7672747374239913,15.36,0.38217500000000004,8.935,67.8840579710145,32.25566703827573,94.92753623188406,72.8205128205128,50.0,66.71813452248236,0.72,0.2,1.0,0.74,B,D,A+,B,ottertailcorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,138.68,17.7691,1.3911,10.7349,16.638671593799494,58.84,15.07,121.26999999999998,0.1003,51.9,0.4420487658800089,1.493,58.84,15.07,1.493,0.4420487658800089,121.26999999999998,0.1003,41.656,56.24778214919386,86.46122044500876,80.57471264367815,50.42596348884381,50.0,66.58306048498852,0.6040268456375839,0.9463087248322147,0.8791946308724832,0.47651006711409394,B-,A,B+,C,brinkerinternationalinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,137.89,9.4651,1.1605,7.957,1.5804736033743667,-3.66,4.6,16.86,0.15289999999999998,12.55,0.5481909845788846,32.7397,-3.66,4.6,32.7397,0.5481909845788846,16.86,0.15289999999999998,12.55,75.01349996142868,63.27555238994782,60.22988505747127,74.60446247464503,50.0,66.38684922764355,0.825503355704698,0.6912751677852349,0.6040268456375839,0.7986577181208053,B+,B-,B-,B,tollbrothersinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,118.61,20.7637,3.862,11.0667,3.930880661763975,42.37,4.39,18.68,0.2339,18.68,0.9459713413201786,48.5782,42.37,4.39,48.5782,0.9049423889407532,18.68,0.2339,18.68,39.21468795803441,70.29431015824895,74.48275862068965,94.19738406658739,50.0,66.32270048964828,0.348993288590604,0.7651006711409396,0.7785234899328859,0.9731543624161074,C-,B,B,A+,monarchcasinoresortinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.5,9.3616,1.56245,8.6122,1.2852809624183847,20.22,53.61248,13.77,0.336199,8.16,0.8218780251694092,33.6327,20.22,53.61248,33.6327,0.8218780251694092,13.77,0.336199,8.16,75.08460670700441,62.911118539565805,59.183673469387756,75.53214834320825,50.0,66.25572342065286,0.8743718592964824,0.7587939698492462,0.5979899497487438,0.7939698492462312,B+,B,C+,B,zionsbancorporationna
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,18.86,6.0544,0.4305,9.4181,7.571864461217279,285.73,3.37,135.8,0.08310000000000001,6.13,0.20013995801259618,-14.7763,60.61,3.37,-14.7763,0.20013995801259618,135.8,0.08310000000000001,6.13,87.39252645502647,80.46021875869246,59.25925925925926,42.28790366721401,50.0,66.21257091375273,0.96875,0.890625,0.59375,0.40625,A,B+,C+,C,energizerholdingsinc
NFG,National Fuel Gas Co,Utilities,Gas Utilities,79.52,11.5349,1.8033,6.6679,2.3224095583274678,-2.57,112.85,21.09,0.2394,11.05,0.11592741935483855,-2.3456,-2.57,21.3075,-2.3456,0.12178844806511223,20.5475,0.2394,8.935,91.27536231884058,66.68524712002973,86.95652173913044,16.52173913043478,50.0,66.19936826458566,0.98,0.74,0.96,0.08,A+,B,A,D-,nationalfuelgasco
MATX,Matson Inc,Industrials,Marine Transportation,182.72,12.4319,1.6534,8.9221,2.013297104563194,-1.03,-2.26,16.63,0.1494,14.63,0.9294311784119588,84.0822,-1.03,-2.26,84.0822,0.9294311784119588,16.63,0.1494,14.63,81.55806334182745,32.18148388492321,65.58872305140962,89.5974672094075,50.0,66.14248681717541,0.8829268292682927,0.2097560975609756,0.6926829268292682,0.9609756097560975,B+,D+,B-,A,matsoninc
MAS,Masco Corp,Industrials,Building Products,71.74,17.3115,1.8847,13.4787,94.91929081767663,10.01,-0.31,279.76,0.1664,15.870000000000001,0.6456649845662129,16.2534,10.01,-0.31,16.2534,0.6456649845662129,66.03,0.1664,15.870000000000001,70.35553937628929,52.87914925752626,83.74792703150912,60.03927729772191,50.0,66.10955191299922,0.7853658536585366,0.5609756097560976,0.8926829268292683,0.6097560975609756,B,C+,B+,B-,mascocorp
ALLY,Ally Financial Inc,Financials,Consumer Finance,44.24,9.7139,0.88959,12.6437,0.8806118102305436,387.77,37.40411,9.19,0.158682,4.17,0.7948266522210183,32.0597,96.085,37.40411,32.0597,0.7948266522210183,9.19,0.158682,4.17,90.14331863398625,86.11382423811912,30.612244897959183,68.286951144094,50.0,66.06904595942899,0.9849246231155779,0.964824120603015,0.3015075376884422,0.7336683417085427,A+,A,C-,B,allyfinancialinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,189.14,9.9885,1.0059,7.7321,1.8747187525399,55.07,5.61,19.99,0.132,15.299999999999999,0.9186046511627904,13.7753,55.07,5.61,13.7753,0.9186046511627904,19.99,0.132,15.299999999999999,63.88703722695108,51.81625717310156,77.04081632653062,77.31632653061223,50.0,66.05848012911318,0.6884422110552764,0.507537688442211,0.7738693467336684,0.8090452261306532,B-,C+,B,B+,hanoverinsurancegroupinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.03,7.5436,0.3672,5.1181,1.7290036354673732,5.62,-0.45,23.43,0.0816,10.96,0.6032636409994899,68.024,5.62,-0.45,68.024,0.6032636409994899,23.43,0.0816,10.96,93.24539072745506,44.30955514609107,52.87356321839081,78.01379310344828,50.0,65.99440813636934,0.9865771812080537,0.3825503355704698,0.5100671140939598,0.8456375838926175,A+,C-,C+,B+,sallybeautyholdingsinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,298.04,8.3346,1.2949,6.812,1.970684383694974,82.92,4.11,24.14,0.20199999999999999,18.790000000000003,0.7641170029720009,10.051,82.92,4.11,10.051,0.7641170029720009,24.14,0.20199999999999999,18.790000000000003,66.37652548456569,55.29124185191375,82.6530612244898,63.26530612244898,50.0,65.96870627213642,0.7386934673366834,0.5979899497487438,0.8291457286432161,0.678391959798995,B,C+,B+,B-,travelerscompaniesinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.19,15.322,0.9145,8.335,3.826982133942484,78.9,4.78,25.45,0.1244,8.0,0.437066763954761,3.9659,78.9,4.78,3.9659,0.437066763954761,25.45,0.1244,8.0,81.69642857142857,71.18783068783068,75.66137566137566,36.12698412698411,50.0,65.80241402116403,0.90625,0.828125,0.765625,0.359375,A-,B+,B,C-,crownholdingsinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.61,10.7275,1.6489,4.7081,1.8269870136112736,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6840231419670671,42.8437,-8.62,7.83,42.8437,0.6840231419670671,17.47,0.22949999999999998,11.110000000000001,79.39393939393939,53.84269715791456,76.96969696969698,54.1991341991342,50.0,65.69927536231884,0.9454545454545454,0.5636363636363636,0.7818181818181819,0.4909090909090909,A,C+,B,C,devonenergycorp
STLD,Steel Dynamics Inc,Materials,Steel,235.1,24.7138,1.7833,20.3462,3.8042563657781976,23.4,10.44,15.25,0.0915,10.56,0.9303508701094197,81.3623,23.4,10.44,81.3623,0.9303508701094197,15.25,0.0915,10.56,43.41104497354497,77.29779798745315,69.31216931216932,85.06841817186644,50.0,65.65404680329249,0.46875,0.875,0.71875,0.875,C,B+,B,B+,steeldynamicsinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,305.71,43.9985,23.16,51.039,7.317627796980171,129.21,33.95,18.69,0.41409999999999997,18.69,0.9978723404255316,122.8694,129.21,33.95,122.8694,0.9890856315799909,18.69,0.4076999999999999,18.69,15.599157124681936,90.1822768101838,81.91214470284238,90.86378737541528,50.0,65.58703829400089,0.061068702290076333,0.9541984732824428,0.8702290076335878,0.9541984732824428,D-,A,B+,A,krystalbiotechinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,303.11,25.7825,6.5183,31.3295,5.080964194716374,175.22,14.09,21.34,0.1562,18.13,0.7552955874836732,74.3715,106.67149999999995,14.09,74.3715,0.7552955874836732,21.34,0.1562,18.13,27.391497795574967,93.87288631803501,74.95854063018241,80.55755704237433,50.0,65.47359827852121,0.1902439024390244,0.9951219512195122,0.7951219512195122,0.848780487804878,D,A+,B,B+,escotechnologiesinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.56,14.3999,3.2341,5.9276,1.6668202434704265,49.63,40.07,11.77,0.3207,9.21,0.7030927835051547,41.9974,49.63,40.07,41.9974,0.7030927835051547,11.77,0.3207,9.21,60.0,85.01976284584981,70.30303030303031,54.32900432900432,50.0,65.44551101072841,0.7272727272727273,0.9272727272727272,0.7090909090909091,0.509090909090909,B,A-,B,C+,coterraenergyinc
FSLR,First Solar Inc,Information Technology,Semiconductors,219.95,14.1921,4.3614,9.6389,2.4746070105802245,31.57,27.3,18.01,0.3176,16.75,0.5837771405161817,64.4363,31.57,27.3,64.4363,0.5837771405161817,18.01,0.3176,16.75,80.76069026773251,75.2260102450058,75.89006259780906,31.10263432446531,50.0,65.42841713027961,0.8851351351351351,0.8581081081081081,0.7905405405405406,0.24324324324324326,B+,B+,B,D+,firstsolarinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,93.1,23.7254,6.9669,18.7738,3.551266402197131,47.29,10.29,15.24,0.2954,5.4399999999999995,0.8379696013765413,36.2705,47.29,10.29,36.2705,0.8379696013765413,15.24,0.2954,5.4399999999999995,18.231884057971016,79.43840579710145,86.231884057971,92.06521739130434,50.0,65.41666666666667,0.1,0.9,0.94,0.98,D-,B+,A,A+,nexteraenergyinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,378.58,20.1453,0.9826,10.0034,3.2094474304413434,17.85,4.69,15.76,0.062,8.88,0.8658266554196542,72.702,17.85,4.69,72.702,0.8658266554196542,15.76,0.062,8.88,79.23633863204304,67.15897935073795,42.12271973466003,82.92001530807501,50.0,65.35556352343836,0.8536585365853658,0.7121951219512195,0.37317073170731707,0.8682926829268293,B+,B,C-,B+,fedexcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",293.32,35.1466,9.543,27.1226,58.769785614105395,29.01,12.76,146.69,0.3264,69.07,0.9857847976307996,48.524,29.01,12.76,48.524,0.9857847976307996,113.0909999999999,0.3264,46.00349999999993,48.73429767795965,60.29722343658593,93.72717788210745,63.291021851272234,50.0,65.33301794758842,0.5337837837837838,0.668918918918919,0.9797297297297297,0.6418918918918919,C+,B-,A+,B-,appleinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,77.95,19.5727,3.5821,13.9088,2.301983633619888,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.5273396159854862,7.5766,428.44,16.65,7.5766,0.5273396159854862,12.4,0.20329999999999998,12.389999999999999,60.80629770992366,87.94783050826501,64.72868217054264,56.59883720930232,50.0,65.29307851363004,0.6641221374045801,0.9389312977099237,0.6870229007633588,0.5419847328244275,B-,A,B-,C+,globusmedicalinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,170.99,23.4841,6.5562,19.2869,1288.5455915599096,60.61,7.31,575.44,0.3664,44.05,0.5871112014637121,-0.5872,60.61,7.31,-0.5872,0.5871112014637121,149.049,0.3664,29.504835999999994,23.544973544973544,88.57889556392763,96.2962962962963,62.80193236714976,50.0,65.23648304653294,0.203125,0.96875,1.0,0.609375,D+,A,A+,B-,philipmorrisinternationalinc
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.3,15.5616,2.1717,8.2173,7.495544606352868,388.68,11.36,40.550000000000004,0.2421,9.99,0.09995706646891224,-41.1038,106.67149999999995,11.36,-37.9304,0.09995706646891224,40.550000000000004,0.2421,9.99,77.18399870565871,88.10516813923692,80.92868988391376,15.279372368924605,50.0,65.20508024902543,0.8292682926829268,0.975609756097561,0.8634146341463415,0.1073170731707317,B+,A+,B+,D,verramobilitycorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,19.1,24.3684,5.3861,20.0388,6.497040615007824,70.96,15.43,26.490000000000002,0.3248,9.33,0.9810945273631843,103.6247,70.96,15.43,70.7628,0.9645380732938337,26.490000000000002,0.3248,9.33,14.634396472156702,77.1498993260823,86.22448979591837,96.92882030861125,50.0,65.03046549395748,0.08040201005025126,0.9195979899497487,0.864321608040201,0.9874371859296482,D-,A-,B+,A+,wisdomtreeinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.38,11.7827,1.3527,8.4274,2.817533216559149,50.48,6.1,26.22,0.16269999999999998,8.1,0.45859872611464964,30.2716,50.48,6.1,30.2716,0.45859872611464964,26.22,0.16269999999999998,8.1,70.29082774049216,77.51928081089406,61.60919540229886,57.65935214211076,50.0,65.01073237629873,0.7583892617449665,0.8456375838926175,0.6140939597315436,0.5503355704697986,B,B+,B-,C+,carnivalcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,564.94,17.9665,7.5344,13.6749,3.4745033546356336,13.31,10.61,19.3,0.4689,19.16,0.8683094623847227,83.4221,13.31,10.61,83.4221,0.8683094623847227,19.3,0.4076999999999999,19.16,52.67573155216285,52.091233486582325,82.68733850129199,78.63418235511259,50.0,64.98585068170269,0.5801526717557252,0.5343511450381679,0.8778625954198473,0.8091603053435115,C+,C+,B+,B+,unitedtherapeuticscorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,948.45,35.3367,12.3626,27.9405,33.77033537117282,128.83,47.44,101.30999999999999,0.4363,37.71,0.6363957112335105,26.216,128.83,35.85799999999998,26.216,0.6363957112335105,98.90799999999997,0.4076999999999999,29.843999999999994,23.073711832061065,90.3543510035758,97.67441860465117,58.558139534883715,50.0,64.96953071686997,0.16793893129770993,0.9618320610687023,1.0,0.5725190839694656,D,A,A+,C+,elilillyandco
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,163.24,41.2947,2.224,30.7257,13.220275840844854,40.52,31.47,37.07,0.0707,24.27,0.9330130085089631,238.1811,40.52,28.27,147.7577,0.9330130085089631,37.07,0.0707,24.27,31.137806900457065,84.57729897785057,69.65174129353234,88.96075179657268,50.0,64.904997203382,0.25853658536585367,0.9463414634146341,0.7365853658536585,0.9317073170731708,D+,A,B,A,everusconstructiongroupinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,355.15,46.3155,1.147,28.4487,25.22927633214699,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9215811284666878,130.0194,78.78,19.0,130.0194,0.9215811284666878,58.989999999999995,0.042800000000000005,17.96,66.49854079431543,79.50818948780403,60.0,61.800804828973845,50.0,64.88643406193444,0.6959459459459459,0.8986486486486487,0.6351351351351351,0.6148648648648649,B-,B+,B-,B-,jabilinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,271.11,27.5865,3.4145,18.2479,10.116573253826692,19.5,7.89,37.29,0.17,19.8,0.696409055425449,44.816,19.5,7.89,44.816,0.696409055425449,37.29,0.17,19.8,42.86373012983862,78.0970625798212,84.41127694859038,62.06381883685023,50.0,64.85092805294153,0.4097560975609756,0.8829268292682927,0.9073170731707317,0.6292682926829268,C,B+,A-,B-,lincolnelectricholdingsinc
NI,NiSource Inc,Utilities,Multi-Utilities,46.72,24.0983,3.434,12.7797,2.3653061431131723,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8078231292517009,17.95,17.43,21.3075,17.95,0.8078231292517009,10.23,0.2814,3.7600000000000002,44.23188405797101,87.6887077294686,63.76811594202898,76.4945652173913,50.0,64.83665458937197,0.44,0.94,0.63,0.78,C,A,B-,B,nisourceinc
APH,Amphenol Corp,Information Technology,Electronic Components,128.03,36.8843,6.82,23.4916,11.707098508609102,74.13,51.71,35.77,0.2541,19.74,0.5512481306798575,58.8856,74.13,47.04399999999999,58.8856,0.5512481306798575,35.77,0.2541,19.74,52.15074229158736,88.42044861763172,82.9649191444966,41.04503564597461,50.0,64.67201221174227,0.5743243243243243,0.9662162162162162,0.8716216216216216,0.33783783783783783,C+,A,B+,C-,amphenolcorp
