Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.75,9.0701,0.8808,6.8645,1.436684741605427,157.73,4.78,14.82,0.1081,8.61,0.9412892403546609,27.384,157.73,4.78,27.384,0.9412892403546609,14.82,0.1081,8.61,79.36507936507935,75.86585511397541,59.25925925925926,67.82766439909297,50.0,68.39478855869834,0.9206349206349206,0.8571428571428571,0.6190476190476191,0.6825396825396826,A-,B+,B-,B-,bristowgroupinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.0,24.5594,0.6994,11.4876,3.3252210790101446,90.32,7.69,12.16,0.0493,5.06,0.9478261682961786,96.7494,90.32,7.69,96.7494,0.9478261682961786,12.16,0.0493,5.06,72.7699530516432,86.19273421732242,46.009389671361504,81.9078104993598,50.0,68.31494462408763,0.8309859154929577,0.9436619718309859,0.4014084507042254,0.8873239436619719,B+,A,C,B+,kaiseraluminumcorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,206.46,9.5583,0.7736,6.8454,2.0124219243455683,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5758916223036432,7.174,39.96,10.21,7.174,0.5758916223036432,19.89,0.11470000000000001,11.940000000000001,92.38315496704759,65.40671928201697,64.42953020134229,54.78242043732409,50.0,68.24099923596567,0.9798657718120806,0.7248322147651006,0.6644295302013423,0.5436241610738255,A+,B,B-,C+,universalhealthservicesinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,191.0,26.4855,5.0548,19.5488,10.989643268124281,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.8198550229483286,27.7336,23.18,15.1,27.7336,0.8198550229483286,37.269999999999996,0.263,22.770000000000003,37.3190071247989,87.27043406983998,91.1208151382824,67.64903525188518,50.0,68.09384943011537,0.3231441048034934,0.9563318777292577,0.9737991266375546,0.6637554585152838,C-,A,A+,B-,armstrongworldindustriesinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.5,5.5438,0.8962,4.2626,1.146918361974956,29.64,-0.02,21.19,0.1671,10.31,0.38854805725971364,-9.0909,29.64,-0.02,-9.0909,0.38854805725971364,21.19,0.1671,10.31,92.83778552071236,60.365853658536594,65.85365853658537,56.73567977915803,50.0,68.09316770186335,1.0,0.6428571428571429,0.6666666666666666,0.5238095238095238,A+,B-,B-,C+,comcastcorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,234.05,20.2387,5.2136,26.3242,3.9233270752313265,192.64,13.13,22.24,0.1561,18.82,0.9343719222848959,77.0959,154.0469999999996,13.13,77.0959,0.9343719222848959,22.24,0.1561,18.82,36.84848949156005,93.64608494095032,74.5269286754003,82.53593908704711,50.0,68.08025934733956,0.3056768558951965,0.9868995633187773,0.7947598253275109,0.8995633187772926,C-,A+,B,B+,escotechnologiesinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,151.45,22.6325,1.6266,14.7613,2.3872649777430293,13.19,22.82,10.5,0.0771,9.28,0.962912939132961,48.9623,13.19,22.82,48.9623,0.9499487188766648,10.5,0.0771,9.28,68.38079690428684,70.97364640122814,51.00671140939597,94.97726780688461,50.0,68.03705992004325,0.7651006711409396,0.7919463087248322,0.47651006711409394,1.0,B,B,C,A+,nationalhealthcarecorp
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,79.66,14.2028,0.8298,11.0255,2.5708882247768305,21.06,1.88,18.92,0.08380000000000001,15.45,0.9032395566922418,13.0571,21.06,1.88,13.0571,0.9032395566922418,18.92,0.08380000000000001,15.45,72.88888888888889,66.13618561434785,60.888888888888886,81.00451946963575,50.0,67.87258546124116,0.8266666666666667,0.7733333333333333,0.6533333333333333,0.7866666666666666,B+,B,B-,B,johnbsanfilipposoninc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,119.98,17.4983,3.0899,12.4769,2.36969913629819,37.22,8.74,12.770000000000001,0.2556,4.89,0.8237015362106805,22.5787,37.22,8.74,22.5787,0.8237015362106805,12.770000000000001,0.2556,4.89,60.23391812865498,77.34427532245249,70.76023391812865,73.10776942355889,50.0,67.83894696089818,0.6228070175438597,0.8596491228070176,0.8421052631578947,0.7543859649122807,B-,B+,B+,B,americanelectricpowercompanyinc
ENVA,Enova International Inc,Financials,Consumer Finance,155.72,13.4045,2.2585,10.6573,3.3576409402774603,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.784523968624387,37.8785,74.38,20.81,37.8785,0.784523968624387,23.919999999999998,0.40590000000000004,5.779999999999999,45.4337899543379,77.18881486676017,84.93150684931507,73.8915420384567,50.0,67.80739558195663,0.3744292237442922,0.9041095890410958,0.8493150684931506,0.7899543378995434,C-,A-,B+,B,enovainternationalinc
AOS,A O Smith Corp,Industrials,Building Products,78.37,19.8456,2.8301,13.2975,5.873007546406278,6.13,0.32,29.509999999999998,0.1867,26.27,0.9740777666999005,19.3573,6.13,0.32,19.3573,0.9740777666999005,29.509999999999998,0.1867,26.27,65.02464312163232,51.777843868328276,84.4250363901019,75.15097788138468,50.0,67.74818422787615,0.7467248908296943,0.4672489082969432,0.9082969432314411,0.7947598253275109,B,C,A-,B,aosmithcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,139.98,24.7754,1.1023,14.9171,5.196454027084818,35.92,12.76,19.12,0.08650000000000001,8.05,0.9931318681318682,41.8237,35.92,12.76,41.8237,0.9915606184888204,19.12,0.08650000000000001,8.05,66.75476901861641,85.68669610558791,46.943231441048034,85.07247640257096,50.0,67.57633461654788,0.7641921397379913,0.9475982532751092,0.4366812227074236,0.9388646288209607,B,A,C,A,dxpenterprisesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,717.14,14.8822,2.4305,9.8597,4.673431936312971,5.11,-1.11,28.53,0.2064,18.16,0.5782415889959902,40.9002,5.11,-1.11,40.9002,0.5782415889959902,28.53,0.2064,15.795000000000002,64.31924882629109,58.82254713268095,91.31455399061032,59.43006878480183,50.0,67.5589738877219,0.7464788732394366,0.6338028169014085,0.971830985915493,0.5352112676056338,B,B-,A+,C+,newmarketcorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1107.12,51.5234,15.9653,39.0908,73.916904238912,120.88,45.41,102.25999999999999,0.3884,32.5,0.9474096869670892,34.0225,120.88,45.41,34.0225,0.9474096869670892,99.59199999999996,0.3884,31.688,19.064030473426445,88.70991797166295,96.64429530201342,79.1241610738255,50.0,67.49389725295765,0.10067114093959731,0.9731543624161074,1.0,0.8053691275167785,D,A+,A+,B+,elilillyandco
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,70.86,9.1879,0.7259,6.8927,2.2295077840844733,43.65,2.79,27.63,0.0915,15.129999999999999,0.9401431359791803,2.6064,43.65,2.79,2.6064,0.9401431359791803,27.63,0.0915,15.129999999999999,93.59151152991649,61.33497270137871,64.8471615720524,51.73982992415537,50.0,67.22462880059905,0.9868995633187773,0.6200873362445415,0.6812227074235808,0.4672489082969432,A+,B-,B-,C,deltaairlinesinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,269.13,39.2343,20.9133,45.4116,8.188381765462937,277.03,54.51,19.36,0.424,19.36,0.8449590021942487,66.8506,259.1784999999999,54.51,66.6558,0.8449590021942487,19.36,0.39368,19.36,21.2936090452869,91.75922283591835,83.55704697986577,88.29837807606265,50.0,67.22418418868438,0.11409395973154363,0.9798657718120806,0.87248322147651,0.912751677852349,D,A+,B+,A-,krystalbiotechinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.12,18.5827,5.1405,14.0555,23.474286592157313,105.55,88.74,92.78,0.3641,50.3,0.22399308129478626,52.1912,100.88799999999993,88.74,44.30312999999996,0.22399308129478626,37.227999999999945,0.3641,26.022,17.57990867579909,96.5212054901437,97.71689497716895,70.43412262479454,50.0,67.21526653622965,0.1187214611872146,1.0,0.9771689497716894,0.7534246575342466,D,A+,A+,B,sezzleinc
WBS,Webster Financial Corp,Financials,Regional Banks,72.26,10.9741,2.72593,9.386,1.2272626912821212,34.39,93.49402,10.7,0.4321621,9.45,0.963604343997652,19.9535,34.39,93.49402,19.9535,0.963604343997652,10.7,0.4321621,9.45,77.3972602739726,89.47725675335373,39.26940639269406,75.65259283500299,50.0,67.192636584338,0.8949771689497716,0.9771689497716894,0.3926940639269406,0.8127853881278538,B+,A+,C-,B+,websterfinancialcorp
APH,Amphenol Corp,Information Technology,Electronic Components,130.0,42.1539,7.7944,26.7572,11.863587001158981,74.12,51.71,35.77,0.2541,19.74,0.6650691744280677,86.4869,74.12,41.27199999999998,86.4869,0.6650691744280677,35.77,0.2541,19.74,38.98206382483112,90.67309140352874,81.54835390946502,69.58459507725756,50.0,67.1841417297313,0.3950617283950617,0.9814814814814815,0.845679012345679,0.7098765432098766,C-,A+,B+,B,amphenolcorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,40.27,8.5986,0.2712,5.5526,1.8681573575802561,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7775041050903121,126.8732,-7.88,-10.11,54.10681,0.7775041050903121,19.470000000000002,0.0524,10.209999999999999,88.88888888888887,46.65903263906894,64.02116402116401,72.18938149972632,50.0,66.99719605527227,0.9682539682539683,0.49206349206349204,0.6587301587301587,0.746031746031746,A,C,B-,B,parpacificholdingsinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,482.59,16.193,6.5825,12.1521,3.3574094120724536,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8521797557408797,36.5447,16.08,13.5,36.5447,0.8521797557408797,18.83,0.39368,18.490000000000002,60.80325291734689,51.94036800359655,83.1096196868009,77.9586129753915,50.0,66.95801434683456,0.6577181208053692,0.5234899328859061,0.8456375838926175,0.7785234899328859,B-,C+,B+,B,unitedtherapeuticscorp
WS,Worthington Steel Inc,Materials,Steel,46.46,17.3018,0.6629,9.5879,2.143226187400819,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9948596283115855,65.4558,-13.07,-0.75,65.4558,0.9926623816560698,11.61,0.047400000000000005,10.0,82.62910798122066,51.24813756883792,53.05164319248826,88.65468674113647,50.0,66.90075265542211,0.9436619718309859,0.49295774647887325,0.5070422535211268,0.9859154929577465,A,C,C+,A+,worthingtonsteelinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",236.48,20.5436,1.9843,11.0365,19.561423100148065,35.07,7.29,115.61999999999999,0.1162,18.69,0.6126359399274987,40.3692,35.07,7.29,40.3692,0.6126359399274987,115.61999999999999,0.1162,18.69,50.31722269746222,72.64365205541677,77.4225358806197,77.0916853551584,50.0,66.88200712663551,0.5059523809523809,0.7797619047619048,0.8273809523809523,0.7738095238095238,C+,B,B+,B,expediagroupinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.44,12.9996,2.4939,8.2514,2.1533509126399784,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5347971373870533,8.601,17.59,17.165500000000012,8.601,0.5347971373870533,15.9,0.23559999999999998,15.440000000000001,62.06753160345975,83.19587094096897,69.27929854576561,61.36087613133522,50.0,66.74805695176718,0.6904761904761905,0.9107142857142857,0.7380952380952381,0.5833333333333334,B-,A-,B,C+,perdoceoeducationcorp
FSLR,First Solar Inc,Information Technology,Semiconductors,238.06,18.3161,5.0788,12.2139,3.194801569621069,12.19,31.16,16.61,0.2981,15.260000000000002,0.7171061368431925,43.2112,12.19,31.16,43.2112,0.7171061368431925,16.61,0.2981,15.260000000000002,69.65991148381084,68.34690379791616,74.64763374485597,59.83751432089258,50.0,66.71376993092845,0.7654320987654321,0.7654320987654321,0.7716049382716049,0.5802469135802469,B,B,B,C+,firstsolarinc
COR,Cencora Inc,Health Care,Health Care Distributors,329.97,41.3004,0.1998,18.7429,42.43550502842152,5.95,9.31,131.5,0.81,16.97,0.6598011871558321,31.1643,5.95,9.31,31.1643,0.6598011871558321,99.59199999999996,0.39368,16.97,63.199105145413874,48.52552369330893,92.61744966442954,65.16778523489934,50.0,66.6928004881025,0.6845637583892618,0.44966442953020136,0.9664429530201343,0.6577181208053692,B-,C,A,B-,cencorainc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,232.45,22.6046,2.302,13.0087,4.739785858330461,15.36,7.3,19.54,0.1414,12.030000000000001,0.9715377734406766,10.3542,15.36,7.3,10.3542,0.9715377734406766,19.54,0.1414,12.030000000000001,53.521126760563384,77.09742447149944,79.81220657276997,64.00625978090767,50.0,66.55407018381476,0.5774647887323944,0.8309859154929577,0.8873239436619719,0.5915492957746479,C+,B+,B+,C+,packagingcorpofamerica
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,295.22,10.2248,1.3167,8.1697,1.9520381282862376,28.15,5.16,20.580000000000002,0.1684,16.04,0.9754591990364349,20.9621,28.15,5.16,20.9621,0.9754591990364349,20.580000000000002,0.1684,16.04,65.06849315068493,47.872058594358734,78.08219178082192,80.92788320556323,50.0,66.54765959286111,0.7168949771689498,0.4703196347031963,0.7808219178082192,0.867579908675799,B,C,B,B+,travelerscompaniesinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.22,7.1715,3.4108,13.9684,1.3359302492777874,,102.21,17.71,0.41619999999999996,13.05,0.21960601468702648,-5.7196,,41.27199999999998,-5.7196,0.21960601468702648,17.71,0.41619999999999996,13.05,79.50539638170666,74.11949685534591,76.27572016460904,38.82953645469369,50.0,66.53508579858685,0.845679012345679,0.8703703703703703,0.7962962962962963,0.32098765432098764,B+,B+,B,C-,cleansparkinc
PTC,PTC Inc,Information Technology,Application Software,151.34,24.893,6.6703,18.5473,4.728045237277016,95.18,19.18,21.04,0.3586,15.2,0.2080871277951571,-20.7934,95.18,19.18,-20.7934,0.2080871277951571,21.04,0.3586,15.2,56.809534901778086,81.91076651680288,79.41615226337449,55.36247638274193,50.0,66.51107037119712,0.6111111111111112,0.9074074074074074,0.8209876543209876,0.48148148148148145,B-,A-,B+,C,ptcinc
EZPW,EZCORP Inc,Financials,Consumer Finance,21.96,12.2713,1.0556,7.6865,1.3039450870484288,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9693923423466508,81.9387,33.88,9.7,44.30312999999996,0.9693923423466508,11.88,0.11710000000000001,7.720000000000001,69.40639269406392,62.82768937791729,49.77168949771689,95.69099273176658,50.0,66.49825696988198,0.7945205479452054,0.7534246575342466,0.4977168949771689,0.9908675799086758,B,B,C,A+,ezcorpinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.67,11.1747,1.1578,10.8534,9.319895968790638,3.29,3.6,121.75,0.1971,12.04,0.8818938605619149,30.0962,3.29,3.6,30.0962,0.8818938605619149,121.75,0.1971,12.04,65.99539017203688,41.767607944078534,79.27121946583024,83.70933808059557,50.0,66.4120416144016,0.7321428571428571,0.375,0.8452380952380952,0.8809523809523809,B,C-,B+,B+,travelleisureco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,143.99,20.2385,0.9793,12.4502,11.540341906372475,63.17,5.91,60.589999999999996,0.0794,10.67,0.6380112904823216,41.6388,63.17,5.91,41.6388,0.6380112904823216,21.383999999999993,0.10864000000000001,10.149999999999997,66.08187134502924,70.18361120191784,66.66666666666667,70.0228832951945,50.0,66.22843340234645,0.7017543859649122,0.8070175438596491,0.7280701754385965,0.7017543859649122,B,B+,B,B,nrgenergyinc
GL,Globe Life Inc,Financials,Life & Health Insurance,144.82,10.0217,1.9405,8.9325,2.2922608891097824,16.87,3.73,21.07,0.2627,13.99,0.9217165149544859,18.3073,16.87,3.73,18.3073,0.9217165149544859,21.07,0.2627,13.99,63.6986301369863,52.6316656844265,78.99543378995433,74.98846623180239,50.0,66.19754236498093,0.684931506849315,0.5525114155251142,0.7899543378995434,0.8036529680365296,B-,C+,B,B+,globelifeinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,333.34,32.0499,10.3307,29.0632,12.52112898257845,32.61,13.42,35.0,0.32189999999999996,33.26,0.9248812778817095,61.3722,32.61,13.42,61.3722,0.9248812778817095,35.0,0.32189999999999996,33.26,19.55090979481223,70.00621047877146,94.71544715447153,92.88359788359787,50.0,66.14455090979482,0.13095238095238096,0.8690476190476191,0.9880952380952381,0.9761904761904762,D,B+,A+,A+,alphabetinc
USB,US Bancorp,Financials,Diversified Banks,59.42,12.0515,2.0972,17.2731,1.4172995458535282,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.953392330383481,25.2266,20.39,84.11849,25.2266,0.953392330383481,12.11,0.25222680000000003,5.390000000000001,65.98173515981736,78.39714049391469,51.141552511415526,80.87009341879268,50.0,66.1342687003497,0.7442922374429224,0.9178082191780822,0.5114155251141552,0.863013698630137,B,A-,C+,B+,usbancorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.49,13.3385,3.1006,5.9059,1.7067941490939826,31.22,25.13,11.62,0.31170000000000003,9.07,0.9825406381697769,8.7763,31.22,25.13,8.7763,0.9825406381697769,11.62,0.31170000000000003,9.07,58.730158730158735,81.08783702707538,69.04761904761905,64.52910052910053,50.0,66.06783195567962,0.6507936507936508,0.8888888888888888,0.746031746031746,0.5873015873015873,B-,B+,B,C+,coterraenergyinc
MSFT,Microsoft Corp,Information Technology,Systems Software,414.19,25.6032,9.9966,17.8296,8.964414182383267,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3294408050887685,0.4414,28.74,16.67,0.4414,0.3294408050887685,33.61,0.42835499999999993,26.669999999999998,51.471387530087746,71.28687275227651,88.96862139917694,58.33908617975705,50.0,66.03519401872288,0.5679012345679012,0.8024691358024691,0.9259259259259259,0.5370370370370371,C+,B+,A-,C+,microsoftcorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,48.18,25.9893,2.0063,13.4969,6.619313888469095,-21.82,26.34,24.09,0.20739999999999997,5.45,0.9054092304565875,55.7711,-21.82,26.34,55.7711,0.9054092304565875,24.09,0.20739999999999997,5.45,66.15424148981197,54.9866110772151,63.982102908277405,86.47315436241611,50.0,65.82603918744859,0.7315436241610739,0.5771812080536913,0.6577181208053692,0.9060402684563759,B,C+,B-,A-,collegiumpharmaceuticalinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,130.37,48.5497,7.8666,46.7593,19.17205882352941,144.86,41.2,31.41,0.16940000000000002,11.43,0.7271296767503412,80.718,144.86,41.2,66.6558,0.7271296767503412,31.41,0.16940000000000002,11.43,21.515811113126546,94.06025741596213,72.25950782997764,92.5744966442953,50.0,65.77078054782753,0.12080536912751678,0.9932885906040269,0.7516778523489933,0.959731543624161,D,A+,B,A,transmedicsgroupinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,17.05,9.0205,2.8528,17.3295,4.010726635459058,176.06,2.5,41.05,0.14679999999999999,25.72,0.5055551285664267,9.5758,154.0469999999996,2.5,9.5758,0.5055551285664267,41.05,0.14679999999999999,25.72,62.51755662810592,67.88075369241346,81.95050946142649,55.36474373707195,50.0,65.76611600828019,0.6986899563318777,0.7554585152838428,0.8777292576419214,0.5109170305676856,B-,B,B+,C+,upworkinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,213.03,16.9187,0.6698,5.8009,2.8759428186480656,10.6,1.68,16.34,0.0808,4.63,0.9872489280072219,34.1668,10.6,1.68,34.1668,0.9872489280072219,16.34,0.0808,4.63,91.84734033044765,62.931408715616776,36.8995633187773,79.60524574636273,50.0,65.69405680470214,0.9650655021834061,0.6506550218340611,0.3034934497816594,0.8558951965065502,A,B-,C-,B+,rydersysteminc
RGLD,Royal Gold Inc,Materials,Gold,265.89,45.9371,25.7121,32.7547,5.600148275767653,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7572335381855867,87.2465,66.92,23.295,87.2465,0.7572335381855867,14.729999999999999,0.52,13.91,18.779342723004696,94.15134877058964,88.49765258215962,75.0503018108652,50.0,65.65957894258204,0.08450704225352113,1.0,0.9436619718309859,0.7746478873239436,D-,A+,A,B,royalgoldinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,213.69,12.5346,1.2588,6.7651,2.8991818958850586,-6.36,-1.44,22.86,0.1991,5.94,0.8816401468788247,38.8589,-6.36,-1.44,38.8589,0.8816401468788247,22.86,0.1991,5.94,77.64227642276423,36.84603658536585,65.85365853658537,87.02857142857144,50.0,65.64890534262486,0.8333333333333334,0.21428571428571427,0.6666666666666666,0.8333333333333334,B+,D+,B-,B+,nexstarmediagroupinc
