Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WBS,Webster Financial Corp,Financials,Regional Banks,71.13,11.678,2.72593,9.9228,1.2080707892457412,34.39,93.49402,10.7,0.4321621,9.45,0.9204413472706153,21.5853,34.39,93.49402,21.5853,0.9204413472706153,10.7,0.4321621,9.45,73.42342342342343,88.34474929357327,39.63963963963964,84.63948021315522,50.0,67.86261166711147,0.8558558558558559,0.9774774774774775,0.3963963963963964,0.8963963963963963,B+,A+,C-,B+,websterfinancialcorp
FSLR,First Solar Inc,Information Technology,Semiconductors,225.65,16.8916,4.6838,11.2171,3.0282574736830807,12.19,31.16,16.61,0.2981,15.260000000000002,0.6438594679140045,38.9887,12.19,31.16,38.9887,0.6438594679140045,16.61,0.2981,15.260000000000002,73.79843155524497,75.96854749974402,74.85339506172839,51.97317751312131,50.0,67.7513016568164,0.7962962962962963,0.8827160493827161,0.7716049382716049,0.4444444444444444,B,B+,B,C,firstsolarinc
AOS,A O Smith Corp,Industrials,Building Products,80.46,20.2042,2.8812,13.5382,6.029631072908626,6.13,0.32,29.509999999999998,0.1867,26.27,0.9528634361233477,21.6007,6.13,0.32,21.6007,0.9528634361233477,29.509999999999998,0.1867,26.27,64.00635869148854,53.64083758264633,83.69723435225619,75.37138797768539,50.0,67.72834337300253,0.7292576419213974,0.5021834061135371,0.9170305676855895,0.7991266375545851,B,C+,A-,B,aosmithcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.18,24.2966,2.849,16.3486,8.771329598426208,33.85,12.71,34.74,0.1463,21.84,0.9468017109985742,32.9841,33.85,12.71,32.9841,0.9468017109985742,34.74,0.1463,21.84,33.19581355725934,89.27340942718241,76.01557746136059,87.62979189485213,50.0,67.6834880190619,0.29518072289156627,0.963855421686747,0.8192771084337349,0.927710843373494,D+,A,B+,A-,ralphlaurencorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,129.94,18.439,3.256,12.8665,2.566416950913375,37.22,8.74,12.770000000000001,0.2556,4.89,1.0,19.9941,37.22,8.74,19.9941,1.0,12.770000000000001,0.2556,4.89,61.49425287356322,75.38020303070545,71.26436781609195,71.87552565180825,50.0,67.64080090891653,0.6293103448275862,0.896551724137931,0.8103448275862069,0.7413793103448276,B-,B+,B+,B,americanelectricpowercompanyinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,306.02,28.1461,9.2347,26.9798,8.907971531285023,36.69,15.09,35.0,0.32030000000000003,32.56,0.7938312467021633,68.2915,36.69,15.09,68.2915,0.7938312467021633,35.0,0.31649000000000005,32.56,20.47979797979798,79.63502015226153,93.93939393939395,90.16573108794441,50.0,67.56494822783917,0.14444444444444443,0.9444444444444444,0.9888888888888889,0.9333333333333333,D,A,A+,A,alphabetinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,144.625,17.9404,3.6718,12.7849,3.879342717967426,38.36,7.04,20.13,0.2311,20.13,0.968263150264814,36.8629,38.36,7.04,36.8629,0.968263150264814,20.13,0.2311,20.13,74.36912803789114,57.269381649782666,76.55864197530865,66.88642074430915,50.0,67.56310298211831,0.808641975308642,0.6481481481481481,0.7901234567901234,0.691358024691358,B+,B-,B,B-,cirruslogicinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,276.45,40.3015,21.4821,46.7122,8.41109552655679,277.03,54.51,19.36,0.424,19.36,0.8872271624898947,78.6016,235.46999999999997,54.51,75.59272000000006,0.8872271624898947,19.36,0.4168250000000001,19.36,19.179383465097747,92.29066233879978,84.12162162162163,91.33410005750432,50.0,67.55020375094067,0.10810810810810811,0.9797297297297297,0.8716216216216216,0.9527027027027027,D,A+,B+,A,krystalbiotechinc
APH,Amphenol Corp,Information Technology,Electronic Components,146.72,42.7518,7.905,27.1277,13.38942680623112,74.12,51.71,35.77,0.2541,19.74,0.8162582511981192,105.9185,74.12,32.23999999999999,105.9185,0.8162582511981192,35.77,0.2541,19.74,38.357015296218655,90.92981280934836,81.33487654320987,72.15500316129247,50.0,67.53993615398531,0.38271604938271603,0.9753086419753086,0.8333333333333334,0.7345679012345679,C-,A+,B+,B,amphenolcorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.86,9.1335,0.288,5.7984,1.9883095193913527,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8483853311439519,160.4403,-7.88,-10.11,53.65953999999999,0.8483853311439519,19.470000000000002,0.0524,10.209999999999999,87.30158730158729,47.36482009621755,64.02116402116401,75.2271483305966,50.0,67.34908151605066,0.9682539682539683,0.4603174603174603,0.6666666666666666,0.7936507936507936,A,C,B-,B,parpacificholdingsinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.49,14.605,0.748,10.0753,30.656229615133725,26.37,10.79,130.7,0.073,13.700000000000001,0.503215986645063,-0.0886,26.37,10.79,-0.0886,0.503215986645063,113.76349999999992,0.073,13.700000000000001,92.7517664414939,62.96133112170848,69.7363683127572,45.42684333185309,50.0,67.29966857927508,0.9567901234567902,0.7098765432098766,0.7222222222222222,0.4012345679012346,A,B,B,C,delltechnologiesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.84,11.0871,1.1487,10.814,9.211963589076722,3.29,3.6,121.75,0.1971,12.04,0.8603017689906349,30.1965,3.29,3.6,30.1965,0.8603017689906349,121.75,0.1971,12.04,66.38919313618108,44.58057795090135,79.42314713399051,84.55202628696605,50.0,67.27960591511638,0.7349397590361446,0.42771084337349397,0.8554216867469879,0.8795180722891566,B,C,B+,B+,travelleisureco
PLUS,ePlus inc,Information Technology,Technology Distributors,83.88,16.3145,0.9184,9.5661,2.2759277498758657,28.46,11.01,12.93,0.0692,12.809999999999999,0.7484433374844331,19.9445,28.46,11.01,19.9445,0.7484433374844331,12.93,0.0692,12.809999999999999,89.8788725832751,71.10287511230908,53.181584362139915,60.75405144587534,50.0,67.13649954799064,0.9382716049382716,0.808641975308642,0.5493827160493827,0.6111111111111112,A,B+,C+,B-,eplusinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,220.79,31.2587,0.2123,19.8641,35.87398043739642,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9089835589063493,69.2586,29.9,10.13,69.2586,0.9089835589063493,37.169999999999995,0.0104,7.340000000000001,64.9675185389471,69.36191674552583,53.37837837837838,92.83196239717978,50.0,67.0252500578725,0.7364864864864865,0.7702702702702703,0.5,0.9797297297297297,B,B,C,A+,cardinalhealthinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,231.1,15.1949,0.9865,7.4022,5.269650597766726,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.9629206462129434,84.0558,-53.32,-0.56,75.59272000000006,0.9629206462129434,33.61,0.16670000000000001,7.870000000000001,88.5027885027885,20.125169417204816,67.34234234234235,94.94594594594594,50.0,66.97550578391287,0.9391891891891891,0.0472972972972973,0.7027027027027027,1.0,A,F,B,A+,tenethealthcarecorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,28.09,14.1872,2.30429,12.4733,1.0353012287982544,57.75,30.89696,7.51,0.3585707,7.33,0.9593023255813952,14.3034,57.75,30.89696,14.3034,0.9593023255813952,7.51,0.3585707,7.33,75.85340442483299,60.893249645462035,62.38738738738738,75.9854554612854,50.0,66.93593897440458,0.8648648648648649,0.6621621621621622,0.6283783783783784,0.7702702702702703,B+,B-,B-,B,heritagefinancialcorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,16.32,8.463,0.4119,5.5322,2.01121449257502,5.62,-0.45,23.43,0.0816,10.96,0.8458574181117533,65.9041,5.62,-0.45,65.9041,0.8458574181117533,23.43,0.0816,10.96,89.94645247657296,50.831260263726975,52.646951442132156,80.09267840593142,50.0,66.83313871360795,0.963855421686747,0.5060240963855421,0.4879518072289157,0.8132530120481928,A,C+,C,B+,sallybeautyholdingsinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,161.07,20.7629,1.6255,12.4128,19.324998800211162,58.84,15.07,121.26999999999998,0.1003,51.9,0.6999297421190238,-0.745,58.84,15.07,-0.745,0.6999297421190238,121.26999999999998,0.1003,41.656,47.48691736643544,88.39242418590771,81.10502616526713,59.29192706655499,50.0,66.68485613341818,0.463855421686747,0.9578313253012049,0.8975903614457831,0.572289156626506,C,A,B+,C+,brinkerinternationalinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,30.13,23.497,3.2488,15.0666,4.798076310593031,45.37,5.94,21.0,0.187,14.24,1.0,14.1603,45.37,5.94,14.1603,0.989011488850067,21.0,0.187,14.24,54.963099159835544,82.70469524075718,72.0524017467249,66.77733778931545,50.0,66.65028183265464,0.5720524017467249,0.9170305676855895,0.759825327510917,0.6550218340611353,C+,A-,B,B-,muellerwaterproductsinc
UGI,UGI Corp,Utilities,Gas Utilities,38.76,12.2387,3.6458,9.3855,1.7402314022870842,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7904142973192523,18.3787,124.88,0.22,18.3787,0.7904142973192523,14.09,0.386935,5.6899999999999995,76.43678160919539,57.029538769635145,90.80459770114942,41.950059453032104,50.0,66.60626447211965,0.8448275862068966,0.5862068965517241,0.9827586206896551,0.3448275862068966,B+,C+,A+,C-,ugicorp
AX,Axos Financial Inc,Financials,Regional Banks,97.28,12.0747,2.35138,9.9189,2.04975199855034,8.63,78.88815,16.59,0.496028,12.479999999999999,0.9022353607993275,31.3957,8.63,78.88815,31.3957,0.9022353607993275,16.59,0.496028,12.479999999999999,55.630630630630634,61.380847764280176,71.17117117117117,87.77565612743248,50.0,66.53175122879298,0.5540540540540541,0.7297297297297297,0.7117117117117117,0.9369369369369369,C+,B,B,A,axosfinancialinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.43,12.9955,2.4931,8.2486,2.152666004588884,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5340906682491574,8.088,17.59,15.907499999999999,8.088,0.5340906682491574,15.9,0.23559999999999998,15.440000000000001,60.602409638554214,83.61046525282416,68.70268954606304,62.41369518477953,50.0,66.53110688367505,0.6445783132530121,0.9036144578313253,0.7349397590361446,0.6265060240963856,B-,A-,B,B-,perdoceoeducationcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,169.69,25.1938,1.8107,16.4325,2.6747771150426853,13.19,22.82,10.5,0.0771,9.28,0.9763636363636365,67.994,13.19,22.82,67.994,0.9633232751611888,10.5,0.0771,9.28,64.55383955383955,72.69193972733795,49.77477477477478,92.0,50.0,66.52054152762118,0.722972972972973,0.8648648648648649,0.47297297297297297,0.9662162162162162,B,B+,C,A,nationalhealthcarecorp
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",31.77,15.9981,1.6586,10.0389,3.3932157047037212,44.55,6.39,25.44,0.153,7.32,0.880801687763713,25.9173,44.55,6.39,25.9173,0.880801687763713,25.44,0.153,7.32,57.365218449555805,76.26958963674245,59.24546671534623,85.118447817243,50.0,66.4302787820226,0.5783132530120482,0.8313253012048193,0.5843373493975904,0.8855421686746988,C+,B+,C+,B+,carnivalcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,43.32,8.3976,0.5629,5.9436,2.4230085129708145,24.52,1.76,33.58,0.0935,18.05,0.35425774634087176,-17.2462,24.52,1.76,-17.2462,0.35425774634087176,33.58,0.0935,18.05,89.95433789954338,63.404030288639746,71.23287671232877,42.2518545487644,50.0,66.42798062044886,0.9863013698630136,0.7397260273972602,0.7808219178082192,0.410958904109589,A+,B,B,C,pilgrimspridecorp
USB,US Bancorp,Financials,Diversified Banks,57.69,11.8143,2.0972,17.0898,1.3760351868106706,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.865436370626682,21.773,20.39,84.11849,21.773,0.865436370626682,12.11,0.25222680000000003,5.390000000000001,66.66666666666667,79.15992584296194,50.9009009009009,80.78582353092156,50.0,66.38104176666859,0.7274774774774775,0.9279279279279279,0.509009009009009,0.8558558558558559,B,A-,C+,B+,usbancorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.44,28.6482,4.7074,20.4152,10.416424386098313,4.17,30.02,31.28,0.2051,31.28,0.8414551164616592,152.1298,4.17,24.530999999999892,116.91414499999993,0.8414551164616592,31.28,0.2051,28.177999999999997,36.44117571950253,75.12833704974614,88.57350800582242,75.47912836129625,50.0,66.37516401353972,0.3056768558951965,0.8602620087336245,0.9650655021834061,0.8034934497816594,C-,B+,A,B+,nextpowerinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.52,11.5061,0.9707,8.7493,2.415670427120166,,-4.21,19.79,0.11460000000000001,11.34,0.7361216730038024,47.8596,,-4.21,47.8596,0.7361216730038024,19.79,0.11460000000000001,11.34,89.61972176257892,31.614509246088193,61.71171171171172,85.76102418207681,50.0,66.30796505420567,0.9594594594594594,0.23648648648648649,0.6182432432432432,0.8986486486486487,A,D+,B-,B+,pediatrixmedicalgroupinc
MSFT,Microsoft Corp,Information Technology,Systems Software,401.32,25.0198,9.7688,17.4332,8.685865664728874,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26834709959175906,-1.7602,28.74,16.67,-1.7602,0.26834709959175906,33.61,0.42835499999999993,26.669999999999998,52.69430856432953,73.57775240013366,89.17695473251028,55.54299105661789,50.0,66.29196451556027,0.5864197530864198,0.8271604938271605,0.9259259259259259,0.49382716049382713,C+,B+,A-,C,microsoftcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,172.35,22.387,1.0833,13.4052,13.813305976549037,63.17,5.91,60.589999999999996,0.0794,10.67,0.9188867980588293,57.6076,63.17,5.91,55.83501,0.9188867980588293,21.310499999999998,0.10893000000000001,10.117499999999998,61.49425287356322,69.9492359083616,66.66666666666667,75.6671664167916,50.0,66.1635103500881,0.6293103448275862,0.8103448275862069,0.6982758620689655,0.7758620689655172,B-,B+,B-,B,nrgenergyinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.93,13.596,1.1588,13.3331,9.784612512542878,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8911121451838063,23.9291,13.34,-1.22,23.9291,0.8911121451838063,30.34,0.1315,8.7,70.09803921568628,53.64428599722718,78.18627450980392,66.31808278867102,50.0,66.0635521885522,0.7941176470588235,0.5294117647058824,0.8529411764705882,0.6029411764705882,B,C+,B+,B-,sealedaircorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,182.81,45.7937,24.2738,39.6474,56.407170847604064,59.09,65.22,103.82000000000001,0.5884,95.37,0.7660275272975451,42.5499,59.09,32.23999999999999,42.5499,0.7660275272975451,103.82000000000001,0.42835499999999993,43.78649999999977,25.929808214923515,92.39494298232069,96.15612139917694,60.26525120061853,50.0,66.05352124011296,0.19135802469135801,0.9876543209876543,0.9876543209876543,0.5987654320987654,D,A+,A+,C+,nvidiacorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.15,23.8844,2.9853,12.2151,14.188534968594057,20.02,15.22,68.06,0.2161,9.11,0.6696544960210555,35.6648,20.02,15.22,35.6648,0.6696544960210555,68.06,0.2161,9.11,38.858464159668976,86.23101428269469,75.17585493489108,76.13070463672874,50.0,65.9809235575247,0.3795180722891566,0.9156626506024096,0.8072289156626506,0.7710843373493976,C-,A-,B+,B,lasvegassandscorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,64.06,18.3055,5.0638,13.8471,24.6034489380497,105.55,88.74,92.78,0.3641,50.3,0.24215468248085004,21.969,103.99899999999997,88.74,21.969,0.24215468248085004,46.38599999999992,0.3641,25.970499999999994,16.441441441441444,96.69082805001038,97.52252252252252,65.61222654648259,50.0,65.95160191028958,0.11711711711711711,1.0,0.9752252252252253,0.6891891891891891,D,A+,A+,B-,sezzleinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.66,16.1206,6.553,12.0939,3.2952828324711216,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8168847081143038,28.4269,16.08,13.5,28.4269,0.8168847081143038,18.83,0.4168250000000001,18.490000000000002,62.11926211926212,54.113928712329255,83.67117117117118,68.36112708453135,50.0,65.94261948198044,0.6824324324324325,0.5472972972972973,0.8648648648648649,0.6756756756756757,B-,C+,B+,B-,unitedtherapeuticscorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1337.95,56.8659,5.7227,39.996,27.910707431451414,80.63,27.71,43.59,0.13390000000000002,41.72,0.9456153791334094,226.3758,80.63,24.530999999999892,116.91414499999993,0.9456153791334094,43.59,0.13390000000000002,28.177999999999997,12.673970223958733,94.11849493936442,83.47889374090248,89.83316884556626,50.0,65.82854874820144,0.05240174672489083,0.982532751091703,0.8995633187772926,0.9781659388646288,D-,A+,B+,A+,comfortsystemsusainc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,110.14,20.484,1.9121,10.0605,5.3698015698893276,27.88,11.13,24.37,0.1729,11.55,0.49661590524534693,14.3119,27.88,11.13,14.3119,0.49661590524534693,24.37,0.1729,11.55,76.3222406079549,65.60551702144622,69.93243243243244,55.63963963963964,50.0,65.812699592314,0.8716216216216216,0.722972972972973,0.722972972972973,0.5337837837837838,B+,B,B,C+,encompasshealthcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,206.87,23.6353,2.1108,16.566,3.3878070389482358,14.03,13.74,13.750000000000002,0.1411,7.51,0.886964285714286,25.8655,14.03,13.74,25.8655,0.886964285714286,13.750000000000002,0.1411,7.51,63.64987436416008,68.62878778342215,55.630630630630634,86.10241820768137,50.0,65.76636744691838,0.7094594594594594,0.7635135135135135,0.5236486486486487,0.9054054054054054,B,B,C+,A-,questdiagnosticsinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,148.55,25.608,1.1393,15.3239,5.5145966975528635,35.92,12.76,19.12,0.08650000000000001,8.05,0.9348052248294997,39.7547,35.92,12.76,39.7547,0.9348052248294997,19.12,0.08650000000000001,8.05,64.85801476033606,87.42607692941273,47.45269286754003,75.80893281238029,50.0,65.72467885532762,0.7336244541484717,0.9563318777292577,0.4388646288209607,0.8165938864628821,B,A,C,B+,dxpenterprisesinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.49,12.6243,2.27179,13.7289,0.9617166892421759,45.11,77.66814,7.82,0.4257981,6.74,0.9405320813771519,35.1626,45.11,77.66814,35.1626,0.9353550247331277,7.82,0.4257981,6.74,78.37837837837839,85.26363618958607,19.81981981981982,95.42759864833249,50.0,65.68779651713326,0.9144144144144144,0.963963963963964,0.1981981981981982,0.9684684684684685,A-,A,D,A,valleynationalbancorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.1,9.1081,0.8845,6.886,1.4158166950793147,157.73,4.78,14.82,0.1081,8.61,0.9073100812231248,23.1154,157.73,4.78,23.1154,0.9073100812231248,14.82,0.1081,8.61,79.8941798941799,75.41234037474638,57.67195767195767,56.054421768707485,50.0,65.68488682022516,0.9047619047619048,0.8412698412698413,0.6031746031746031,0.4603174603174603,A-,B+,B-,C,bristowgroupinc
EXEL,Exelixis Inc,Health Care,Biotechnology,43.92,16.8011,4.9775,13.2696,5.51363973034385,39.67,6.85,31.64,0.3497,31.64,0.6693735498839909,30.1829,39.67,6.85,30.1829,0.6693735498839909,31.64,0.3497,31.370500000000003,61.87565116136545,49.4692367996533,91.10360360360362,62.17366302472686,50.0,65.5733936561183,0.668918918918919,0.47297297297297297,0.9527027027027027,0.6148648648648649,B-,C,A,B-,exelixisinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,69.0,8.9633,0.7081,6.7538,2.1709855645191736,43.65,2.79,27.63,0.0915,15.129999999999999,0.8225903252910814,4.7791,43.65,2.79,4.7791,0.8225903252910814,27.63,0.0915,15.129999999999999,93.73707193748562,63.19448755448602,64.55604075691411,41.74783442569683,50.0,65.56174256963651,0.9868995633187773,0.6506550218340611,0.6812227074235808,0.35807860262008734,A+,B-,B-,C-,deltaairlinesinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.8,16.1514,2.594,5.9943,1.9054073299252077,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9572439518318832,67.6404,9.32,-2.04,67.6404,0.9572439518318832,12.049999999999999,0.2451,12.04,85.58506095193725,34.42630925982757,65.0925925925926,79.58674331398595,50.0,65.47202390089515,0.9074074074074074,0.24691358024691357,0.6790123456790124,0.8518518518518519,A-,D+,B-,B+,photronicsinc
