Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
APP,Applovin Corp,Information Technology,Application Software,535.44,63.9258,32.7781,54.4515,167.06396255850234,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.6144447909596229,47.4635,148.76,33.62,47.4635,0.6144447909596229,113.41249999999997,0.42747999999999997,42.071999999999996,19.87451396253093,94.2448885517256,97.54090133493928,84.43552323721995,64.86486486486486,70.08993618215666,0.12195121951219512,1.0,0.9969512195121951,0.8597560975609756,D,A+,A+,B+,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6842105263157895,B-,71.57642266864315,78.28947368421053,46.97368421052632,29.52773973829565,True,False,19.87451396253093
AVGO,Broadcom Inc,Information Technology,Semiconductors,324.85,66.6005,24.1082,56.6889,18.94544691075782,290.4,23.87,31.47,0.3997,16.6,0.6753824454811762,32.7544,226.60000000000002,23.87,32.7544,0.6753824454811762,31.47,0.3997,16.6,19.870726657577134,88.91389525037428,84.18398072869617,57.57986378595119,58.858858858858866,60.31242865383342,0.11585365853658537,0.9573170731707317,0.8841463414634146,0.5487804878048781,D,A,B+,C+,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6052631578947368,B-,61.198314539719306,91.39344262295081,88.79319322031566,29.45324278030923,True,False,19.870726657577134
ALL,Allstate Corp,Financials,Property & Casualty Insurance,196.02,6.1226,0.7674,5.1559,2.422596065907664,96.59,7.07,35.27,0.15990000000000001,26.31,0.5018789217320679,5.3474,91.74199999999982,7.07,5.3474,0.5018789217320679,35.14999999999998,0.15990000000000001,25.770999999999997,64.79820627802691,66.86533341462919,97.53363228699553,43.22950753444027,9.333333333333332,67.6019278310695,0.6816143497757847,0.7937219730941704,0.9753363228699552,0.39461883408071746,B-,B,A+,C-,allstatecorp,-0.09920634920634919,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.07837301587301584,0.04054054054054054,F,63.53526116440283,65.90909090909092,39.545454545454554,29.36864992030659,False,False,9.333333333333332
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,239.43,31.7809,2.5638,15.905,6.94966910484152,-4.41,3.85,21.4,0.1369,6.2,0.9322508896797155,17.1781,-4.41,3.85,17.1781,0.9322508896797155,21.4,0.1369,6.2,57.36961451247165,39.39229669140384,58.730158730158735,80.2295918367347,80.3030303030303,57.94932101628531,0.6190476190476191,0.3333333333333333,0.5680272108843537,0.8027210884353742,B-,C-,C+,B+,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8333333333333334,B+,60.97962404658834,78.67647058823529,47.205882352941174,29.112437853929457,False,False,39.39229669140384
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.65,17.4845,1.8507,9.0525,1.8519187032959097,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9320652173913043,52.5877,-37.74,63.02599999999999,52.5877,0.9320652173913043,10.190000000000001,0.1293,9.87,49.743589743589745,63.485858403891186,58.97435897435898,89.8021978021978,41.333333333333336,62.83709842070498,0.4846153846153846,0.6615384615384615,0.6153846153846154,0.9692307692307692,C,B-,B-,A,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4,C-,61.970431754038316,69.64285714285714,41.785714285714285,28.966744130186754,False,False,41.333333333333336
MTZ,MasTec Inc,Industrials,Construction & Engineering,245.29,58.1028,1.3977,21.1721,6.680884211443761,275.69,12.99,11.17,0.042,6.329999999999999,0.9737810179921075,53.5462,109.64999999999993,12.99,53.5462,0.9705213905884362,11.17,0.042,6.329999999999999,37.41702741702742,85.05766061305073,27.48917748917749,84.83321831147919,18.4257602862254,55.20472701145721,0.3333333333333333,0.9393939393939394,0.22077922077922077,0.8961038961038961,C-,A,D+,B+,mastecinc,-0.036666666666666625,0.88,0.8250000000000001,25.0,90.0,84.89281911636292,-0.036666666666666625,0.13953488372093023,D,52.04730304007975,82.5,83.45712764654516,28.9215953641807,True,False,18.4257602862254
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3786.03,25.4094,3.2462,16.9673,982.5422365245374,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4886316343777342,13.6083,-4.35,3.81,13.6083,0.4886316343777342,162.78749999999982,0.18420000000000003,26.76,28.962226105659365,44.26991030405048,88.60509925169153,63.71877940583411,84.84848484848484,55.989569281314644,0.21965317919075145,0.42196531791907516,0.9710982658959537,0.630057803468208,D+,C,A+,B-,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,36.5,53.53635466831279,0.030303030303030276,0.8333333333333334,B+,59.47441776616313,80.92105263157896,69.9671734462725,28.780024265045867,True,False,28.962226105659365
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,241.81,36.3215,0.8207,21.3256,17.177787723149272,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8912912510877569,39.5085,-38.33,13.18,39.5085,0.8912912510877569,51.129999999999995,0.0408,16.5,69.28116951976973,44.77826182285431,60.0,76.60170536931633,39.98771498771498,61.596285818376565,0.7560975609756098,0.4146341463414634,0.6158536585365854,0.8109756097560976,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.35526315789473684,C-,60.59505731714806,75.0,45.0,28.738022926859227,False,False,39.98771498771498
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.46,15.9072,1.2963,9.1972,5.075606676953289,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9525506549506038,28.8054,-22.44,-10.19,28.8054,0.9520217722862263,28.055999999999994,0.1519,13.36,56.92307692307693,28.441722212214017,80.25641025641026,92.96703296703296,20.0,63.57662283072119,0.6461538461538462,0.2,0.9230769230769231,0.9846153846153847,B-,D,A-,A+,weatherfordinternationalplc,-0.033653846153846145,0.8125,0.75,16.0,0.0,0.0,-0.033653846153846145,0.2,D,60.57662283072119,75.0,45.0,28.730649132288477,False,False,20.0
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.47,26.5042,4.0674,17.5115,7.356860714833563,-6.71,2.48,26.83,0.2253,14.63,0.8897437812803467,22.6975,-6.71,2.48,22.6975,0.8897437812803467,26.83,0.2253,14.63,43.503983938766545,50.30724468203586,79.79797979797979,76.10903765728793,40.64482029598309,61.10874740205134,0.4155844155844156,0.4155844155844156,0.8571428571428571,0.8181818181818182,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.43023255813953487,C,60.17322943164965,77.63157894736842,46.578947368421055,28.72718650950197,False,False,40.64482029598309
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.75,21.898,2.1152,14.0578,5.077252602296029,69.78,3.19,21.12,0.1023,12.45,0.973734939759036,21.3327,69.78,3.19,21.3327,0.9705213905884362,21.12,0.1023,12.45,63.87665474621997,71.6911460165689,59.66810966810967,73.18506645294865,13.787375415282394,64.86143359748593,0.7272727272727273,0.8311688311688312,0.6147186147186147,0.7705627705627706,B,B+,B-,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.09302325581395349,D-,61.24017113901416,70.23809523809523,42.14285714285713,28.71035416989138,False,False,13.787375415282394
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,86.77,10.935,0.8256,6.4448,2.469069055396838,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8031974174705045,75.7189,-21.28,6.18,48.22177499999997,0.8031974174705045,22.07,0.0974,17.130000000000003,55.60538116591928,24.77491209885576,81.16591928251121,89.85268740874122,44.0,62.11834501362702,0.5426008968609866,0.15246636771300448,0.8116591928251121,0.9417040358744395,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.527027027027027,C+,61.51834501362702,67.5,40.5,28.65733800545081,False,False,24.77491209885576
NUE,Nucor Corp,Materials,Steel,177.66,24.5966,1.2753,12.3297,2.055626650251891,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9339787705587309,45.4203,-31.56,1.66,45.4203,0.9339787705587309,8.110000000000001,0.0789,6.01,60.101010101010104,46.1365794699128,41.91919191919192,83.43434343434343,68.25396825396825,56.41923508590176,0.7121212121212122,0.45454545454545453,0.36363636363636365,0.8636363636363636,B,C,C-,B+,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.6666666666666666,B-,58.24463191129858,75.96153846153845,45.57692307692307,27.85554507221174,False,False,41.91919191919192
ANET,Arista Networks Inc,Information Technology,Communications Equipment,143.72,53.7615,21.3599,46.9321,18.13730439172135,26.15,27.75,31.28,0.4288,31.28,0.7988816225950147,11.2642,26.15,27.75,11.2642,0.7988816225950147,31.28,0.42747999999999997,31.28,23.966065747614,73.15406686465431,89.10468734316972,57.034609081268684,16.830466830466833,59.30542346188053,0.15853658536585366,0.8414634146341463,0.9329268292682927,0.5304878048780488,D,B+,A,C+,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.13157894736842105,D,55.98847014492721,80.40540540540542,82.20037088978842,27.684558227394177,True,False,16.830466830466833
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.02,9.93894,2.12845,42.9398,1.8485298891223751,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8760598953635215,38.7341,35.14,91.21970099999996,38.7341,0.8760598953635215,3.3300000000000005,0.2654159,1.54,66.81614349775785,90.68540914266431,7.623318385650224,81.16997798716434,61.111111111111114,57.98094289681775,0.7219730941704036,0.9820627802690582,0.07623318385650224,0.8340807174887892,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.6216216216216216,B-,59.092054007928866,66.93548387096774,40.16129032258065,27.65295063542961,False,False,7.623318385650224
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,348.43,41.9588,5.9997,25.8901,9.17834055982003,82.17,2.4,22.68,0.1941,16.42,0.9973381500142598,65.4699,82.17,2.4,65.4699,0.9705213905884362,22.68,0.1941,16.42,16.906957776522994,70.42302613751838,76.47907647907648,94.2229346156415,98.33887043189368,61.27570071453185,0.08225108225108226,0.7965367965367965,0.8311688311688312,0.9826839826839827,D-,B,B+,A+,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,6.5,12.759367974037794,0.12005847953216367,1.0,A+,66.10958775772121,80.88235294117648,53.633158954321004,27.54898587025544,True,False,16.906957776522994
CSX,CSX Corp,Industrials,Rail Transportation,37.47,24.1517,4.9513,13.9802,5.302033365878508,-13.68,-3.08,22.900000000000002,0.3208,9.11,0.9829643737004875,14.6222,-13.68,-3.08,14.6222,0.9705213905884362,22.900000000000002,0.30685,9.11,49.448522492000755,20.938101526961354,72.36652236652236,76.03384643082185,78.54122621564481,54.84815080618742,0.5281385281385281,0.09956709956709957,0.7705627705627706,0.8138528138528138,C+,D-,B,B+,csxcorp,0.04791666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.04791666666666672,0.7906976744186046,B,57.702273427751905,73.57142857142858,44.142857142857146,27.495195085386477,False,False,20.938101526961354
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.0,85.8606,10.5589,79.8845,12.006126803427264,381.7,14.61,13.08,0.1295,12.83,0.975841303577754,30.9932,259.1784999999999,14.61,30.9932,0.9642363060715698,13.08,0.1295,12.83,17.233560090702948,86.55919297153063,62.131519274376416,91.07796964939823,98.66666666666666,60.36870236545562,0.08163265306122448,0.9659863945578231,0.6326530612244898,0.9319727891156463,D-,A,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,6.5,12.759367974037794,0.08528594771241825,0.9666666666666667,A,65.23536903212229,85.34482758620689,56.310643741339256,27.46820650097443,True,False,17.233560090702948
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.5,29.8204,2.8565,14.7073,2.9982721821323306,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9710144927536233,13.1135,-10.33,3.87,13.1135,0.9698013860389485,9.4,0.16210000000000002,5.67,41.41414141414142,60.91450216450217,54.04040404040404,77.72727272727273,46.3768115942029,56.591991341991346,0.4090909090909091,0.6515151515151515,0.5303030303030303,0.7878787878787878,C,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.4666666666666667,C,56.229672501411635,79.76190476190476,47.857142857142854,27.27758328627894,False,False,41.41414141414142
RGLD,Royal Gold Inc,Materials,Gold,290.43,51.0577,28.5782,36.3096,6.117007272673661,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9440586530372457,108.2831,66.92,26.552500000000002,108.2831,0.9440586530372457,14.729999999999999,0.41910000000000003,13.91,15.151515151515149,92.96044864226683,87.12121212121212,86.91460055096418,59.09090909090908,66.54319165682803,0.07575757575757576,1.0,0.9242424242424242,0.9090909090909091,D-,A+,A-,A-,royalgoldinc,0.02083333333333337,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.02083333333333337,0.6,C+,67.45228256591894,77.17391304347827,46.30434782608696,27.27676148062422,True,False,15.151515151515149
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.4,27.7417,0.496,8.1447,1.3986510472133473,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8684654300168633,25.0,-14.53,21.242000000000026,25.0,0.8684654300168633,4.78,0.0679,2.4699999999999998,66.05054442801452,70.96355050671664,25.122104225478335,71.14206297239049,57.971014492753625,56.21428485919464,0.7167630057803468,0.7514450867052023,0.19653179190751446,0.7167630057803468,B,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7291666666666666,B,57.01138630847001,72.91666666666667,43.75,27.179554523388006,False,False,25.122104225478335
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1127.55,47.4807,4.7782,33.2931,23.521595100215283,80.63,27.71,43.59,0.13390000000000002,41.72,0.9441775845046205,107.2093,80.63,19.968499999999977,72.01513999999993,0.9441775845046205,43.59,0.13390000000000002,28.135000000000005,16.607691825083133,92.27955195048702,83.62193362193362,86.91453876236486,72.89803220035779,65.89622450432456,0.0735930735930736,0.9826839826839827,0.9047619047619048,0.9177489177489178,D-,A+,A-,A-,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.7209302325581395,B,68.18602772436034,70.83333333333334,42.50000000000001,27.167628301691835,True,False,16.607691825083133
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,214.36,43.2737,6.8433,32.3907,6.240175130124944,40.19,7.95,15.299999999999999,0.163,10.76,0.9416831332016011,23.9935,40.19,7.95,23.9935,0.9412015328707896,15.299999999999999,0.163,10.76,40.10629702570318,67.15739149958026,62.49372678911974,85.82906333265014,8.230958230958233,61.24729692015181,0.4024390243902439,0.7682926829268293,0.6524390243902439,0.8963414634146342,C,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.043112709259646075,0.05263157894736842,D-,57.07039274324764,71.00000000000001,42.60000000000001,27.088157097299057,False,False,8.230958230958233
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.35,19.9364,5.515,15.0732,25.867035372738794,105.55,88.74,92.78,0.3641,50.3,0.262478379046207,71.8989,91.74199999999982,88.74,48.22177499999997,0.262478379046207,35.14999999999998,0.3641,25.770999999999997,15.919282511210758,96.70263111646707,97.53363228699553,70.20974284756927,40.476190476190474,66.74570349235884,0.11210762331838565,1.0,0.9753363228699552,0.7219730941704036,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.40540540540540543,C,65.7933225399779,71.66666666666667,43.0,26.975514432362615,True,False,15.919282511210758
LH,Labcorp Holdings Inc,Health Care,Health Care Services,267.38,25.9189,1.6103,16.7377,2.769365256263128,97.36,8.28,10.2,0.0969,6.01,0.6877111861995373,8.6911,97.36,8.28,8.6911,0.6877111861995373,10.2,0.0969,6.01,66.21315192743764,70.40240012590243,47.39229024943311,60.604686318972036,13.636363636363638,59.60277783319258,0.7006802721088435,0.7959183673469388,0.4489795918367347,0.6054421768707483,B,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.1,D-,55.96641419682895,75.73529411764707,45.44117647058824,26.930683325790405,False,False,13.636363636363638
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.35,129.8792,12.2603,30.6495,6.256902521859716,27.7,11.18,19.88,0.45770000000000005,3.56,0.9249673771204872,37.6256,27.7,11.18,37.6256,0.9249673771204872,19.88,0.45770000000000005,3.56,8.520179372197312,54.88022833973538,77.13004484304933,87.3217640286026,95.16908212560386,54.852954527479255,0.053811659192825115,0.5739910313901345,0.7713004484304933,0.9103139013452914,D-,C+,B,A-,interactivebrokersgroupinc,0.125,0.9375,0.8452380952380951,16.0,36.5,53.53635466831279,0.125,0.9459459459459459,A,59.36986274003964,84.52380952380952,72.12882758161082,26.375709738104327,True,False,8.520179372197312
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5107.28,32.6382,6.3223,18.1026,69.51006731504694,4.4,12.96,139.63,0.3274,29.37,0.5800020147045899,7.1857,4.4,12.96,7.1857,0.5800020147045899,139.63,0.2702200000000002,29.37,19.123314065510595,70.07398683699262,94.38432585024869,57.11803751594046,98.26388888888889,58.81531484952644,0.10982658959537572,0.7456647398843931,1.0,0.5433526011560693,D,B,A+,C+,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.07904830917874392,1.0,A+,63.64170373841533,73.50000000000001,44.10000000000001,26.28009011926075,True,False,19.123314065510595
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,107.86,18.4211,0.0426,46.3406,2.367651029399175,-15.36,32.53,15.27,0.31,1.81,0.9250765681083847,48.3223,-15.36,32.53,48.22177499999997,0.9250765681083847,15.27,0.31,1.81,32.959641255605376,43.198490183525394,66.81614349775785,95.31393921948856,41.30434782608695,57.6464320689436,0.2713004484304933,0.39461883408071746,0.6681614349775785,0.9775784753363229,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.47297297297297297,C,56.77686685155229,75.00000000000001,45.00000000000001,26.140009957441777,True,False,32.959641255605376
ABCB,Ameris Bancorp,Financials,Regional Banks,80.4,13.7943,2.70304,10.3164,1.4802295460445285,20.8,52.9989,10.27,0.3410664,9.51,0.9083969465648857,24.8253,20.8,52.9989,24.8253,0.9083969465648857,10.27,0.3410664,9.51,54.035874439461885,61.37128864401592,38.56502242152467,90.97998040088609,9.764309764309765,58.62047802422704,0.515695067264574,0.7040358744394619,0.38565022421524664,0.9596412556053812,C+,B,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.08108108108108109,D-,54.596909000658016,70.83333333333334,42.50000000000001,26.088763600263206,False,False,9.764309764309765
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,180.21,26.4575,2.6589,15.676,4.8745060170571195,35.82,17.82,18.11,0.1332,17.88,0.757898520473049,6.7848,35.82,17.82,6.7848,0.757898520473049,18.11,0.1332,17.88,32.632074203521974,90.8509955041747,65.75704619796568,54.70493345879822,11.956521739130435,58.7084658929665,0.2774566473988439,0.976878612716763,0.6647398843930635,0.5144508670520231,D+,A+,B-,C+,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.037817737817737736,0.0625,D-,54.90411806687955,76.85185185185185,46.11111111111111,25.60891984901848,True,False,11.956521739130435
WOR,Worthington Enterprises Inc,Industrials,Building Products,53.29,24.5966,2.0802,49.4446,2.7996679695708817,-10.37,7.43,11.17,0.95,8.469999999999999,0.4469554300062775,27.5185,-10.37,7.43,27.5185,0.4469554300062775,11.17,0.30685,8.469999999999999,40.70016939582157,59.86012652711399,59.01875901875902,64.2223170961241,40.64482029598309,54.74622082829277,0.37662337662337664,0.6017316017316018,0.6103896103896104,0.658008658008658,C-,B-,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.43023255813953487,C,53.81070285789108,67.3076923076923,40.38461538461538,25.56274268161797,False,False,40.64482029598309
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.58,28.6077,1.2321,14.3104,5.114846657256512,79.24,6.87,17.26,0.0633,9.379999999999999,0.9032373457342158,30.7028,79.24,6.87,30.7028,0.9032373457342158,17.26,0.0633,9.379999999999999,62.28684359119142,71.16755060173762,44.15584415584416,60.73436225610139,7.423971377459749,57.9910545083267,0.696969696969697,0.8225108225108225,0.39826839826839827,0.5930735930735931,B-,B+,C-,C+,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07443181818181813,0.046511627906976744,F,53.73345164607267,67.3076923076923,40.38461538461538,25.531842196890608,False,False,7.423971377459749
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.26,59.421,8.3302,36.8612,23.028758645795413,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9754363283775047,30.7835,9.83,11.17,30.7835,0.9705213905884362,36.449999999999996,0.19469999999999998,27.250000000000004,9.535102578580842,68.25765199591984,87.44588744588744,86.65952737916757,97.78516057585824,60.22868338113455,0.03896103896103896,0.7575757575757576,0.9567099567099567,0.9134199134199135,F,B,A,A-,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.12005847953216367,0.9651162790697675,A,65.00719943872038,67.0,40.199999999999996,25.353737109105417,True,False,9.535102578580842
GE,General Electric Co,Industrials,Aerospace & Defense,295.06,35.636,6.7636,31.8146,16.568492573770953,36.0,18.48,45.879999999999995,0.1686,22.36,0.782448250014415,49.967,36.0,18.48,49.967,0.782448250014415,45.879999999999995,0.1686,22.36,17.476629650542694,83.10386415784518,84.7041847041847,56.83391143018473,70.0845665961945,58.53275870628783,0.09956709956709957,0.9307359307359307,0.9134199134199135,0.5497835497835498,D-,A,A-,C+,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6744186046511628,B-,60.54121536590728,78.67647058823529,47.205882352941174,25.313676647936553,True,False,17.476629650542694
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.98,7.4155,0.7827,6.0505,1.2334358895044713,-8.53,4.77,15.52,0.1331,11.82,0.5751277683134582,-1.1218,-8.53,4.77,-1.1218,0.5751277683134582,15.52,0.1331,11.82,82.44947797643053,54.55134055681667,57.81242998610924,53.375736693528424,57.638888888888886,61.65089244070396,0.9248554913294798,0.5606936416184971,0.5606936416184971,0.49710982658959535,A-,C+,C+,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.625,B-,62.414781329592856,72.91666666666667,43.75,25.0,False,False,53.375736693528424
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.5,20.1991,1.7296,12.1583,4.49743237497138,18.52,23.56,20.34,0.11230000000000001,19.59,0.03210576015108598,-36.2541,18.52,16.444,-36.2541,0.06004821148874937,20.34,0.11230000000000001,19.59,54.337899543378995,89.17808219178082,71.23287671232877,10.429223744292237,62.396694214876035,56.31415525114156,0.589041095890411,0.9452054794520548,0.7671232876712328,0.0547945205479452,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,57.55382467262916,85.86956521739131,85.47886677697996,25.0,False,True,10.429223744292237
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.27,16.4929,1.806,12.6728,4.3428627077562325,32.39,3.52,23.75,0.1352,11.700000000000001,0.6088829071332436,-9.4733,32.39,3.52,-9.4733,0.6088829071332436,23.75,0.1352,11.700000000000001,75.28344671201815,51.80241836085992,67.80045351473923,55.643642072213495,8.0,62.26018714330403,0.8367346938775511,0.5102040816326531,0.7142857142857143,0.5306122448979592,B+,C+,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.04971036307243197,0.06666666666666667,D-,58.06018714330403,65.90909090909092,39.545454545454554,25.0,False,False,8.0
SKYW,SkyWest Inc,Industrials,Passenger Airlines,100.67,9.3505,1.0214,6.3245,1.6854402871627279,78.84,19.27,17.14,0.1578,8.58,0.4266062054858664,-11.7781,78.84,19.27,-11.7781,0.4266062054858664,17.14,0.1578,8.58,90.6186084446954,89.80683337391969,56.99855699855701,26.840086450281348,8.042635658914728,65.23367532565331,0.9567099567099567,0.9653679653679653,0.5974025974025974,0.23809523809523808,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07443181818181813,0.06976744186046512,D-,61.03793889154479,75.0,45.0,25.0,False,True,8.042635658914728
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,14.76,15.083,2.3599,4.6559,1.2975596033476335,-33.52,7.55,8.55,0.2596,6.04,0.8355321020228671,-3.0223,-33.52,7.55,-3.0223,0.8355321020228671,8.55,0.2596,6.04,62.56410256410256,40.34598603412938,53.84615384615385,65.05982905982907,33.333333333333336,55.183727121355794,0.7538461538461538,0.3230769230769231,0.5384615384615384,0.5846153846153846,B,C-,C+,C+,permianresourcescorp,0.0,0.9354838709677419,0.8819444444444444,31.0,90.0,84.89281911636292,0.0,0.26666666666666666,D+,53.51706045468913,88.19444444444444,86.87379431321183,25.0,False,False,33.333333333333336
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,153.52,10.3672,2.8319,5.7215,1.183801535888418,-17.87,60.29,10.89,0.3569,7.9,0.6204666059597453,-11.3933,-17.87,60.29,-11.3933,0.6204666059597453,10.89,0.3569,7.9,61.538461538461526,74.12661172859418,68.2051282051282,35.17948717948718,86.90476190476191,59.29711721751371,0.7230769230769231,0.8,0.7076923076923077,0.2923076923076923,B,B,B,D+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8666666666666667,B+,62.9875934079899,90.11627906976743,88.02689508840562,25.0,False,True,35.17948717948718
