Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.6,17.6855,1.549,9.6871,2.0446054049098037,-21.44,11.43,12.22,0.1489,6.52,0.18038293584145126,-5.1266,-21.44,11.43,-5.1266,0.18038293584145126,12.22,0.1489,6.52,87.45143058989756,43.00669709553962,50.077781234721535,32.75388583578625,36.84210526315789,54.53441954241995,0.9013157894736842,0.35526315789473684,0.506578947368421,0.2631578947368421,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.2894736842105263,D+,53.218630068735735,67.1875,40.3125,24.85230488488256,False,True,32.75388583578625
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.8,9.2233,2.03505,12.1399,1.1561950878879979,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.47700143243673393,13.8349,17.72,69.87056,13.8349,0.47700143243673393,12.790000000000001,0.41207459999999996,8.23,81.02152921470096,69.70248773713965,53.768844221105525,23.979447800801765,7.320099255583126,57.43398046653991,0.9166666666666666,0.8676470588235294,0.5490196078431373,0.22058823529411764,A-,B+,C+,D+,westernalliancebancorp,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04818623481781377,0.038461538461538464,F,53.16599039209822,73.95833333333334,44.37500000000001,24.683300280023616,False,True,7.320099255583126
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.24,13.9734,1.3951,7.1801,1.091519379909849,16.1,3.96,7.66,0.1374,7.66,0.359571377444685,-3.752,16.1,3.96,-3.752,0.359571377444685,7.66,0.1374,7.66,68.82105972847906,61.53846153846155,48.51598173515981,40.147523709167544,9.364548494983278,54.67145741543554,0.7651006711409396,0.6442953020134228,0.46308724832214765,0.348993288590604,B,B-,C,C-,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.053137651821862364,0.038461538461538464,F,50.607912264933866,69.64285714285714,41.785714285714285,24.421736334544974,False,False,9.364548494983278
MYRG,MYR Group Inc,Industrials,Construction & Engineering,433.49,57.0015,1.8453,38.7645,10.188904532345525,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9996021879661859,194.6907,107.05100000000004,8.79,148.77037999999985,0.9872267261247282,19.650000000000002,0.045599999999999995,17.39,29.162083313405706,74.48115198594984,54.926108374384235,91.44968332160451,6.6770186335403725,59.20821498345835,0.21844660194174756,0.8300970873786407,0.5728155339805825,0.9635922330097088,D+,B+,C+,A,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.029807692307692396,0.021739130434782608,F,54.87591684681239,67.10526315789474,40.26315789473684,24.268022099766156,True,False,6.6770186335403725
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,14.18,9.5836,0.8364,5.9144,1.8084197370266926,20.88,25.26,20.69,0.1164,20.0,0.057592256503327256,-59.5666,20.88,14.026499999999995,-52.17986,0.057592256503327256,20.69,0.1164,20.0,83.04318143027821,87.50594227504243,67.74193548387096,9.032258064516128,13.636363636363638,62.003919296449006,0.9682539682539683,0.9365079365079365,0.746031746031746,0.031746031746031744,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.07106009070294785,0.1,D-,58.36755566008537,77.17391304347827,46.30434782608696,24.224925109434402,False,True,9.032258064516128
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,85.4,12.5777,1.5996,12.006,2.2351983542239755,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10831035840882237,-20.9625,25.51,-3.02,-20.9625,0.10831035840882237,18.490000000000002,0.1323,10.48,87.62215942540917,42.314264294622106,60.392313732462185,18.937820175520347,60.52631578947367,54.25403518349633,0.9078947368421053,0.34210526315789475,0.631578947368421,0.09868421052631579,A-,C-,B-,D-,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.6052631578947368,B-,55.3066667624437,79.0,47.4,24.158727227436984,False,True,18.937820175520347
BDC,Belden Inc,Information Technology,Electronic Components,114.15,18.7109,1.6368,14.5943,3.5160725946552,22.98,10.33,19.139999999999997,0.1162,9.48,0.2667934529645761,12.6295,22.98,10.33,12.6295,0.2667934529645761,19.139999999999997,0.1162,9.48,80.99905804780407,51.7814037701164,57.1721706149903,28.95795368683052,18.07780320366133,55.69067865708798,0.8552631578947368,0.5197368421052632,0.6052631578947368,0.21710526315789475,B+,C+,B-,D+,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.15789473684210525,D,52.49845897745411,69.64285714285714,41.785714285714285,24.13439504176897,False,True,18.07780320366133
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,290.9,8.0945,0.1763,11.3012,1.0352784753184487,8.3,3.87,12.09,0.0424,3.95,0.4232488822652755,-0.977,8.3,3.87,-0.977,0.4232488822652755,12.09,0.0424,3.95,82.71275780699335,59.8761926305002,31.50684931506849,37.98256537982565,15.034965034965037,53.12665338258063,0.9261744966442953,0.610738255033557,0.26174496644295303,0.3422818791946309,A-,B-,D+,C-,lithiamotorsinc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03947368421052633,0.11538461538461539,D,49.630149886077135,71.00000000000001,42.60000000000001,24.11205995443086,False,False,15.034965034965037
DOCS,Doximity Inc,Health Care,Health Care Technology,24.98,19.2776,7.236,18.1112,4.357990230286113,18.89,15.92,22.89,0.37439999999999996,22.89,0.07916368834882057,-56.983,18.89,15.92,-44.43054,0.07916368834882057,22.89,0.37439999999999996,22.89,46.5263748597082,72.21503635325939,85.21303258145362,8.677944862155389,85.56998556998558,54.113448103373415,0.45925925925925926,0.8148148148148148,0.8962962962962963,0.044444444444444446,C,B+,B+,F,doximityinc,0.042528735632183956,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.042528735632183956,0.8181818181818182,B+,57.67044666037197,73.57142857142858,44.142857142857146,23.970816152301207,False,True,8.677944862155389
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,219.93,27.1971,2.4872,16.2841,4.248073754580205,27.91,14.39,15.909999999999998,0.1568,8.21,0.9321641756512888,65.7972,27.91,14.39,65.7972,0.9321641756512888,15.909999999999998,0.1568,8.21,16.348901369593065,55.7619897097498,66.83417085427136,81.97236180904522,90.5982905982906,53.342638359725115,0.10784313725490197,0.5833333333333334,0.6764705882352942,0.8578431372549019,D,C+,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8974358974358975,B+,57.40246741955418,70.83333333333334,42.50000000000001,23.91632334965895,True,False,16.348901369593065
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,105.19,23.007,0.0577,47.9531,3.4635355786992066,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9498069498069497,75.4336,-40.92,32.54,72.80332,0.9498069498069497,16.43,0.33,1.8800000000000001,21.055030052221895,40.84372813472628,70.85427135678391,96.34138434106015,33.27759197324415,55.414347847408735,0.16666666666666666,0.3480392156862745,0.7156862745098039,0.9901960784313726,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24358974358974358,D+,53.742107044733146,75.00000000000001,45.00000000000001,23.61379889291971,True,False,21.055030052221895
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.97,16.2749,3.711,12.8099,3.403301176821429,60.46,56.04,22.79,0.28,22.79,0.19412628487518355,-16.028,60.46,56.04,-16.028,0.19412628487518355,22.79,0.28,22.79,30.63848655039905,86.19181865255163,81.90954773869346,19.567066099729416,62.256410256410255,54.288785522729334,0.2549019607843137,0.9754901960784313,0.8235294117647058,0.14215686274509803,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6153846153846154,B-,55.51442654837036,77.63157894736842,46.578947368421055,23.567011547942837,True,True,19.567066099729416
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,382.6,59.6515,4.13,47.7783,24.27680378682606,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5688536111455622,51.9038,202.9259999999997,22.7775,51.9038,0.5688536111455622,62.849999999999994,0.09179999999999999,18.38,11.217860316876587,98.54113561773558,71.91780821917808,74.94396014943959,40.55944055944056,60.4809362874487,0.03355704697986577,1.0,0.7718120805369127,0.7785234899328859,F,A+,B,B,carvanaco,0.0,0.71875,0.695945945945946,32.0,0.0,0.0,0.0,0.5384615384615384,C+,59.53688034339275,69.59459459459461,41.756756756756765,23.561740996306284,True,False,11.217860316876587
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.51,63.6571,11.6329,43.2481,17.969764039464305,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732463295269167,61.7983,31.87,11.06,61.7983,0.7732463295269167,29.67,0.24609999999999999,18.2,8.925980837597846,76.36204014878408,86.37110016420361,69.22906403940887,39.30434782608696,57.94249108808896,0.024271844660194174,0.8592233009708737,0.9296116504854369,0.7135922330097088,F,B+,A-,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.20652173913043478,D+,56.87292587069766,78.67647058823529,47.205882352941174,22.99592168804464,True,False,8.925980837597846
RGLD,Royal Gold Inc,Materials,Gold,230.59,41.9554,18.9846,24.8081,2.7224288991394343,35.14,43.24,10.92,0.6193,9.950000000000001,0.5134408446564916,29.4867,35.14,33.85199999999998,29.4867,0.5134408446564916,10.92,0.24867999999999998,9.950000000000001,19.04761904761905,85.77545642763033,74.33862433862434,47.835497835497826,57.57575757575757,55.068751699186485,0.06349206349206349,0.9206349206349206,0.7777777777777778,0.4444444444444444,D-,A-,B,C,royalgoldinc,0.011695906432748537,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.011695906432748537,0.5833333333333334,C+,55.82632745676224,73.95833333333334,44.37500000000001,22.933404322087256,True,False,19.04761904761905
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.72,14.5546,0.6475,8.139,1.8415147525174786,4.46,10.73,13.03,0.0922,4.15,0.17089516515078987,-24.6443,4.46,10.73,-24.58223,0.17089516515078987,13.03,0.0922,4.15,86.77248677248677,66.30291005291005,53.439153439153436,8.796296296296294,29.710144927536238,55.07275132275132,0.9206349206349206,0.7619047619047619,0.49206349206349204,0.031746031746031744,A-,B,C,F,silganholdingsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.08333333333333333,D-,53.04376581550495,73.95833333333334,44.37500000000001,22.21397769990981,False,True,8.796296296296294
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.85,32.4832,13.2333,24.9185,132.31097629479834,20.42,10.86,108.67,0.5536,15.49,0.7010383386581474,7.8342,20.42,10.86,7.8342,0.7010383386581474,45.141999999999946,0.5536,15.49,6.8627450980392135,57.56057003953414,97.73869346733667,59.51005025125628,53.4965034965035,54.564483699502055,0.024509803921568627,0.6470588235294118,0.9779411764705882,0.6127450980392157,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.5128205128205128,C+,54.91413404915241,75.83333333333334,45.50000000000001,22.20036097175536,True,False,6.8627450980392135
FICO,Fair Isaac Corp,Information Technology,Application Software,1035.5,36.5073,11.6412,27.1964,91.03616830481951,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12280441380538593,-48.2685,23.94,16.19,-43.63098,0.12280441380538593,109.87799999999994,0.44785,30.869999999999997,42.897091722595086,62.13160348578862,94.64124331451768,11.073657781016683,12.969924812030076,54.025636012639254,0.4407894736842105,0.6776315789473685,0.9802631578947368,0.05921052631578947,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.10526315789473684,D,50.32262849384226,68.93939393939394,41.36363636363636,21.343986776529622,False,True,11.073657781016683
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,227.44,36.6204,17.0001,65.5901,4.421298591226218,,60.4,13.86,0.15289999999999998,11.1,0.8657148629537342,108.3738,,51.019999999999925,103.34951999999993,0.8657148629537342,13.86,0.15289999999999998,11.1,18.344556677890015,72.83208020050125,58.646616541353374,93.74937343358397,69.0909090909091,57.56408403162789,0.08148148148148149,0.837037037037037,0.6148148148148148,0.9629629629629629,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6666666666666666,B-,59.473174940718806,83.74999999999999,84.20712764654516,20.914120738042225,True,False,18.344556677890015
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.61,29.6282,0.3438,16.3743,1.5153836799221694,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8786673296867229,58.7793,-32.99,14.026499999999995,58.7793,0.8786673296867229,6.140000000000001,0.018500000000000003,3.2199999999999998,56.272401433691755,62.45331069609507,18.817204301075268,85.36774193548388,90.9090909090909,53.336611960007545,0.6507936507936508,0.6666666666666666,0.16666666666666666,0.8412698412698413,B-,B-,D,B+,bungegloballtd,0.04761904761904767,0.9047619047619048,0.8365384615384617,21.0,38.0,54.97714786972108,0.04761904761904767,0.9,B+,57.42752105091664,83.65384615384616,72.18316684019612,15.094662552193135,False,False,18.817204301075268
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.2,17.5393,1.2655,12.6903,7.060572277963583,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5575485799701048,19.7148,-6.73,20.9,19.7148,0.5575485799701048,45.050000000000004,0.10679999999999999,13.77,52.191167907817714,71.92814805057955,66.89497716894978,53.09799789251844,9.790209790209792,59.77676545781147,0.5503355704697986,0.7986577181208053,0.6812080536912751,0.5234899328859061,C+,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.053137651821862364,0.07692307692307693,D-,55.75578643683245,65.27777777777779,39.16666666666667,13.109490620699825,False,False,9.790209790209792
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.19,9.878,0.6018,0.9533,1.9188352314903183,-21.11,-2.2,21.17,0.0858,11.4,0.6774193548387095,35.8994,-21.11,-2.2,35.8994,0.6774193548387095,21.17,0.0858,11.4,63.243915656714954,14.746441453629247,79.89949748743719,59.2713567839196,35.75498575498576,55.5894129335478,0.6715686274509803,0.05392156862745098,0.803921568627451,0.6029411764705882,B-,D-,B+,B-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.47435897435897434,C,54.16491150904638,69.11764705882352,41.47058823529411,12.90651171357398,False,False,14.746441453629247
CSX,CSX Corp,Industrials,Rail Transportation,45.09,27.47,5.9207,15.6635,6.375307524814072,-2.56,-0.92,23.53,0.3345,9.54,0.9223817118553964,60.4055,-2.56,-0.92,60.4055,0.9223817118553964,23.53,0.29964999999999986,9.54,40.38771183063114,30.80766408364904,74.95894909688013,78.21375026772327,8.498023715415021,55.64094810215228,0.36893203883495146,0.20388349514563106,0.7961165048543689,0.8009708737864077,C-,D+,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.029807692307692396,0.043478260869565216,F,51.49075047369378,70.71428571428571,42.42857142857142,12.419578666167329,False,False,8.498023715415021
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,228.77,34.539,3.711,16.1643,9.22731287838759,-1.6,14.24,28.99,0.1709,8.24,0.6416142169566829,-1.9837,-1.6,14.24,-1.9837,0.6416142169566829,28.99,0.1709,8.24,39.4024901557543,63.10639009702241,67.24137931034483,48.381421534130894,14.42687747035573,53.95852969275545,0.3446601941747573,0.6844660194174758,0.7087378640776699,0.441747572815534,C-,B-,B,C,wastemanagementinc,-0.018893387314439902,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.018893387314439902,0.10869565217391304,D,50.40121743979102,69.88636363636364,41.93181818181818,12.144323431425924,True,False,14.42687747035573
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,112.33,15.6911,1.086,7.1807,1.6579339660236447,-14.17,15.42,10.27,0.0953,10.2,0.02330940352743061,-29.1114,-14.17,15.42,-29.1114,0.07599398584473208,10.27,0.0953,10.2,92.74549629106325,51.91427699816961,49.47479147221358,22.040344650238424,8.133971291866029,55.34599627050081,0.9671052631578947,0.5328947368421053,0.4868421052631579,0.13157894736842105,A,C+,C,D,epamsystemsinc,-0.07692307692307698,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.051339285714285754,0.05263157894736842,D-,51.15939339968742,66.93548387096774,40.16129032258065,11.209211137450389,False,True,8.133971291866029
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.52,16.6341,4.7906,12.915,5.242699092993122,-25.56,19.63,34.98,0.36869999999999997,29.82,0.19493047662235935,-54.7916,-25.56,19.63,-44.43054,0.19493047662235935,34.98,0.36869999999999997,29.82,61.531986531986526,44.725468787480246,89.47368421052632,7.923141186299082,8.030303030303031,53.28113968038408,0.6962962962962963,0.4222222222222222,0.9555555555555556,0.02962962962962963,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.040404040404040394,0.045454545454545456,F,49.084169983414384,69.64285714285714,41.785714285714285,10.29658871300432,False,True,7.923141186299082
